pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-08-15,80.5,-2.34,6.34,"Spence, Mitch",608385,687765,,ball,,,,,13,Ball,R,L,R,NYM,OAK,B,,,1,2,2024,1.02,-1.08,-1.2,2.09,,,502110,2,1,Bot,,,,,,,0.5873398772868311,-117.1419236002824,-0.6191414990007242,9.222004731457082,24.70458867947248,-42.15855176713824,3.26,1.49,,,,80.4,2790,6.5,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.03,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,0.038,,,,-0.038,,0,0,0.5221454107239791,0.5221454107239791,26,30,26,31,1,0,6,1,6,1,4.63,-1.02,1.02,55.5,,,,,
FC,2024-08-15,90.3,-2.45,6.18,"Spence, Mitch",608385,687765,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,OAK,S,,,1,1,2024,0.23,0.43,1.29,1.9,,,502110,2,1,Bot,,,,,,,8.83823109554867,-131.25892087922864,-5.671608648792059,0.9978738956487496,24.877009825894064,-26.27656453628459,3.47,1.61,,,,90.7,2628,6.4,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.12,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.0,-0.06,71.6,7.3,,0.06,,0,0,0.5221454107239791,0.5221454107239791,26,30,26,31,1,0,6,1,6,1,2.35,-0.23,0.23,48.1,15.49439590106,-7.210727277214234,39.77712319038441,20.196435330678387,33.83589286031205
SL,2024-08-15,85.2,-2.88,6.09,"Spence, Mitch",608385,687765,,swinging_strike,,,,,8,Swinging Strike,R,L,R,NYM,OAK,S,,,1,0,2024,0.93,0.28,0.23,1.92,,,502110,2,1,Bot,,,,,,,5.423289740685741,-123.96219605417863,-3.9667859434806223,8.271511459740507,27.4970938877616,-28.677318704553603,3.47,1.61,,,,84.6,2786,6.1,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.36,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.0,-0.048,77.5,8.8,,0.048,,0,0,0.5221454107239791,0.5221454107239791,26,30,26,31,1,0,6,1,6,1,2.89,-0.93,0.93,41.4,25.171528953219717,-29.785577364051772,32.85930418446461,34.62987397062242,50.5012906401336
FC,2024-08-15,89.3,-2.55,6.2,"Spence, Mitch",608385,687765,,ball,,,,,12,Ball,R,L,R,NYM,OAK,B,,,0,0,2024,0.2,0.56,0.89,3.37,,,502110,2,1,Bot,,,,,,,8.044800540459663,-129.91921955555424,-2.143367654260773,0.6069574768997902,26.73761744465391,-25.557753756260187,3.3,1.47,,,,89.4,2590,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.19,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.0,0.034,,,,-0.034,,0,0,0.5221454107239791,0.5221454107239791,26,30,26,31,1,0,6,1,6,1,2.29,-0.2,0.2,47.7,,,,,
SI,2024-08-15,93.2,-2.68,6.18,"Spence, Mitch",502110,687765,single,hit_into_play,,,,,5,"J.D. Martinez singles on a sharp line drive to center fielder JJ Bleday, deflected by second baseman Zack Gelof.",R,R,R,NYM,OAK,X,4,line_drive,1,2,2024,-0.3,0.38,-0.08,2.7,,,,2,1,Bot,144.53,113.0,,,,,7.29414837071252,-135.5353031820429,-3.957855290272476,-5.389630597518525,31.41254467698712,-26.76700532399857,3.7,1.75,204,106.5,10,92.5,1632,6.0,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.45,0.871,0.854,0.9,1,1,0,4,9,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.012,0.408,,,1.106,-0.408,106.5,0,0,0.5103018082716771,0.5103018082716771,26,36,26,37,1,0,6,1,6,1,2.26,0.3,0.3,46.1,,,,,
FC,2024-08-15,91.8,-2.24,6.2,"Spence, Mitch",502110,687765,,ball,,,,,14,Ball,R,R,R,NYM,OAK,B,,,0,2,2024,0.48,0.35,1.65,1.91,,,,2,1,Bot,,,,,,,8.811590372953432,-133.36373456715285,-5.72118677957173,3.737434471725584,30.15107592966148,-26.856512534879904,3.7,1.8,,,,91.5,2587,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.17,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,162,0.0,0.023,,,,-0.023,,0,0,0.5103018082716771,0.5103018082716771,26,36,26,37,1,0,6,1,6,1,2.37,-0.48,-0.48,51.3,,,,,
SL,2024-08-15,84.9,-2.73,6.03,"Spence, Mitch",502110,687765,,foul,,,,,5,Foul,R,R,R,NYM,OAK,S,,,0,2,2024,1.24,-0.21,0.27,2.63,,,,2,1,Bot,,,,,,,4.54054437250372,-123.68079297484162,-1.2117658490378835,11.755249525085295,25.00701142411439,-34.299831087993404,3.7,1.75,204,72.1,40,85.0,2756,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.2,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,77,0.0,0.0,66.4,8.0,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,26,36,26,37,1,0,6,1,6,1,3.37,-1.24,-1.24,41.0,-1.0462330158607769,12.98603821521416,37.81581300386178,44.59974225387823,18.773451964563986
SL,2024-08-15,84.2,-2.65,6.09,"Spence, Mitch",502110,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,OAK,S,,,0,1,2024,1.3,-0.41,0.26,1.39,,,,2,1,Bot,,,,,,,4.161394012835352,-122.59187225551652,-3.7144467462497337,12.27201001042102,25.039307825273617,-35.72208916926198,3.7,1.75,,,,84.2,2849,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.2,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,-0.058,76.8,9.0,,0.058,,0,0,0.5103018082716771,0.5103018082716771,26,36,26,37,1,0,6,1,6,1,3.63,-1.3,-1.3,47.2,18.371740038719317,-7.543717168365127,42.89854942453657,43.35919687039022,34.841512378339175
FC,2024-08-15,90.3,-2.36,6.25,"Spence, Mitch",502110,687765,,called_strike,,,,,6,Called Strike,R,R,R,NYM,OAK,S,,,0,0,2024,0.23,0.62,0.63,2.54,,,,2,1,Bot,,,,,,,6.960139120913203,-131.44823080298204,-4.699757075402117,1.3906805841110967,25.47981795362498,-24.149503090855173,3.79,1.85,,,,90.9,2588,6.4,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.05,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,26,36,26,37,1,0,6,1,6,1,2.15,-0.23,-0.23,50.5,,,,,
FC,2024-08-15,90.7,-2.32,6.27,"Spence, Mitch",668901,687765,field_out,hit_into_play,,,,,5,Mark Vientos flies out to right fielder Daz Cameron.,R,R,R,NYM,OAK,X,9,fly_ball,2,1,2024,0.18,0.71,-0.11,2.24,,,,1,1,Bot,192.3,99.27,,,,,5.133694584001741,-132.04808775817543,-5.720347310421592,1.0712572176331212,26.86523025770652,-22.88044563737473,3.49,1.6,297,94.5,43,91.0,2505,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.17,0.009,0.015,0.0,1,0,0,3,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.016,-0.302,77.3,7.3,0.026,0.302,94.5,0,0,0.5262814372791581,0.5262814372791581,26,24,26,25,1,0,6,1,6,1,2.05,-0.18,-0.18,50.0,16.796978808778437,13.929730085704534,34.52308407466173,35.10879388701566,27.856916186350777
SI,2024-08-15,91.6,-2.57,6.24,"Spence, Mitch",668901,687765,,ball,,,,,14,Ball,R,R,R,NYM,OAK,B,,,1,1,2024,-0.44,-0.04,0.0,0.27,,,,1,1,Bot,,,,,,,7.411873958971336,-133.04003175879507,-9.100053718964254,-6.758499167318667,28.026663912838877,-30.87294170074981,3.49,1.54,,,,91.3,1478,6.2,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.3,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.059,,,,-0.059,,0,0,0.5262814372791581,0.5262814372791581,26,24,26,25,1,0,6,1,6,1,2.76,0.44,0.44,45.3,,,,,
FC,2024-08-15,90.4,-2.29,6.24,"Spence, Mitch",668901,687765,,foul,,,,,9,Foul,R,R,R,NYM,OAK,S,,,1,0,2024,0.54,0.45,0.81,1.98,,,,1,1,Bot,,,,,,,6.593476793643331,-131.35255590635262,-5.567698291870684,4.672071708381901,29.974038677249265,-25.958341532248458,3.49,1.6,233,76.9,44,90.1,2570,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.15,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.051,75.7,7.7,,0.051,88.0,0,0,0.5262814372791581,0.5262814372791581,26,24,26,25,1,0,6,1,6,1,2.37,-0.54,-0.54,50.0,9.5126494088035,22.92584855667357,32.795886239996506,47.567962373241045,18.27003868849444
FC,2024-08-15,90.0,-2.36,6.25,"Spence, Mitch",668901,687765,,ball,,,,,14,Ball,R,R,R,NYM,OAK,B,,,0,0,2024,0.53,0.37,1.3,1.75,,,,1,1,Bot,,,,,,,7.971022300931571,-130.71344375484773,-5.927433892672836,4.232247910521711,29.57877975643384,-26.78923958411674,3.49,1.62,,,,89.8,2580,6.5,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.04,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,26,24,26,25,1,0,6,1,6,1,2.47,-0.53,-0.53,49.9,,,,,
CU,2024-08-15,81.1,-2.28,6.45,"Spence, Mitch",596019,687765,field_out,hit_into_play,,,,,11,Francisco Lindor flies out to left fielder Miguel Andujar.,R,L,R,NYM,OAK,X,7,fly_ball,1,2,2024,1.05,-1.25,-0.93,2.75,,,,0,1,Bot,76.05,88.6,,,,,1.03053150327709,-118.00760498227486,0.8581274289554153,9.432737653444445,26.36702368718781,-44.101245873641126,3.37,1.52,300,86.6,39,80.5,2790,6.2,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.25,0.014,0.021,0.0,1,0,0,3,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,-0.022,-0.186,69.0,7.2,0.035,0.186,88.0,0,0,0.5481093573629149,0.5481093573629149,26,30,26,31,1,0,6,1,6,1,4.76,-1.05,1.05,53.6,9.299953398071889,4.921367517857415,29.34672960208172,45.39592311678551,26.423073286789737
SI,2024-08-15,91.3,-2.65,6.15,"Spence, Mitch",596019,687765,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,OAK,S,,,1,1,2024,-0.86,0.13,-0.18,0.43,,,,0,1,Bot,,,,,,,7.981866265477564,-132.44688612931768,-8.676762740362294,-11.80046159715928,28.986840707669625,-28.90051797279907,3.37,1.52,,,,90.3,1452,5.9,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.57,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.001,-0.056,71.0,8.3,,0.056,,0,0,0.5481093573629149,0.5481093573629149,26,30,26,31,1,0,6,1,6,1,2.63,0.86,-0.86,44.0,12.332628649343244,0.0538333375350065,42.05067437054582,37.85452054550012,31.203247082911176
FC,2024-08-15,90.8,-2.41,6.23,"Spence, Mitch",596019,687765,,called_strike,,,,,4,Called Strike,R,L,R,NYM,OAK,S,,,1,0,2024,0.49,0.72,-0.59,2.15,,,,0,1,Bot,,,,,,,3.495235167997764,-132.09254555931585,-5.824910116345283,4.936049541144223,29.2850596522054,-22.66705655293423,3.37,1.52,,,,90.7,2489,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.16,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.001,-0.049,,,,0.049,,0,0,0.5481093573629149,0.5481093573629149,26,30,26,31,1,0,6,1,6,1,2.05,-0.49,0.49,49.0,,,,,
FC,2024-08-15,89.5,-2.36,6.28,"Spence, Mitch",596019,687765,,ball,,,,,14,Ball,R,L,R,NYM,OAK,B,,,0,0,2024,0.22,0.76,0.08,1.01,,,,0,1,Bot,,,,,,,5.551179388421897,-130.08859220743508,-8.597329079316232,1.4315369819405923,26.320018799882284,-21.99680771276737,3.37,1.55,,,,89.6,2513,6.3,745783,669127,669137,680869,687231,680474,609280,668709,663662,54.17,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,26,30,26,31,1,0,6,1,6,1,2.09,-0.22,0.22,49.2,,,,,
SL,2024-08-09,83.9,-2.74,6.04,"Spence, Mitch",676391,687765,single,hit_into_play,,,,,14,Ernie Clement singles on a ground ball to left fielder Miguel Andujar. Alejandro Kirk to 2nd.,R,R,R,TOR,OAK,X,7,ground_ball,1,0,2024,1.24,-0.31,0.87,1.88,,,672386,2,6,Bot,88.21,129.73,,,,,5.920914503003844,-121.96555401515556,-2.4580851413627345,10.696514519861218,29.557320615759345,-34.85637010326276,3.29,1.5,25,97.9,-3,83.2,2773,6.4,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.07,0.326,0.328,0.9,1,1,0,2,47,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,68,0.025,0.324,,,0.328,-0.324,97.9,1,1,0.7146099617970919,0.7146099617970919,26,28,26,28,3,2,6,1,6,1,3.62,-1.24,-1.24,43.0,,,,,
SL,2024-08-09,85.0,-2.66,6.09,"Spence, Mitch",676391,687765,,ball,,,,,14,Ball,R,R,R,TOR,OAK,B,,,0,0,2024,1.29,-0.17,1.62,1.1,,,672386,2,6,Bot,,,,,,,7.4638625103499345,-123.50861172481416,-4.95146294440212,11.380309157876145,27.98319306651496,-32.97265580905449,3.14,1.53,,,,84.8,2674,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.93,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,62,0.007,0.034,,,,-0.034,,1,1,0.7146099617970919,0.7146099617970919,26,28,26,28,3,2,6,1,6,1,3.37,-1.29,-1.29,42.3,,,,,
SI,2024-08-09,89.9,-2.64,6.16,"Spence, Mitch",672386,687765,force_out,hit_into_play,,,,,9,"Alejandro Kirk grounds into a force out, third baseman Darell Hernaiz to second baseman Zack Gelof. Vladimir Guerrero Jr. scores. Spencer Horwitz out at 2nd. Alejandro Kirk to 1st.",R,R,R,TOR,OAK,X,5,ground_ball,2,1,2024,-0.81,0.35,0.36,1.63,665489,,687462,1,6,Bot,113.55,175.11,,,,,9.147342282790202,-130.5419130746621,-5.937430438358833,-11.245778741048534,29.6569055479038,-27.020791732962746,3.13,1.43,3,86.1,-35,89.6,1621,6.4,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.1,0.069,0.043,0.0,1,0,0,2,46,4,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,225,0.045,-0.323,,,0.08,0.323,88.0,0,0,0.6765446421638799,0.6765446421638799,26,25,26,26,3,2,6,1,6,1,2.5,0.81,0.81,49.2,,,,,
FC,2024-08-09,89.1,-2.52,6.17,"Spence, Mitch",672386,687765,,foul,,,,,12,Foul,R,R,R,TOR,OAK,S,,,2,0,2024,0.52,0.2,0.84,2.31,665489,,687462,1,6,Bot,,,,,,,7.19932267983005,-129.5490061932178,-3.886464277227346,4.300858028501872,27.3058153940712,-29.266821322752318,3.13,1.43,351,96.7,24,89.3,2587,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.01,,,,,,,,46,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,170,-0.004,-0.066,69.5,6.6,,0.066,96.7,0,0,0.6765446421638799,0.6765446421638799,26,25,26,26,3,2,6,1,6,1,2.67,-0.52,-0.52,49.9,7.865572282903489,26.8811114169141,19.302903798715352,45.72880668541561,19.32835313068049
SI,2024-08-09,89.8,-2.64,6.16,"Spence, Mitch",672386,687765,,ball,,,,,13,Ball,R,R,R,TOR,OAK,B,,,1,0,2024,-0.72,0.52,-1.49,1.76,665489,,687462,1,6,Bot,,,,,,,4.387212416787487,-130.53322382670493,-5.872718721808035,-9.202880748622542,32.503125208872504,-25.10286050375896,2.98,1.48,,,,89.0,1537,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.21,,,,,,,,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.004,0.028,,,,-0.028,,0,0,0.6765446421638799,0.6765446421638799,26,25,26,26,3,2,6,1,6,1,2.36,0.72,0.72,45.8,,,,,
SI,2024-08-09,89.9,-2.67,6.13,"Spence, Mitch",672386,687765,,ball,,,,,11,Ball,R,R,R,TOR,OAK,B,,,0,0,2024,-0.58,0.63,-1.58,3.5,665489,,687462,1,6,Bot,,,,,,,3.914947091713831,-130.8234772260036,-1.826289196526764,-7.472584281116879,30.01288478718851,-24.79694051022128,3.03,1.56,,,,89.6,1555,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.19,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.004,0.024,,,,-0.024,,0,0,0.6765446421638799,0.6765446421638799,26,25,26,26,3,2,6,1,6,1,2.21,0.58,0.58,47.1,,,,,
FC,2024-08-09,90.0,-2.5,6.17,"Spence, Mitch",687462,687765,single,hit_into_play,,,,,5,"Spencer Horwitz singles on a ground ball to shortstop Max Schuemann. Vladimir Guerrero Jr. to 3rd. Vladimir Guerrero Jr. advances to 3rd, on a throwing error by shortstop Max Schuemann.",R,L,R,TOR,OAK,X,6,ground_ball,0,0,2024,0.53,0.36,0.12,2.78,,,665489,1,6,Bot,140.47,153.73,,,,,5.385773412349189,-131.0748454077888,-3.2337731561916154,5.038454828717924,27.188675978908904,-27.5287795794795,3.58,1.67,6,85.7,-24,90.6,2673,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.95,0.06,0.046,0.9,1,1,0,2,45,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,165,0.095,0.405,69.1,6.1,0.065,-0.405,88.0,0,0,0.5781190276687269,0.5781190276687269,26,26,26,27,3,2,6,1,6,1,2.44,-0.53,0.53,50.0,-1.616459023286733,16.576481229138604,33.88403572904507,34.06710597878117,21.83372485558257
FC,2024-08-09,91.4,-2.29,6.27,"Spence, Mitch",665489,687765,single,hit_into_play,,,,,14,Vladimir Guerrero Jr. singles on a ground ball to right fielder Lawrence Butler.,R,R,R,TOR,OAK,X,9,ground_ball,0,0,2024,0.29,0.25,0.89,2.57,,,,1,6,Bot,174.0,129.81,,,,,7.378133480043745,-132.9396075989611,-4.018143040639481,1.9222233713393289,28.008631056885104,-28.492546247130782,3.66,1.59,136,103.0,5,91.5,2681,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.16,0.603,0.543,0.9,1,1,0,4,44,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182,0.035,0.422,71.6,7.5,0.649,-0.422,103.0,0,0,0.5424324013312959,0.5424324013312959,26,25,26,25,3,2,6,1,6,1,2.47,-0.29,-0.29,52.8,2.92922464499322,19.40772142335088,20.44620313250189,47.79684461689959,21.5136291132279
CU,2024-08-09,81.9,-2.26,6.32,"Spence, Mitch",662139,687765,strikeout,swinging_strike,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,TOR,OAK,S,2,,0,2,2024,1.28,-1.15,0.44,1.18,,,,0,6,Bot,,,,,,,3.6405865531553774,-119.08939882298706,-2.6775340091889954,11.115259465935692,27.52428779445905,-42.57291494001469,3.34,1.52,,,,81.7,2767,6.6,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.87,,0.0,0.0,1,0,0,,43,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,44,-0.035,-0.163,73.9,8.9,,0.163,,0,0,0.5755203504545918,0.5755203504545918,26,27,26,28,3,2,6,1,6,1,4.61,-1.28,1.28,55.1,23.08251299559888,-20.41441369239501,41.77309450392852,31.47165735363825,38.01447772686306
FC,2024-08-09,89.9,-2.53,6.18,"Spence, Mitch",662139,687765,,foul,,,,,1,Foul,R,L,R,TOR,OAK,S,,,0,1,2024,0.42,0.27,-0.28,3.1,,,,0,6,Bot,,,,,,,4.7152665487677,-130.83306776453688,-2.1758959024474267,3.653022655268638,31.046762687872675,-28.78614453636364,3.34,1.52,175,69.0,58,89.7,2644,6.4,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.05,,,,,,,,43,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,179,-0.002,-0.054,71.9,6.9,,0.054,88.0,0,0,0.5755203504545918,0.5755203504545918,26,27,26,28,3,2,6,1,6,1,2.58,-0.42,0.42,47.6,-0.2197483298153707,13.254832583271988,27.26517876026116,38.99944133721209,17.72950751149537
CU,2024-08-09,79.1,-2.37,6.44,"Spence, Mitch",662139,687765,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TOR,OAK,S,,,0,0,2024,0.59,-1.21,-0.01,1.4,,,,0,6,Bot,,,,,,,4.03340524424123,-114.94948657104707,-1.7268757892277318,4.180137197551182,27.2165707543864,-42.51462872364833,3.34,1.52,,,,78.4,2618,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.95,,,,,,,,43,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,-0.002,-0.037,69.0,9.3,,0.037,,0,0,0.5755203504545918,0.5755203504545918,26,27,26,28,3,2,6,1,6,1,4.95,-0.59,0.59,61.6,26.556454547937,-45.85170164418547,34.39957627906766,37.89546226089402,53.03820541242371
SI,2024-08-09,92.8,-2.66,6.17,"Spence, Mitch",543807,687765,field_out,hit_into_play,,,,,8,"George Springer grounds out, shortstop Max Schuemann to first baseman Abraham Toro.",R,R,R,TOR,OAK,X,6,ground_ball,0,1,2024,-0.66,0.14,0.09,1.61,,,,2,5,Bot,117.61,156.79,,,,,8.449702630923783,-134.6797604121525,-6.061016407783484,-10.03465240956195,33.46398878441386,-29.21353080161648,3.7,1.69,34,90.3,0,91.9,1586,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.27,0.32,0.302,0.0,1,0,0,2,37,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.015,-0.215,70.6,7.3,0.382,0.215,90.3,0,0,0.5148917991767391,0.5148917991767391,26,34,26,35,3,2,6,1,6,1,2.56,0.66,0.66,45.3,3.644119570782735,4.2831074693591376,44.01134476981614,35.255133127923386,16.77006581769613
FC,2024-08-09,91.8,-2.38,6.21,"Spence, Mitch",543807,687765,,called_strike,,,,,3,Called Strike,R,R,R,TOR,OAK,S,,,0,0,2024,0.39,0.43,0.77,3.08,,,,2,5,Bot,,,,,,,7.144884799600032,-133.39945216380667,-2.919255339719869,2.9127116637734867,31.853641726044653,-26.64754039784131,3.63,1.69,,,,91.5,2638,6.4,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.07,,,,,,,,37,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179,-0.001,-0.041,,,,0.041,,0,0,0.5148917991767391,0.5148917991767391,26,34,26,35,3,2,6,1,6,1,2.31,-0.39,-0.39,50.5,,,,,
SI,2024-08-09,91.5,-2.86,6.14,"Spence, Mitch",677870,687765,field_out,hit_into_play,,,,,8,"Leo Jiménez grounds out, shortstop Max Schuemann to first baseman Abraham Toro.",R,R,R,TOR,OAK,X,6,ground_ball,1,1,2024,-0.46,0.45,-0.21,1.7,,,,1,5,Bot,118.52,175.55,,,,,7.65569476901444,-132.97093389554468,-6.245676359489533,-7.195935429934667,30.247686008231774,-25.5664129931337,3.27,1.56,15,98.8,-6,91.1,1468,6.2,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.27,0.26,0.254,0.0,1,0,0,2,36,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.023,-0.243,80.1,7.4,0.276,0.243,98.8,0,0,0.5371079487827629,0.5371079487827629,26,23,26,23,2,1,6,1,6,1,2.29,0.46,0.46,47.8,-7.811780273833445,-7.660162754595832,46.0068002756604,35.001354405466955,28.00412743827657
SL,2024-08-09,84.0,-2.72,6.04,"Spence, Mitch",677870,687765,,called_strike,,,,,6,Called Strike,R,R,R,TOR,OAK,S,,,1,0,2024,1.64,-0.11,0.65,2.44,,,,1,5,Bot,,,,,,,4.558156569592864,-122.24344138936004,-1.6085922719743813,15.171967282637466,27.99984648402113,-33.190816096249115,3.17,1.56,,,,83.4,2779,6.3,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.24,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,-0.001,-0.051,,,,0.051,,0,0,0.5371079487827629,0.5371079487827629,26,23,26,23,2,1,6,1,6,1,3.39,-1.64,-1.64,42.8,,,,,
SL,2024-08-09,84.6,-2.76,6.1,"Spence, Mitch",677870,687765,,ball,,,,,14,Ball,R,R,R,TOR,OAK,B,,,0,0,2024,1.15,-0.01,1.01,1.42,,,,1,5,Bot,,,,,,,6.535428275358576,-123.07201252972364,-4.549854749508396,10.298801661087014,25.36190588227682,-31.50033192114362,3.3,1.61,,,,84.8,2681,6.5,744900,669127,647351,680869,687231,680474,609280,668709,671732,53.97,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61,-0.001,0.039,,,,-0.039,,0,0,0.5371079487827629,0.5371079487827629,26,23,26,23,2,1,6,1,6,1,3.2,-1.15,-1.15,43.3,,,,,
