pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-04-01,79.8,-2.45,6.12,"Gibson, Kyle",688363,502043,,foul,,,,,14,Foul,R,L,R,SD,STL,S,,,2,1,2024,1.46,0.12,1.06,1.68,,,,1,5,Bot,,,,,,,4.9788491520875,-116.08597028522615,-3.1886309494391742,12.111491179100447,23.691913882398858,-30.684725249826133,3.41,1.56,286,101.6,21,79.6,2412,6.3,745437,575929,502671,669357,571448,691026,680977,687363,691023,54.16,,,,,,,,43,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,57,-0.011,-0.078,,,,0.078,101.6,-3,-3,0.1654945831964218,0.1654945831964218,36,23,37,24,2,1,,1,6,4,3.49,-1.46,1.46,40.7,,,,,
SI,2024-04-01,89.5,-2.17,6.31,"Gibson, Kyle",688363,502043,,called_strike,,,,,4,Called Strike,R,L,R,SD,STL,S,,,2,0,2024,-1.27,0.35,-0.79,2.57,,,,1,5,Bot,,,,,,,6.137402146488502,-130.09538510886097,-3.943745003675706,-15.726373592462066,28.92712980199091,-27.494187951681447,3.45,1.61,,,,90.1,1966,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.62,,,,,,,,43,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.011,-0.065,,,,0.065,,-3,-3,0.1654945831964218,0.1654945831964218,36,23,37,24,2,1,,1,6,4,2.51,1.27,-1.27,45.9,,,,,
FC,2024-04-01,88.1,-2.44,6.21,"Gibson, Kyle",688363,502043,,ball,,,,,11,Ball,R,L,R,SD,STL,B,,,1,0,2024,0.04,0.89,-1.23,2.66,,,,1,5,Bot,,,,,,,2.877562433327025,-128.2200364601964,-4.380383972244542,-0.1343653907062253,27.53934968533273,-21.660157149697728,3.6,1.66,,,,88.6,2358,6.7,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.83,,,,,,,,43,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,201,-0.011,0.072,,,,-0.072,,-3,-3,0.1654945831964218,0.1654945831964218,36,23,37,24,2,1,,1,6,4,2.05,-0.04,0.04,41.0,,,,,
FF,2024-04-01,90.8,-1.93,6.32,"Gibson, Kyle",688363,502043,,ball,,,,,12,Ball,R,L,R,SD,STL,B,,,0,0,2024,-0.44,1.41,1.18,2.79,,,,1,5,Bot,,,,,,,8.815070346654055,-131.8372777233031,-5.928018446253526,-7.081455677639491,30.426787058805825,-14.649559931813233,3.49,1.61,,,,91.2,2292,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.63,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209,-0.011,0.039,,,,-0.039,,-3,-3,0.1654945831964218,0.1654945831964218,36,23,37,24,2,1,,1,6,4,1.39,0.44,-0.44,49.1,,,,,
SI,2024-04-01,90.7,-1.86,6.43,"Gibson, Kyle",669134,502043,field_out,hit_into_play,,,,,9,"Luis Campusano grounds out, pitcher Kyle Gibson to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,1,ground_ball,0,0,2024,-0.93,0.63,0.73,2.16,,,,0,5,Bot,127.82,179.99,,,,,8.49611711146312,-131.73766573586747,-6.139859302234168,-12.597998859259212,27.428359115225373,-23.685794726272395,3.42,1.61,9,102.0,-14,91.2,1951,6.6,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.88,0.257,0.203,0.0,1,0,0,2,42,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210,-0.038,-0.254,,,0.3,0.254,102.0,-3,-3,0.191556307977102,0.191556307977102,36,25,37,26,2,1,,1,6,1,2.15,0.93,0.93,50.9,,,,,
FF,2024-04-01,92.9,-1.99,6.44,"Gibson, Kyle",595777,502043,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,SD,STL,X,4,ground_ball,3,1,2024,-0.53,1.4,0.0,2.56,,673490,,2,4,Bot,152.0,157.63,,,,,6.336559468285251,-134.98838887135642,-7.267541389498766,-7.878048458659763,30.09502971204633,-13.67396446788194,3.33,1.64,29,103.1,-3,94.0,2275,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.45,0.386,0.356,0.0,1,0,0,2,36,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209,-0.042,-0.356,,,0.419,0.356,103.1,-3,-3,0.1959863949368397,0.1959863949368397,36,31,37,31,2,1,,1,6,1,1.26,0.53,-0.53,48.3,,,,,
ST,2024-04-01,82.3,-2.59,6.05,"Gibson, Kyle",595777,502043,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,STL,B,,,2,1,2024,0.96,0.34,1.26,0.47,,673490,,2,4,Bot,,,,,,,6.947851681706662,-119.4633203885842,-6.735288641950707,7.565622352294561,26.322705727327683,-27.70860953405804,3.19,1.57,,,,82.7,2386,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.47,,,,,,,,36,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,46,-0.011,0.045,,,,-0.045,,-3,-3,0.1959863949368397,0.1959863949368397,36,31,37,31,2,1,,1,6,1,3.09,-0.96,0.96,41.0,,,,,
FF,2024-04-01,90.7,-2.33,6.22,"Gibson, Kyle",595777,502043,,ball,,,,,12,Ball,R,L,R,SD,STL,B,,,1,1,2024,-0.21,1.34,1.25,2.4,,673490,,2,4,Bot,,,,,,,9.492197639095783,-131.62924859936336,-6.534400853361008,-4.451353132320073,28.398803624434755,-15.32902233024774,3.21,1.59,,,,91.5,2420,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.54,,,,,,,,36,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206,-0.011,0.039,,,,-0.039,,-3,-3,0.1959863949368397,0.1959863949368397,36,31,37,31,2,1,,1,6,1,1.45,0.21,-0.21,45.2,,,,,
FF,2024-04-01,92.8,-1.98,6.31,"Gibson, Kyle",595777,502043,,ball,,,,,14,Ball,R,L,R,SD,STL,B,,,0,1,2024,-0.66,1.37,1.1,2.17,,673490,,2,4,Bot,,,,,,,9.453948510936153,-134.62691143474854,-7.827920887750171,-10.254582063954729,31.956958216186784,-13.92186424316268,3.36,1.64,,,,93.4,2310,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.5,,,,,,,,36,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,-0.011,0.012,,,,-0.012,,-3,-3,0.1959863949368397,0.1959863949368397,36,31,37,31,2,1,,1,6,1,1.31,0.66,-0.66,51.9,,,,,
CH,2024-04-01,84.5,-2.25,6.25,"Gibson, Kyle",595777,502043,,foul,,,,,4,Foul,R,L,R,SD,STL,S,,,0,0,2024,-1.13,0.36,-0.37,2.23,,673490,,2,4,Bot,,,,,,,6.7500854230602245,-122.93492454164806,-3.808386049364916,-12.739413777412857,23.17651295010527,-27.92742023248186,3.33,1.64,252,95.1,18,86.1,1727,7.2,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.31,,,,,,,,36,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,225,-0.011,-0.04,,,,0.04,95.1,-3,-3,0.1959863949368397,0.1959863949368397,36,31,37,31,2,1,,1,6,1,2.82,1.13,-1.13,44.3,,,,,
FC,2024-04-01,90.7,-2.09,6.16,"Gibson, Kyle",673490,502043,double,hit_into_play,,,,,14,Ha-Seong Kim doubles (2) on a line drive to right fielder Jordan Walker.,R,R,R,SD,STL,X,9,line_drive,1,1,2024,0.12,0.68,0.94,1.9,,,,2,4,Bot,184.1,135.08,,,,,7.411574042665796,-131.781183063699,-6.245567974401176,-0.1831426897096372,27.498556386186863,-23.10037968414708,3.36,1.56,156,64.5,19,91.9,2304,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.46,0.517,0.465,1.25,1,1,1,4,35,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,201,0.011,0.626,,,0.524,-0.626,88.0,-3,-3,0.173847404064572,0.173847404064572,36,28,37,29,2,1,,1,6,1,2.09,-0.12,-0.12,44.5,,,,,
CH,2024-04-01,84.8,-2.01,6.26,"Gibson, Kyle",673490,502043,,ball,,,,,14,Ball,R,R,R,SD,STL,B,,,0,1,2024,-0.89,0.37,1.09,1.76,,,,2,4,Bot,,,,,,,9.09778485032357,-123.10961377248044,-4.962387265042482,-10.821724269317588,23.381982848879577,-27.62959111808561,3.04,1.37,,,,85.7,1583,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.6,,,,,,,,35,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,223,-0.011,0.029,,,,-0.029,,-3,-3,0.173847404064572,0.173847404064572,36,28,37,29,2,1,,1,6,1,2.81,0.89,0.89,46.2,,,,,
SI,2024-04-01,92.6,-1.79,6.42,"Gibson, Kyle",673490,502043,,called_strike,,,,,2,Called Strike,R,R,R,SD,STL,S,,,0,0,2024,-1.27,0.93,0.12,3.34,,,,2,4,Bot,,,,,,,7.731477513866055,-134.59051054959744,-4.133802671479508,-17.066982375276307,29.849970214097063,-20.121651197699705,3.38,1.58,,,,93.5,2047,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.57,,,,,,,,35,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210,-0.011,-0.041,,,,0.041,,-3,-3,0.173847404064572,0.173847404064572,36,28,37,29,2,1,,1,6,1,1.74,1.27,1.27,49.4,,,,,
SI,2024-04-01,92.3,-1.85,6.36,"Gibson, Kyle",592518,502043,field_out,hit_into_play,,,,,14,"Manny Machado grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,4,ground_ball,0,1,2024,-1.12,1.08,0.91,2.17,,,,1,4,Bot,147.77,152.19,,,,,9.588621616774208,-133.9605534241585,-7.272539249492237,-15.51289570165488,27.79061897540612,-17.71340387977338,3.67,1.7,19,77.0,-5,93.6,1989,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.41,0.089,0.069,0.0,1,0,0,2,34,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.028,-0.219,,,0.093,0.219,88.0,-3,-3,0.1909611272444227,0.1909611272444227,36,31,37,32,2,1,,1,6,1,1.6,1.12,1.12,49.2,,,,,
SI,2024-04-01,92.9,-1.84,6.35,"Gibson, Kyle",592518,502043,,called_strike,,,,,14,Called Strike,R,R,R,SD,STL,S,,,0,0,2024,-1.06,0.89,1.02,1.87,,,,1,4,Bot,,,,,,,9.747107042565066,-134.75637538960726,-7.70822620629666,-15.061957388444348,29.507744887296024,-19.788952229506105,3.67,1.68,,,,93.8,2046,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.47,,,,,,,,34,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.011,-0.037,,,,0.037,,-3,-3,0.1909611272444227,0.1909611272444227,36,31,37,32,2,1,,1,6,1,1.77,1.06,1.06,48.8,,,,,
CH,2024-04-01,84.6,-2.29,6.15,"Gibson, Kyle",630105,502043,strikeout,swinging_strike,,,,,13,Jake Cronenworth strikes out swinging.,R,L,R,SD,STL,S,2,,0,2,2024,-1.19,0.44,-0.28,1.04,,,,0,4,Bot,,,,,,,7.161749826739766,-122.93880198512416,-6.523958437964688,-13.500409373422588,24.13784650093386,-26.60637569229939,3.29,1.57,,,,85.8,1725,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.4,,0.0,0.0,1,0,0,,33,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,230,-0.036,-0.163,,,,0.163,,-3,-3,0.2157002339678743,0.2157002339678743,36,30,37,30,2,1,,1,6,1,2.75,1.19,-1.19,42.0,,,,,
ST,2024-04-01,80.6,-2.44,6.17,"Gibson, Kyle",630105,502043,,called_strike,,,,,9,Called Strike,R,L,R,SD,STL,S,,,0,1,2024,1.0,-0.12,0.57,1.64,,,,0,4,Bot,,,,,,,4.836625797568548,-117.24768271970456,-3.120660015166941,8.150979057353824,23.94566107969772,-32.86499573675062,3.14,1.53,,,,81.0,2443,6.8,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.72,,,,,,,,33,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,48,-0.013,-0.054,,,,0.054,,-3,-3,0.2157002339678743,0.2157002339678743,36,30,37,30,2,1,,1,6,1,3.65,-1.0,1.0,42.5,,,,,
ST,2024-04-01,79.4,-2.43,6.06,"Gibson, Kyle",630105,502043,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,STL,S,,,0,0,2024,0.96,0.17,0.37,1.12,,,,0,4,Bot,,,,,,,4.383558020405152,-115.49593390297896,-4.343140647114058,7.682889492827483,22.698514346258715,-30.035407155211853,3.29,1.57,,,,79.9,2392,6.8,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.69,,,,,,,,33,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,36,-0.013,-0.037,,,,0.037,,-3,-3,0.2157002339678743,0.2157002339678743,36,30,37,30,2,1,,1,6,1,3.47,-0.96,0.96,39.6,,,,,
FC,2024-04-01,88.8,-2.28,6.25,"Gibson, Kyle",665487,502043,field_out,hit_into_play,,,,,6,"Fernando Tatis Jr. grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,6,ground_ball,0,0,2024,0.3,0.99,0.75,2.59,,,593428,2,3,Bot,101.83,154.0,,,,,6.895692586276175,-129.1007980164262,-5.024266350166291,1.9008550769247283,26.822225844391227,-20.290835975026084,3.75,1.77,29,87.7,-3,90.1,2262,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.39,0.217,0.235,0.0,1,0,0,2,28,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,197,-0.032,-0.271,,,0.25,0.271,88.0,-3,-3,0.2084926260343321,0.2084926260343321,36,25,37,25,2,1,,1,6,1,1.91,-0.3,-0.3,46.9,,,,,
ST,2024-04-01,81.1,-2.35,6.1,"Gibson, Kyle",593428,502043,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,SD,STL,B,,,3,2,2024,0.93,-0.03,0.58,1.02,,,,2,3,Bot,,,,,,,4.839486752988103,-118.00157778501408,-4.668313132450462,7.614075453274181,24.096449940069405,-31.674177630823703,3.22,1.37,,,,81.9,2423,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.52,,0.689131,0.7,1,0,0,,27,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,52,0.002,0.267,,,,-0.267,,-3,-3,0.1960653372285425,0.1960653372285425,36,31,37,32,2,1,,1,6,1,3.51,-0.93,-0.93,40.7,,,,,
SI,2024-04-01,92.5,-1.94,6.33,"Gibson, Kyle",593428,502043,,ball,,,,,14,Ball,R,R,R,SD,STL,B,,,2,2,2024,-1.14,0.51,1.26,1.53,,,,2,3,Bot,,,,,,,10.74348033189983,-134.25265245232896,-7.633094707002377,-15.99650704926512,26.15812126580387,-24.5890361634443,3.38,1.46,,,,93.6,1985,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.63,,,,,,,,27,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.011,0.106,,,,-0.106,,-3,-3,0.1960653372285425,0.1960653372285425,36,31,37,32,2,1,,1,6,1,2.15,1.14,1.14,51.0,,,,,
ST,2024-04-01,81.6,-2.31,6.08,"Gibson, Kyle",593428,502043,,ball,,,,,14,Ball,R,R,R,SD,STL,B,,,1,2,2024,1.04,0.29,1.5,0.69,,,,2,3,Bot,,,,,,,6.641891378104937,-118.48320944786305,-6.07615558649257,8.37662639085728,24.733468872587757,-28.36752931914565,3.33,1.48,,,,82.1,2391,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.51,,,,,,,,27,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,50,-0.011,0.039,,,,-0.039,,-3,-3,0.1960653372285425,0.1960653372285425,36,31,37,32,2,1,,1,6,1,3.17,-1.04,-1.04,42.3,,,,,
ST,2024-04-01,82.1,-2.19,6.13,"Gibson, Kyle",593428,502043,,ball,,,,,14,Ball,R,R,R,SD,STL,B,,,0,2,2024,1.27,0.31,2.48,0.6,,,,2,3,Bot,,,,,,,8.182722557766521,-119.13137518508624,-6.489963168758147,10.1154305692624,26.31174581742554,-28.00799196264616,3.38,1.48,,,,82.2,2438,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.64,,,,,,,,27,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,47,-0.011,0.023,,,,-0.023,,-3,-3,0.1960653372285425,0.1960653372285425,36,31,37,32,2,1,,1,6,1,3.13,-1.27,-1.27,44.7,,,,,
FC,2024-04-01,90.3,-2.18,6.19,"Gibson, Kyle",593428,502043,,foul,,,,,9,Foul,R,R,R,SD,STL,S,,,0,1,2024,0.22,0.98,0.81,2.13,,,,2,3,Bot,,,,,,,7.06356919179921,-131.23173978284447,-6.266081880708306,0.8891007446749335,30.3990576104752,-19.6889183817228,3.54,1.63,5,70.6,-22,91.2,2373,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.37,,,,,,,,27,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,202,-0.011,-0.058,,,,0.058,88.0,-3,-3,0.1960653372285425,0.1960653372285425,36,31,37,32,2,1,,1,6,1,1.85,-0.22,-0.22,45.1,,,,,
CU,2024-04-01,78.7,-2.09,6.34,"Gibson, Kyle",593428,502043,,called_strike,,,,,4,Called Strike,R,R,R,SD,STL,S,,,0,0,2024,0.26,-0.89,-0.28,2.38,,,,2,3,Bot,,,,,,,3.477915250290944,-114.40817915080925,0.0472954923544801,1.522440984674318,24.736127960683408,-40.15747549960022,3.39,1.5,,,,78.7,2392,6.7,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.75,,,,,,,,27,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,50,-0.011,-0.041,,,,0.041,,-3,-3,0.1960653372285425,0.1960653372285425,36,31,37,32,2,1,,1,6,1,4.63,-0.26,-0.26,48.5,,,,,
FF,2024-04-01,93.2,-2.04,6.32,"Gibson, Kyle",701538,502043,home_run,hit_into_play,,,,,4,Jackson Merrill homers (1) on a fly ball to left field.,R,L,R,SD,STL,X,,fly_ball,0,0,2024,-0.5,1.51,-0.32,2.68,,,,2,3,Bot,40.08,76.41,,,,,5.568701799793595,-135.42347332735378,-6.930474921939948,-7.416399016289082,31.94062276629951,-12.311542826535504,3.49,1.6,369,104.8,25,93.9,2382,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.51,0.914,1.791,2.0,1,0,3,6,26,1,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,211,0.054,2.594,,,3.423,-2.594,104.8,-4,-4,0.1311162959071991,0.1311162959071991,36,21,37,21,1,0,,1,6,1,1.14,0.5,-0.5,48.1,,,,,
FF,2024-04-01,92.1,-2.01,6.31,"Gibson, Kyle",688363,502043,field_out,hit_into_play,,,,,2,Graham Pauley flies out to left fielder Brendan Donovan.,R,L,R,SD,STL,X,7,fly_ball,3,1,2024,-0.5,1.48,-0.21,2.85,,,,1,3,Bot,89.04,106.49,,,,,5.725799232210497,-133.89783956028148,-6.196933990454636,-7.302928065075276,30.933767213762984,-13.275291864246675,3.41,1.56,249,96.2,52,92.8,2305,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.59,0.009,0.011,0.0,1,0,0,3,25,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,-0.023,-0.424,,,0.016,0.424,96.2,-4,-4,0.144245224601529,0.144245224601529,36,23,37,24,1,0,,1,6,4,1.23,0.5,-0.5,46.5,,,,,
SI,2024-04-01,89.3,-2.47,6.05,"Gibson, Kyle",688363,502043,,called_strike,,,,,4,Called Strike,R,L,R,SD,STL,S,,,3,0,2024,-1.31,0.53,-0.83,2.71,,,,1,3,Bot,,,,,,,6.896517522384728,-129.89812869276025,-3.354879917122568,-16.226107458835912,27.54355691637528,-25.655951509542007,3.54,1.68,,,,90.5,1942,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.45,,,,,,,,25,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,-0.011,-0.081,,,,0.081,,-4,-4,0.144245224601529,0.144245224601529,36,23,37,24,1,0,,1,6,4,2.33,1.31,-1.31,40.7,,,,,
SI,2024-04-01,92.1,-2.13,6.19,"Gibson, Kyle",688363,502043,,ball,,,,,14,Ball,R,L,R,SD,STL,B,,,2,0,2024,-1.23,0.34,0.09,1.29,,,,1,3,Bot,,,,,,,8.392472933279114,-133.63543730876816,-7.365550729139507,-16.564369232183896,29.97665045186863,-26.65468307070789,3.51,1.67,,,,92.8,2008,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.52,,,,,,,,25,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.011,0.139,,,,-0.139,,-4,-4,0.144245224601529,0.144245224601529,36,23,37,24,1,0,,1,6,4,2.37,1.23,-1.23,43.7,,,,,
CH,2024-04-01,83.3,-2.28,6.18,"Gibson, Kyle",688363,502043,,ball,,,,,11,Ball,R,L,R,SD,STL,B,,,1,0,2024,-1.17,0.28,-1.56,3.42,,,,1,3,Bot,,,,,,,4.014460362195827,-121.3386545258544,-0.4242696845926024,-12.308875882262662,24.035497491227225,-29.55901302867375,3.43,1.65,,,,84.3,1579,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.6,,,,,,,,25,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,222,-0.011,0.072,,,,-0.072,,-4,-4,0.144245224601529,0.144245224601529,36,23,37,24,1,0,,1,6,4,3.0,1.17,-1.17,42.1,,,,,
CH,2024-04-01,84.2,-2.26,6.26,"Gibson, Kyle",688363,502043,,ball,,,,,11,Ball,R,L,R,SD,STL,B,,,0,0,2024,-1.32,0.22,-1.03,3.54,,,,1,3,Bot,,,,,,,5.551065841856984,-122.5025685887584,-0.3251801000878682,-14.378942207337184,25.75043635187089,-30.110022617830506,3.52,1.57,,,,85.1,1567,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.47,,,,,,,,25,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,228,-0.011,0.039,,,,-0.039,,-4,-4,0.144245224601529,0.144245224601529,36,23,37,24,1,0,,1,6,4,3.01,1.32,-1.32,44.1,,,,,
FC,2024-04-01,88.8,-2.24,6.24,"Gibson, Kyle",669134,502043,field_out,hit_into_play,,,,,5,Luis Campusano flies out to left fielder Brendan Donovan.,R,R,R,SD,STL,X,7,fly_ball,1,0,2024,0.23,1.0,0.23,2.76,,,,0,3,Bot,68.88,128.99,,,,,5.6047839369408425,-129.19031659492174,-4.579794688600953,1.4109053694012998,27.81980322335525,-20.23536367263658,3.42,1.61,224,84.9,55,89.5,2315,6.8,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.68,0.02,0.024,0.0,1,0,0,3,24,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,197,-0.031,-0.292,,,0.032,0.292,88.0,-4,-4,0.1635643115867505,0.1635643115867505,36,25,37,26,1,0,,1,6,1,1.9,-0.23,-0.23,44.6,,,,,
FC,2024-04-01,88.7,-2.17,6.22,"Gibson, Kyle",669134,502043,,ball,,,,,14,Ball,R,R,R,SD,STL,B,,,0,0,2024,0.17,0.95,0.87,1.21,,,,0,3,Bot,,,,,,,7.130907986817634,-128.85409606975406,-8.214856465093977,0.3894219355675521,27.90669841307713,-19.9900636587083,3.26,1.55,,,,89.4,2292,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.6,,,,,,,,24,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,196,-0.012,0.038,,,,-0.038,,-4,-4,0.1635643115867505,0.1635643115867505,36,25,37,26,1,0,,1,6,1,1.96,-0.17,-0.17,45.9,,,,,
ST,2024-04-01,81.6,-2.4,6.07,"Gibson, Kyle",595777,502043,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,SD,STL,S,2,,2,2,2024,0.87,0.18,0.69,0.58,,,,2,2,Bot,,,,,,,5.313629083587204,-118.52084059240704,-6.035347188971896,6.924612677983896,25.770541751994603,-29.401512172911254,3.33,1.64,,,,81.8,2516,6.8,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.68,,0.0,0.0,1,0,0,,18,5,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,50,-0.017,-0.219,,,,0.219,,-4,-4,0.149069282970712,0.149069282970712,36,31,37,31,1,0,,1,6,1,3.29,-0.87,0.87,40.2,,,,,
SI,2024-04-01,91.0,-2.3,6.04,"Gibson, Kyle",595777,502043,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,STL,S,,,2,1,2024,-1.37,0.29,-0.27,0.81,,,,2,2,Bot,,,,,,,8.153104752430911,-132.07581780559622,-7.870739008843533,-17.854965718381155,29.34674952693288,-27.23456776433281,3.33,1.64,,,,91.9,2065,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.42,,,,,,,,18,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222,-0.01,-0.084,,,,0.084,,-4,-4,0.149069282970712,0.149069282970712,36,31,37,31,1,0,,1,6,1,2.49,1.37,-1.37,44.0,,,,,
CH,2024-04-01,84.6,-2.32,6.03,"Gibson, Kyle",595777,502043,,ball,,,,,14,Ball,R,L,R,SD,STL,B,,,1,1,2024,-1.44,0.37,0.1,0.91,,,,2,2,Bot,,,,,,,8.61178552429463,-122.80212589598486,-6.398775631019392,-16.22044996728399,23.34997097281773,-27.30400258067126,3.23,1.56,,,,85.6,1595,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.51,,,,,,,,18,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,240,-0.01,0.058,,,,-0.058,,-4,-4,0.149069282970712,0.149069282970712,36,31,37,31,1,0,,1,6,1,2.82,1.44,-1.44,38.7,,,,,
