pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-18,91.8,2.63,5.43,"Imanaga, Shota",668804,684007,field_out,hit_into_play,,,,,4,"Bryan Reynolds grounds out, second baseman Nick Madrigal to first baseman Patrick Wisdom.",R,R,L,CHC,PIT,X,4,ground_ball,1,1,2024,1.05,1.5,-0.31,2.13,,,,0,4,Top,143.91,145.5,,,,,-9.689701187636915,-133.3355737638026,-5.749862547809614,14.627490014112528,27.789904755721693,-13.12435841135073,3.09,1.48,15,99.4,-7,91.7,2534,6.3,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.22,0.266,0.257,0.0,1,0,0,2,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.027,-0.243,71.4,6.1,0.292,0.243,99.4,0,0,0.4999999999998627,0.5000000000001372,30,29,31,29,2,1,5,1,11,1,1.2,1.05,-1.05,39.6,-9.671450269573812,13.807577161607032,41.549046262300905,34.19597489696886,15.871611467205067
FS,2024-05-18,82.1,2.75,5.46,"Imanaga, Shota",668804,684007,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,PIT,S,,,1,0,2024,1.03,0.4,-0.04,1.83,,,,0,4,Top,,,,,,,-8.28829482608596,-119.44450708685042,-2.525603394587363,11.331503687338047,20.39422159027616,-28.024627063375224,3.09,1.48,,,,82.3,1011,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.33,,,,,,,,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.049,78.4,8.3,,0.049,,0,0,0.4999999999998627,0.5000000000001372,30,29,31,29,2,1,5,1,11,1,2.95,1.03,-1.03,38.7,27.661078226029662,-22.313621836290952,38.22139845073752,39.24433157490673,44.90344722951996
FF,2024-05-18,89.2,2.62,5.5,"Imanaga, Shota",668804,684007,,ball,,,,,13,Ball,R,R,L,CHC,PIT,B,,,0,0,2024,0.93,1.57,-1.29,1.82,,,,0,4,Top,,,,,,,-11.496294793741086,-129.29198266890288,-6.31817719795488,12.673445922727463,24.91720743047338,-13.35899937521778,3.22,1.52,,,,89.1,2509,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.26,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,30,29,31,29,2,1,5,1,11,1,1.3,0.93,-0.93,39.4,,,,,
FF,2024-05-18,91.8,2.62,5.5,"Imanaga, Shota",457705,684007,field_out,hit_into_play,,,,,2,"Andrew McCutchen grounds out, third baseman Christopher Morel to first baseman Patrick Wisdom.",R,R,L,CHC,PIT,X,5,ground_ball,0,2,2024,0.85,1.56,0.24,3.12,,,,2,3,Top,102.34,167.3,,,,,-7.851883915959629,-133.31643961236998,-3.458523708861091,11.894444997606548,31.93270781442249,-13.102511290765015,3.44,1.65,36,100.7,-3,91.2,2484,6.3,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.22,0.389,0.371,0.0,1,0,0,2,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,143,0.011,-0.157,76.0,8.1,0.443,0.157,100.7,0,0,0.5433894082581788,0.4566105917418211,30,37,31,38,2,1,5,1,11,1,1.18,0.85,-0.85,40.6,21.50604256630741,-12.96961211249911,24.225082933104755,42.86805431322914,31.784588164793057
FF,2024-05-18,91.5,2.84,5.45,"Imanaga, Shota",457705,684007,,swinging_strike,,,,,2,Swinging Strike,R,R,L,CHC,PIT,S,,,0,1,2024,0.85,1.43,0.05,3.51,,,,2,3,Top,,,,,,,-8.858585162871844,-132.8819022809828,-2.054128757830493,12.039490609225666,29.765820628798565,-15.01117692087613,3.44,1.65,,,,91.1,2471,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.27,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,139,0.0,-0.058,74.5,6.8,,0.058,,0,0,0.5433894082581788,0.4566105917418211,30,37,31,38,2,1,5,1,11,1,1.31,0.85,-0.85,35.4,10.268656033329956,9.72317436767557,26.801598189792102,38.90669452838216,18.83757873522887
FS,2024-05-18,83.1,2.79,5.43,"Imanaga, Shota",457705,684007,,called_strike,,,,,9,Called Strike,R,R,L,CHC,PIT,S,,,0,0,2024,1.16,0.36,0.65,1.99,,,,2,3,Top,,,,,,,-7.208151941423881,-120.84717290486634,-2.103379017753494,12.825379347346244,24.174855919017237,-28.44577317442566,3.33,1.62,,,,83.2,1152,6.4,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.07,,,,,,,,16,1,Split-Finger,0,0,0,0,0,0,0,0,,,128,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,30,37,31,38,2,1,5,1,11,1,2.95,1.16,-1.16,35.5,,,,,
FF,2024-05-18,90.2,2.69,5.47,"Imanaga, Shota",675961,684007,field_out,hit_into_play,,,,,7,"Alika Williams grounds out, shortstop Miles Mastrobuoni to first baseman Patrick Wisdom.",R,R,L,CHC,PIT,X,6,ground_ball,0,0,2024,0.88,1.53,-0.8,2.14,,,,1,3,Top,113.49,148.03,,,,,-10.529101471557489,-130.94783641064038,-5.596200854645615,12.245192736122636,25.89468592523947,-13.506833915155951,3.43,1.59,76,75.1,7,90.4,2479,6.4,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.08,0.24,0.241,0.0,1,0,0,2,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,147,0.018,-0.256,71.7,7.7,0.255,0.256,88.0,0,0,0.5250391702700967,0.4749608297299033,30,25,31,25,1,0,5,2,11,6,1.27,0.88,-0.88,38.3,22.69738566795889,-30.45521141197517,36.187681668961154,30.60023660356345,46.76751612117442
FF,2024-05-18,91.4,2.68,5.49,"Imanaga, Shota",572191,684007,field_out,hit_into_play,,,,,12,Michael A. Taylor flies out to center fielder Cody Bellinger.,R,R,L,CHC,PIT,X,8,fly_ball,1,2,2024,1.11,1.52,1.1,3.4,,,,0,3,Top,157.76,64.77,,,,,-6.371085267828229,-132.9141889615826,-2.637677906165008,14.510124066464384,29.27369882640003,-13.858914836956751,3.54,1.63,341,87.0,28,91.2,2550,6.3,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.21,0.043,0.042,0.0,1,0,0,3,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.025,-0.186,69.9,6.9,0.074,0.186,88.0,0,0,0.4999999999993272,0.5000000000006728,30,33,31,33,1,0,5,2,11,4,1.22,1.11,-1.11,36.8,14.484589939713638,11.101674659443942,20.47433055997302,54.71030418393664,23.823932116672697
FS,2024-05-18,82.8,2.8,5.46,"Imanaga, Shota",572191,684007,,ball,,,,,14,Ball,R,R,L,CHC,PIT,B,,,0,2,2024,1.18,0.74,0.05,-0.18,,,,0,3,Top,,,,,,,-8.595446153176118,-120.07989185941835,-7.8569608398382655,13.04677591482566,21.921652753688228,-23.700120838527173,3.55,1.74,,,,83.2,1462,6.6,746882,543228,621550,663611,666624,670156,664023,641355,673548,53.92,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.023,,,,-0.023,,0,0,0.4999999999993272,0.5000000000006728,30,33,31,33,1,0,5,2,11,4,2.6,1.18,-1.18,37.0,,,,,
FS,2024-05-18,83.1,2.89,5.51,"Imanaga, Shota",572191,684007,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CHC,PIT,S,,,0,1,2024,1.28,0.74,0.63,1.33,,,,0,3,Top,,,,,,,-7.693815350796486,-120.72360718571916,-4.578182464981926,13.9593920630149,22.876606196313094,-24.239157409249668,3.54,1.63,,,,83.3,1421,6.4,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.06,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.054,71.8,8.8,,0.054,,0,0,0.4999999999993272,0.5000000000006728,30,33,31,33,1,0,5,2,11,4,2.57,1.28,-1.28,35.5,35.80255893018747,-49.04569786406479,35.975904289513416,49.49068468464629,65.28163537933247
CU,2024-05-18,72.9,2.42,5.81,"Imanaga, Shota",572191,684007,,called_strike,,,,,5,Called Strike,R,R,L,CHC,PIT,S,,,0,0,2024,-0.64,-0.93,-0.03,2.2,,,,0,3,Top,,,,,,,-3.810048553254148,-106.08545017137642,1.725899847448941,-4.155124342134089,18.798651584229653,-39.7300266615659,3.28,1.5,,,,72.6,2535,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.33,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,30,33,31,33,1,0,5,2,11,4,5.23,-0.64,0.64,48.2,,,,,
FF,2024-05-18,90.7,2.74,5.51,"Imanaga, Shota",663698,684007,field_out,hit_into_play,,,,,2,"Joey Bart grounds out, shortstop Miles Mastrobuoni to first baseman Patrick Wisdom.",R,R,L,CHC,PIT,X,6,ground_ball,0,0,2024,0.69,1.24,0.22,3.32,,,,2,2,Top,106.39,147.52,,,,,-7.774442753784704,-131.90376661073594,-2.214215065423554,9.698075765971398,26.80753606699731,-17.35361232234962,3.54,1.62,36,107.4,-3,90.7,2292,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.29,0.411,0.37,0.0,1,0,0,4,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.01,-0.256,77.3,6.9,0.421,0.256,107.4,0,0,0.5403795079372827,0.4596204920627172,30,27,31,28,1,0,5,3,11,4,1.52,0.69,-0.69,38.0,8.239655194816988,2.3497376908239964,20.94131248201812,41.66312811121306,32.08050289237237
FF,2024-05-18,91.5,2.45,5.57,"Imanaga, Shota",669707,684007,strikeout,swinging_strike,,,,,11,Jared Triolo strikes out swinging.,R,R,L,CHC,PIT,S,2,,1,2,2024,0.73,1.39,-0.6,4.46,,,,1,2,Top,,,,,,,-9.250099747002292,-133.04512481021985,0.0376287072419894,10.5767174288981,26.04182301055704,-15.810965318893745,3.59,1.66,,,,91.6,2360,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.28,,0.0,0.0,1,0,0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.017,-0.182,55.6,5.8,,0.182,,0,0,0.5233445481153619,0.4766554518846381,30,26,31,26,1,0,5,1,11,1,1.32,0.73,-0.73,41.6,0.8587555061237673,28.644126602706542,23.180620720173785,31.96694834422309,9.646446029018186
FS,2024-05-18,83.0,2.72,5.52,"Imanaga, Shota",669707,684007,,foul,,,,,9,Foul,R,R,L,CHC,PIT,S,,,1,1,2024,1.1,0.44,0.64,2.05,,,,1,2,Top,,,,,,,-6.9064915983077055,-120.75406718694948,-2.3484219334650778,12.093654109928089,23.10581729385857,-27.567626087298542,3.59,1.66,174,65.5,59,83.0,1187,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.26,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.061,71.5,8.8,,0.061,88.0,0,0,0.5233445481153619,0.4766554518846381,30,26,31,26,1,0,5,1,11,1,2.86,1.1,-1.1,37.3,18.07552190457201,-10.657578254164612,38.10696994988636,47.3206015100998,37.225814952460425
FF,2024-05-18,91.2,2.42,5.56,"Imanaga, Shota",669707,684007,,called_strike,,,,,14,Called Strike,R,R,L,CHC,PIT,S,,,1,0,2024,0.88,1.5,1.02,2.52,,,,1,2,Top,,,,,,,-5.394169356681934,-132.70392095915886,-4.943888840759015,11.55736658328378,29.8669437886977,-13.666100664663617,3.59,1.68,,,,90.9,2388,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.25,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.051,,,,0.051,,0,0,0.5233445481153619,0.4766554518846381,30,26,31,26,1,0,5,1,11,1,1.26,0.88,-0.88,42.7,,,,,
FF,2024-05-18,90.6,2.44,5.62,"Imanaga, Shota",669707,684007,,ball,,,,,11,Ball,R,R,L,CHC,PIT,B,,,0,0,2024,0.74,1.44,-0.55,3.74,,,,1,2,Top,,,,,,,-9.034052721322007,-131.64665684147,-1.8357268828165136,10.561040696575724,27.48556773305601,-15.244831650226974,3.41,1.62,,,,90.4,2418,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.3,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,30,26,31,26,1,0,5,1,11,1,1.34,0.74,-0.74,43.6,,,,,
FF,2024-05-18,90.6,2.54,5.52,"Imanaga, Shota",693304,684007,field_out,hit_into_play,,,,,3,Nick Gonzales flies out sharply to center fielder Cody Bellinger.,R,R,L,CHC,PIT,X,8,fly_ball,0,0,2024,0.79,1.27,0.35,3.18,,,,0,2,Top,129.0,45.42,,,,,-7.159964380102416,-131.88418571894726,-2.652555873440719,10.73680517526911,26.39646187853597,-16.95909278693257,3.34,1.5,379,102.4,29,90.7,2459,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.33,0.646,1.242,0.0,1,0,0,6,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.023,-0.254,70.0,6.8,2.382,0.254,102.4,0,0,0.4999999999974131,0.5000000000025868,30,25,31,25,1,0,5,1,11,1,1.49,0.79,-0.79,40.1,12.74962153983091,8.356754881851506,25.096754023802028,42.21659682874656,31.77293993540016
FS,2024-05-18,82.8,2.77,5.44,"Imanaga, Shota",658668,684007,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,L,CHC,PIT,S,2,,0,2,2024,0.9,0.54,1.14,2.02,,,668804,2,1,Top,,,,,,,-5.45680058937496,-120.46581307637771,-2.340669566258727,9.816735292961695,24.473496751854995,-26.69435883317336,3.65,1.71,,,,82.6,1072,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.25,,0.0,0.0,1,0,0,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,129,0.021,-0.17,66.2,8.2,,0.17,,0,0,0.5260407200870754,0.4739592799129246,30,28,31,28,1,0,5,2,11,4,2.8,0.9,-0.9,37.9,14.610123824409042,-17.983254059722736,24.25047546548921,50.66023585317988,37.70729646311107
FF,2024-05-18,91.9,2.4,5.48,"Imanaga, Shota",658668,684007,,foul,,,,,5,Foul,R,R,L,CHC,PIT,S,,,0,1,2024,1.09,1.56,-0.03,2.75,,,668804,2,1,Top,,,,,,,-8.490383303915447,-133.50085010932685,-4.407843880532447,14.857605972791488,28.83152619461418,-12.77058345873649,3.65,1.71,200,84.7,63,91.6,2428,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.29,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.001,-0.054,73.2,7.2,,0.054,88.0,0,0,0.5260407200870754,0.4739592799129246,30,28,31,28,1,0,5,2,11,4,1.15,1.09,-1.09,41.7,6.949947853277249,0.9431839529172548,33.28148767834526,37.82854983662576,23.85423090433038
FF,2024-05-18,91.6,2.63,5.43,"Imanaga, Shota",658668,684007,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,PIT,S,,,0,0,2024,1.1,1.3,0.21,2.05,,,668804,2,1,Top,,,,,,,-8.47643164954059,-133.13288007849178,-5.484943172029682,14.9295616765853,27.920622854885128,-15.63905115759117,3.65,1.71,,,,91.5,2396,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.27,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.001,-0.047,73.9,8.6,,0.047,,0,0,0.5260407200870754,0.4739592799129246,30,28,31,28,1,0,5,2,11,4,1.41,1.1,-1.1,37.5,20.966175644570463,-27.40571183117597,35.018564790778655,39.6177977630884,38.92737593044968
FS,2024-05-18,83.0,2.71,5.45,"Imanaga, Shota",656582,684007,strikeout,swinging_strike,,,,,9,Connor Joe strikes out swinging.,R,R,L,CHC,PIT,S,2,,2,2,2024,1.15,0.26,0.33,1.6,,,668804,1,1,Top,,,,,,,-7.696573861436772,-120.67521560496034,-2.8710078186986383,12.732370447064172,22.06794678860526,-29.24030751993894,3.23,1.53,,,,83.1,1034,6.3,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.21,,0.0,0.0,1,0,0,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,127,0.027,-0.229,68.4,8.6,,0.229,,0,0,0.4975253340373624,0.5024746659626376,30,31,31,32,1,0,5,1,11,1,3.03,1.15,-1.15,39.1,24.45547517793677,-34.22246390082536,31.857082200204616,42.00328502183258,51.3172612096881
FS,2024-05-18,82.6,2.63,5.38,"Imanaga, Shota",656582,684007,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,PIT,S,,,2,1,2024,0.66,0.28,-0.09,1.89,,,668804,1,1,Top,,,,,,,-7.4830149999098365,-120.214748082852,-2.0505629262933667,7.798836203268644,21.21790953101646,-29.290725381062643,3.23,1.53,,,,82.8,964,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.28,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.001,-0.057,69.4,9.0,,0.057,,0,0,0.4975253340373624,0.5024746659626376,30,31,31,32,1,0,5,1,11,1,3.04,0.66,-0.66,37.6,24.491561589866144,-65.60309520548543,27.480846083940463,37.562410471634536,71.210974676115
FS,2024-05-18,82.7,2.71,5.45,"Imanaga, Shota",656582,684007,,ball,,,,,12,Ball,R,R,L,CHC,PIT,B,,,1,1,2024,0.87,0.52,1.37,3.34,,,668804,1,1,Top,,,,,,,-4.755026999212087,-120.44419907392914,0.6129530710266021,9.399469244862813,21.66187890248658,-27.44199754971945,3.24,1.54,,,,82.9,974,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.31,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.001,0.046,,,,-0.046,,0,0,0.4975253340373624,0.5024746659626376,30,31,31,32,1,0,5,1,11,1,2.79,0.87,-0.87,38.6,,,,,
FS,2024-05-18,82.7,2.78,5.46,"Imanaga, Shota",656582,684007,,ball,,,,,12,Ball,R,R,L,CHC,PIT,B,,,0,1,2024,1.08,0.4,2.42,4.2,,,668804,1,1,Top,,,,,,,-2.937007246450257,-120.47569530401238,2.776479884677763,11.153659733672384,21.098467683221955,-28.971225217056983,3.23,1.53,,,,83.0,1163,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.26,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.001,0.029,,,,-0.029,,0,0,0.4975253340373624,0.5024746659626376,30,31,31,32,1,0,5,1,11,1,2.9,1.08,-1.08,36.7,,,,,
FF,2024-05-18,90.8,2.62,5.37,"Imanaga, Shota",656582,684007,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,PIT,S,,,0,0,2024,1.1,1.25,-0.01,1.68,,,668804,1,1,Top,,,,,,,-8.907116855687828,-131.9072646077026,-5.984739003113292,14.645056256963876,26.890534851979748,-16.43222295460307,3.23,1.53,,,,90.7,2404,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.26,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.001,-0.04,76.4,8.4,,0.04,,0,0,0.4975253340373624,0.5024746659626376,30,31,31,32,1,0,5,1,11,1,1.51,1.1,-1.1,35.7,22.86548792946485,-20.98954649119248,36.76678909946856,38.146292919672575,45.04409388008386
FS,2024-05-18,83.4,2.67,5.48,"Imanaga, Shota",668804,684007,force_out,hit_into_play,,,,,14,"Bryan Reynolds grounds into a force out, third baseman Christopher Morel to second baseman Nick Madrigal. Andrew McCutchen out at 2nd. Bryan Reynolds to 1st.",R,R,L,CHC,PIT,X,5,ground_ball,0,2,2024,1.08,0.59,0.28,1.24,,,457705,0,1,Top,103.86,167.8,,,,,-7.602514168459386,-121.36853522670611,-4.5430256438876775,12.057505959861702,20.55956490906089,-25.656478850598223,3.09,1.48,7,68.5,-10,83.8,1239,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.26,0.043,0.056,0.0,1,0,0,2,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,132,0.033,-0.262,64.7,7.9,0.043,0.262,88.0,0,0,0.4641558284216707,0.5358441715783293,30,29,31,29,1,0,5,1,11,1,2.65,1.08,-1.08,38.0,16.86934963838258,-11.519310320683156,36.68027624857199,41.90199277588903,38.95758530216331
FS,2024-05-18,82.1,2.66,5.45,"Imanaga, Shota",668804,684007,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CHC,PIT,S,,,0,1,2024,0.81,0.44,-0.01,2.1,,,457705,0,1,Top,,,,,,,-7.5952637681455455,-119.4793725120348,-1.9770412675417768,9.065728845044475,19.05161467700676,-27.7846337408236,3.09,1.48,,,,82.7,1178,6.3,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.2,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.048,72.0,8.4,,0.048,,0,0,0.4641558284216707,0.5358441715783293,30,29,31,29,1,0,5,1,11,1,2.9,0.81,-0.81,35.4,29.46224356582165,-40.7073719134712,35.29033997213486,40.2876777693744,51.5744894290542
FF,2024-05-18,90.3,2.55,5.52,"Imanaga, Shota",668804,684007,,swinging_strike,,,,,11,Swinging Strike,R,R,L,CHC,PIT,S,,,0,0,2024,1.03,1.33,-1.34,2.4,,,457705,0,1,Top,,,,,,,-11.816089466490812,-131.03073776937055,-4.653458549557522,14.256419298398155,25.878632793964645,-15.92675599186523,3.09,1.48,,,,90.1,2484,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.34,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.042,71.1,6.7,,0.042,,0,0,0.4641558284216707,0.5358441715783293,30,29,31,29,1,0,5,1,11,1,1.46,1.03,-1.03,36.6,6.460387198141385,-10.842763636231856,42.88111132281544,22.559783607124807,26.10001166391316
FF,2024-05-18,91.4,2.52,5.47,"Imanaga, Shota",457705,684007,walk,ball,,,,,12,Andrew McCutchen walks.,R,R,L,CHC,PIT,B,,,3,1,2024,1.22,1.39,0.84,3.38,,,,0,1,Top,,,,,,,-6.819456545203175,-132.95748709239416,-2.3809372190745925,15.914973484800807,28.23653786309804,-15.347806794015286,3.42,1.65,,,,91.2,2478,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.32,,0.689131,0.7,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.036,0.287,,,,-0.287,,0,0,0.4999999999916766,0.5000000000083233,30,37,31,38,1,0,5,1,11,1,1.34,1.22,-1.22,37.7,,,,,
FF,2024-05-18,90.2,2.66,5.43,"Imanaga, Shota",457705,684007,,called_strike,,,,,5,Called Strike,R,R,L,CHC,PIT,S,,,3,0,2024,1.02,1.41,0.01,2.29,,,,0,1,Top,,,,,,,-8.721414091523807,-131.09197591779997,-4.8635580429823655,13.541256399015232,26.122609887036123,-14.999106130608029,3.18,1.53,,,,90.0,2435,6.1,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.37,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.09,,,,0.09,,0,0,0.4999999999916766,0.5000000000083233,30,37,31,38,1,0,5,1,11,1,1.38,1.02,-1.02,37.5,,,,,
FF,2024-05-18,89.8,2.62,5.49,"Imanaga, Shota",457705,684007,,ball,,,,,11,Ball,R,R,L,CHC,PIT,B,,,2,0,2024,1.03,1.51,-0.74,3.65,,,,0,1,Top,,,,,,,-10.469004673393709,-130.37652039056144,-1.7728895908671627,13.933683463541696,26.65158612540103,-14.721558135854965,3.45,1.58,,,,89.6,2455,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.27,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.147,,,,-0.147,,0,0,0.4999999999916766,0.5000000000083233,30,37,31,38,1,0,5,1,11,1,1.32,1.03,-1.03,41.4,,,,,
FF,2024-05-18,90.4,2.67,5.48,"Imanaga, Shota",457705,684007,,ball,,,,,14,Ball,R,R,L,CHC,PIT,B,,,1,0,2024,0.99,1.3,0.62,1.46,,,,0,1,Top,,,,,,,-7.209158561408459,-131.45017683656013,-6.85882695149104,12.995082651149662,26.239348592025472,-15.758543556816337,3.45,1.67,,,,90.4,2456,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.31,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.069,,,,-0.069,,0,0,0.4999999999916766,0.5000000000083233,30,37,31,38,1,0,5,1,11,1,1.47,0.99,-0.99,36.5,,,,,
FF,2024-05-18,89.8,2.54,5.63,"Imanaga, Shota",457705,684007,,ball,,,,,11,Ball,R,R,L,CHC,PIT,B,,,0,0,2024,0.82,1.4,-0.05,3.45,,,,0,1,Top,,,,,,,-8.135966059225748,-130.6059235077431,-2.40179303918512,11.024973958709475,24.863803366445357,-15.791482753249742,3.3,1.6,,,,89.9,2478,6.2,746882,543228,621550,663611,666624,670156,664023,641355,673548,54.32,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,30,37,31,38,1,0,5,1,11,1,1.41,0.82,-0.82,40.2,,,,,
