pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-06-01,82.5,-2.47,4.94,"Ryan, Joe",547989,657746,,foul,,,,,12,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,1.2,0.28,0.95,2.66,,,,2,2,Bot,,,,,,,5.53174356235646,-119.9540483118995,0.9258321234490664,10.298483666683572,26.209955764815128,-29.94389668673929,3.42,1.59,4,63.1,-36,83.6,2769,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.14,,,,,,,,15,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,0.008,0.0,74.1,7.5,,0.0,88.0,2,2,0.7195827303153938,0.7195827303153938,28,37,28,37,1,0,5,2,6,1,3.11,-1.2,-1.2,28.6,14.971252491375758,-16.29271195664409,18.891258751640382,48.49113953161648,46.88866937248532
FF,2024-06-01,93.8,-2.4,4.9,"Ryan, Joe",547989,657746,,foul,,,,,2,Foul,R,R,R,HOU,MIN,S,,,2,1,2024,-1.02,1.33,0.11,3.22,,,,2,2,Bot,,,,,,,8.962684085549819,-136.20759147965865,-1.491188117425825,-14.789618850398908,32.67897323284261,-15.651644703762496,3.42,1.59,246,86.4,48,95.4,2336,7.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.98,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.008,-0.084,64.6,6.6,,0.084,88.0,2,2,0.7195827303153938,0.7195827303153938,28,37,28,37,1,0,5,2,6,1,1.3,1.02,1.02,27.8,0.33993498163743,6.512616161623769,23.96757050735811,40.32923066581938,27.39587656080761
ST,2024-06-01,81.9,-2.28,4.96,"Ryan, Joe",547989,657746,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,1,2024,1.28,0.1,1.68,2.01,,,,2,2,Bot,,,,,,,6.56001622235784,-119.0898754686804,-0.2170943641663015,10.755070170702822,24.9857758507934,-31.39480099763929,3.49,1.53,,,,82.9,2877,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.27,,,,,,,,15,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,69,0.008,0.058,,,,-0.058,,2,2,0.7195827303153938,0.7195827303153938,28,37,28,37,1,0,5,2,6,1,3.33,-1.28,-1.28,25.3,,,,,
FF,2024-06-01,93.6,-2.45,4.89,"Ryan, Joe",547989,657746,,foul,,,,,11,Foul,R,R,R,HOU,MIN,S,,,1,0,2024,-1.05,1.15,-0.35,3.75,,,,2,2,Bot,,,,,,,7.904563349631801,-135.98720316074971,0.3332339080300821,-14.875172415570104,31.90285934264236,-18.34472542874139,3.42,1.59,172,77.2,15,95.2,2294,7.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.02,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.008,-0.051,70.6,6.3,,0.051,88.0,2,2,0.7195827303153938,0.7195827303153938,28,37,28,37,1,0,5,2,6,1,1.48,1.05,1.05,26.2,3.7232396137087775,12.326371180441054,21.08471002459571,35.65915892989983,24.198583159739268
FF,2024-06-01,93.5,-2.32,4.9,"Ryan, Joe",547989,657746,,ball,,,,,12,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.04,1.27,0.7,3.79,,,,2,2,Bot,,,,,,,10.258629371486816,-135.8092897719761,0.1709615228301724,-15.221739535497628,31.829662712876075,-16.874551085576016,3.43,1.48,,,,94.8,2287,7.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.18,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.008,0.04,,,,-0.04,,2,2,0.7195827303153938,0.7195827303153938,28,37,28,37,1,0,5,2,6,1,1.37,1.04,1.04,30.0,,,,,
ST,2024-06-01,82.7,-2.58,4.93,"Ryan, Joe",643289,657746,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, pitcher Joe Ryan to first baseman Carlos Santana.",R,R,R,HOU,MIN,X,1,ground_ball,2,2,2024,1.37,0.23,1.99,1.8,,,,1,2,Bot,127.18,179.97,,,,,7.890289665361665,-120.13658897804476,-1.00427582467362,11.51484075599764,25.508288235373534,-30.00489553623737,3.33,1.53,4,58.0,-21,83.9,2774,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.1,0.051,0.064,0.0,1,0,0,1,14,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,67,-0.003,-0.225,65.2,8.2,0.051,0.225,88.0,2,2,0.731316852268252,0.731316852268252,28,29,28,30,1,0,5,1,6,1,3.14,-1.37,-1.37,28.3,10.702245514622444,6.639148095357436,25.277143264374715,60.009251337302096,26.86194284079896
FF,2024-06-01,94.3,-2.37,4.94,"Ryan, Joe",643289,657746,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,MIN,S,,,2,1,2024,-0.97,1.33,-0.39,3.2,,,,1,2,Bot,,,,,,,7.355136757002376,-137.05980847436155,-1.747381859544791,-13.903052317348273,32.945227034058206,-15.302400896580153,3.33,1.53,,,,94.6,2304,6.7,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.78,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.008,-0.078,68.7,6.3,,0.078,,2,2,0.731316852268252,0.731316852268252,28,29,28,30,1,0,5,1,6,1,1.26,0.97,0.97,27.5,-3.936084436674522,23.972543727264256,29.74240143412669,33.01597316650754,14.945770428481648
FF,2024-06-01,94.7,-2.41,4.87,"Ryan, Joe",643289,657746,,ball,,,,,12,Ball,R,R,R,HOU,MIN,B,,,1,1,2024,-1.1,1.34,0.98,3.29,,,,1,2,Bot,,,,,,,11.414753518139252,-137.34060110429746,-1.3836371741410212,-16.60114050507903,32.47100521676738,-15.170158255456135,3.13,1.5,,,,95.1,2323,6.8,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.65,,,,,,,,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.008,0.059,,,,-0.059,,2,2,0.731316852268252,0.731316852268252,28,29,28,30,1,0,5,1,6,1,1.23,1.1,1.1,27.9,,,,,
FF,2024-06-01,94.8,-2.26,4.92,"Ryan, Joe",643289,657746,,foul,,,,,6,Foul,R,R,R,HOU,MIN,S,,,1,0,2024,-1.31,1.12,0.46,2.47,,,,1,2,Bot,,,,,,,10.236768393623285,-137.64395891981917,-3.2061288806114816,-18.97877235113606,33.72463732935824,-17.498502299375556,3.33,1.53,177,75.9,56,96.1,2395,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.13,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,229,0.008,-0.051,72.2,7.8,,0.051,88.0,2,2,0.731316852268252,0.731316852268252,28,29,28,30,1,0,5,1,6,1,1.45,1.31,1.31,25.9,3.7830495512874047,11.727761320093032,26.925854690310928,42.06610169432207,26.106734313126363
FF,2024-06-01,94.3,-2.36,4.98,"Ryan, Joe",643289,657746,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.12,1.26,-0.77,3.38,,,,1,2,Bot,,,,,,,6.76531569722321,-137.09687335507547,-1.179513258042449,-15.743065291601374,34.77759358207713,-16.453832748611262,3.24,1.54,,,,95.2,2368,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.3,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,232,0.008,0.039,,,,-0.039,,2,2,0.731316852268252,0.731316852268252,28,29,28,30,1,0,5,1,6,1,1.34,1.12,1.12,26.1,,,,,
FS,2024-06-01,88.1,-2.39,4.96,"Ryan, Joe",676694,657746,strikeout,swinging_strike_blocked,,,,,13,Jake Meyers strikes out swinging.,R,R,R,HOU,MIN,S,2,,2,2,2024,-1.23,0.04,-0.06,0.72,,,,0,2,Bot,,,,,,,8.367702048964558,-127.8987023476176,-4.255224273322115,-15.309710434525313,28.63374503798552,-30.946483407933517,3.32,1.51,,,,89.2,1759,7.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.19,,0.0,0.0,1,0,0,,13,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234,-0.008,-0.227,67.8,7.9,,0.227,,2,2,0.7470181960950729,0.7470181960950729,28,28,28,28,1,0,5,1,6,1,2.93,1.23,1.23,25.3,21.66087905990274,-16.738285761707502,37.433057028044274,39.21670303723523,38.51459941223548
FF,2024-06-01,94.8,-2.44,4.99,"Ryan, Joe",676694,657746,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIN,S,,,2,1,2024,-0.96,1.23,0.48,2.47,,,,0,2,Bot,,,,,,,9.92241324357426,-137.50141277982368,-3.599573303335315,-14.583851525448535,34.92033832906144,-16.014847179620403,3.35,1.47,,,,95.4,2441,7.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.37,,,,,,,,13,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.007,-0.069,,,,0.069,,2,2,0.7470181960950729,0.7470181960950729,28,28,28,28,1,0,5,1,6,1,1.35,0.96,0.96,32.2,,,,,
FS,2024-06-01,87.1,-2.5,5.06,"Ryan, Joe",676694,657746,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,MIN,S,,,2,0,2024,-1.15,-0.01,-0.49,1.64,,,,0,2,Bot,,,,,,,7.219094258153006,-126.53847028402784,-1.9487585676445744,-13.921501551526568,27.84235881198008,-32.11049611522409,3.32,1.51,,,,87.0,1711,6.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.03,,,,,,,,13,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,239,0.007,-0.065,75.4,7.8,,0.065,,2,2,0.7470181960950729,0.7470181960950729,28,28,28,28,1,0,5,1,6,1,3.05,1.15,1.15,29.2,20.31343113630305,-25.461658657805607,28.170810611944912,35.10672999360823,44.12647845330043
SL,2024-06-01,87.4,-2.47,5.03,"Ryan, Joe",676694,657746,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,0.09,0.46,-0.38,3.81,,,,0,2,Bot,,,,,,,4.920361824245046,-127.15825048549546,2.3077482298718808,-0.0549469893691095,26.463658995883648,-27.880105341153502,3.35,1.5,,,,88.6,2449,7.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.41,,,,,,,,13,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,211,0.007,0.069,,,,-0.069,,2,2,0.7470181960950729,0.7470181960950729,28,28,28,28,1,0,5,1,6,1,2.53,-0.09,-0.09,26.4,,,,,
FS,2024-06-01,87.6,-2.4,5.03,"Ryan, Joe",676694,657746,,ball,,,,,13,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.29,-0.03,-0.28,1.04,,,,0,2,Bot,,,,,,,7.807550860228783,-127.31413677261484,-3.371833820037881,-15.69343162756562,29.13243271634503,-31.92473936539424,3.33,1.41,,,,87.5,1802,6.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.95,,,,,,,,13,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,242,0.007,0.038,,,,-0.038,,2,2,0.7470181960950729,0.7470181960950729,28,28,28,28,1,0,5,1,6,1,3.03,1.29,1.29,25.4,,,,,
FS,2024-06-01,87.0,-2.4,4.95,"Ryan, Joe",676694,657746,truncated_pa,blocked_ball,,,,,14,"Jeremy Peña caught stealing 2nd base, catcher Christian Vázquez to second baseman Kyle Farmer.",R,R,R,HOU,MIN,B,2,,1,1,2024,-1.16,-0.08,0.59,0.72,,,665161,2,1,Bot,,,,,,,9.66754024174157,-126.30373843972988,-3.792411411517708,-14.369000795765606,26.40398531458394,-32.44516149741956,3.24,1.41,,,,88.0,1891,7.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.37,,,0.0,0,0,0,,9,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,232,-0.008,-0.257,,,,0.257,,2,2,0.7137272289664356,0.7137272289664356,28,28,28,28,1,0,5,1,6,1,3.11,1.16,1.16,30.0,,,,,
FS,2024-06-01,87.2,-2.37,4.92,"Ryan, Joe",676694,657746,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIN,S,,,1,0,2024,-1.2,-0.15,0.18,2.01,,,665161,2,1,Bot,,,,,,,8.797538296619557,-126.76820507748296,-0.4882671422725613,-14.767886844762335,26.452416792608247,-33.93115485388656,3.28,1.42,,,,89.0,1932,7.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.99,,,,,,,,9,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,231,0.008,-0.048,,,,0.048,,2,2,0.7137272289664356,0.7137272289664356,28,28,28,28,1,0,5,1,6,1,3.16,1.2,1.2,25.6,,,,,
SL,2024-06-01,87.4,-2.65,4.92,"Ryan, Joe",676694,657746,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-0.16,0.46,1.09,2.29,,,665161,2,1,Bot,,,,,,,9.472617455348065,-127.0396112628945,-1.143704257815947,-3.60622728130615,25.197790405917683,-27.15473425037264,3.32,1.56,,,,88.7,2496,7.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.41,,,,,,,,9,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,214,0.008,0.034,,,,-0.034,,2,2,0.7137272289664356,0.7137272289664356,28,28,28,28,1,0,5,1,6,1,2.52,0.16,0.16,23.9,,,,,
FF,2024-06-01,94.9,-2.42,4.88,"Ryan, Joe",665161,657746,single,hit_into_play,,,,,1,Jeremy Peña singles on a line drive to center fielder Byron Buxton.,R,R,R,HOU,MIN,X,8,line_drive,2,2,2024,-1.11,1.2,-0.6,3.16,,,,2,1,Bot,98.0,116.0,,,,,7.476076374099712,-137.8699283853174,-1.4485815515688358,-15.942583113801614,34.959896975160206,-16.883653352334093,3.64,1.71,179,76.3,14,96.8,2429,7.8,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.72,0.614,0.559,0.9,1,1,0,4,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.017,0.37,72.4,6.7,0.659,-0.37,88.0,2,2,0.7052415979760537,0.7052415979760537,28,26,28,27,1,0,5,2,6,1,1.37,1.11,1.11,25.7,4.01354765144228,-1.9359281497003828,27.524751524659266,29.05981348137862,19.662503594764654
ST,2024-06-01,83.1,-2.47,4.84,"Ryan, Joe",665161,657746,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,2,2024,1.61,0.35,1.96,1.28,,,,2,1,Bot,,,,,,,7.123788676321718,-120.73088865280783,-2.2844742297807983,13.925379156092127,27.40801607062245,-28.478668830024628,3.61,1.61,,,,84.0,2839,7.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.17,,,,,,,,8,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,69,0.008,0.039,,,,-0.039,,2,2,0.7052415979760537,0.7052415979760537,28,26,28,27,1,0,5,2,6,1,3.0,-1.61,-1.61,28.5,,,,,
FF,2024-06-01,95.5,-2.26,4.94,"Ryan, Joe",665161,657746,,foul,,,,,3,Foul,R,R,R,HOU,MIN,S,,,1,2,2024,-0.91,1.31,0.68,3.51,,,,2,1,Bot,,,,,,,9.914057006939078,-138.57668095721834,-0.9941506548146748,-14.120063718387197,35.82342132353175,-15.449610288959686,3.64,1.71,231,76.6,43,95.9,2267,7.0,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.49,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.008,0.0,69.1,6.5,,0.0,88.0,2,2,0.7052415979760537,0.7052415979760537,28,26,28,27,1,0,5,2,6,1,1.23,0.91,0.91,25.0,-1.2016361494493653,23.904662941305443,19.13489493299845,45.66063826250347,8.955994906153924
FF,2024-06-01,95.1,-2.41,4.8,"Ryan, Joe",665161,657746,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,MIN,S,,,1,1,2024,-0.98,1.14,-0.01,2.53,,,,2,1,Bot,,,,,,,8.704017168977236,-138.13223864388684,-2.813549674082634,-14.641195378519738,34.93622251047547,-17.272692772470414,3.64,1.71,,,,96.6,2263,7.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.92,,,,,,,,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230,0.008,-0.064,73.9,6.8,,0.064,,2,2,0.7052415979760537,0.7052415979760537,28,26,28,27,1,0,5,2,6,1,1.42,0.98,0.98,25.8,-5.539500648913705,18.324004460188537,33.52821913502234,37.37565965738171,17.25900117106656
FF,2024-06-01,95.0,-2.44,4.99,"Ryan, Joe",665161,657746,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,MIN,S,,,1,0,2024,-0.86,1.39,0.17,3.19,,,,2,1,Bot,,,,,,,8.922933844202884,-138.0355080972315,-2.142254367017076,-13.170465990136922,34.85653380415504,-14.20643544574284,3.64,1.71,,,,96.0,2291,7.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.23,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,0.008,-0.051,73.4,6.7,,0.051,,2,2,0.7052415979760537,0.7052415979760537,28,26,28,27,1,0,5,2,6,1,1.17,0.86,0.86,24.6,-1.459891462523232,20.32535127010796,30.46076426689013,40.15643143845594,9.912306598588586
FF,2024-06-01,95.7,-2.36,4.93,"Ryan, Joe",665161,657746,,ball,,,,,2,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-0.9,1.22,-0.26,3.61,,,,2,1,Bot,,,,,,,7.674317590751107,-139.01390824239317,-0.5429204540226206,-13.479428112807376,35.15160364284287,-16.570513274712287,3.69,1.74,,,,96.4,2248,7.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.45,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.008,0.04,,,,-0.04,,2,2,0.7052415979760537,0.7052415979760537,28,26,28,27,1,0,5,2,6,1,1.3,0.9,0.9,30.4,,,,,
FF,2024-06-01,95.2,-2.48,4.83,"Ryan, Joe",608324,657746,field_out,hit_into_play,,,,,2,Alex Bregman pops out to first baseman Carlos Santana in foul territory.,R,R,R,HOU,MIN,X,3,popup,0,0,2024,-0.89,1.18,-0.06,3.0,,,,1,1,Bot,181.9,154.8,,,,,8.540166347435395,-138.30277749648903,-1.7783510274790104,-13.423653245496244,33.769111000386864,-16.8752252875036,3.34,1.57,178,88.0,60,97.0,2264,7.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.9,0.023,0.029,0.0,1,0,0,3,7,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,232,-0.004,-0.256,74.2,6.3,0.041,0.256,88.0,2,2,0.7168480513280544,0.7168480513280544,28,30,28,30,1,0,5,1,6,1,1.36,0.89,0.89,23.3,9.959224235632226,10.774937674089632,23.6447842301129,35.18409860924298,25.22826284743283
SL,2024-06-01,87.3,-2.64,4.95,"Ryan, Joe",670541,657746,home_run,hit_into_play,,,,,6,Yordan Alvarez homers (10) on a fly ball to right field.    Kyle Tucker scores.,R,L,R,HOU,MIN,X,,fly_ball,2,1,2024,0.5,0.64,0.48,2.86,,,663656,1,1,Bot,221.47,78.07,,,,,6.523659521782529,-127.01013143263089,-0.18373314640437,4.046636526967007,26.44320417527757,-25.4115832768578,3.51,1.63,403,109.5,25,87.8,2459,6.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.86,0.98,1.98,2.0,1,0,3,6,6,4,Slider,0,0,0,0,0,2,2,0,Infield shade,Standard,186,0.173,1.401,76.3,7.6,3.845,-1.401,109.5,0,0,0.5505129551270388,0.5505129551270388,28,27,28,27,1,0,5,1,6,1,2.35,-0.5,0.5,26.4,21.91784223134513,-15.75160748401541,29.41029778134233,32.82683325775986,42.73847937429439
FS,2024-06-01,87.2,-2.6,5.02,"Ryan, Joe",670541,657746,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIN,S,,,2,0,2024,-0.89,0.0,0.8,2.27,,,663656,1,1,Bot,,,,,,,10.04116895304886,-126.64658518919936,-0.4433828596632678,-11.613045460766587,25.19180367229305,-32.34015340216688,3.49,1.69,,,,87.6,1699,6.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.92,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.001,-0.057,,,,0.057,,0,0,0.5505129551270388,0.5505129551270388,28,27,28,27,1,0,5,1,6,1,3.01,0.89,-0.89,31.4,,,,,
SL,2024-06-01,87.7,-2.38,5.02,"Ryan, Joe",670541,657746,,ball,,,,,12,Ball,R,L,R,HOU,MIN,B,,,1,0,2024,0.38,0.77,1.34,2.57,,,663656,1,1,Bot,,,,,,,8.364736603053975,-127.4029690909806,-1.357824466929395,2.3024373507727147,27.30519528081245,-23.72046232254529,3.44,1.57,,,,89.2,2468,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.07,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.001,0.056,,,,-0.056,,0,0,0.5505129551270388,0.5505129551270388,28,27,28,27,1,0,5,1,6,1,2.21,-0.38,0.38,28.1,,,,,
FF,2024-06-01,94.1,-2.54,4.99,"Ryan, Joe",670541,657746,,ball,,,,,12,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,-0.91,1.42,0.02,3.88,,,663656,1,1,Bot,,,,,,,8.808623663827007,-136.6671410147222,-0.2383417563392853,-13.435289668506718,33.91475824228855,-14.692661791763548,3.57,1.74,,,,95.1,2387,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.26,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.001,0.036,,,,-0.036,,0,0,0.5505129551270388,0.5505129551270388,28,27,28,27,1,0,5,1,6,1,1.19,0.91,-0.91,32.0,,,,,
FF,2024-06-01,94.8,-2.42,4.89,"Ryan, Joe",663656,657746,walk,ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,MIN,B,,,3,2,2024,-0.81,1.44,1.16,2.07,,,,1,1,Bot,,,,,,,11.304768189456295,-137.46049192427682,-4.936215641906717,-12.872326578180797,32.86554297388906,-12.9595173077078,3.46,1.64,,,,95.7,2302,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.29,,0.689131,0.7,1,0,0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.024,0.348,,,,-0.348,,0,0,0.5262814372791581,0.5262814372791581,28,27,28,27,1,0,5,1,6,1,1.13,0.81,-0.81,22.8,,,,,
FF,2024-06-01,95.4,-2.47,4.9,"Ryan, Joe",663656,657746,,foul,,,,,3,Foul,R,L,R,HOU,MIN,S,,,3,2,2024,-0.94,1.31,0.33,3.07,,,,1,1,Bot,,,,,,,9.629213499701368,-138.56515877823557,-2.105757232968146,-14.40292756352559,33.649114364803275,-15.05675617948928,3.5,1.57,221,72.8,29,96.5,2324,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.27,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.0,71.3,7.0,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,28,27,28,27,1,0,5,1,6,1,1.22,0.94,-0.94,27.5,4.735792031359266,-3.837452819377471,36.21279764457718,32.78341822076246,19.597887044933334
FS,2024-06-01,88.0,-2.39,5.04,"Ryan, Joe",663656,657746,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,2,2,2024,-0.86,0.02,0.46,0.9,,,,1,1,Bot,,,,,,,8.835921346678024,-127.9341006304028,-4.008717243871479,-11.26322566970062,26.16306630140785,-31.35635437808342,3.46,1.61,,,,89.4,1731,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.33,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.108,,,,-0.108,,0,0,0.5262814372791581,0.5262814372791581,28,27,28,27,1,0,5,1,6,1,2.93,0.86,-0.86,29.7,,,,,
FF,2024-06-01,95.9,-2.52,5.02,"Ryan, Joe",663656,657746,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,1,2,2024,-1.01,1.27,-0.8,4.02,,,,1,1,Bot,,,,,,,6.968470585072215,-139.3913977151825,0.1546441420475098,-14.799109190567656,33.9242917341632,-15.989545486614327,3.53,1.57,,,,97.4,2382,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.09,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.043,,,,-0.043,,0,0,0.5262814372791581,0.5262814372791581,28,27,28,27,1,0,5,1,6,1,1.23,1.01,-1.01,22.4,,,,,
FF,2024-06-01,95.2,-2.26,4.97,"Ryan, Joe",663656,657746,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,MIN,S,,,1,1,2024,-1.14,1.27,0.35,3.09,,,,1,1,Bot,,,,,,,9.59020558049794,-138.24916641088296,-2.124945857665648,-16.782204034068616,33.241994803291306,-15.649025997171735,3.5,1.57,,,,96.8,2318,7.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.01,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.061,72.0,6.5,,0.061,,0,0,0.5262814372791581,0.5262814372791581,28,27,28,27,1,0,5,1,6,1,1.27,1.14,-1.14,30.7,-3.765866275979008,12.03481452724212,38.43868255599812,33.25971485678963,16.087388545438593
