pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-06-05,84.6,-0.72,6.09,"Blanco, Ronel",502671,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-1.3,0.16,-0.54,3.18,,676475,,2,5,Top,,,,,,,3.045587603999089,-123.12532494485234,-0.7078840640064317,-13.765986067913452,26.99532228453733,-30.641391996106485,3.45,1.64,,,,85.1,1549,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.67,,,,,,,,34,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.011,-0.067,,,,0.067,,-3,3,0.1717712465663628,0.8282287534336372,30,36,31,37,3,2,5,1,6,1,3.05,1.3,1.3,48.0,,,,,
FF,2024-06-05,93.4,-0.73,6.12,"Blanco, Ronel",502671,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.57,1.46,0.47,2.68,,676475,,2,5,Top,,,,,,,4.42573177161631,-135.82891273401867,-6.425713437982914,-8.01810881171294,32.08118442558433,-12.906235649156182,3.55,1.68,,,,95.1,2247,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.02,,,,,,,,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,-0.011,-0.04,,,,0.04,,-3,3,0.1717712465663628,0.8282287534336372,30,36,31,37,3,2,5,1,6,1,1.17,0.57,0.57,46.5,,,,,
CH,2024-06-05,84.0,-0.86,6.02,"Blanco, Ronel",676475,669854,double,hit_into_play,,,,,7,Alec Burleson doubles (7) on a ground ball to right fielder Trey Cabbage. Brendan Donovan scores.,R,L,R,HOU,STL,X,9,ground_ball,2,1,2024,-1.31,0.37,-0.49,1.85,,,680977,2,5,Top,213.36,114.57,,,,,3.4678532016530017,-122.21507114165458,-3.937650898539984,-13.742861823812335,26.67298920008563,-27.91197032470619,3.41,1.58,186,85.6,14,84.0,1526,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.93,0.931,0.897,1.25,1,1,1,4,33,4,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,245,-0.109,0.829,65.2,8.3,1.099,-0.829,88.0,-2,2,0.270266614615003,0.729733385384997,30,25,31,26,3,2,5,1,6,1,2.89,1.31,-1.31,44.8,20.1476147598748,-13.762827889242905,32.4856379942538,36.43722390126855,46.97464884243503
SL,2024-06-05,85.3,-0.98,5.98,"Blanco, Ronel",676475,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,1,1,2024,-0.05,0.68,1.29,1.68,,,680977,2,5,Top,,,,,,,5.483341786960878,-124.17994149208714,-5.250709383889029,-1.6135342564746933,23.98734262015865,-24.28155254715483,3.36,1.57,,,,86.2,1976,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.74,,,,,,,,33,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,208,-0.011,0.05,,,,-0.05,,-2,2,0.270266614615003,0.729733385384997,30,25,31,26,3,2,5,1,6,1,2.44,0.05,-0.05,45.7,,,,,
SL,2024-06-05,86.0,-0.96,5.98,"Blanco, Ronel",676475,669854,,foul,,,,,9,Foul,R,L,R,HOU,STL,S,,,1,0,2024,0.1,0.85,0.32,1.65,,,680977,2,5,Top,,,,,,,2.901838147724284,-125.21455853768708,-5.867476186459602,0.4701558413783156,25.247541693860445,-22.260164918344064,3.41,1.58,1,46.2,-55,88.1,2114,7.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.94,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,-0.011,-0.048,75.4,8.5,,0.048,88.0,-2,2,0.270266614615003,0.729733385384997,30,25,31,26,3,2,5,1,6,1,2.23,-0.1,0.1,44.1,23.352114706951607,-22.40829537031702,34.70626569720834,28.228239751473925,50.34889377240311
SL,2024-06-05,87.3,-1.09,6.02,"Blanco, Ronel",676475,669854,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,0,2024,0.03,0.89,-0.84,4.26,,,680977,2,5,Top,,,,,,,0.5442288544762527,-127.16161008448655,0.0872904325404517,0.2667225526762706,25.896348268861217,-22.776056819955222,3.35,1.57,,,,88.0,2061,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.86,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199,-0.011,0.034,,,,-0.034,,-2,2,0.270266614615003,0.729733385384997,30,25,31,26,3,2,5,1,6,1,2.1,-0.03,0.03,41.5,,,,,
FF,2024-06-05,92.8,-1.03,5.97,"Blanco, Ronel",680977,669854,single,hit_into_play,,,,,12,Brendan Donovan singles on a line drive to right fielder Trey Cabbage. Pedro Pagés scores.,R,L,R,HOU,STL,X,9,line_drive,2,0,2024,-0.62,1.5,1.15,2.69,,686780,,2,5,Top,195.08,126.21,,,,,7.026059055460959,-134.809890952215,-5.863987176540712,-9.142230060674304,32.5175690194998,-12.837455960442115,3.25,1.58,186,74.6,19,93.4,2174,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.51,0.966,0.901,0.9,1,1,0,4,32,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,213,-0.119,0.634,66.0,6.6,1.068,-0.634,88.0,-1,1,0.3780132397049194,0.6219867602950806,30,27,31,27,3,2,5,1,6,1,1.18,0.62,-0.62,42.5,10.73149474989955,-8.436688663086235,28.871614011430506,23.21100195713284,30.355292716652293
CU,2024-06-05,80.0,-0.95,6.04,"Blanco, Ronel",680977,669854,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,1,0,2024,0.68,0.26,1.65,2.44,,686780,,2,5,Top,,,,,,,4.465386051332038,-116.43076404879166,-1.6665438339006078,5.264475941250263,23.74595333946928,-29.69536283450128,3.16,1.49,,,,80.2,2280,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.88,,,,,,,,32,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36,-0.008,0.024,,,,-0.024,,-1,1,0.3780132397049194,0.6219867602950806,30,27,31,27,3,2,5,1,6,1,3.32,-0.68,0.68,45.8,,,,,
FF,2024-06-05,91.9,-0.77,6.1,"Blanco, Ronel",680977,669854,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.67,1.49,0.73,4.16,,686780,,2,5,Top,,,,,,,5.32177197568747,-133.72568218065146,-2.269581438160428,-9.281255862120387,31.399458371334752,-14.11687548629076,3.24,1.57,,,,92.6,2127,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.6,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.008,0.014,,,,-0.014,,-1,1,0.3780132397049194,0.6219867602950806,30,27,31,27,3,2,5,1,6,1,1.23,0.67,-0.67,46.1,,,,,
SL,2024-06-05,87.2,-1.1,5.83,"Blanco, Ronel",672279,669854,sac_bunt,hit_into_play,,,,,9,"Michael Siani out on a sacrifice bunt, pitcher Ronel Blanco to first baseman José Abreu. Pedro Pagés to 2nd.",R,L,R,HOU,STL,X,1,ground_ball,1,2,2024,0.17,0.81,0.77,1.63,,,686780,1,5,Top,120.86,186.47,,,,,4.27848473547762,-126.89538910019957,-5.768758862992983,0.928909367214135,26.0150461974816,-22.39311861081221,3.41,1.61,1,38.3,-51,89.9,2066,8.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.55,0.289,,0.2,0,0,0,1,31,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,199,0.01,0.162,10.8,1.8,0.295,-0.162,88.0,-1,1,0.359646449551632,0.640353550448368,30,24,31,25,2,1,5,1,6,1,2.18,-0.17,0.17,40.6,-50.90955065067856,-15.013695694896873,72.63303920407694,29.53083613095337,40.3631861355693
FF,2024-06-05,94.5,-0.86,6.06,"Blanco, Ronel",672279,669854,,foul,,,,,7,Foul,R,L,R,HOU,STL,S,,,1,2,2024,-0.76,1.62,-0.53,1.64,,,686780,1,5,Top,,,,,,,2.5901460032749304,-137.28458260358698,-9.512113795786924,-10.209899613192617,32.516950697642585,-9.73990394027013,3.41,1.61,226,74.8,38,95.4,2249,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.44,,,,,,,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.007,0.0,64.9,7.1,,0.0,88.0,-1,1,0.359646449551632,0.640353550448368,30,24,31,25,2,1,5,1,6,1,0.95,0.76,-0.76,43.1,-6.729001103934535,18.927645137721967,35.67318171171419,44.91839369197736,13.567785188801338
FF,2024-06-05,93.8,-0.66,6.12,"Blanco, Ronel",672279,669854,,called_strike,,,,,14,Called Strike,R,L,R,HOU,STL,S,,,1,1,2024,-0.76,1.53,0.89,2.15,,,686780,1,5,Top,,,,,,,5.806399852560379,-136.18294657430218,-7.987289106534548,-10.733583863997485,32.121688604663845,-11.573652764754357,3.39,1.53,,,,95.1,2181,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.14,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.007,-0.059,,,,0.059,,-1,1,0.359646449551632,0.640353550448368,30,24,31,25,2,1,5,1,6,1,1.09,0.76,-0.76,45.5,,,,,
FF,2024-06-05,93.5,-0.82,6.03,"Blanco, Ronel",672279,669854,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,STL,S,,,1,0,2024,-1.0,1.45,0.01,2.05,,,686780,1,5,Top,,,,,,,4.381195824992326,-135.87813485233397,-7.7467942321123635,-13.333798846517428,31.072879058749837,-12.687570422878965,3.41,1.61,,,,93.9,2120,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.78,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.007,-0.047,74.4,7.4,,0.047,,-1,1,0.359646449551632,0.640353550448368,30,24,31,25,2,1,5,1,6,1,1.17,1.0,-1.0,43.5,2.144681892653413,6.177356060307249,38.430753138598114,36.4164483601117,22.44450468784011
SL,2024-06-05,87.8,-1.13,5.86,"Blanco, Ronel",672279,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.14,0.79,0.9,1.04,,,686780,1,5,Top,,,,,,,5.349761222598288,-127.6183224845252,-7.375031311788851,-2.668040098918035,25.81680970835148,-22.186709829184345,3.4,1.56,,,,90.1,1955,7.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.8,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.007,0.036,,,,-0.036,,-1,1,0.359646449551632,0.640353550448368,30,24,31,25,2,1,5,1,6,1,2.17,0.14,-0.14,43.7,,,,,
FF,2024-06-05,95.8,-0.72,6.06,"Blanco, Ronel",686780,669854,walk,ball,,,,,9,Pedro Pagés walks.,R,R,R,HOU,STL,B,,,3,2,2024,-0.87,1.47,0.45,1.88,,,,1,5,Top,,,,,,,5.1248450101115255,-139.21239082133644,-8.807609869528468,-12.53330010847756,32.77389164755743,-11.305233151491814,3.13,1.46,,,,96.5,2239,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.64,,0.689131,0.7,1,0,0,,30,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.033,0.348,,,,-0.348,,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,1.04,0.87,0.87,45.4,,,,,
SL,2024-06-05,88.2,-1.06,5.99,"Blanco, Ronel",686780,669854,,foul,,,,,9,Foul,R,R,R,HOU,STL,S,,,3,2,2024,0.06,0.8,0.49,1.69,,,,1,5,Top,,,,,,,3.675802301492171,-128.32809766783797,-6.135181141596292,-0.0527480780103463,25.65186037859552,-22.23472821831102,3.41,1.56,131,72.3,69,89.3,2105,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.6,,,,,,,,30,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.007,0.0,74.1,7.4,,0.0,88.0,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,2.12,-0.06,-0.06,43.8,7.650407635538502,-2.607461092385152,34.7733035399596,41.91265604874189,37.99418436863451
FF,2024-06-05,94.0,-0.79,5.95,"Blanco, Ronel",686780,669854,,foul,,,,,8,Foul,R,R,R,HOU,STL,S,,,3,2,2024,-0.86,1.46,0.13,1.98,,,,1,5,Top,,,,,,,4.335468810845146,-136.56618555356678,-7.836726661770426,-11.68225204211892,32.65612536996316,-12.340541393020896,3.41,1.56,245,79.0,37,94.7,2063,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.5,,,,,,,,30,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,-0.007,0.0,70.5,6.4,,0.0,88.0,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,1.14,0.86,0.86,46.4,-8.247668057546958,20.4247423320598,40.43742144330491,39.20752234970779,18.274586857650053
SL,2024-06-05,87.3,-1.05,5.94,"Blanco, Ronel",686780,669854,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,3,2,2024,0.15,0.63,0.79,1.19,,,,1,5,Top,,,,,,,4.171683357403795,-127.04942856455862,-6.647170289431887,0.7186744680836618,25.947802422275203,-24.18340013193276,3.41,1.56,1,65.1,-61,88.2,2063,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,,,,,,,,30,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,207,-0.007,0.0,52.8,7.2,,0.0,88.0,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,2.36,-0.15,-0.15,43.4,6.248087267834815,14.581016250861383,32.91044306076431,44.71313615335471,25.40319414475489
FF,2024-06-05,94.6,-0.94,6.01,"Blanco, Ronel",686780,669854,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,3,1,2024,-0.77,1.63,-0.1,2.74,,,,1,5,Top,,,,,,,3.951051096273419,-137.58863002268728,-6.468196702377398,-10.616527913156515,33.82210413767543,-10.318891350714456,3.41,1.56,178,72.7,25,95.0,2245,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.68,,,,,,,,30,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.007,-0.092,72.8,6.1,,0.092,88.0,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,0.95,0.77,0.77,42.0,-6.58048019235911,17.24658948656926,34.11147188546692,35.4066702200373,19.332589759838108
FF,2024-06-05,95.0,-0.95,6.02,"Blanco, Ronel",686780,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,2,1,2024,-0.82,1.62,-0.64,3.7,,,,1,5,Top,,,,,,,2.7076578739942176,-138.24941814998996,-4.019617764392059,-11.113590849087156,35.56611101129476,-10.853729179045583,3.19,1.55,,,,95.9,2289,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.36,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.007,0.122,,,,-0.122,,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,0.94,0.82,0.82,43.9,,,,,
FF,2024-06-05,94.4,-0.89,6.05,"Blanco, Ronel",686780,669854,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,2,0,2024,-0.65,1.7,0.01,2.6,,,,1,5,Top,,,,,,,3.869132391605868,-137.25836284998115,-7.1699493686413405,-9.094311598314126,33.734518593346245,-9.375280548399251,3.41,1.56,245,79.4,34,96.2,2228,7.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.89,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.007,-0.065,63.6,6.1,,0.065,88.0,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,0.89,0.65,0.65,46.6,-11.991095543178616,19.451582462224074,38.36520626935136,38.622637061764905,15.964366858085564
FF,2024-06-05,94.6,-0.73,6.24,"Blanco, Ronel",686780,669854,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,1,0,2024,-0.68,1.76,0.28,4.49,,,,1,5,Top,,,,,,,4.202016608279201,-137.66841917919223,-2.7894305856876738,-9.641019281147958,34.428854057574505,-9.497729521235572,3.16,1.58,,,,95.0,2289,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.007,0.072,,,,-0.072,,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,0.81,0.68,0.68,47.8,,,,,
SL,2024-06-05,86.2,-1.17,6.1,"Blanco, Ronel",686780,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.05,0.72,-0.54,4.49,,,,1,5,Top,,,,,,,1.4026346022299134,-125.61658231098562,0.9172631906990256,0.2029241574429196,24.958944655689518,-24.879627303187814,3.19,1.58,,,,86.6,1971,6.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.05,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.007,0.039,,,,-0.039,,-1,1,0.3857254489731511,0.6142745510268489,30,25,31,26,2,1,5,9,6,4,2.33,-0.05,-0.05,42.5,,,,,
FF,2024-06-05,94.4,-0.66,6.18,"Blanco, Ronel",543063,669854,strikeout,swinging_strike,,,,,2,Brandon Crawford strikes out swinging.,R,L,R,HOU,STL,S,2,,2,2,2024,-0.68,1.71,0.16,3.37,,,,0,5,Top,,,,,,,3.6890204277537326,-137.3127461370992,-5.391618064462166,-9.406138467596774,33.3280778357518,-9.649769903776646,3.3,1.55,,,,94.8,2150,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.74,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,0.017,-0.227,65.1,6.0,,0.227,,-1,1,0.3619256034377434,0.6380743965622566,30,37,31,37,2,1,5,5,6,11,0.87,0.68,-0.68,46.5,1.6695437045376798,32.22435222008431,30.16185744829861,32.71544263445229,17.292912713725674
CH,2024-06-05,85.6,-0.78,6.15,"Blanco, Ronel",543063,669854,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,1,2,2024,-1.28,0.15,-1.61,1.76,,,,0,5,Top,,,,,,,0.6367742433800941,-124.60782659288078,-4.37734159955162,-13.370964815556697,27.28937089700589,-29.93618415625464,3.28,1.53,,,,86.5,1411,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.48,,,,,,,,29,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.006,0.04,,,,-0.04,,-1,1,0.3619256034377434,0.6380743965622566,30,37,31,37,2,1,5,5,6,11,2.99,1.28,-1.28,47.4,,,,,
SL,2024-06-05,86.3,-0.8,6.02,"Blanco, Ronel",543063,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,2,2024,0.0,0.79,1.96,-1.0,,,,0,5,Top,,,,,,,6.581923655978319,-125.1055030717524,-12.111388856460485,-1.2978619399614295,24.413395847187264,-21.580556449887965,3.41,1.57,,,,86.7,2054,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.84,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,211,-0.006,0.023,,,,-0.023,,-1,1,0.3619256034377434,0.6380743965622566,30,37,31,37,2,1,5,5,6,11,2.28,0.0,0.0,45.0,,,,,
SL,2024-06-05,86.9,-1.05,5.96,"Blanco, Ronel",543063,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,0.02,0.69,1.26,0.95,,,,0,5,Top,,,,,,,5.63936087662348,-126.33764764630548,-7.41575357631301,-0.8885782922957238,25.163478195133504,-23.47339240060627,3.3,1.55,,,,89.3,2146,7.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.74,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,204,-0.006,-0.054,63.9,8.3,,0.054,,-1,1,0.3619256034377434,0.6380743965622566,30,37,31,37,2,1,5,5,6,11,2.33,-0.02,0.02,41.8,24.400091142096088,-31.540044070753357,39.431943828853576,19.079892434817573,49.74381558492651
SL,2024-06-05,86.2,-1.07,6.01,"Blanco, Ronel",543063,669854,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.01,0.8,0.79,1.91,,,,0,5,Top,,,,,,,4.5389521718477335,-125.37929375724536,-5.2622127538633485,-0.8707844232698876,25.586281986091095,-22.82630613954024,3.3,1.55,,,,88.3,2111,7.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.84,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,202,-0.006,-0.037,74.5,8.6,,0.037,,-1,1,0.3619256034377434,0.6380743965622566,30,37,31,37,2,1,5,5,6,11,2.27,-0.01,0.01,40.7,23.626082652720772,-32.63176430990073,36.30743935154302,24.719652124345277,45.44426514657323
CH,2024-06-05,86.2,-0.61,6.1,"Blanco, Ronel",671056,669854,field_out,hit_into_play,,,,,6,Iván Herrera lines out to third baseman Mauricio Dubón.,R,R,R,HOU,STL,X,5,line_drive,1,2,2024,-1.22,0.67,0.5,2.11,,502671,571448,2,4,Top,98.12,157.01,,,,,5.246451320658573,-125.31578925857062,-4.625907281070465,-13.944699372296762,27.89189370291291,-24.341659783648264,3.27,1.46,130,89.5,8,87.7,1545,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.0,0.534,0.503,0.0,1,0,0,4,25,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.038,-0.188,71.8,8.1,0.611,0.188,89.5,-1,1,0.3829369888597254,0.6170630111402746,30,24,31,24,2,1,5,1,6,1,2.43,1.22,1.22,47.3,18.42079394633496,-10.35704013631121,32.26796066171787,41.93561717256534,40.425533646120535
SL,2024-06-05,87.5,-0.92,5.95,"Blanco, Ronel",671056,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.06,0.61,1.59,1.01,,502671,571448,2,4,Top,,,,,,,6.032527464400139,-127.16360376413738,-7.141745404457729,-0.5401302538454018,25.16409299071909,-24.309594428982475,3.28,1.49,,,,89.1,2076,7.3,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.22,,,,,,,,25,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.006,0.003,,,,-0.003,,-1,1,0.3829369888597254,0.6170630111402746,30,24,31,24,2,1,5,1,6,1,2.37,-0.06,-0.06,44.8,,,,,
FF,2024-06-05,93.9,-0.44,6.27,"Blanco, Ronel",671056,669854,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,0,2,2024,-0.53,1.81,0.92,3.62,,502671,571448,2,4,Top,,,,,,,4.802689085592305,-136.4811276002187,-5.134449709391179,-7.79155235031041,33.40294459853397,-8.730555840236875,3.27,1.46,307,90.7,41,94.9,2267,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.33,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.006,0.0,66.3,6.6,,0.0,90.7,-1,1,0.3829369888597254,0.6170630111402746,30,24,31,24,2,1,5,1,6,1,0.81,0.53,0.53,51.6,3.148908033841452,28.33563156197967,17.95473017809106,46.325975400867456,13.808125214295163
FF,2024-06-05,94.3,-0.74,6.16,"Blanco, Ronel",671056,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-0.52,1.77,0.72,3.06,,502671,571448,2,4,Top,,,,,,,5.014679859786196,-137.02180326683916,-6.319364183162549,-7.762604203728187,33.606966314289394,-8.720864776773482,3.32,1.55,,,,94.9,2251,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.52,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.006,-0.046,,,,0.046,,-1,1,0.3829369888597254,0.6170630111402746,30,24,31,24,2,1,5,1,6,1,0.82,0.52,0.52,47.6,,,,,
CH,2024-06-05,85.8,-0.88,6.1,"Blanco, Ronel",671056,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.38,0.03,0.47,1.93,,502671,571448,2,4,Top,,,,,,,5.988382360118056,-124.66118631452484,-3.594155553795143,-15.635142412458196,27.91966866958225,-31.24657130716372,3.25,1.51,,,,85.5,1456,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.04,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,-0.006,-0.048,,,,0.048,,-1,1,0.3829369888597254,0.6170630111402746,30,24,31,24,2,1,5,1,6,1,3.1,1.38,1.38,48.9,,,,,
FF,2024-06-05,93.1,-0.89,6.09,"Blanco, Ronel",571448,669854,walk,ball,,,,,11,Nolan Arenado walks. Paul Goldschmidt to 2nd.,R,R,R,HOU,STL,B,,,3,1,2024,-0.47,1.76,-0.6,3.72,,,502671,2,4,Top,,,,,,,1.7908346840078395,-135.4451165386701,-4.195457379220171,-6.113743210387457,33.95111707837666,-9.98608889742142,3.41,1.71,,,,94.5,2165,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.06,,0.689131,0.7,1,0,0,,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,-0.027,0.152,,,,-0.152,,-1,1,0.4043574029721379,0.595642597027862,30,33,31,33,2,1,5,1,6,1,0.91,0.47,0.47,46.2,,,,,
