pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-15,88.4,1.16,5.65,"Pérez, Martín",682626,527048,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,1,0,2024,-0.15,1.06,-1.32,3.88,516782,596019,683146,1,6,Bot,,,,,,,-5.722019397778303,-128.63021495458605,-0.4143093976513358,-0.4092723184359584,28.68229897496625,-20.642282296261996,3.45,1.56,,,,88.0,2298,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.3,,,,,,,,51,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.018,0.062,,,,-0.062,,-3,-3,0.3035860485244902,0.3035860485244902,33,22,33,23,3,2,6,1,6,1,1.88,-0.15,0.15,51.9,,,,,
CH,2024-04-15,83.7,1.11,5.61,"Pérez, Martín",682626,527048,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,PIT,B,,,0,0,2024,1.28,0.88,-0.27,0.12,516782,596019,683146,1,6,Bot,,,,,,,-5.687594494308488,-121.42028008053836,-7.817794183448004,13.84381352305855,27.90461717996793,-21.97799902458231,3.51,1.63,,,,82.8,1742,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.27,,,,,,,,51,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.018,0.039,,,,-0.039,,-3,-3,0.3035860485244902,0.3035860485244902,33,22,33,23,3,2,6,1,6,1,2.44,1.28,-1.28,44.1,,,,,
CU,2024-04-15,78.6,1.45,5.79,"Pérez, Martín",683146,527048,single,hit_into_play,,,,,8,Brett Baty singles on a sharp line drive to right fielder Connor Joe. Starling Marte to 3rd. Francisco Lindor to 2nd.,R,L,L,NYM,PIT,X,9,line_drive,1,0,2024,-0.16,-0.2,0.19,1.84,,516782,596019,1,6,Bot,164.96,99.56,,,,,-2.418058258633775,-114.29365570326524,-1.2290417035521282,-0.8809015645541549,24.728995145193707,-33.88813873351818,3.38,1.63,266,101.6,15,77.5,2356,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.57,0.631,0.644,0.9,1,1,0,4,50,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,323,0.066,0.45,,,0.9,-0.45,101.6,-3,-3,0.2197474468609319,0.2197474468609319,33,24,33,25,3,2,6,1,6,1,3.95,-0.16,-0.16,48.7,,,,,
CU,2024-04-15,77.6,1.34,5.79,"Pérez, Martín",683146,527048,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,NYM,PIT,B,,,0,0,2024,-0.23,-0.03,-0.67,1.16,,516782,596019,1,6,Bot,,,,,,,-3.848319157864824,-112.93698435406696,-2.845057528564237,-1.2066222610901178,22.357562920161925,-32.125165073048656,3.49,1.57,,,,76.9,2383,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.51,,,,,,,,50,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,325,-0.017,0.03,,,,-0.03,,-3,-3,0.2197474468609319,0.2197474468609319,33,24,33,25,3,2,6,1,6,1,3.84,-0.23,-0.23,53.6,,,,,
FC,2024-04-15,88.7,1.16,5.63,"Pérez, Martín",624413,527048,field_out,hit_into_play,,,,,1,Pete Alonso pops out to second baseman Jared Triolo on the infield fly rule.,R,R,L,NYM,PIT,X,4,popup,1,0,2024,0.11,1.03,-0.54,2.97,,516782,596019,0,6,Bot,144.48,151.79,,,,,-4.363522418895209,-129.17004315816305,-2.6200861155526622,2.092677959138458,25.172763378198248,-20.323095566608185,3.47,1.62,133,57.6,54,88.9,2199,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.3,0.029,0.026,0.0,1,0,0,1,49,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.087,-0.292,74.0,6.8,0.029,0.292,88.0,-3,-3,0.2900590068084426,0.2900590068084426,33,29,33,30,3,2,6,1,6,1,1.85,0.11,-0.11,47.0,7.923205448028241,1.1504144321065328,27.884300860598024,30.16846327571251,27.207726210289373
FF,2024-04-15,92.2,0.88,5.61,"Pérez, Martín",624413,527048,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,0,0,2024,1.0,1.02,-1.11,3.09,,516782,596019,0,6,Bot,,,,,,,-7.205048370165156,-134.11128652178718,-2.790872690735009,13.670197201700802,28.364537810289967,-19.45926175579135,3.38,1.59,,,,92.0,2035,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.36,,,,,,,,49,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134,-0.018,0.045,,,,-0.045,,-3,-3,0.2900590068084426,0.2900590068084426,33,29,33,30,3,2,6,1,6,1,1.66,1.0,-1.0,47.5,,,,,
CH,2024-04-15,83.2,1.45,5.66,"Pérez, Martín",596019,527048,single,hit_into_play,,,,,9,Francisco Lindor singles on a sharp line drive to center fielder Jack Suwinski. Starling Marte to 2nd.,R,R,L,NYM,PIT,X,8,line_drive,0,2,2024,1.37,0.68,0.39,2.01,,,516782,0,6,Bot,130.96,79.38,,,,,-5.084566958381961,-121.03693263770217,-3.184014650499903,14.48286717531961,24.916949040291637,-25.065370646721423,3.34,1.51,208,104.5,9,82.6,1643,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.48,0.757,0.714,0.9,1,1,0,4,48,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,122,0.061,0.54,,,0.885,-0.54,104.5,-3,-3,0.2110686516768991,0.2110686516768991,33,30,33,31,3,2,6,1,6,1,2.63,1.37,-1.37,42.0,,,,,
SI,2024-04-15,90.0,1.06,5.69,"Pérez, Martín",596019,527048,,foul,,,,,2,Foul,R,R,L,NYM,PIT,S,,,0,2,2024,1.39,1.07,0.09,2.8,,,516782,0,6,Bot,,,,,,,-5.311608467988733,-131.02896862796032,-3.4830540475289427,17.094870772625452,28.08595129108747,-19.290025870398967,3.34,1.51,3,70.7,-44,89.5,1964,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.49,,,,,,,,48,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,130,-0.014,0.0,71.3,7.3,,0.0,88.0,-3,-3,0.2110686516768991,0.2110686516768991,33,30,33,31,3,2,6,1,6,1,1.74,1.39,-1.39,48.1,19.47431217655055,-9.124098168057836,23.153222080044056,35.156292771225864,39.47333635583026
CH,2024-04-15,81.4,1.32,5.79,"Pérez, Martín",596019,527048,,foul,,,,,2,Foul,R,R,L,NYM,PIT,S,,,0,1,2024,1.22,1.05,0.28,2.85,,,516782,0,6,Bot,,,,,,,-4.665218842529806,-118.48819482171436,-1.979538292881092,12.393645654506122,23.988159749898514,-22.118548294782613,3.34,1.51,195,79.7,58,80.7,1578,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.55,,,,,,,,48,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.014,-0.048,69.3,7.1,,0.048,88.0,-3,-3,0.2110686516768991,0.2110686516768991,33,30,33,31,3,2,6,1,6,1,2.4,1.22,-1.22,46.8,8.79324367432772,17.36110302019118,28.363432132802032,37.35123157450757,22.261227299531956
CH,2024-04-15,81.2,1.38,5.72,"Pérez, Martín",596019,527048,,called_strike,,,,,12,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2024,1.32,0.75,0.83,2.72,,,516782,0,6,Bot,,,,,,,-3.704843957569394,-118.1577591315221,-1.5013022402884104,13.017830309235825,23.477445410920332,-25.09819586143297,3.55,1.65,,,,80.5,1595,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.57,,,,,,,,48,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,125,-0.014,-0.042,,,,0.042,,-3,-3,0.2110686516768991,0.2110686516768991,33,30,33,31,3,2,6,1,6,1,2.72,1.32,-1.32,44.4,,,,,
FC,2024-04-15,88.2,1.15,5.69,"Pérez, Martín",516782,527048,single,hit_into_play,,,,,2,Starling Marte singles on a line drive to right fielder Connor Joe.,R,R,L,NYM,PIT,X,9,line_drive,1,2,2024,0.16,1.16,0.13,3.05,,,,0,6,Bot,175.45,115.47,,,,,-2.804792935826214,-128.41243286072407,-2.7208194985140928,2.3753631902474632,27.53726030880933,-19.036985456438988,3.51,1.58,243,88.6,17,88.0,2170,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.31,0.831,0.793,0.9,1,1,0,4,47,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,157,0.034,0.516,58.3,6.1,0.988,-0.516,88.6,-3,-3,0.1625254101994842,0.1625254101994842,33,35,33,36,3,2,6,1,6,1,1.78,0.16,-0.16,51.8,-7.356595209781098,17.738670368179445,27.29663347148908,38.99500391059934,13.60114234147018
CH,2024-04-15,81.0,1.48,5.56,"Pérez, Martín",516782,527048,,swinging_strike,,,,,9,Swinging Strike,R,R,L,NYM,PIT,S,,,1,1,2024,1.24,0.54,0.53,1.73,,,,0,6,Bot,,,,,,,-4.459726207174152,-117.8565979908316,-2.9200748928711504,12.39670417708207,22.871086028593997,-26.77225689433867,3.51,1.58,,,,80.6,1610,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.46,,,,,,,,47,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,122,-0.012,-0.056,73.8,8.5,,0.056,,-3,-3,0.1625254101994842,0.1625254101994842,33,35,33,36,3,2,6,1,6,1,2.94,1.24,-1.24,43.1,21.325711585034277,-20.201982347262643,35.579867137933384,43.799513833150215,38.80485876453217
SI,2024-04-15,90.3,1.1,5.86,"Pérez, Martín",516782,527048,,ball,,,,,2,Ball,R,R,L,NYM,PIT,B,,,0,1,2024,1.37,0.78,-0.11,3.6,,,,0,6,Bot,,,,,,,-5.902905553308658,-131.3712382151049,-1.3040382884029176,17.176656920915917,29.27184356298277,-23.159231330050048,3.65,1.81,,,,89.5,1991,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.58,,,,,,,,47,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,136,-0.012,0.025,,,,-0.025,,-3,-3,0.1625254101994842,0.1625254101994842,33,35,33,36,3,2,6,1,6,1,2.03,1.37,-1.37,46.4,,,,,
CH,2024-04-15,80.8,1.39,5.77,"Pérez, Martín",516782,527048,,called_strike,,,,,9,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2024,1.21,0.83,0.64,1.78,,,,0,6,Bot,,,,,,,-3.936190254238284,-117.6268099292038,-3.777484219701915,11.97808602065218,22.99908960669029,-23.9709633493744,3.47,1.59,,,,80.1,1584,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.64,,,,,,,,47,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.012,-0.037,,,,0.037,,-3,-3,0.1625254101994842,0.1625254101994842,33,35,33,36,3,2,6,1,6,1,2.67,1.21,-1.21,51.5,,,,,
SI,2024-04-15,91.3,1.29,5.52,"Pérez, Martín",607043,527048,field_out,hit_into_play,,,,,9,Brandon Nimmo flies out sharply to center fielder Jack Suwinski.,R,L,L,NYM,PIT,X,8,fly_ball,1,0,2024,1.37,0.98,0.46,2.07,,,,2,5,Bot,105.42,43.04,,,,,-5.016922281939993,-132.7569448316903,-4.854724648313447,17.32198822103957,29.54962898892856,-19.79742957594712,3.49,1.68,388,104.1,23,90.7,2014,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.42,0.726,1.194,0.0,1,0,0,6,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.015,-0.295,72.8,7.3,2.202,0.295,104.1,0,0,0.5148917991767391,0.5148917991767391,33,31,33,31,3,2,6,1,6,1,1.77,1.37,1.37,42.5,8.036142334446566,4.472020945292224,34.34312121222905,37.35781078242684,26.675356254402093
SI,2024-04-15,91.3,1.24,5.57,"Pérez, Martín",607043,527048,,ball,,,,,14,Ball,R,L,L,NYM,PIT,B,,,0,0,2024,1.38,1.04,0.56,1.55,,,,2,5,Bot,,,,,,,-4.665445253926483,-132.73389986917869,-6.397021621339834,17.268679076984025,29.937320464462992,-18.69127927439166,3.63,1.79,,,,90.7,2070,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.38,,,,,,,,39,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,0.04,,,,-0.04,,0,0,0.5148917991767391,0.5148917991767391,33,31,33,31,3,2,6,1,6,1,1.71,1.38,1.38,45.7,,,,,
SI,2024-04-15,91.1,0.95,5.72,"Pérez, Martín",664056,527048,grounded_into_double_play,hit_into_play,,,,,11,"Harrison Bader grounds into a double play, pitcher Martín Pérez to second baseman Jared Triolo to first baseman Rowdy Tellez. Tyrone Taylor out at 2nd. Harrison Bader out at 1st.",R,R,L,NYM,PIT,X,1,ground_ball,0,2,2024,1.28,1.03,-0.9,2.3,,,621438,0,5,Bot,131.45,179.35,,,,,-7.326774243036271,-132.40972819990267,-4.889040222163079,16.569673494615238,27.982321426071124,-19.160340636502312,3.1,1.47,27,52.5,0,90.5,1867,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.55,0.117,0.112,0.0,1,0,0,1,38,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.099,-0.262,60.6,5.7,0.133,0.262,88.0,0,0,0.61285767581492,0.61285767581492,33,30,33,30,2,1,6,1,6,1,1.72,1.28,-1.28,48.9,-4.933521531920515,11.241035596047269,36.173676602501,24.8547443895366,21.42917080356292
SI,2024-04-15,92.1,0.9,5.71,"Pérez, Martín",664056,527048,,called_strike,,,,,1,Called Strike,R,R,L,NYM,PIT,S,,,0,1,2024,1.36,1.02,-0.62,2.98,,,621438,0,5,Bot,,,,,,,-6.762196894498355,-133.91025529168564,-3.2571158808345277,17.798900837473155,31.045289860448868,-19.365767742737237,3.12,1.53,,,,91.2,1856,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,-0.048,,,,0.048,,0,0,0.61285767581492,0.61285767581492,33,30,33,30,2,1,6,1,6,1,1.68,1.36,-1.36,46.4,,,,,
SI,2024-04-15,92.0,0.95,5.72,"Pérez, Martín",664056,527048,,called_strike,,,,,1,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2024,1.39,0.94,-0.47,2.75,,,621438,0,5,Bot,,,,,,,-6.5704883611073575,-133.7070913654425,-3.660538857812804,18.088541711136216,30.986706268859027,-20.35101401750187,3.13,1.56,,,,91.2,1858,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.44,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.001,-0.042,,,,0.042,,0,0,0.61285767581492,0.61285767581492,33,30,33,30,2,1,6,1,6,1,1.78,1.39,-1.39,47.4,,,,,
CH,2024-04-15,80.6,1.28,5.81,"Pérez, Martín",621438,527048,single,hit_into_play,,,,,9,Tyrone Taylor singles on a line drive to left fielder Bryan Reynolds.,R,R,L,NYM,PIT,X,7,line_drive,1,0,2024,1.36,0.84,0.6,1.93,,,,0,5,Bot,61.26,109.47,,,,,-4.049550784382412,-117.25926595136517,-3.497679911446764,13.320396362712222,23.614263261776934,-24.02012899637249,3.35,1.63,215,88.1,17,79.8,1508,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.63,0.903,0.887,0.9,1,1,0,4,37,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.045,0.41,66.0,8.1,1.091,-0.41,88.1,0,0,0.5666688933706402,0.5666688933706402,33,30,33,30,2,1,6,1,6,2,2.69,1.36,-1.36,46.1,14.7498957285526,-5.4534173204656105,35.45377856948787,43.735309502588976,40.81814420603047
CU,2024-04-15,77.0,1.3,5.9,"Pérez, Martín",621438,527048,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,0,2024,-0.3,-0.05,-0.2,0.66,,,,0,5,Bot,,,,,,,-2.600753360457265,-112.05235645383134,-3.9967692673751753,-2.069444885984772,20.878833246303746,-32.101343291261394,3.38,1.66,,,,76.3,2401,5.8,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.68,,,,,,,,37,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.002,0.038,,,,-0.038,,0,0,0.5666688933706402,0.5666688933706402,33,30,33,30,2,1,6,1,6,2,3.91,-0.3,0.3,49.5,,,,,
SI,2024-04-15,91.9,1.09,5.64,"Pérez, Martín",643446,527048,field_out,hit_into_play,,,,,3,Jeff McNeil pops out to shortstop Oneil Cruz.,R,L,L,NYM,PIT,X,6,popup,2,0,2024,1.51,0.96,0.49,3.4,,,682626,2,4,Bot,104.04,149.67,,,,,-4.788456235949069,-133.7366744694237,-1.912348365231608,19.156212939650235,29.2088554787967,-20.439727423577143,3.53,1.66,141,60.7,56,91.5,2138,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.43,0.017,0.015,0.0,1,0,0,3,32,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.028,-0.354,77.8,6.1,0.019,0.354,88.0,0,0,0.5279248246963005,0.5279248246963005,33,32,33,32,2,1,6,1,6,1,1.74,1.51,1.51,52.8,-5.672985467788269,6.214010199802655,26.97674838889335,30.47293590896672,25.08483742420463
CU,2024-04-15,80.3,1.27,5.66,"Pérez, Martín",643446,527048,,ball,,,,,13,Ball,R,L,L,NYM,PIT,B,,,1,0,2024,-0.25,-0.38,-0.87,1.85,,,682626,2,4,Bot,,,,,,,-4.2639917233623015,-116.94128348546413,-1.065782810298224,-1.5003007781269986,21.41785176855441,-35.663096544974124,3.52,1.63,,,,80.0,2379,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.53,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.05,,,,-0.05,,0,0,0.5279248246963005,0.5279248246963005,33,32,33,32,2,1,6,1,6,1,3.9,-0.25,-0.25,47.3,,,,,
SI,2024-04-15,92.0,1.22,5.59,"Pérez, Martín",643446,527048,,ball,,,,,12,Ball,R,L,L,NYM,PIT,B,,,0,0,2024,1.35,1.03,0.95,3.54,,,682626,2,4,Bot,,,,,,,-3.594333963366089,-133.9680062090365,-1.5929385834864336,17.00797320804551,29.83208992447239,-19.692341496197397,3.53,1.68,,,,91.5,1913,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.45,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.034,,,,-0.034,,0,0,0.5279248246963005,0.5279248246963005,33,32,33,32,2,1,6,1,6,1,1.67,1.35,1.35,44.5,,,,,
CH,2024-04-15,84.1,1.35,5.68,"Pérez, Martín",682626,527048,walk,ball,,,,,14,Francisco Alvarez walks.,R,R,L,NYM,PIT,B,,,3,2,2024,1.31,0.69,1.53,1.86,,,,2,4,Bot,,,,,,,-2.1676718935282837,-122.3711064835822,-3.7816902835149513,13.536582896702656,25.02786165286378,-24.747077000907296,3.3,1.61,,,,83.3,1779,5.8,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.67,,0.689131,0.7,1,0,0,,31,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.015,0.267,,,,-0.267,,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,2.55,1.31,-1.31,41.2,,,,,
FC,2024-04-15,89.7,1.13,5.65,"Pérez, Martín",682626,527048,,foul,,,,,12,Foul,R,R,L,NYM,PIT,S,,,3,2,2024,0.18,1.31,0.49,3.46,,,,2,4,Bot,,,,,,,-1.9575121296075075,-130.5814225412129,-2.163161187653448,2.50362541848003,28.24533694868283,-17.000750964671518,3.26,1.52,194,72.2,54,89.5,2198,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.32,,,,,,,,31,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.0,74.4,6.7,,0.0,88.0,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,1.53,0.18,-0.18,47.5,-2.3047018103061245,13.228017776212043,15.45534989801,39.33125881126756,21.930628014684377
SI,2024-04-15,92.2,1.27,5.48,"Pérez, Martín",682626,527048,,called_strike,,,,,5,Called Strike,R,R,L,NYM,PIT,S,,,3,1,2024,1.35,0.74,0.13,2.33,,,,2,4,Bot,,,,,,,-5.800803920198188,-134.1476902399493,-3.738322768586939,17.532408602780173,31.165687770308544,-22.581505700033304,3.45,1.63,,,,91.3,2069,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.56,,,,,,,,31,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.089,,,,0.089,,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,1.95,1.35,-1.35,45.9,,,,,
CH,2024-04-15,84.1,1.18,5.63,"Pérez, Martín",682626,527048,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,2,1,2024,1.23,0.96,-0.12,1.14,,,,2,4,Bot,,,,,,,-5.421054220521711,-122.16648185816246,-5.834523389712745,13.428855618076186,25.554930255905653,-21.627021905806515,3.47,1.65,,,,83.5,1680,6.1,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.39,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.112,,,,-0.112,,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,2.29,1.23,-1.23,46.1,,,,,
FC,2024-04-15,89.7,1.13,5.69,"Pérez, Martín",682626,527048,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,1,2024,0.25,1.35,0.13,3.92,,,,2,4,Bot,,,,,,,-2.986906069362973,-130.64576883698828,-1.2157473257122464,3.502515569738509,29.551126480730755,-16.70299727790533,3.46,1.63,,,,89.0,2254,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.55,,,,,,,,31,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.058,,,,-0.058,,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,1.49,0.25,-0.25,46.3,,,,,
CU,2024-04-15,79.1,1.22,5.74,"Pérez, Martín",682626,527048,,foul,,,,,3,Foul,R,R,L,NYM,PIT,S,,,1,0,2024,-0.33,-0.22,0.43,3.03,,,,2,4,Bot,,,,,,,-1.108580618628459,-115.2487911081964,1.268276542643015,-2.7458176590735763,21.71774397328653,-34.600368199307326,3.26,1.52,158,68.2,64,78.6,2387,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.58,,,,,,,,31,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,-0.051,72.3,7.5,,0.051,88.0,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,3.86,-0.33,0.33,44.2,1.5315072828875904,-4.466567132689051,21.2080658236419,40.25439841614384,29.439181180718546
FC,2024-04-15,87.4,1.44,5.67,"Pérez, Martín",682626,527048,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2024,-0.09,1.01,0.99,3.66,,,,2,4,Bot,,,,,,,-0.8983735328412983,-127.32416095927154,-0.794672928323805,-0.8179902118072707,26.51954617746788,-21.24659069154489,3.43,1.64,,,,87.0,2159,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.5,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.04,,,,-0.04,,0,0,0.5132340248968239,0.5132340248968239,33,22,33,23,2,1,6,1,6,1,1.97,-0.09,0.09,48.1,,,,,
CH,2024-04-15,83.2,1.46,5.5,"Pérez, Martín",683146,527048,field_out,hit_into_play,,,,,14,"Brett Baty grounds out softly, pitcher Martín Pérez to first baseman Rowdy Tellez.",R,L,L,NYM,PIT,X,1,ground_ball,0,1,2024,1.23,0.79,0.57,1.47,,,,1,4,Bot,126.81,192.52,,,,,-4.444471735446593,-121.06840144885128,-4.3142457551087965,12.925574608291583,25.190371630401625,-23.715666379283725,3.38,1.63,1,56.5,-70,82.9,1646,6.2,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.27,0.157,0.164,0.0,1,0,0,1,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.02,-0.219,70.1,8.4,0.157,0.219,88.0,0,0,0.53327033717154,0.53327033717154,33,24,33,25,2,1,6,1,6,1,2.52,1.23,1.23,43.9,30.505189896644097,-20.555139841478077,41.576170376255405,36.78799141952084,46.32845430048539
SI,2024-04-15,91.3,1.31,5.62,"Pérez, Martín",683146,527048,,swinging_strike,,,,,14,Swinging Strike,R,L,L,NYM,PIT,S,,,0,0,2024,1.34,0.92,1.57,2.15,,,,1,4,Bot,,,,,,,-2.209057528454124,-132.9112853727452,-4.809089430623593,16.279513460944194,29.35517638869845,-20.406702915692197,3.38,1.63,,,,90.7,1995,6.0,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.52,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.001,-0.037,67.6,6.5,,0.037,,0,0,0.53327033717154,0.53327033717154,33,24,33,25,2,1,6,1,6,1,1.82,1.34,1.34,44.8,9.16242371195466,8.762655055886574,42.69979374231424,23.561198301020124,21.89190309527414
CU,2024-04-15,80.4,1.26,5.8,"Pérez, Martín",624413,527048,strikeout,called_strike,,,,,4,Pete Alonso called out on strikes.,R,R,L,NYM,PIT,S,2,,3,2,2024,-0.12,-0.3,-0.43,2.3,,,,0,4,Bot,,,,,,,-3.494192399140761,-117.1359596320182,-0.5510001584823068,-0.5054126659299468,21.60883758930988,-35.0303447156599,3.39,1.57,,,,80.1,2441,5.9,745840,680779,642133,669707,663647,665833,668804,669261,656582,54.56,,0.0,0.0,1,0,0,,29,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.028,-0.333,,,,0.333,,0,0,0.5601857708634705,0.5601857708634705,33,29,33,30,2,1,6,1,6,1,3.81,-0.12,0.12,49.1,,,,,
