pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-07,89.9,-1.0,5.75,"Myers, Tobias",691011,668964,,foul,,,,,3,Foul,R,L,R,MIL,COL,S,,,0,0,2024,0.33,0.74,0.74,2.58,669911,,595909,2,2,Top,,,,,,,3.665570911946174,-130.96912066606106,-3.4974988164705687,3.053883132868553,27.43753402421232,-23.07578598502957,3.01,1.45,6,82.8,-23,90.8,2238,6.8,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.74,,,,,,,,14,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175,0.009,-0.046,69.1,6.8,,0.046,88.0,2,-2,0.6974598147169391,0.3025401852830609,25,22,26,23,1,0,6,3,7,4,2.07,-0.33,0.33,59.8,17.17862481153175,-18.975686211030933,31.10080649962174,24.64525504862058,36.37657934348142
FF,2024-09-07,95.0,-0.93,5.84,"Myers, Tobias",666134,668964,strikeout,swinging_strike,,,,,11,Nolan Jones strikes out swinging.,R,L,R,MIL,COL,S,2,,3,2,2024,-0.39,1.57,-0.19,3.88,669911,,595909,1,2,Top,,,,,,,2.8192072322472543,-138.3721994626748,-2.9900798806561224,-5.610863063139867,32.5777971976847,-11.653108168069622,3.63,1.68,,,,95.4,2278,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.92,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.077,-0.353,63.4,5.5,,0.353,,2,-2,0.6293902218604956,0.3706097781395043,25,26,26,26,1,0,6,1,7,4,0.97,0.39,-0.39,58.8,-0.1928478709119689,17.840141056671396,26.904832122480595,40.3367405276073,18.41795391460121
FF,2024-09-07,94.2,-0.94,5.76,"Myers, Tobias",666134,668964,,ball,,,,,11,Ball,R,L,R,MIL,COL,B,,,2,2,2024,-0.47,1.48,-0.26,3.9,669911,,595909,1,2,Top,,,,,,,2.8539934369772437,-137.16706472712315,-2.3900518331218708,-6.596248278931731,31.797256359749397,-13.28597964693434,3.49,1.67,,,,94.9,2182,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.76,,,,,,,,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.012,0.078,,,,-0.078,,2,-2,0.6293902218604956,0.3706097781395043,25,26,26,26,1,0,6,1,7,4,1.1,0.47,-0.47,61.5,,,,,
FC,2024-09-07,89.4,-1.03,5.81,"Myers, Tobias",666134,668964,,foul,,,,,8,Foul,R,L,R,MIL,COL,S,,,2,1,2024,0.43,0.66,-0.13,2.23,669911,,595909,1,2,Top,,,,,,,1.3096843829186395,-130.24485422622942,-4.233798787139571,4.633392623159921,27.510323271761,-24.033652810250327,3.63,1.68,3,86.2,-33,90.1,2099,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,13,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,172,0.012,-0.074,72.1,6.8,,0.074,88.0,2,-2,0.6293902218604956,0.3706097781395043,25,26,26,26,1,0,6,1,7,4,2.19,-0.43,0.43,59.3,8.164146574365411,1.1243618506586284,37.7990433974319,39.96298397358596,33.81756302764208
FC,2024-09-07,89.0,-1.12,5.77,"Myers, Tobias",666134,668964,,called_strike,,,,,11,Called Strike,R,L,R,MIL,COL,S,,,2,0,2024,0.34,0.69,-0.87,2.96,669911,,595909,1,2,Top,,,,,,,-0.0886786748690234,-129.59176200550078,-2.305895628007168,3.812696413398672,28.79516012652313,-24.107623841177,3.53,1.68,,,,89.3,2258,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,13,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,167,0.012,-0.066,,,,0.066,,2,-2,0.6293902218604956,0.3706097781395043,25,26,26,26,1,0,6,1,7,4,2.2,-0.34,0.34,59.4,,,,,
SL,2024-09-07,86.2,-0.94,5.82,"Myers, Tobias",666134,668964,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,COL,B,,,1,0,2024,0.51,0.1,0.28,0.14,669911,,595909,1,2,Top,,,,,,,1.870849792552404,-125.415255711405,-7.5169608281361935,5.011187226483739,24.9958117539067,-29.85879124973544,3.72,1.75,,,,86.8,2118,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,13,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,143,0.012,0.028,,,,-0.028,,2,-2,0.6293902218604956,0.3706097781395043,25,26,26,26,1,0,6,1,7,4,2.97,-0.51,0.51,61.5,,,,,
FF,2024-09-07,94.8,-0.91,5.75,"Myers, Tobias",666134,668964,,ball,,,,,14,Ball,R,L,R,MIL,COL,B,,,0,0,2024,-0.39,1.65,0.94,1.83,669911,,595909,1,2,Top,,,,,,,5.7616007217207885,-137.64880604799188,-8.274487407021825,-6.249890518897708,32.155896356676706,-9.534400365818236,3.76,1.76,,,,95.4,2247,6.9,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.64,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.012,0.024,,,,-0.024,,2,-2,0.6293902218604956,0.3706097781395043,25,26,26,26,1,0,6,1,7,4,0.91,0.39,-0.39,59.9,,,,,
SL,2024-09-07,86.5,-0.91,5.84,"Myers, Tobias",595909,668964,single,hit_into_play,,,,,14,Jake Cave singles on a sharp line drive to right fielder Sal Frelick. Michael Toglia to 3rd.,R,L,R,MIL,COL,X,9,line_drive,1,2,2024,0.6,0.13,0.69,1.28,,,669911,1,2,Top,197.0,105.0,,,,,2.595694013389256,-125.91235289856472,-4.965723014107112,5.912312642934256,25.471861606742632,-30.03810326508477,3.32,1.58,74,104.3,3,86.9,2267,6.5,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.97,0.577,0.553,0.9,1,1,0,4,12,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,135,-0.054,0.475,74.4,7.5,0.67,-0.475,104.3,2,-2,0.6946787482675224,0.3053212517324776,25,31,26,32,1,0,6,3,7,1,2.92,-0.6,0.6,60.7,6.040561264835205,-13.63908713668268,44.344638379360894,31.87324900918287,32.22368511136767
FC,2024-09-07,91.3,-1.21,5.8,"Myers, Tobias",595909,668964,,ball,,,,,13,Ball,R,L,R,MIL,COL,B,,,0,2,2024,0.01,1.13,-1.37,1.67,,,669911,1,2,Top,,,,,,,-0.439341803602564,-132.940535970016,-7.014485468635226,0.2564229015502081,26.738495354249995,-17.48526147968033,3.35,1.58,,,,92.1,2203,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.89,,,,,,,,12,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,179,0.008,0.022,,,,-0.022,,2,-2,0.6946787482675224,0.3053212517324776,25,31,26,32,1,0,6,3,7,1,1.59,-0.01,0.01,58.8,,,,,
FF,2024-09-07,94.8,-0.92,5.83,"Myers, Tobias",595909,668964,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,COL,S,,,0,1,2024,-0.53,1.59,-0.16,2.83,,,669911,1,2,Top,,,,,,,3.1850270394156897,-138.020905270704,-5.755084259963725,-7.448570684246531,31.387662665178183,-10.81115188289745,3.32,1.58,,,,95.4,2248,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.87,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,0.008,-0.052,70.7,6.2,,0.052,,2,-2,0.6946787482675224,0.3053212517324776,25,31,26,32,1,0,6,3,7,1,0.95,0.53,-0.53,60.6,-3.5172349536058736,22.62710204986371,33.38987859154711,41.87177802567846,13.293810623885465
FC,2024-09-07,87.9,-0.97,5.82,"Myers, Tobias",595909,668964,,called_strike,,,,,1,Called Strike,R,L,R,MIL,COL,S,,,0,0,2024,0.22,1.0,-0.67,2.92,,,669911,1,2,Top,,,,,,,0.2705095123119891,-128.1495875569082,-3.044099528682149,2.4316804791830897,25.08820420784164,-20.751315134588456,3.4,1.58,,,,88.7,2150,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.91,,,,,,,,12,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176,0.008,-0.04,,,,0.04,,2,-2,0.6946787482675224,0.3053212517324776,25,31,26,32,1,0,6,3,7,1,1.93,-0.22,0.22,60.1,,,,,
FF,2024-09-07,95.6,-0.95,5.89,"Myers, Tobias",663898,668964,strikeout,called_strike,,,,,3,Brendan Rodgers called out on strikes.,R,R,R,MIL,COL,S,2,,0,2,2024,-0.54,1.57,0.79,2.94,,,669911,0,2,Top,,,,,,,5.829876945655824,-139.00876457942394,-5.686660902583061,-8.37505891574712,31.928685836672024,-10.738700128730308,3.27,1.48,,,,96.0,2277,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.88,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,198,0.044,-0.15,,,,0.15,,2,-2,0.6585824603699111,0.3414175396300889,25,27,26,28,1,0,6,2,7,1,0.93,0.54,0.54,59.9,,,,,
FC,2024-09-07,87.8,-0.99,5.82,"Myers, Tobias",663898,668964,,foul,,,,,2,Foul,R,R,R,MIL,COL,S,,,0,1,2024,0.54,0.71,-0.08,3.2,,,669911,0,2,Top,,,,,,,1.1096234177929074,-127.99100117283672,-1.732397091400128,5.720170200690795,25.226277294711704,-24.22057161833156,3.37,1.53,209,71.5,47,88.4,2228,6.4,745942,661388,656555,668930,687401,642715,694192,663368,686217,54.06,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,169,0.008,-0.048,69.9,6.4,,0.048,88.0,2,-2,0.6585824603699111,0.3414175396300889,25,27,26,28,1,0,6,2,7,1,2.23,-0.54,-0.54,60.4,-0.707623967199654,7.410037428546546,28.16335191472433,36.44097802400577,27.83739474884566
FF,2024-09-07,93.6,-0.93,5.78,"Myers, Tobias",663898,668964,,foul,,,,,4,Foul,R,R,R,MIL,COL,S,,,0,0,2024,-0.57,1.51,-0.3,2.41,,,669911,0,2,Top,,,,,,,2.886752573824166,-136.07131423618978,-6.288829601253219,-7.739836680982668,32.61155997512005,-12.21522850230043,3.37,1.53,245,77.2,36,93.8,2294,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.008,-0.042,66.2,6.4,,0.042,88.0,2,-2,0.6585824603699111,0.3414175396300889,25,27,26,28,1,0,6,2,7,1,1.11,0.57,0.57,60.3,-9.806654137018118,9.021217130170248,38.59229116459562,32.650642493512095,23.158483773788035
FC,2024-09-07,88.7,-1.14,5.75,"Myers, Tobias",669911,668964,walk,blocked_ball,,,,,14,Michael Toglia walks.,R,L,R,MIL,COL,B,,,3,1,2024,0.44,0.88,0.15,0.69,,,,0,2,Top,,,,,,,2.2282391674546225,-128.9853419071332,-8.21798919182014,4.503855144625173,26.063372008795625,-20.85824375189362,3.73,1.81,,,,89.3,2147,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.86,,0.689131,0.7,1,0,0,,10,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,178,-0.031,0.287,,,,-0.287,,2,-2,0.6975722435012118,0.3024277564987881,25,25,26,26,1,0,6,1,7,1,2.01,-0.44,0.44,60.5,,,,,
SL,2024-09-07,83.6,-0.88,5.82,"Myers, Tobias",669911,668964,,ball,,,,,14,Ball,R,L,R,MIL,COL,B,,,2,1,2024,0.48,0.31,0.14,1.06,,,,0,2,Top,,,,,,,1.4052694813584825,-121.72817878531106,-5.181237634613259,4.443600849128956,24.525224549674387,-28.2704223588146,3.62,1.7,,,,83.9,2008,6.5,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,10,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,157,0.008,0.122,,,,-0.122,,2,-2,0.6975722435012118,0.3024277564987881,25,25,26,26,1,0,6,1,7,1,2.95,-0.48,0.48,59.0,,,,,
CH,2024-09-07,80.8,-0.98,5.78,"Myers, Tobias",669911,668964,,ball,,,,,13,Ball,R,L,R,MIL,COL,B,,,1,1,2024,-1.03,1.07,-1.41,1.7,,,,0,2,Top,,,,,,,1.007790191494736,-117.67575826738384,-4.484042616533482,-9.73678713808736,23.10823785480293,-21.63897574287622,3.55,1.74,,,,81.2,1812,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,10,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.008,0.053,,,,-0.053,,2,-2,0.6975722435012118,0.3024277564987881,25,25,26,26,1,0,6,1,7,1,2.43,1.03,-1.03,58.6,,,,,
SL,2024-09-07,85.5,-0.85,5.83,"Myers, Tobias",669911,668964,,ball,,,,,14,Ball,R,L,R,MIL,COL,B,,,0,1,2024,0.32,0.24,0.26,0.72,,,,0,2,Top,,,,,,,1.9776548250327808,-124.49589066223398,-6.304411851920352,2.908186429868964,24.54601445584023,-28.651968251693347,3.76,1.84,,,,86.0,2092,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.95,,,,,,,,10,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,144,0.008,0.025,,,,-0.025,,2,-2,0.6975722435012118,0.3024277564987881,25,25,26,26,1,0,6,1,7,1,2.87,-0.32,0.32,60.5,,,,,
SL,2024-09-07,83.9,-0.85,5.8,"Myers, Tobias",669911,668964,,called_strike,,,,,9,Called Strike,R,L,R,MIL,COL,S,,,0,0,2024,0.32,0.27,0.32,2.04,,,,0,2,Top,,,,,,,2.083157265077804,-122.3044809109222,-2.901176405675088,2.84494057420742,23.20598278759117,-29.06940755648434,3.74,1.86,,,,84.6,2023,6.5,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.97,,,,,,,,10,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,152,0.008,-0.037,,,,0.037,,2,-2,0.6975722435012118,0.3024277564987881,25,25,26,26,1,0,6,1,7,1,2.94,-0.32,0.32,62.6,,,,,
FC,2024-09-07,90.2,-1.1,5.81,"Myers, Tobias",641857,668964,strikeout,swinging_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,R,MIL,COL,S,2,,2,2,2024,0.31,0.74,-0.09,3.24,,,686668,2,1,Top,,,,,,,1.854125136653604,-131.45608460753434,-2.040623218252235,3.232178087805531,27.90636633211121,-23.31964601298082,3.4,1.54,,,,90.9,2278,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.85,,0.0,0.0,1,0,0,,4,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,172,0.021,-0.234,73.8,6.6,,0.234,,0,0,0.5260407200870754,0.4739592799129246,25,29,26,30,1,0,6,1,7,1,2.05,-0.31,0.31,58.7,0.7619943954692054,16.880113826319775,31.87301362517981,41.59903416193959,15.463435243331205
FF,2024-09-07,94.8,-0.82,5.83,"Myers, Tobias",641857,668964,,ball,,,,,11,Ball,R,L,R,MIL,COL,B,,,1,2,2024,-0.31,1.74,-0.59,4.0,,,686668,2,1,Top,,,,,,,1.3113768608339316,-138.0220821883857,-3.01409665291349,-4.277234752121191,32.02574290125308,-9.47091386611133,3.52,1.54,,,,95.1,2312,6.5,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.96,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,-0.001,0.038,,,,-0.038,,0,0,0.5260407200870754,0.4739592799129246,25,29,26,30,1,0,6,1,7,1,0.8,0.31,-0.31,60.7,,,,,
FF,2024-09-07,93.4,-1.1,5.86,"Myers, Tobias",641857,668964,,called_strike,,,,,7,Called Strike,R,L,R,MIL,COL,S,,,1,1,2024,-0.4,1.71,-0.72,1.54,,,686668,2,1,Top,,,,,,,1.8518980558894615,-135.7247982004871,-9.14181322986387,-5.322518139151439,30.41931616802098,-9.2380994644092,3.54,1.58,,,,93.7,2227,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.92,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.001,-0.06,,,,0.06,,0,0,0.5260407200870754,0.4739592799129246,25,29,26,30,1,0,6,1,7,1,0.92,0.4,-0.4,61.2,,,,,
FF,2024-09-07,94.1,-0.91,5.81,"Myers, Tobias",641857,668964,,foul,,,,,14,Foul,R,L,R,MIL,COL,S,,,1,0,2024,-0.51,1.66,0.83,2.25,,,686668,2,1,Top,,,,,,,5.68401656623627,-136.77130335829622,-7.226480518512938,-7.676788896616296,33.317863355933866,-9.90570436249309,3.4,1.54,171,66.0,32,94.4,2293,6.8,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.72,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.001,-0.048,70.9,6.7,,0.048,88.0,0,0,0.5260407200870754,0.4739592799129246,25,29,26,30,1,0,6,1,7,1,0.94,0.51,-0.51,59.2,1.2667107706332026,8.277855284548133,50.00251884320809,30.99356307408561,18.652570692034917
FC,2024-09-07,89.5,-1.27,5.81,"Myers, Tobias",641857,668964,,ball,,,,,13,Ball,R,L,R,MIL,COL,B,,,0,0,2024,0.06,0.57,-0.08,1.32,,,686668,2,1,Top,,,,,,,2.832997533776002,-130.21405240380037,-6.294686422124879,0.0256197382096572,27.77156158570177,-24.59751434581456,3.53,1.64,,,,89.9,2227,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,25,29,26,30,1,0,6,1,7,1,2.28,-0.06,0.06,59.1,,,,,
SL,2024-09-07,86.0,-0.93,5.83,"Myers, Tobias",686668,668964,force_out,hit_into_play,,,,,9,"Brenton Doyle grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,MIL,COL,X,4,ground_ball,0,2,2024,0.38,0.24,0.61,1.88,,,453568,1,1,Top,144.16,160.05,,,,,2.8950096191943104,-125.3481488584438,-3.6827837832736416,3.5144004872172454,23.744909483605888,-29.08001410324781,3.38,1.62,6,67.5,-19,86.9,2245,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.9,0.034,0.068,0.0,1,0,0,2,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.027,-0.222,64.3,8.1,0.034,0.222,88.0,0,0,0.4975253340373624,0.5024746659626376,25,26,26,26,1,0,6,1,7,3,2.81,-0.38,-0.38,62.6,20.665156657590945,-11.240706960553135,31.24357998341972,45.552780618009336,24.152009495996012
SL,2024-09-07,85.6,-0.91,5.83,"Myers, Tobias",686668,668964,,foul,,,,,8,Foul,R,R,R,MIL,COL,S,,,0,1,2024,0.37,-0.02,0.19,1.85,,,453568,1,1,Top,,,,,,,1.851521373763032,-124.70944761317588,-3.0964980389684587,3.531716825571248,25.304157597483847,-31.999232734614665,3.38,1.62,2,64.2,-43,86.1,2153,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.001,-0.052,71.5,8.0,,0.052,88.0,0,0,0.4975253340373624,0.5024746659626376,25,26,26,26,1,0,6,1,7,3,3.13,-0.37,-0.37,61.0,20.11471604613584,-9.768819852675112,33.80686815640263,40.537893797265326,31.77130697037229
FC,2024-09-07,88.0,-1.03,5.82,"Myers, Tobias",686668,668964,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,COL,S,,,0,0,2024,0.48,0.84,-0.69,3.8,,,453568,1,1,Top,,,,,,,-0.1748723692470675,-128.21239891215856,-0.5594002251776419,5.309868125982995,26.677601564240923,-22.965927143084027,3.38,1.62,,,,88.7,2211,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,167,-0.001,-0.04,69.8,6.2,,0.04,,0,0,0.4975253340373624,0.5024746659626376,25,26,26,26,1,0,6,1,7,3,2.09,-0.48,-0.48,62.0,11.97677024946416,15.421054137996837,28.63210879089984,30.309234410971577,19.83430730739696
SL,2024-09-07,85.3,-0.95,5.8,"Myers, Tobias",678662,668964,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out to center fielder Blake Perkins.,R,R,R,MIL,COL,X,8,fly_ball,3,2,2024,0.42,0.32,0.29,2.33,,,453568,0,1,Top,139.8,69.83,,,,,2.093841501152322,-124.34398213387108,-2.5667350018936386,3.973428853816256,23.16754832628903,-28.59656372012673,3.2,1.47,323,86.2,30,86.2,2093,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.88,0.034,0.043,0.0,1,0,0,3,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.033,-0.351,75.5,7.3,0.07,0.351,88.0,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,2.79,-0.42,-0.42,63.4,11.25507470566354,4.428244032759909,36.629151596504215,34.664359881323264,25.64570118033252
FF,2024-09-07,93.5,-0.83,5.76,"Myers, Tobias",678662,668964,,foul,,,,,5,Foul,R,R,R,MIL,COL,S,,,3,2,2024,-0.44,1.63,0.2,2.46,,,453568,0,1,Top,,,,,,,3.66678550089139,-136.00839956538502,-6.3894796185119525,-6.301421777399623,29.9704886365537,-10.78902457281749,3.2,1.47,192,68.3,43,94.4,2208,6.8,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.68,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,194,0.0,0.0,75.2,7.6,,0.0,88.0,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,0.98,0.44,0.44,60.7,11.157373415227111,5.7778748440173775,37.49550367614111,33.56228883873496,24.173798032094552
FF,2024-09-07,92.4,-0.88,5.78,"Myers, Tobias",678662,668964,,ball,,,,,11,Ball,R,R,R,MIL,COL,B,,,2,2,2024,-0.58,1.66,-1.12,2.63,,,453568,0,1,Top,,,,,,,0.6575053353867327,-134.4636067322596,-5.863547533061106,-7.179177592182237,28.681239391932515,-10.929499975711453,2.87,1.32,,,,93.2,2154,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208,0.0,0.117,,,,-0.117,,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,1.0,0.58,0.58,60.2,,,,,
FF,2024-09-07,93.1,-0.88,5.78,"Myers, Tobias",678662,668964,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,COL,S,,,2,1,2024,-0.46,1.74,-0.31,3.48,,,453568,0,1,Top,,,,,,,2.469341401705585,-135.55063257429583,-3.9884681109466102,-6.159706782400126,30.04767286467263,-10.09108419706918,3.2,1.47,,,,93.8,2238,6.7,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.8,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,200,0.0,-0.048,69.0,5.8,,0.048,,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,0.89,0.46,0.46,58.8,-1.490582890127475,23.53549418270721,34.124841490432644,28.97403314910999,13.616603449639696
FF,2024-09-07,92.7,-0.96,5.76,"Myers, Tobias",678662,668964,,foul,,,,,5,Foul,R,R,R,MIL,COL,S,,,2,0,2024,-0.37,1.51,-0.2,2.3,,,453568,0,1,Top,,,,,,,2.7959245700516018,-134.94195563279254,-6.406341276368455,-5.189846536551217,29.733025570049573,-12.495683351993485,3.2,1.47,202,73.2,54,93.5,2182,6.8,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.7,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,202,0.0,-0.074,74.7,7.6,,0.074,88.0,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,1.14,0.37,0.37,60.6,10.755546626575022,-3.174693134114321,39.72712443367597,30.81400615887186,28.75016047965092
SL,2024-09-07,84.5,-1.2,5.86,"Myers, Tobias",678662,668964,,ball,,,,,11,Ball,R,R,R,MIL,COL,B,,,1,0,2024,0.2,0.18,-0.32,4.53,,,453568,0,1,Top,,,,,,,1.6682647582978776,-123.04206146299612,2.9547729405637098,1.672725056262676,25.48359941774413,-31.17998297622185,3.29,1.53,,,,84.8,2067,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.92,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,126,0.0,0.068,,,,-0.068,,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,3.02,-0.2,-0.2,61.6,,,,,
SL,2024-09-07,84.9,-0.88,5.78,"Myers, Tobias",678662,668964,,ball,,,,,14,Ball,R,R,R,MIL,COL,B,,,0,0,2024,0.23,0.15,0.54,1.25,,,453568,0,1,Top,,,,,,,2.891276347316257,-123.58057998451238,-4.581468115122525,1.7746770992727958,26.02787549622416,-29.87976059552654,3.25,1.52,,,,85.2,2041,6.6,745942,661388,656555,668930,687401,642715,694192,663368,686217,53.88,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,148,0.0,0.041,,,,-0.041,,0,0,0.4641558284216707,0.5358441715783293,25,22,26,23,1,0,6,1,7,1,3.02,-0.23,-0.23,61.9,,,,,
