pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-14,93.3,1.38,6.13,"Parker, Mitchell",643217,680730,,ball,,,,,11,Ball,R,L,L,CWS,WSH,B,,,1,2,2024,0.12,1.49,-1.17,3.32,,,,1,2,Bot,,,,,,,-6.937328216446184,-135.67315768327876,-4.822655071849823,2.9565398883331007,29.62270275550319,-12.846750376194391,3.43,1.51,,,,94.6,2197,7.1,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.4,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,166,-0.001,0.043,,,,-0.043,,0,0,0.5281110468127662,0.5281110468127662,24,29,25,30,1,0,6,0,6,1,1.13,0.12,0.12,59.1,,,,,
FF,2024-05-14,94.2,1.54,6.17,"Parker, Mitchell",643217,680730,,foul,,,,,2,Foul,R,L,L,CWS,WSH,S,,,1,2,2024,0.38,1.44,0.08,3.25,,,,1,2,Bot,,,,,,,-4.682955882455071,-137.10493852064656,-5.19271956743938,5.799085396805715,28.176191524606097,-12.96840408986961,3.32,1.54,204,76.8,52,95.6,2292,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.56,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,159,-0.001,0.0,62.6,5.2,,0.0,88.0,0,0,0.5281110468127662,0.5281110468127662,24,29,25,30,1,0,6,0,6,1,1.11,0.38,0.38,57.3,3.203295628907424,17.045688014417912,26.626255181118847,28.35449838692833,23.38566869028651
FF,2024-05-14,92.7,1.63,6.16,"Parker, Mitchell",643217,680730,,ball,,,,,11,Ball,R,L,L,CWS,WSH,B,,,0,2,2024,0.26,1.38,-1.4,3.53,,,,1,2,Bot,,,,,,,-8.4211935873116,-134.7067910306687,-4.001636374350107,4.990582287557264,28.425684785769565,-14.67566358399278,3.44,1.43,,,,94.0,2219,7.1,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.43,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,160,-0.001,0.02,,,,-0.02,,0,0,0.5281110468127662,0.5281110468127662,24,29,25,30,1,0,6,0,6,1,1.27,0.26,0.26,59.0,,,,,
CU,2024-05-14,82.5,2.01,5.93,"Parker, Mitchell",643217,680730,,called_strike,,,,,8,Called Strike,R,L,L,CWS,WSH,S,,,0,1,2024,-0.41,-0.73,-0.04,2.01,,,,1,2,Bot,,,,,,,-3.8889198254809294,-120.1959276528926,-1.0487208313095016,-3.384932055456761,20.72852787586097,-39.330535648352665,3.33,1.46,,,,84.0,2368,7.0,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.52,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.001,-0.057,,,,0.057,,0,0,0.5281110468127662,0.5281110468127662,24,29,25,30,1,0,6,0,6,1,4.04,-0.41,-0.41,54.6,,,,,
FF,2024-05-14,93.0,1.74,6.09,"Parker, Mitchell",643217,680730,,foul,,,,,1,Foul,R,L,L,CWS,WSH,S,,,0,0,2024,0.26,1.44,-0.54,3.1,,,,1,2,Bot,,,,,,,-6.512773887724777,-135.33630920565824,-5.12241099579029,4.571933623216891,28.08804500610755,-13.529442716911843,3.32,1.54,276,85.3,45,94.3,2220,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.57,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.001,-0.037,63.6,5.5,,0.037,88.0,0,0,0.5281110468127662,0.5281110468127662,24,29,25,30,1,0,6,0,6,1,1.19,0.26,0.26,55.2,-1.7082259511705942,22.412019818522904,27.507807114887065,35.9724074169191,21.47496092931803
FF,2024-05-14,92.5,1.71,6.05,"Parker, Mitchell",657557,680730,field_out,hit_into_play,,,,,7,Paul DeJong flies out sharply to center fielder Jacob Young.,R,R,L,CWS,WSH,X,8,fly_ball,3,2,2024,0.28,1.34,-0.36,2.0,,,,0,2,Bot,74.39,57.68,,,,,-5.970602548007697,-134.40957692023684,-7.520320343113851,4.750628097953498,29.44875717452845,-14.498816059837504,3.49,1.52,370,103.7,41,93.6,2083,7.0,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.46,0.311,0.633,0.0,1,0,0,5,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.024,-0.333,75.7,7.1,1.214,0.333,103.7,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,1.34,0.28,-0.28,55.2,18.117353890823573,-11.377976922325304,42.99771499789145,28.83847746788032,36.18420068948215
FF,2024-05-14,93.9,2.0,6.02,"Parker, Mitchell",657557,680730,,ball,,,,,12,Ball,R,R,L,CWS,WSH,B,,,2,2,2024,0.51,1.31,1.1,2.98,,,,0,2,Bot,,,,,,,-3.494755531829891,-136.675639950886,-5.1436782260403175,7.134412661964504,28.53336283871452,-14.81324177851751,3.46,1.45,,,,95.3,2218,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.56,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.001,0.107,,,,-0.107,,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,1.26,0.51,-0.51,56.8,,,,,
FF,2024-05-14,93.7,1.64,6.14,"Parker, Mitchell",657557,680730,,foul,,,,,7,Foul,R,R,L,CWS,WSH,S,,,2,2,2024,0.12,1.35,-0.42,1.92,,,,0,2,Bot,,,,,,,-5.656189318759864,-136.22184212501676,-8.21419781266889,2.772550313121564,30.401011322739237,-13.71733603976872,3.49,1.52,155,60.3,51,94.8,2219,7.0,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.51,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.001,0.0,72.4,6.4,,0.0,88.0,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,1.25,0.12,-0.12,54.3,3.0835893102243705,2.4366785648246707,40.32822391081212,28.080429732495283,29.881308835272048
FF,2024-05-14,93.9,1.93,6.07,"Parker, Mitchell",657557,680730,,ball,,,,,12,Ball,R,R,L,CWS,WSH,B,,,1,2,2024,0.25,1.31,0.47,4.36,,,,0,2,Bot,,,,,,,-4.397052352670249,-136.67089642841148,-1.623802701613917,4.126103926300373,29.84888446035252,-15.552743168899047,3.48,1.52,,,,95.1,2181,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.58,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.001,0.04,,,,-0.04,,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,1.27,0.25,-0.25,51.0,,,,,
CU,2024-05-14,80.8,2.16,5.95,"Parker, Mitchell",657557,680730,,called_strike,,,,,3,Called Strike,R,R,L,CWS,WSH,S,,,1,1,2024,-0.3,-0.77,0.55,2.98,,,,0,2,Bot,,,,,,,-3.0450988961309053,-117.71938824829454,1.4285930032540888,-2.2955880411564817,20.025513871213324,-39.81830271811212,3.44,1.51,,,,81.9,2202,6.7,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.75,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,-0.001,-0.056,,,,0.056,,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,4.22,-0.3,0.3,50.3,,,,,
FF,2024-05-14,92.4,2.1,6.02,"Parker, Mitchell",657557,680730,,ball,,,,,14,Ball,R,R,L,CWS,WSH,B,,,0,1,2024,0.54,1.35,0.37,0.57,,,,0,2,Bot,,,,,,,-5.661630556731856,-134.01067022339146,-11.10896879953759,7.773252510413489,29.41779652701211,-13.69524969695389,3.47,1.58,,,,93.4,2199,7.1,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.39,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.001,0.025,,,,-0.025,,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,1.34,0.54,-0.54,51.5,,,,,
FF,2024-05-14,91.6,1.8,6.19,"Parker, Mitchell",657557,680730,,called_strike,,,,,3,Called Strike,R,R,L,CWS,WSH,S,,,0,0,2024,0.48,1.38,0.52,2.96,,,,0,2,Bot,,,,,,,-4.318019667020847,-133.36835722328203,-5.345759119698296,6.670487659851911,28.34678633927032,-14.73399224485002,3.47,1.46,,,,92.6,2220,6.8,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.68,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,24,30,25,31,1,0,6,2,6,1,1.33,0.48,-0.48,54.5,,,,,
FF,2024-05-14,93.2,1.84,6.1,"Parker, Mitchell",650391,680730,field_out,hit_into_play,,,,,6,Eloy Jiménez flies out sharply to center fielder Jacob Young.,R,R,L,CWS,WSH,X,8,fly_ball,1,1,2024,0.65,1.38,0.56,2.74,,,,2,1,Bot,181.59,61.35,,,,,-4.78708696562075,-135.64044442392236,-5.971755816462544,9.019589440468849,30.14981845349277,-14.058591975916707,3.49,1.62,366,102.8,27,94.4,2184,7.0,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.51,0.771,1.474,0.0,1,0,0,6,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.01,-0.244,79.1,7.4,2.81,0.244,102.8,0,0,0.5103018082716771,0.5103018082716771,24,27,25,28,1,0,6,0,6,1,1.25,0.65,-0.65,58.2,-9.636604658570052,2.8236597398076344,24.684183568935456,46.64191469615048,24.216091298024928
FF,2024-05-14,93.6,1.76,6.06,"Parker, Mitchell",650391,680730,,foul,,,,,11,Foul,R,R,L,CWS,WSH,S,,,1,0,2024,0.3,1.53,-0.99,2.99,,,,2,1,Bot,,,,,,,-7.835047232512819,-136.08054779032423,-5.610292214667921,5.412699884781637,29.80981756798759,-12.094926264485084,3.49,1.62,3,65.9,-40,94.6,2242,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.59,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.051,20.3,4.0,,0.051,88.0,0,0,0.5103018082716771,0.5103018082716771,24,27,25,28,1,0,6,0,6,1,1.08,0.3,-0.3,51.4,17.50238787373637,58.81207234384491,26.60504987063184,25.212783893187805,-0.551206825520054
FS,2024-05-14,85.0,2.24,5.96,"Parker, Mitchell",650391,680730,,ball,,,,,12,Ball,R,R,L,CWS,WSH,B,,,0,0,2024,0.02,0.11,1.48,2.83,,,,2,1,Bot,,,,,,,-1.8432078430650085,-123.57501627466816,-1.0678763250044052,0.6277408454097679,30.715869497123663,-31.066793240641893,3.53,1.46,,,,85.0,857,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.61,,,,,,,,6,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,11,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,24,27,25,28,1,0,6,0,6,1,3.12,0.02,-0.02,48.7,,,,,
FF,2024-05-14,93.2,1.56,6.15,"Parker, Mitchell",683734,680730,field_out,hit_into_play,,,,,7,Andrew Vaughn flies out to center fielder Jacob Young.,R,R,L,CWS,WSH,X,8,fly_ball,3,2,2024,0.31,1.47,-0.48,1.63,,,,1,1,Bot,117.39,70.99,,,,,-5.96145293852457,-135.46224777713903,-9.186571030087189,5.018463011234991,28.06387549276353,-12.247790477864475,3.31,1.54,318,96.5,47,94.3,2193,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.62,0.009,0.013,0.0,1,0,0,3,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.016,-0.332,76.2,8.1,0.022,0.332,96.5,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,1.15,0.31,-0.31,55.1,9.230123141026484,-16.089928381115897,39.313299201978914,30.986707117478897,36.40187970231144
FS,2024-05-14,85.9,2.04,6.03,"Parker, Mitchell",683734,680730,,ball,,,,,14,Ball,R,R,L,CWS,WSH,B,,,2,2,2024,0.02,1.1,1.18,1.95,,,,1,1,Bot,,,,,,,-2.113476259687489,-125.09857518597651,-5.76421994824889,0.5884334946635377,23.27822008709673,-19.646972781679832,3.36,1.51,,,,87.2,1062,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.6,,,,,,,,5,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.108,,,,-0.108,,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,1.96,0.02,-0.02,49.4,,,,,
CU,2024-05-14,80.6,2.03,5.97,"Parker, Mitchell",683734,680730,,foul,,,,,13,Foul,R,R,L,CWS,WSH,S,,,2,2,2024,-0.36,-0.66,-0.4,0.63,,,,1,1,Bot,,,,,,,-4.76551257904044,-117.26862237274231,-3.9749086641655422,-2.3967551458146605,21.826137592543343,-37.77717846863002,3.31,1.54,,,,81.3,2286,6.7,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.78,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,0.0,71.1,8.5,,0.0,,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,4.17,-0.36,0.36,49.3,22.719909853301075,-22.05130735673171,38.85880810900881,31.973668267013952,42.79968977530928
FF,2024-05-14,93.8,1.81,5.98,"Parker, Mitchell",683734,680730,,ball,,,,,13,Ball,R,R,L,CWS,WSH,B,,,1,2,2024,0.4,1.47,-0.78,1.11,,,,1,1,Bot,,,,,,,-7.688677335571944,-136.08957889323153,-10.249490429859682,6.57372757555035,28.15772492140047,-11.796996620254149,3.26,1.56,,,,95.3,2203,7.2,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.32,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.043,,,,-0.043,,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,1.12,0.4,-0.4,52.5,,,,,
FS,2024-05-14,86.1,1.86,6.1,"Parker, Mitchell",683734,680730,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,WSH,S,,,1,1,2024,0.86,0.79,0.0,1.41,,,,1,1,Bot,,,,,,,-6.236816904103306,-125.12398070704248,-6.519388013417032,10.362712771770273,26.49206777865435,-22.682158559868054,3.31,1.54,,,,86.8,828,6.9,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.61,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.061,66.4,8.6,,0.061,,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,2.3,0.86,-0.86,49.5,21.268469330080247,-36.61243476814585,33.133423783340334,35.877839438456576,49.33586215346772
FS,2024-05-14,84.9,2.13,5.94,"Parker, Mitchell",683734,680730,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,WSH,S,,,1,0,2024,-0.14,0.18,-0.29,1.3,,,,1,1,Bot,,,,,,,-5.441459577699074,-123.30017879616295,-4.768397492177135,-0.120575265697476,29.844294105999115,-29.451178047756745,3.32,1.55,,,,85.1,824,7.0,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.5,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.051,74.7,8.7,,0.051,,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,3.05,-0.14,0.14,48.8,18.92153663191126,-31.908453882915012,31.112516007978314,34.21614669734942,47.24499017561169
FF,2024-05-14,93.0,1.79,6.18,"Parker, Mitchell",683734,680730,,ball,,,,,12,Ball,R,R,L,CWS,WSH,B,,,0,0,2024,0.3,1.55,0.81,4.91,,,,1,1,Bot,,,,,,,-3.2155163164384994,-135.45488681205376,-0.9008239703731544,4.421041213080341,30.19586214580884,-13.10115756010993,3.26,1.56,,,,93.8,2143,6.8,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.74,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,24,26,25,26,1,0,6,0,6,1,1.08,0.3,-0.3,52.2,,,,,
FF,2024-05-14,91.7,1.9,6.04,"Parker, Mitchell",502054,680730,field_out,hit_into_play,,,,,8,"Tommy Pham grounds out, third baseman Trey Lipscomb to first baseman Joey Meneses.",R,R,L,CWS,WSH,X,5,ground_ball,0,0,2024,0.29,1.43,-0.27,2.18,,,,0,1,Bot,106.49,163.5,,,,,-6.1868545786507045,-133.3042850601028,-7.01194548017431,4.854618550296764,30.147567920080583,-13.847911926680863,3.52,1.61,5,77.2,-24,92.6,2139,7.0,746799,660688,608841,671277,702358,682928,545121,696285,592696,53.52,0.043,0.054,0.0,1,0,0,2,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.022,-0.254,73.2,6.6,0.053,0.254,88.0,0,0,0.5481093573629149,0.5481093573629149,24,36,25,36,1,0,6,0,6,1,1.3,0.29,-0.29,53.1,-0.4688116450116746,3.8080123021978,33.26112044033706,30.235060130978137,26.4673084035295
CU,2024-05-08,81.1,1.72,6.09,"Parker, Mitchell",663624,680730,field_out,hit_into_play,,,,,8,Ryan Mountcastle lines out sharply to left fielder Jesse Winker.,R,R,L,WSH,BAL,X,7,line_drive,1,1,2024,-0.07,-0.6,0.15,2.11,,,,1,6,Top,54.85,98.22,,,,,-3.421319002340033,-118.17167157132974,-1.2351886139944008,-0.102474039646275,19.502669810186045,-37.824147802834254,3.72,1.85,304,103.3,16,82.4,2160,6.8,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.71,0.531,0.557,0.0,1,0,0,5,43,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,330,0.01,-0.243,78.2,8.3,0.801,0.243,103.3,-1,1,0.3649665956255306,0.6350334043744694,24,27,25,27,3,2,6,1,6,2,4.02,-0.07,0.07,52.4,13.201408054107288,-14.354286660697744,36.25421165063816,41.13568425040104,34.92680016329289
FF,2024-05-08,92.7,1.53,6.24,"Parker, Mitchell",663624,680730,,ball,,,,,12,Ball,R,R,L,WSH,BAL,B,,,0,1,2024,0.41,1.39,1.34,3.23,,,,1,6,Top,,,,,,,-1.4102341805661092,-135.0249666241795,-4.982708024503094,5.357496941746355,28.95091505343761,-14.343928627296068,3.78,1.78,,,,93.9,2100,6.9,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.59,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,157,-0.008,0.024,,,,-0.024,,-1,1,0.3649665956255306,0.6350334043744694,24,27,25,27,3,2,6,1,6,2,1.26,0.41,-0.41,57.9,,,,,
FF,2024-05-08,92.9,1.52,6.21,"Parker, Mitchell",663624,680730,,foul,,,,,3,Foul,R,R,L,WSH,BAL,S,,,0,0,2024,0.47,1.38,0.32,3.79,,,,1,6,Top,,,,,,,-4.15655973980652,-135.4045225346524,-3.557959164546606,6.576197832023403,25.76694489148282,-14.539152458778563,3.72,1.85,,,,94.5,2152,6.8,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.67,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154,-0.008,-0.037,69.9,6.0,,0.037,,-1,1,0.3649665956255306,0.6350334043744694,24,27,25,27,3,2,6,1,6,2,1.23,0.47,-0.47,55.0,-5.85428535974342,33.83327988204164,30.337871329334085,42.35981915091888,3.0266898443110666
FF,2024-05-08,92.4,1.83,6.11,"Parker, Mitchell",668939,680730,field_out,hit_into_play,,,,,5,Adley Rutschman lines out to third baseman Trey Lipscomb.,R,R,L,WSH,BAL,X,5,line_drive,3,1,2024,0.43,1.35,-0.21,2.47,,,,0,6,Top,103.86,172.87,,,,,-6.1916844133352775,-134.48090241383517,-6.555225804847439,6.432191813644677,24.96103697948954,-14.525857154355542,3.52,1.69,121,100.3,7,94.1,2089,7.0,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.55,0.626,0.595,0.0,1,0,0,4,42,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150,0.017,-0.418,75.2,7.5,0.746,0.418,100.3,-1,1,0.3403884062618342,0.6596115937381657,24,26,25,26,3,2,6,1,6,2,1.29,0.43,-0.43,53.6,7.955434515713327,-8.708961625430042,34.05469291056107,32.45407534520964,28.24809052295584
FF,2024-05-08,92.4,1.69,6.16,"Parker, Mitchell",668939,680730,,called_strike,,,,,5,Called Strike,R,R,L,WSH,BAL,S,,,3,0,2024,0.47,1.44,0.11,2.84,,,,0,6,Top,,,,,,,-5.1016533129787245,-134.5643164110591,-5.922885063362848,6.680308114154998,25.493387356433374,-13.55319665549261,3.53,1.6,,,,94.0,2080,6.9,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.62,,,,,,,,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155,-0.007,-0.09,,,,0.09,,-1,1,0.3403884062618342,0.6596115937381657,24,26,25,26,3,2,6,1,6,2,1.2,0.47,-0.47,52.8,,,,,
FS,2024-05-08,84.9,1.85,6.04,"Parker, Mitchell",668939,680730,,ball,,,,,13,Ball,R,R,L,WSH,BAL,B,,,2,0,2024,0.96,0.77,-0.25,-0.21,,,,0,6,Top,,,,,,,-6.896171498965308,-123.1783287755446,-9.933412261118288,11.104037634656391,23.937903914771237,-22.549940145515446,3.53,1.68,,,,85.9,852,7.0,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.49,,,,,,,,42,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,129,-0.007,0.147,,,,-0.147,,-1,1,0.3403884062618342,0.6596115937381657,24,26,25,26,3,2,6,1,6,2,2.41,0.96,-0.96,53.8,,,,,
FS,2024-05-08,85.4,1.81,6.1,"Parker, Mitchell",668939,680730,,ball,,,,,13,Ball,R,R,L,WSH,BAL,B,,,1,0,2024,0.98,0.41,-0.22,1.24,,,,0,6,Top,,,,,,,-6.826389433445383,-124.0072864160418,-5.955672734318409,11.54861138968178,25.9669059829801,-26.912215257592425,3.5,1.68,,,,86.0,952,6.9,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.63,,,,,,,,42,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,137,-0.007,0.069,,,,-0.069,,-1,1,0.3403884062618342,0.6596115937381657,24,26,25,26,3,2,6,1,6,2,2.74,0.98,-0.98,51.2,,,,,
FS,2024-05-08,83.5,1.94,6.16,"Parker, Mitchell",668939,680730,,ball,,,,,12,Ball,R,R,L,WSH,BAL,B,,,0,0,2024,0.06,0.15,2.03,5.84,,,,0,6,Top,,,,,,,0.0938752049666612,-121.3036087071026,5.575853504197095,0.5926788829793835,26.805167486527107,-32.22250762911138,3.41,1.59,,,,83.7,578,6.8,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.71,,,,,,,,42,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,134,-0.007,0.038,,,,-0.038,,-1,1,0.3403884062618342,0.6596115937381657,24,26,25,26,3,2,6,1,6,2,3.17,0.06,-0.06,52.4,,,,,
SL,2024-05-08,83.3,2.04,6.03,"Parker, Mitchell",683002,680730,home_run,hit_into_play,,,,,8,Gunnar Henderson homers (11) on a fly ball to right center field.,R,L,L,WSH,BAL,X,,fly_ball,0,1,2024,-0.49,0.42,-0.09,2.26,,,,0,6,Top,203.1,66.02,,,,,-3.9991089529574544,-121.27033236921274,-3.1008880290065832,-4.025148956074102,23.6455362068269,-27.593569182931905,3.69,1.72,379,101.6,36,84.6,2287,7.1,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.38,0.414,0.82,2.0,1,0,3,6,41,2,Slider,1,1,1,1,2,1,2,1,Infield shade,Standard,318,-0.167,1.151,74.3,8.1,1.584,-1.151,101.6,0,0,0.4999999999999983,0.5000000000000018,24,23,25,23,3,2,6,1,6,2,2.86,-0.49,-0.49,51.3,19.449132455159404,-16.31339623576352,30.43513560060305,34.522001060278754,42.574733487724544
SL,2024-05-08,82.3,1.93,5.99,"Parker, Mitchell",683002,680730,,swinging_strike,,,,,7,Swinging Strike,R,L,L,WSH,BAL,S,,,0,0,2024,-0.7,-0.01,-0.59,2.29,,,,0,6,Top,,,,,,,-4.428981754177366,-119.84703044525372,-1.861512797294353,-5.889559745659084,22.702137653040047,-32.172674764581984,3.69,1.72,,,,83.5,2318,7.0,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.52,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,328,0.0,-0.037,70.7,8.5,,0.037,,0,0,0.4999999999999983,0.5000000000000018,24,23,25,23,3,2,6,1,6,2,3.37,-0.7,-0.7,49.7,24.35478967704657,-37.0194666273847,25.780075799487044,40.19468275802477,56.47719940857779
SL,2024-05-08,83.5,1.94,6.03,"Parker, Mitchell",656775,680730,strikeout,swinging_strike,,,,,7,Cedric Mullins strikes out swinging.,R,L,L,WSH,BAL,S,2,,1,2,2024,-0.59,0.17,-0.63,1.45,,,681297,2,5,Top,,,,,,,-4.823950582252443,-121.45764741349552,-4.481281072675516,-4.936387968164877,23.65726115641456,-29.842639176568905,3.41,1.56,,,,84.5,2264,7.0,744858,660688,608841,671277,702358,682928,608385,696285,592696,53.54,,0.0,0.0,1,0,0,,37,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,314,0.029,-0.196,58.1,8.7,,0.196,,0,0,0.5357572107154799,0.4642427892845201,24,29,25,30,2,1,6,1,6,2,3.1,-0.59,-0.59,52.0,28.89973784361328,-42.69692425200599,31.239610914039844,39.61561457760397,53.20552313894466
