pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-02,87.3,-3.18,5.66,"Gil, Luis",663886,661563,walk,ball,,,,,11,Tyler Stephenson walks. Spencer Steer to 2nd.,R,R,R,NYY,CIN,B,,,3,2,2024,0.42,0.73,-0.7,4.3,,,668715,1,4,Top,,,,,,,5.1252753844436185,-127.05056111930476,1.3790287239758623,3.4952525320559777,25.67172995587429,-24.77044058305165,3.22,1.36,,,,87.7,2431,6.5,745730,624431,700250,650402,518934,683011,657077,663757,665742,54.02,,0.689131,0.7,1,0,0,,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,108,-0.041,0.259,,,,-0.259,,-1,1,0.3747352961945321,0.6252647038054678,26,27,26,28,2,1,6,6,5,1,2.26,-0.42,-0.42,39.2,,,,,
CH,2024-07-02,89.7,-3.28,5.26,"Gil, Luis",663886,661563,,ball,,,,,13,Ball,R,R,R,NYY,CIN,B,,,2,2,2024,-1.4,0.35,-1.8,1.93,,,668715,1,4,Top,,,,,,,6.729261220907091,-130.37683953588223,-2.9673440174882257,-17.360478513028635,28.94267001580649,-27.715671300076824,3.21,1.39,,,,90.9,1712,7.2,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.27,,,,,,,,27,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.006,0.077,,,,-0.077,,-1,1,0.3747352961945321,0.6252647038054678,26,27,26,28,2,1,6,6,5,1,2.5,1.4,1.4,22.4,,,,,
SL,2024-07-02,89.4,-3.05,5.62,"Gil, Luis",663886,661563,,ball,,,,,12,Ball,R,R,R,NYY,CIN,B,,,1,2,2024,0.73,0.34,1.63,2.83,,,668715,1,4,Top,,,,,,,10.05307384322504,-129.94664010953807,-1.5663589850307431,6.211388272340447,27.080697811989378,-28.1980079936224,3.24,1.39,,,,90.0,2557,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.79,,,,,,,,27,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121,-0.006,0.048,,,,-0.048,,-1,1,0.3747352961945321,0.6252647038054678,26,27,26,28,2,1,6,6,5,1,2.52,-0.73,-0.73,42.2,,,,,
CH,2024-07-02,91.0,-3.21,5.19,"Gil, Luis",663886,661563,,foul,,,,,8,Foul,R,R,R,NYY,CIN,S,,,1,1,2024,-0.91,0.16,-0.25,2.07,,,668715,1,4,Top,,,,,,,9.496133784550482,-132.1145723931135,-2.2401626404596797,-12.74627513296446,29.79505682861878,-29.990080688025284,3.25,1.56,2,71.6,-48,92.0,1874,7.1,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.37,,,,,,,,27,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.006,-0.059,72.6,7.1,,0.059,88.0,-1,1,0.3747352961945321,0.6252647038054678,26,27,26,28,2,1,6,6,5,1,2.62,0.91,0.91,26.5,-2.602923952570521,12.772377937785397,38.397494672916686,36.74177061899729,23.20909433796183
FF,2024-07-02,94.0,-3.11,5.68,"Gil, Luis",663886,661563,,called_strike,,,,,5,Called Strike,R,R,R,NYY,CIN,S,,,1,0,2024,-0.21,1.19,-0.16,2.29,,,668715,1,4,Top,,,,,,,8.212442588317613,-136.66787186775338,-5.764648513270944,-4.459601778976733,29.5179058052607,-16.12020218967806,3.23,1.41,,,,95.0,2452,6.9,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.62,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.006,-0.047,,,,0.047,,-1,1,0.3747352961945321,0.6252647038054678,26,27,26,28,2,1,6,6,5,1,1.39,0.21,0.21,35.9,,,,,
SL,2024-07-02,87.6,-3.06,5.65,"Gil, Luis",663886,661563,,ball,,,,,14,Ball,R,R,R,NYY,CIN,B,,,0,0,2024,0.65,0.78,1.58,1.82,,,668715,1,4,Top,,,,,,,9.964301363555808,-127.13967672251476,-4.682633361701438,4.76053374694879,28.163364058775983,-22.94215607278557,3.3,1.48,,,,88.1,2482,6.9,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.56,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,119,-0.006,0.036,,,,-0.036,,-1,1,0.3747352961945321,0.6252647038054678,26,27,26,28,2,1,6,6,5,1,2.23,-0.65,-0.65,39.5,,,,,
SL,2024-07-02,90.6,-3.02,5.56,"Gil, Luis",668715,661563,walk,ball,,,,,14,Spencer Steer walks.,R,R,R,NYY,CIN,B,,,3,2,2024,0.4,0.88,1.55,0.88,,,,1,4,Top,,,,,,,10.608459867981368,-131.4307420848432,-7.651311031067,2.3709463527929744,27.974169123915004,-20.41585614222269,3.19,1.44,,,,91.0,2516,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.8,,0.689131,0.7,1,0,0,,26,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,166,-0.031,0.348,,,,-0.348,,-1,1,0.3998146065615412,0.6001853934384588,26,26,26,27,2,1,6,2,5,1,1.91,-0.4,-0.4,36.3,,,,,
SL,2024-07-02,91.6,-2.87,5.7,"Gil, Luis",668715,661563,,ball,,,,,14,Ball,R,R,R,NYY,CIN,B,,,2,2,2024,0.54,0.74,1.55,1.43,,,,1,4,Top,,,,,,,10.072229962656223,-133.04250953178516,-6.547502015785076,4.35307347241472,27.918252220124668,-22.17695886025233,3.21,1.53,,,,92.5,2671,6.9,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.64,,,,,,,,26,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.006,0.108,,,,-0.108,,-1,1,0.3998146065615412,0.6001853934384588,26,26,26,27,2,1,6,2,5,1,1.99,-0.54,-0.54,43.5,,,,,
FF,2024-07-02,98.6,-2.79,5.73,"Gil, Luis",668715,661563,,ball,,,,,14,Ball,R,R,R,NYY,CIN,B,,,1,2,2024,-0.44,1.32,1.05,1.31,,,,1,4,Top,,,,,,,11.561228843950238,-142.946349290158,-9.7158341722099,-8.51814865406758,29.732066557679637,-11.995495655595285,3.31,1.56,,,,99.7,2509,6.9,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.6,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.006,0.043,,,,-0.043,,-1,1,0.3998146065615412,0.6001853934384588,26,26,26,27,2,1,6,2,5,1,1.03,0.44,0.44,37.3,,,,,
CH,2024-07-02,93.3,-3.02,5.19,"Gil, Luis",668715,661563,,ball,,,,,13,Ball,R,R,R,NYY,CIN,B,,,0,2,2024,-1.17,0.38,-0.22,0.26,,,,1,4,Top,,,,,,,9.900760536308956,-135.5067101543521,-7.890709822393191,-16.46481828281873,27.11060710104393,-25.9618241528167,3.31,1.59,,,,94.8,1681,7.1,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.42,,,,,,,,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.006,0.02,,,,-0.02,,-1,1,0.3998146065615412,0.6001853934384588,26,26,26,27,2,1,6,2,5,1,2.23,1.17,1.17,26.0,,,,,
SL,2024-07-02,88.4,-2.95,5.6,"Gil, Luis",668715,661563,,foul,,,,,5,Foul,R,R,R,NYY,CIN,S,,,0,1,2024,0.52,0.73,0.22,2.63,,,,1,4,Top,,,,,,,6.711734340836464,-128.59181923141415,-2.746939992812208,4.455925738953255,25.77599837281215,-23.67761017605344,3.34,1.6,181,73.6,61,89.5,2653,6.9,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.56,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,106,-0.006,-0.057,69.6,7.3,,0.057,88.0,-1,1,0.3998146065615412,0.6001853934384588,26,26,26,27,2,1,6,2,5,1,2.18,-0.52,-0.52,35.7,5.392346678540381,-4.318196722529449,27.365645430531305,38.26609778192028,29.9782928847049
FF,2024-07-02,96.7,-2.83,5.86,"Gil, Luis",668715,661563,,called_strike,,,,,3,Called Strike,R,R,R,NYY,CIN,S,,,0,0,2024,-0.38,1.47,0.39,3.32,,,,1,4,Top,,,,,,,9.491918769334974,-140.47830383494676,-4.578669174545097,-7.119677480385702,31.4277097847588,-11.80896736393149,3.36,1.52,,,,97.3,2420,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.83,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.006,-0.037,,,,0.037,,-1,1,0.3998146065615412,0.6001853934384588,26,26,26,27,2,1,6,2,5,1,0.97,0.38,0.38,42.4,,,,,
CH,2024-07-02,92.9,-3.14,5.31,"Gil, Luis",600869,661563,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out, second baseman Gleyber Torres to first baseman Ben Rice. Elly De La Cruz scores.",R,L,R,NYY,CIN,X,4,ground_ball,0,0,2024,-1.27,0.2,-0.66,1.65,682829,,,0,4,Top,145.41,145.24,,,,,9.25460797903647,-134.9210606018977,-4.04631193346588,-17.578439157545077,29.233605387624458,-28.99833944681256,3.42,1.65,37,87.9,0,94.0,1574,7.0,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.47,0.289,0.255,0.0,1,0,0,2,25,1,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,234,-0.002,-0.25,70.4,8.1,0.318,0.25,88.0,0,0,0.3961380943442618,0.6038619056557382,26,30,26,31,2,1,6,2,5,1,2.45,1.27,-1.27,24.5,13.16966129780084,-1.96342937995948,39.326896552528325,41.33177972850146,29.487114699378434
FF,2024-07-02,95.4,-2.75,5.82,"Gil, Luis",682829,661563,triple,hit_into_play,,,,,5,Elly De La Cruz triples (6) on a sharp line drive to right fielder Juan Soto.,R,L,R,NYY,CIN,X,9,line_drive,0,0,2024,-0.35,1.18,0.07,2.99,,,,0,4,Top,224.16,110.68,,,,,8.258056940234829,-138.71497434671932,-4.55165672466655,-6.2866727656868,28.648264126614475,-16.075310022397222,3.71,1.76,266,104.5,18,96.4,2338,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.77,0.509,0.617,1.6,1,1,2,5,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.11,0.986,77.4,7.5,0.972,-0.986,104.5,0,0,0.4999999999998627,0.5000000000001372,26,22,26,22,2,1,6,2,5,1,1.31,0.35,-0.35,37.7,16.810095517785832,-14.802079732925437,34.07065757865664,37.36501878183645,43.39414603942394
SL,2024-07-02,89.9,-3.08,5.65,"Gil, Luis",663697,661563,field_out,hit_into_play,,,,,9,"Jonathan India grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,NYY,CIN,X,6,ground_ball,2,2,2024,1.09,-0.01,0.5,1.66,,,,2,3,Top,114.48,161.17,,,,,6.586569066543802,-130.91058061318546,-3.96020636635716,11.276727762400473,25.520289337338006,-31.65362898800381,3.29,1.49,5,67.3,-21,90.6,2619,6.5,745730,624431,700250,650402,518934,683011,657077,663757,665742,54.02,0.034,0.049,0.0,1,0,0,2,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,0.011,-0.219,72.0,8.2,0.041,0.219,88.0,0,0,0.5433894082581788,0.4566105917418211,26,27,26,28,2,1,6,2,5,1,2.8,-1.09,-1.09,32.8,15.130408288592005,-22.61321530158053,29.991694468457563,40.56314760147288,46.99148930952691
SL,2024-07-02,87.1,-3.18,5.63,"Gil, Luis",663697,661563,,swinging_strike,,,,,2,Swinging Strike,R,R,R,NYY,CIN,S,,,2,1,2024,0.34,0.83,-0.01,3.23,,,,2,3,Top,,,,,,,7.040661255255414,-126.84604525318252,-1.4037650855412052,2.426146205572133,22.79556661667352,-23.045347435638924,3.29,1.49,,,,89.1,2482,7.2,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.3,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.084,68.8,6.5,,0.084,,0,0,0.5433894082581788,0.4566105917418211,26,27,26,28,2,1,6,2,5,1,2.14,-0.34,-0.34,36.6,6.003908105962255,13.824209634851254,24.052723690359517,37.61992601362876,21.343259629567022
FF,2024-07-02,95.6,-2.99,5.7,"Gil, Luis",663697,661563,,ball,,,,,11,Ball,R,R,R,NYY,CIN,B,,,1,1,2024,-0.14,1.03,-0.74,4.27,,,,2,3,Top,,,,,,,6.3116412357340375,-139.11220233402463,-0.4670508948793829,-3.172500197183937,30.52507340437384,-18.910104851940112,3.25,1.51,,,,96.9,1982,7.0,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.53,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.058,,,,-0.058,,0,0,0.5433894082581788,0.4566105917418211,26,27,26,28,2,1,6,2,5,1,1.46,0.14,0.14,37.2,,,,,
CH,2024-07-02,92.9,-3.11,5.22,"Gil, Luis",663697,661563,,ball,,,,,13,Ball,R,R,R,NYY,CIN,B,,,0,1,2024,-1.06,0.26,-1.13,2.34,,,,2,3,Top,,,,,,,7.447659869028138,-135.11817612308667,-2.1932028564020807,-14.62178631950403,29.066772944157357,-28.65337722953536,3.24,1.51,,,,93.5,1597,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.84,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.029,,,,-0.029,,0,0,0.5433894082581788,0.4566105917418211,26,27,26,28,2,1,6,2,5,1,2.38,1.06,1.06,26.0,,,,,
FF,2024-07-02,96.2,-2.89,5.65,"Gil, Luis",663697,661563,,foul,,,,,1,Foul,R,R,R,NYY,CIN,S,,,0,0,2024,-0.21,1.2,-0.42,3.16,,,,2,3,Top,,,,,,,7.10040412517851,-139.98279299556935,-3.7865307446128966,-4.330815126025705,30.8284646375868,-15.768282998803272,3.29,1.49,258,76.6,37,97.1,2419,6.8,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.74,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.041,70.7,7.1,,0.041,88.0,0,0,0.5433894082581788,0.4566105917418211,26,27,26,28,2,1,6,2,5,1,1.26,0.21,0.21,34.4,11.969320867222311,-10.32087645855938,24.181437522039804,31.887111981999013,29.749412401823445
FF,2024-07-02,98.2,-2.84,5.84,"Gil, Luis",666181,661563,field_out,hit_into_play,,,,,1,Will Benson grounds out to first baseman Ben Rice.,R,L,R,NYY,CIN,X,3,ground_ball,1,2,2024,-0.2,1.33,-0.35,3.35,,,,1,3,Top,158.66,165.47,,,,,7.223185157787074,-142.8202694759337,-4.382842748950149,-4.316458063273262,32.25389863932074,-13.162743351093962,3.76,1.78,16,87.4,-10,98.7,2428,6.6,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.94,0.157,0.162,0.0,1,0,0,2,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.018,-0.182,71.8,8.1,0.211,0.182,88.0,0,0,0.5250391702700967,0.4749608297299033,26,26,26,26,1,0,6,2,5,2,1.03,0.2,-0.2,37.9,23.690811077993377,-10.626531364305055,30.33053183931535,41.46265937399609,26.215503420691256
CH,2024-07-02,94.4,-3.1,5.13,"Gil, Luis",666181,661563,,foul,,,,,13,Foul,R,L,R,NYY,CIN,S,,,1,2,2024,-1.19,0.4,-0.81,1.65,,,,1,3,Top,,,,,,,8.716950879550042,-137.24206815646264,-4.30417809033788,-16.954893105926274,29.588888478164534,-26.36347598383367,3.76,1.78,,,,95.6,1840,7.0,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.52,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,68.4,8.0,,0.0,,0,0,0.5250391702700967,0.4749608297299033,26,26,26,26,1,0,6,2,5,2,2.16,1.19,-1.19,25.9,10.280182469844142,2.028369686487301,40.51800090413696,46.82393211810718,16.713211365543817
CH,2024-07-02,92.8,-3.0,5.28,"Gil, Luis",666181,661563,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,CIN,S,,,1,1,2024,-1.22,0.14,-0.56,1.26,,,,1,3,Top,,,,,,,8.955858773900596,-134.79247736690434,-4.784390189379113,-16.793748393303904,29.882362823553752,-29.58346805489304,3.76,1.78,,,,93.2,1888,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.83,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.061,72.7,8.8,,0.061,,0,0,0.5250391702700967,0.4749608297299033,26,26,26,26,1,0,6,2,5,2,2.52,1.22,-1.22,25.4,24.416705371888145,-20.17355015212619,40.84862026223105,44.44232608570584,36.822781915233485
SL,2024-07-02,88.7,-3.05,5.69,"Gil, Luis",666181,661563,,ball,,,,,12,Ball,R,L,R,NYY,CIN,B,,,0,1,2024,1.0,0.47,1.14,3.19,,,,1,3,Top,,,,,,,8.212656504850194,-128.93895896745772,-1.0349032218151013,9.462281100976144,26.982608945266687,-26.919681362240105,3.86,1.8,,,,89.4,2746,6.8,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.71,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,94,0.0,0.024,,,,-0.024,,0,0,0.5250391702700967,0.4749608297299033,26,26,26,26,1,0,6,2,5,2,2.43,-1.0,1.0,35.6,,,,,
CH,2024-07-02,91.6,-3.07,5.3,"Gil, Luis",666181,661563,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,CIN,S,,,0,0,2024,-1.19,0.32,-1.47,2.73,,,,1,3,Top,,,,,,,6.693263500151271,-133.30306776662448,-1.293668803734699,-15.69744331314544,29.623017336096137,-28.31718322744937,3.9,1.77,,,,92.4,1722,6.8,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.67,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,-0.037,40.4,7.4,,0.037,,0,0,0.5250391702700967,0.4749608297299033,26,26,26,26,1,0,6,2,5,2,2.4,1.19,-1.19,24.4,9.769131286875188,15.15573513938331,31.43213187659255,55.1583344195244,10.168102621471188
SL,2024-07-02,90.0,-2.99,5.68,"Gil, Luis",656413,661563,strikeout,called_strike,,,,,9,Stuart Fairchild called out on strikes.,R,R,R,NYY,CIN,S,2,,1,2,2024,0.39,0.59,0.76,1.89,,,,0,3,Top,,,,,,,8.507183862979007,-130.79413972528772,-4.682003523811282,2.6764674879963204,28.05033370571324,-24.60488538830219,3.32,1.53,,,,90.2,2657,6.5,745730,624431,700250,650402,518934,683011,657077,663757,665742,54.01,,0.0,0.0,1,0,0,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.025,-0.186,,,,0.186,,0,0,0.4999999999993272,0.5000000000006728,26,28,26,28,1,0,6,2,5,1,2.24,-0.39,-0.39,36.3,,,,,
CH,2024-07-02,90.1,-3.03,5.29,"Gil, Luis",656413,661563,,foul,,,,,6,Foul,R,R,R,NYY,CIN,S,,,1,1,2024,-0.85,0.66,0.28,2.54,,,,0,3,Top,,,,,,,10.045927424213527,-130.91738945371063,-2.263222989403442,-11.903030770173215,27.00247359322463,-24.321603831721745,3.29,1.52,5,82.0,-27,90.3,1723,6.4,745730,624431,700250,650402,518934,683011,657077,663757,665742,54.06,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.056,66.6,8.1,,0.056,88.0,0,0,0.4999999999993272,0.5000000000006728,26,28,26,28,1,0,6,2,5,1,2.15,0.85,0.85,24.7,25.192246651319472,-23.66140099913425,30.01583699566673,34.97114306258157,43.90921974355629
SL,2024-07-02,85.7,-3.0,5.59,"Gil, Luis",656413,661563,,called_strike,,,,,3,Called Strike,R,R,R,NYY,CIN,S,,,1,0,2024,0.72,0.62,0.62,2.82,,,,0,3,Top,,,,,,,7.1453964405092,-124.62603266664468,-1.525182064082331,6.04319582029371,25.3868241625096,-25.627866374264716,3.22,1.46,,,,86.3,2351,6.8,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.74,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.049,,,,0.049,,0,0,0.4999999999993272,0.5000000000006728,26,28,26,28,1,0,6,2,5,1,2.49,-0.72,-0.72,34.3,,,,,
CH,2024-07-02,90.2,-2.93,5.45,"Gil, Luis",656413,661563,,ball,,,,,9,Ball,R,R,R,NYY,CIN,B,,,0,0,2024,-1.23,0.46,0.45,1.43,,,,0,3,Top,,,,,,,11.059691901559972,-130.82908025899664,-4.970098492380924,-16.53743213818993,29.24522048128274,-25.97399821776536,3.27,1.54,,,,90.3,1679,6.6,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.86,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,26,28,26,28,1,0,6,2,5,1,2.37,1.23,1.23,27.0,,,,,
SL,2024-07-02,89.6,-3.08,5.56,"Gil, Luis",682622,661563,field_out,hit_into_play,,,,,2,Noelvi Marte flies out to left fielder Alex Verdugo.,R,R,R,NYY,CIN,X,7,fly_ball,3,2,2024,0.83,0.69,0.25,3.48,,,,2,2,Top,84.66,110.79,,,,,6.533277110497581,-130.41982899725585,-0.651538671323587,8.316467208464509,24.702140369051843,-24.268415461993207,3.48,1.68,243,95.1,52,90.7,2653,6.7,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.78,0.009,0.012,0.0,1,0,0,3,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,0.01,-0.325,74.3,7.5,0.017,0.325,95.1,0,0,0.5403795079372827,0.4596204920627172,26,22,26,23,1,0,6,2,5,1,2.12,-0.83,-0.83,36.5,17.43406791109004,-8.892707006388251,22.23523052207197,37.19295525684621,36.29816393541458
SL,2024-07-02,87.3,-3.04,5.65,"Gil, Luis",682622,661563,,swinging_strike,,,,,6,Swinging Strike,R,R,R,NYY,CIN,S,,,3,1,2024,0.61,0.17,0.56,2.55,,,,2,2,Top,,,,,,,7.457554026297761,-127.001915660064,-1.7245222934487885,5.291760379638427,23.44009379243895,-30.19647986664494,3.48,1.68,,,,88.4,2640,6.8,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.73,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.089,73.3,8.3,,0.089,,0,0,0.5403795079372827,0.4596204920627172,26,22,26,23,1,0,6,2,5,1,2.8,-0.61,-0.61,36.0,21.64956004101524,-27.483941828328508,23.918032791638154,40.93086612271936,54.41612301231983
SL,2024-07-02,88.1,-2.95,5.59,"Gil, Luis",682622,661563,,ball,,,,,14,Ball,R,R,R,NYY,CIN,B,,,2,1,2024,0.55,0.73,1.54,1.27,,,,2,2,Top,,,,,,,9.877104349871267,-128.0280378363719,-6.015847795603757,4.223814805395271,24.283735127540247,-23.065893064240644,3.42,1.59,,,,89.4,2642,7.0,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.49,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.112,,,,-0.112,,0,0,0.5403795079372827,0.4596204920627172,26,22,26,23,1,0,6,2,5,1,2.19,-0.55,-0.55,39.3,,,,,
CH,2024-07-02,93.0,-2.89,5.32,"Gil, Luis",682622,661563,,ball,,,,,13,Ball,R,R,R,NYY,CIN,B,,,1,1,2024,-1.0,0.03,-0.11,1.02,,,,2,2,Top,,,,,,,9.366376185931504,-135.02444949281858,-5.277756483443516,-14.40883967797154,31.46399039087872,-30.735362477064427,3.43,1.6,,,,93.0,1714,6.6,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.91,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.058,,,,-0.058,,0,0,0.5403795079372827,0.4596204920627172,26,22,26,23,1,0,6,2,5,1,2.63,1.0,1.0,24.9,,,,,
SL,2024-07-02,88.3,-2.78,5.73,"Gil, Luis",682622,661563,,ball,,,,,14,Ball,R,R,R,NYY,CIN,B,,,0,1,2024,0.97,0.06,1.28,2.55,,,,2,2,Top,,,,,,,7.880051782016245,-128.4144095895178,-1.8070405276066728,9.217037706300337,25.87754167889848,-31.35199577410771,3.56,1.62,,,,88.8,2435,6.6,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.93,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.029,,,,-0.029,,0,0,0.5403795079372827,0.4596204920627172,26,22,26,23,1,0,6,2,5,1,2.86,-0.97,-0.97,41.5,,,,,
CH,2024-07-02,92.6,-2.91,5.38,"Gil, Luis",682622,661563,,called_strike,,,,,8,Called Strike,R,R,R,NYY,CIN,S,,,0,0,2024,-1.04,-0.04,-0.06,1.57,,,,2,2,Top,,,,,,,9.601834398387425,-134.44720128227905,-3.8009823743769,-14.78381418213961,30.33336238953129,-31.97933038284846,3.52,1.62,,,,92.8,1704,6.6,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.86,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,26,22,26,23,1,0,6,2,5,1,2.72,1.04,1.04,28.5,,,,,
FF,2024-07-02,98.1,-2.89,5.75,"Gil, Luis",605361,661563,field_out,hit_into_play,,,,,4,"Nick Martini grounds out sharply, second baseman Gleyber Torres to first baseman Ben Rice.",R,L,R,NYY,CIN,X,4,ground_ball,2,2,2024,-0.36,1.15,-0.49,2.46,,,,1,2,Top,142.36,156.92,,,,,7.404414102517824,-142.65900922083242,-6.153880607359302,-6.584140444860704,30.960383751230736,-15.1971414187264,3.43,1.62,55,101.9,0,99.3,2479,6.9,745730,624431,700250,650402,518934,683011,657077,663757,665742,53.61,0.449,0.404,0.0,1,0,0,4,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.017,-0.225,70.9,6.8,0.477,0.225,101.9,0,0,0.5233445481153619,0.4766554518846381,26,34,26,34,1,0,6,3,5,2,1.21,0.36,-0.36,37.6,8.815272859066523,5.905286055162922,27.660440525334952,41.30526495116301,25.05390799792449
