pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-09-25,92.1,-1.41,5.93,"Lorenzen, Michael",683083,547179,,ball,,,,,11,Ball,R,L,R,WSH,KC,B,,,2,0,2024,-1.44,0.8,-0.89,2.97,,,,1,3,Bot,,,,,,,4.377609379312791,-134.16472208273825,-3.4423025090054544,-18.321561081628253,27.3718740662397,-21.98208129548617,3.02,1.45,,,,91.4,2281,5.7,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.82,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.006,0.139,,,,-0.139,,-1,-1,0.4094174979441112,0.4094174979441112,32,23,32,24,1,0,29,1,3,1,1.87,1.44,-1.44,42.5,,,,,
CH,2024-09-25,84.1,-1.39,5.88,"Lorenzen, Michael",683083,547179,,ball,,,,,11,Ball,R,L,R,WSH,KC,B,,,1,0,2024,-1.36,0.89,-1.07,3.61,,,,1,3,Bot,,,,,,,3.408786105464782,-122.53421448789057,-0.7053296844946186,-14.441758010700283,22.71290651980006,-23.221104974017187,2.9,1.27,,,,83.7,2122,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.68,,,,,,,,23,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.006,0.072,,,,-0.072,,-1,-1,0.4094174979441112,0.4094174979441112,32,23,32,24,1,0,29,1,3,1,2.31,1.36,-1.36,41.9,,,,,
CU,2024-09-25,81.6,-1.21,5.89,"Lorenzen, Michael",683083,547179,,ball,,,,,14,Ball,R,L,R,WSH,KC,B,,,0,0,2024,0.14,-1.12,0.88,1.27,,,,1,3,Bot,,,,,,,4.408492441899369,-118.8349978524833,-1.6911043764987554,0.5108754006395925,22.06877731927477,-42.66631724651743,3.22,1.33,,,,81.2,2493,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.57,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30,-0.006,0.039,,,,-0.039,,-1,-1,0.4094174979441112,0.4094174979441112,32,23,32,24,1,0,29,1,3,1,4.52,-0.14,0.14,42.9,,,,,
CU,2024-09-25,82.8,-1.14,5.9,"Lorenzen, Michael",696285,547179,strikeout,swinging_strike,,,,,13,Jacob Young strikes out swinging.,R,R,R,WSH,KC,S,2,,0,2,2024,0.03,-1.28,-0.21,0.82,,,,0,3,Bot,,,,,,,2.050500212044692,-120.54993462802182,-2.6273184942437067,-0.0829824242832722,23.39550189821044,-44.34777969548239,3.35,1.53,,,,82.2,2701,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.63,,0.0,0.0,1,0,0,,22,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,24,-0.034,-0.163,68.7,7.5,,0.163,,-1,-1,0.4365952525711393,0.4365952525711393,32,24,32,25,1,0,29,1,3,1,4.6,-0.03,-0.03,45.4,5.518365258022852,0.9888040666063168,39.42505724623826,36.71340557790092,27.35843498036573
ST,2024-09-25,84.2,-1.39,5.84,"Lorenzen, Michael",696285,547179,,foul,,,,,5,Foul,R,R,R,WSH,KC,S,,,0,1,2024,0.51,0.51,0.18,2.11,,,,0,3,Bot,,,,,,,2.6163910864051765,-122.65827341998862,-3.3415480021363604,4.733179555130679,21.920229352641464,-26.60910665134243,3.35,1.53,299,92.7,30,84.0,2583,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.62,,,,,,,,22,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,26,-0.007,-0.054,68.6,7.2,,0.054,92.7,-1,-1,0.4365952525711393,0.4365952525711393,32,24,32,25,1,0,29,1,3,1,2.68,-0.51,-0.51,43.1,4.279563892309241,16.92773168940554,33.22657378950697,43.221107843550335,21.990078269162964
FF,2024-09-25,92.5,-1.34,5.96,"Lorenzen, Michael",696285,547179,,called_strike,,,,,3,Called Strike,R,R,R,WSH,KC,S,,,0,0,2024,-0.87,1.28,0.33,2.92,,,,0,3,Bot,,,,,,,6.102565147924862,-134.65360348276474,-4.750269029949219,-11.838300358026096,27.547498468171632,-15.700344832097343,3.23,1.43,,,,92.0,2453,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.64,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.007,-0.037,,,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,32,24,32,25,1,0,29,1,3,1,1.37,0.87,0.87,41.6,,,,,
CU,2024-09-25,82.9,-1.4,5.91,"Lorenzen, Michael",686452,547179,field_out,hit_into_play,,,,,7,Drew Millas grounds out to first baseman Yuli Gurriel.,R,L,R,WSH,KC,X,3,ground_ball,0,1,2024,-0.09,-0.97,-0.62,1.85,,,545121,2,2,Bot,141.53,187.14,,,,,1.951265765713585,-120.851067617653,-0.9632683156196518,-1.220118913798258,22.23793154296148,-41.78097570672256,3.48,1.62,1,85.5,-59,82.5,2599,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.73,0.294,0.281,0.0,1,0,0,2,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.024,-0.224,70.2,6.7,0.326,0.224,88.0,0,0,0.5236735146999751,0.5236735146999751,32,26,32,26,1,0,29,5,3,4,4.26,0.09,-0.09,49.3,-4.2513357851827065,13.64552977567095,33.89705190146397,38.06905656651874,18.76714033707264
CH,2024-09-25,85.7,-1.37,5.86,"Lorenzen, Michael",686452,547179,,swinging_strike,,,,,8,Swinging Strike,R,L,R,WSH,KC,S,,,0,0,2024,-1.45,0.88,-0.02,1.8,,,545121,2,2,Bot,,,,,,,6.06402877034404,-124.66197957454048,-5.072526549010088,-16.340896408271046,24.27596731097228,-22.15279713278576,3.48,1.62,,,,85.1,2048,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.64,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.047,73.6,7.9,,0.047,,0,0,0.5236735146999751,0.5236735146999751,32,26,32,26,1,0,29,5,3,4,2.22,1.45,-1.45,39.2,18.805415488724343,-21.9359250062502,38.86391841447757,32.42805404667381,42.94691635526513
SI,2024-09-25,91.7,-1.43,5.91,"Lorenzen, Michael",545121,547179,force_out,hit_into_play,,,,,5,"Ildemaro Vargas grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. José Tena out at 2nd. Ildemaro Vargas to 1st.",R,L,R,WSH,KC,X,4,ground_ball,1,0,2024,-1.25,0.75,0.17,2.49,,,677588,1,2,Bot,149.15,152.62,,,,,6.680496454441355,-133.44185384659804,-4.431378465574513,-16.319822209940778,26.872863683361157,-22.393797238493804,3.33,1.5,5,95.8,-28,91.3,2220,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.63,0.106,0.087,0.0,1,0,0,2,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.03,-0.35,67.0,6.5,0.121,0.35,95.8,0,0,0.5538290178370997,0.5538290178370997,32,32,32,33,1,0,29,1,3,2,1.94,1.25,-1.25,44.8,-2.582904487106355,6.827054453196679,26.585020673698235,32.07393544050991,16.698984981529904
SI,2024-09-25,93.7,-1.5,5.87,"Lorenzen, Michael",545121,547179,,ball,,,,,11,Ball,R,L,R,WSH,KC,B,,,0,0,2024,-1.38,0.68,-1.26,2.78,,,677588,1,2,Bot,,,,,,,3.635217620132045,-136.4529110397412,-3.751488100395004,-18.03536604829433,28.169330306802543,-23.083896910357037,3.33,1.5,,,,93.2,2238,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.69,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.001,0.036,,,,-0.036,,0,0,0.5538290178370997,0.5538290178370997,32,32,32,33,1,0,29,1,3,2,1.9,1.38,-1.38,37.9,,,,,
FF,2024-09-25,92.7,-1.38,5.91,"Lorenzen, Michael",608336,547179,field_out,hit_into_play,,,,,5,Joey Gallo flies out to right fielder Tommy Pham.,R,L,R,WSH,KC,X,9,fly_ball,0,0,2024,-1.03,1.36,-0.16,2.7,,,677588,0,2,Bot,168.56,59.14,,,,,5.30798431135616,-134.82838844822805,-5.350527477296863,-13.671114792941976,28.72783825919153,-14.597881710427837,3.4,1.57,361,98.8,24,92.0,2393,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.68,0.36,0.507,0.0,1,0,0,5,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.036,-0.246,71.2,7.1,0.886,0.246,98.8,0,0,0.5887052484318234,0.5887052484318234,32,30,32,31,1,0,29,1,3,1,1.29,1.03,-1.03,39.1,16.154720045615033,-2.007226072938841,34.37093397197834,38.14444875515698,35.810752591131816
FF,2024-09-25,93.7,-1.28,5.95,"Lorenzen, Michael",677588,547179,walk,ball,,,,,11,José Tena walks.,R,L,R,WSH,KC,B,,,3,0,2024,-1.08,1.48,-0.97,3.28,,,,0,2,Bot,,,,,,,3.1640896382164856,-136.47498651712274,-4.4089647624161765,-14.2065471230916,29.134685739202396,-12.905669059167488,3.4,1.61,,,,92.9,2415,5.7,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.79,,0.689131,0.7,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.037,0.197,,,,-0.197,,0,0,0.5513068952625529,0.5513068952625529,32,23,32,23,1,0,29,1,3,1,1.11,1.08,-1.08,40.1,,,,,
SI,2024-09-25,93.0,-1.34,5.92,"Lorenzen, Michael",677588,547179,,ball,,,,,11,Ball,R,L,R,WSH,KC,B,,,2,0,2024,-1.46,0.75,-0.93,3.86,,,,0,2,Bot,,,,,,,4.208083944424804,-135.4812791808127,-1.1386097227816403,-18.9291252209219,29.732094291486547,-22.895918681962463,3.42,1.61,,,,92.2,2324,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.74,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.001,0.147,,,,-0.147,,0,0,0.5513068952625529,0.5513068952625529,32,23,32,23,1,0,29,1,3,1,1.88,1.46,-1.46,40.6,,,,,
FC,2024-09-25,91.2,-1.26,6.05,"Lorenzen, Michael",677588,547179,,ball,,,,,11,Ball,R,L,R,WSH,KC,B,,,1,0,2024,-0.07,1.0,-0.62,3.82,,,,0,2,Bot,,,,,,,1.7585721006833497,-132.94661054382368,-1.8859619644920125,-1.2014543609548127,26.704637181527737,-20.107743238295377,3.39,1.61,,,,90.7,2546,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.73,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.001,0.069,,,,-0.069,,0,0,0.5513068952625529,0.5513068952625529,32,23,32,23,1,0,29,1,3,1,1.72,0.07,-0.07,41.9,,,,,
FF,2024-09-25,93.5,-1.28,6.03,"Lorenzen, Michael",677588,547179,,ball,,,,,11,Ball,R,L,R,WSH,KC,B,,,0,0,2024,-0.78,1.53,-0.49,4.24,,,,0,2,Bot,,,,,,,3.725239767550801,-136.11023054054007,-2.2597941920873783,-10.505382821519936,29.641504795177053,-12.80103120701317,3.44,1.61,,,,92.6,2410,5.7,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.78,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,32,23,32,23,1,0,29,1,3,1,1.07,0.78,-0.78,43.3,,,,,
SI,2024-09-25,94.3,-1.3,5.86,"Lorenzen, Michael",671277,547179,field_out,hit_into_play,,,,,8,"Luis García Jr. grounds out, second baseman Michael Massey to first baseman Yuli Gurriel.",R,L,R,WSH,KC,X,4,ground_ball,1,1,2024,-1.51,0.79,-0.15,1.54,,,,2,1,Bot,149.15,154.14,,,,,6.308785693081562,-137.10007204496998,-7.272355347906762,-20.43505169128224,30.33946750788855,-20.783469464417543,3.43,1.65,5,75.3,-19,93.9,2352,6.1,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.41,0.031,0.051,0.0,1,0,0,2,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.01,-0.244,71.1,7.4,0.031,0.244,88.0,0,0,0.5103018082716771,0.5103018082716771,32,24,32,24,1,0,29,1,3,1,1.78,1.51,-1.51,45.6,9.044006963700474,5.763326211303183,35.614018171351304,40.18338314954119,31.53629277551306
SI,2024-09-25,95.2,-1.35,5.88,"Lorenzen, Michael",671277,547179,,called_strike,,,,,14,Called Strike,R,L,R,WSH,KC,S,,,1,0,2024,-1.44,0.85,0.46,1.34,,,,2,1,Bot,,,,,,,7.910984882395745,-138.2089739692307,-8.137034068640153,-20.15663886309428,30.263065820135598,-19.561180532872346,3.52,1.59,,,,94.5,2424,6.0,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.51,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.051,,,,0.051,,0,0,0.5103018082716771,0.5103018082716771,32,24,32,24,1,0,29,1,3,1,1.67,1.44,-1.44,45.5,,,,,
SI,2024-09-25,94.9,-1.31,5.79,"Lorenzen, Michael",671277,547179,,ball,,,,,14,Ball,R,L,R,WSH,KC,B,,,0,0,2024,-1.57,0.61,0.84,1.2,,,,2,1,Bot,,,,,,,9.04809710779908,-137.8492905664365,-7.652156415841477,-21.97078026837552,29.782818311321428,-22.90565943489389,3.48,1.65,,,,94.3,2358,6.0,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.51,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,32,24,32,24,1,0,29,1,3,1,1.93,1.57,-1.57,39.8,,,,,
CU,2024-09-25,82.8,-1.15,5.89,"Lorenzen, Michael",695578,547179,strikeout,swinging_strike,,,,,14,James Wood strikes out swinging.,R,L,R,WSH,KC,S,2,,2,2,2024,0.16,-1.23,0.85,1.64,,,,1,1,Bot,,,,,,,4.227188890010935,-120.50121741706758,-0.8377062339552079,0.7167557855890868,23.31350242583348,-44.17135108896797,3.79,1.78,,,,82.3,2551,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.55,,0.0,0.0,1,0,0,,6,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31,-0.016,-0.225,39.6,7.1,,0.225,,0,0,0.5262814372791581,0.5262814372791581,32,21,32,22,1,0,29,1,3,1,4.55,-0.16,0.16,45.7,-2.823760111236715,12.677902567783716,50.05382763005558,26.73161130506245,23.42202249888584
SI,2024-09-25,94.6,-1.31,5.88,"Lorenzen, Michael",695578,547179,,foul,,,,,5,Foul,R,L,R,WSH,KC,S,,,2,2,2024,-1.42,0.63,0.26,3.13,,,,1,1,Bot,,,,,,,7.250789171930331,-137.69075517266884,-2.921332830369224,-19.714904789782327,28.324046452990387,-23.691496817701594,3.79,1.78,221,77.1,36,94.4,2286,6.0,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.49,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.0,68.2,6.0,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,32,21,32,22,1,0,29,1,3,1,1.9,1.42,-1.42,40.0,-5.681372391299197,13.379673867911375,39.88881786894352,33.437991860459064,20.048636226478905
SI,2024-09-25,93.9,-1.33,5.87,"Lorenzen, Michael",695578,547179,,foul,,,,,4,Foul,R,L,R,WSH,KC,S,,,2,1,2024,-1.31,0.78,-0.66,2.68,,,,1,1,Bot,,,,,,,4.612700322280316,-136.7458457232708,-4.285347649536059,-17.41727847604416,29.12982084395875,-21.586017389324336,3.79,1.78,236,77.5,27,93.6,2274,6.0,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.5,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,-0.078,75.6,7.0,,0.078,88.0,0,0,0.5262814372791581,0.5262814372791581,32,21,32,22,1,0,29,1,3,1,1.79,1.31,-1.31,41.3,0.8644007118029632,18.23875543688941,38.18708723647907,45.26663137172639,22.889133527721132
CU,2024-09-25,82.9,-1.22,6.03,"Lorenzen, Michael",695578,547179,,ball,,,,,2,Ball,R,L,R,WSH,KC,B,,,1,1,2024,-0.02,-1.12,-0.12,3.67,,,,1,1,Bot,,,,,,,2.5057447605887995,-120.70516411778728,3.207054073681705,-0.634854964222428,22.86169820397876,-43.9632359452867,3.79,1.64,,,,82.3,2556,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.73,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.059,,,,-0.059,,0,0,0.5262814372791581,0.5262814372791581,32,21,32,22,1,0,29,1,3,1,4.42,0.02,-0.02,44.5,,,,,
CH,2024-09-25,85.3,-1.28,5.98,"Lorenzen, Michael",695578,547179,,called_strike,,,,,4,Called Strike,R,L,R,WSH,KC,S,,,1,0,2024,-1.24,0.84,-0.51,2.98,,,,1,1,Bot,,,,,,,4.273375861556769,-124.23025853566092,-2.485234236479725,-13.750346172482525,24.035261211487743,-23.13026814756353,3.88,1.78,,,,84.9,1978,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.61,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.051,,,,0.051,,0,0,0.5262814372791581,0.5262814372791581,32,21,32,22,1,0,29,1,3,1,2.27,1.24,-1.24,41.0,,,,,
FF,2024-09-25,94.4,-1.36,5.98,"Lorenzen, Michael",695578,547179,,ball,,,,,1,Ball,R,L,R,WSH,KC,B,,,0,0,2024,-1.05,1.32,-0.4,3.81,,,,1,1,Bot,,,,,,,4.80533054336223,-137.42398421004842,-2.878514913427116,-14.41221267336483,29.80020628378047,-14.963969258502749,3.79,1.78,,,,93.6,2329,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.73,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,32,21,32,22,1,0,29,1,3,1,1.23,1.05,-1.05,41.2,,,,,
SI,2024-09-25,94.2,-1.31,5.92,"Lorenzen, Michael",686611,547179,field_out,hit_into_play,,,,,2,"Dylan Crews grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",R,R,R,WSH,KC,X,6,ground_ball,2,1,2024,-1.4,0.84,-0.1,2.67,,,,0,1,Bot,113.48,164.38,,,,,6.184692534400816,-137.11263315703275,-4.60661073242102,-19.050890407399045,27.91293078851737,-20.764367732873858,3.06,1.38,41,93.8,-1,93.7,2219,5.8,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.72,0.306,0.322,0.0,1,0,0,2,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.022,-0.296,75.1,7.4,0.324,0.296,93.8,0,0,0.5481093573629149,0.5481093573629149,32,22,32,22,1,0,29,1,3,1,1.71,1.4,1.4,40.2,11.04935829944552,0.6068046216223031,27.087365199882825,35.46497673377098,26.330365758103945
SI,2024-09-25,94.0,-1.41,5.91,"Lorenzen, Michael",686611,547179,,foul,,,,,8,Foul,R,R,R,WSH,KC,S,,,2,0,2024,-1.46,0.86,0.02,1.86,,,,0,1,Bot,,,,,,,6.874645522864949,-136.7188607552981,-6.646912430016598,-19.83029414862181,29.276885085490896,-20.10900130427187,3.06,1.38,,,,93.4,2291,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.6,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,-0.065,76.8,7.9,,0.065,,0,0,0.5481093573629149,0.5481093573629149,32,22,32,22,1,0,29,1,3,1,1.72,1.46,1.46,41.4,9.78514810499187,-4.138037732607718,30.46176766330909,36.17091992605113,28.84738137891
FC,2024-09-25,91.8,-1.32,5.93,"Lorenzen, Michael",686611,547179,,ball,,,,,14,Ball,R,R,R,WSH,KC,B,,,1,0,2024,-0.34,0.91,0.58,1.2,,,,0,1,Bot,,,,,,,5.503359496511926,-133.40964553535412,-8.063424945259616,-5.168753008629464,27.31339989863137,-19.740528296847767,3.22,1.54,,,,91.3,2552,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.56,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,0.069,,,,-0.069,,0,0,0.5481093573629149,0.5481093573629149,32,22,32,22,1,0,29,1,3,1,1.79,0.34,0.34,42.6,,,,,
FF,2024-09-25,94.3,-1.12,5.97,"Lorenzen, Michael",686611,547179,,ball,,,,,12,Ball,R,R,R,WSH,KC,B,,,0,0,2024,-0.9,1.34,1.03,3.31,,,,0,1,Bot,,,,,,,7.516846141828397,-137.1395703890583,-4.15401239188857,-12.984231685316676,30.65762357272748,-14.535916548365837,3.24,1.38,,,,93.5,2417,5.9,744795,521692,493329,686681,672580,677951,669004,664728,502054,54.64,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,32,22,32,22,1,0,29,1,3,1,1.23,0.9,0.9,48.0,,,,,
FC,2024-08-27,90.6,-1.5,5.75,"Lorenzen, Michael",666310,547179,,ball,,,,,12,Ball,R,L,R,CLE,KC,B,,,0,0,2024,0.18,0.82,1.58,2.94,647304,,682177,2,2,Bot,,,,,,,7.231684166459231,-131.86440954228448,-2.8639057725226214,0.7364773069258991,25.414256633397034,-22.14086403030625,3.55,1.52,,,,90.2,2617,5.8,746594,521692,686469,672580,657557,677951,669004,664728,624428,54.69,,,,,,,,16,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,210,-0.01,0.03,,,,-0.03,,-2,-2,0.3412363170156709,0.3412363170156709,32,24,32,24,1,0,6,1,29,1,1.93,-0.18,0.18,44.4,,,,,
ST,2024-08-27,83.4,-1.49,5.66,"Lorenzen, Michael",657041,547179,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,CLE,KC,S,2,,1,2,2024,0.96,0.31,1.36,1.25,647304,,682177,1,2,Bot,,,,,,,4.614254938806059,-121.3163696761714,-4.249287915180082,8.549792380901783,24.19783631347609,-28.520264271804507,3.12,1.43,,,,82.7,2639,5.9,746594,521692,686469,672580,657557,677951,669004,664728,624428,54.63,,0.0,0.0,1,0,0,,15,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60,-0.083,-0.253,35.2,6.9,,0.253,,-2,-2,0.4136703226783714,0.4136703226783714,32,28,32,29,1,0,6,1,29,3,2.98,-0.96,-0.96,45.5,14.466230548683484,-2.9338834626183115,26.23970654235188,51.34677358665129,26.99428145059479
ST,2024-08-27,82.7,-1.42,5.73,"Lorenzen, Michael",657041,547179,,ball,,,,,14,Ball,R,R,R,CLE,KC,B,,,0,2,2024,0.79,0.33,1.26,1.14,647304,,682177,1,2,Bot,,,,,,,4.528255546479289,-120.29548831433502,-4.546869199806049,6.720896766993022,24.41646779710125,-28.30292432826974,3.13,1.57,,,,82.0,2516,5.9,746594,521692,686469,672580,657557,677951,669004,664728,624428,54.58,,,,,,,,15,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,70,-0.013,0.002,,,,-0.002,,-2,-2,0.4136703226783714,0.4136703226783714,32,28,32,29,1,0,6,1,29,3,3.02,-0.79,-0.79,42.0,,,,,
ST,2024-08-27,82.6,-1.47,5.73,"Lorenzen, Michael",657041,547179,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,CLE,KC,S,,,0,1,2024,0.64,-0.17,0.67,0.65,647304,,682177,1,2,Bot,,,,,,,3.6193159940123687,-120.2543907338985,-4.675170693139465,5.410252704021329,25.00328431220732,-33.066737554410004,3.12,1.43,,,,81.9,2604,5.9,746594,521692,686469,672580,657557,677951,669004,664728,624428,54.56,,,,,,,,15,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,55,-0.013,-0.066,70.6,8.1,,0.066,,-2,-2,0.4136703226783714,0.4136703226783714,32,28,32,29,1,0,6,1,29,3,3.53,-0.64,-0.64,41.9,24.889026220368148,-29.198496397386894,33.39730461187737,42.45385136322469,46.88384068692617
ST,2024-08-27,81.7,-1.6,5.85,"Lorenzen, Michael",657041,547179,,called_strike,,,,,9,Called Strike,R,R,R,CLE,KC,S,,,0,0,2024,0.72,-0.03,0.3,1.8,647304,,682177,1,2,Bot,,,,,,,2.860680572505716,-118.92289872745364,-2.4503996740777896,6.191960588476662,24.371047273662416,-32.146971104764994,3.13,1.52,,,,80.8,2566,5.8,746594,521692,686469,672580,657557,677951,669004,664728,624428,54.71,,,,,,,,15,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,62,-0.013,-0.045,,,,0.045,,-2,-2,0.4136703226783714,0.4136703226783714,32,28,32,29,1,0,6,1,29,3,3.46,-0.72,-0.72,41.1,,,,,
CU,2024-08-27,80.3,-1.4,5.76,"Lorenzen, Michael",682177,547179,force_out,hit_into_play,,,,,6,"Daniel Schneemann grounds into a force out, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. Josh Naylor to 3rd. David Fry out at 2nd. Daniel Schneemann to 1st.",R,L,R,CLE,KC,X,3,ground_ball,3,2,2024,0.18,-0.95,0.42,2.36,,647304,681807,0,2,Bot,154.75,166.4,,,,,3.649527758380819,-116.9312679837149,0.9079527582540088,1.035442921475363,20.82249479106238,-41.28038055708647,3.35,1.6,8,73.9,-17,80.0,2595,5.9,746594,521692,686469,672580,657557,677951,669004,664728,624428,54.57,0.043,0.057,0.0,1,0,0,2,14,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,29,-0.044,-0.401,74.8,6.7,0.043,0.401,88.0,-2,-2,0.4452555117870185,0.4452555117870185,32,27,32,27,1,0,6,1,29,1,4.46,-0.18,0.18,43.2,15.461415538716224,4.847156055495439,33.290703753663,30.085625645563432,35.529790555117366
