pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-05-29,71.0,0.1,6.78,"Flexen, Chris",666182,623167,single,hit_into_play,,,,,5,Bo Bichette singles on a sharp ground ball to left fielder Corey Julks. Davis Schneider scores. Vladimir Guerrero Jr. to 2nd.,R,R,R,CWS,TOR,X,7,ground_ball,0,0,2024,0.38,-1.6,0.18,2.87,,676914,665489,1,3,Top,74.42,117.15,,,,,-0.4924765534166631,-103.23666356092887,2.714127611904792,2.794042340160865,19.53187560618689,-44.2294944873612,3.68,1.7,56,101.0,1,70.7,2541,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.08,0.497,0.462,0.9,1,1,0,4,20,1,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,17,-0.108,0.48,74.4,7.7,0.574,-0.48,101.0,0,0,0.4550861515730452,0.5449138484269548,29,26,30,26,2,1,5,1,6,2,6.18,-0.38,-0.38,73.9,13.17896213773254,-12.494812050993527,30.439557261878345,34.00814193719745,33.12896922001943
FF,2024-05-29,90.2,-0.02,6.9,"Flexen, Chris",665489,623167,single,hit_into_play,,,,,8,Vladimir Guerrero Jr. singles on a ground ball to left fielder Corey Julks. Davis Schneider to 2nd.,R,R,R,CWS,TOR,X,7,ground_ball,0,2,2024,0.01,1.38,0.05,2.3,,,676914,1,3,Top,87.13,99.6,,,,,0.1440671431632202,-131.07343640900805,-8.346455743486644,0.1336092098221631,29.87082040219466,-14.68905152247525,3.68,1.68,24,94.3,-4,89.7,2057,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.24,0.323,0.284,0.9,1,1,0,2,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.04,0.497,75.8,7.8,0.41,-0.497,94.3,0,0,0.4972200171483165,0.5027799828516835,29,25,30,25,2,1,5,1,6,2,1.45,-0.01,-0.01,68.7,8.648258103983245,-9.908437353749948,30.71618411667719,37.90583409025562,34.97503606116389
FC,2024-05-29,84.9,-0.04,6.87,"Flexen, Chris",665489,623167,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CWS,TOR,S,,,0,1,2024,0.65,0.25,-0.09,3.22,,,676914,1,3,Top,,,,,,,-1.408848768892761,-123.68648256797223,-2.7478924432133494,6.965815548730544,24.804959891357385,-29.26070596469438,3.68,1.68,,,,85.0,2365,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.22,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.052,73.6,6.9,,0.052,,0,0,0.4972200171483165,0.5027799828516835,29,25,30,25,2,1,5,1,6,2,2.91,-0.65,-0.65,70.1,-3.4299445947035654,22.914652501922145,25.633613417315445,37.89812034900984,19.180359450457743
FC,2024-05-29,85.4,-0.07,6.77,"Flexen, Chris",665489,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TOR,S,,,0,0,2024,0.67,0.51,0.67,1.1,,,676914,1,3,Top,,,,,,,0.3877482873510495,-124.3027296445091,-8.203256406617882,6.947065150745966,22.63419833980825,-25.5256693453518,3.68,1.68,,,,86.3,2334,6.6,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.88,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.04,67.9,8.6,,0.04,,0,0,0.4972200171483165,0.5027799828516835,29,25,30,25,2,1,5,1,6,2,2.59,-0.67,-0.67,69.3,12.302973647720824,-7.539638619420832,35.40243444488431,47.77632321713979,35.87146230896877
FC,2024-05-29,82.5,-0.32,6.75,"Flexen, Chris",662139,623167,field_out,hit_into_play,,,,,4,Daulton Varsho pops out to third baseman Bryan Ramos in foul territory.,R,L,R,CWS,TOR,X,5,popup,3,2,2024,0.57,0.31,-0.7,2.43,,,676914,0,3,Top,84.1,182.51,,,,,-1.9832465421429069,-120.1093161449387,-3.9489263368710033,5.921984561913017,22.633964572919425,-28.663478804183185,3.16,1.4,107,76.2,75,82.8,2283,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.13,0.003,0.003,0.0,1,0,0,3,18,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.038,-0.351,72.9,8.2,0.004,0.351,88.0,0,0,0.4594511716044182,0.5405488283955817,29,27,30,28,2,1,5,1,6,3,3.03,-0.57,0.57,65.7,19.9093645679384,-5.351129532695398,29.90541606326682,42.07933851524069,30.881643179772254
FF,2024-05-29,89.2,-0.24,6.84,"Flexen, Chris",662139,623167,,ball,,,,,11,Ball,R,L,R,CWS,TOR,B,,,2,2,2024,-0.32,1.43,-1.97,3.6,,,676914,0,3,Top,,,,,,,-3.57753430433068,-129.8412058571599,-4.908334728819804,-2.782179716878701,29.247348468609896,-15.192765480680814,3.19,1.35,,,,88.9,2068,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.27,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.001,0.117,,,,-0.117,,0,0,0.4594511716044182,0.5405488283955817,29,27,30,28,2,1,5,1,6,3,1.45,0.32,-0.32,68.1,,,,,
FF,2024-05-29,88.4,-0.17,6.77,"Flexen, Chris",662139,623167,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CWS,TOR,S,,,2,1,2024,-0.15,1.38,-0.77,2.59,,,676914,0,3,Top,,,,,,,-1.153547434797495,-128.53699556397052,-6.949227706903564,-1.3867568753117383,28.542481834495,-15.647550905138248,3.16,1.4,,,,88.4,2029,6.5,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.01,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.001,-0.048,73.0,7.5,,0.048,,0,0,0.4594511716044182,0.5405488283955817,29,27,30,28,2,1,5,1,6,3,1.56,0.15,-0.15,67.4,11.310430923678602,6.929791321343588,30.120452717887808,43.38214654442319,25.919962497917613
CH,2024-05-29,77.5,-0.28,6.66,"Flexen, Chris",662139,623167,,ball,,,,,11,Ball,R,L,R,CWS,TOR,B,,,1,1,2024,-1.23,0.53,-1.65,5.47,,,676914,0,3,Top,,,,,,,-0.6773492704344671,-112.88961116545632,3.3679053170987165,-10.445666229297284,20.2897346070762,-28.42603178187341,3.22,1.38,,,,77.3,1212,6.1,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.41,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218,0.001,0.043,,,,-0.043,,0,0,0.4594511716044182,0.5405488283955817,29,27,30,28,2,1,5,1,6,3,3.25,1.23,-1.23,62.6,,,,,
FC,2024-05-29,84.9,-0.3,6.77,"Flexen, Chris",662139,623167,,called_strike,,,,,1,Called Strike,R,L,R,CWS,TOR,S,,,1,0,2024,0.81,0.61,-0.56,2.87,,,676914,0,3,Top,,,,,,,-2.2470411993856527,-123.6272826516992,-4.056926891546004,8.800366195995666,22.82338689935821,-25.330913605846924,3.22,1.38,,,,85.1,2332,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.27,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.001,-0.049,,,,0.049,,0,0,0.4594511716044182,0.5405488283955817,29,27,30,28,2,1,5,1,6,3,2.53,-0.81,0.81,66.1,,,,,
CH,2024-05-29,81.3,-0.2,6.6,"Flexen, Chris",662139,623167,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,TOR,B,,,0,0,2024,-1.32,0.84,0.66,-0.84,,,676914,0,3,Top,,,,,,,4.451704708021711,-117.85992285930604,-11.630030397657707,-13.10677098315148,22.78551887214664,-22.294744190601545,3.22,1.46,,,,81.3,1350,6.5,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.97,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.001,0.041,,,,-0.041,,0,0,0.4594511716044182,0.5405488283955817,29,27,30,28,2,1,5,1,6,3,2.64,1.32,-1.32,65.8,,,,,
FF,2024-05-29,89.8,0.02,6.86,"Flexen, Chris",676914,623167,walk,ball,,,,,12,Davis Schneider walks.,R,R,R,CWS,TOR,B,,,3,1,2024,0.0,1.46,0.56,4.41,,,,0,3,Top,,,,,,,1.3316996391152072,-130.84111301897497,-3.176656060464744,-0.3032201509720431,28.437912845258925,-14.934101501598551,3.01,1.4,,,,89.7,2170,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.27,,0.689131,0.7,1,0,0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.04,0.287,,,,-0.287,,0,0,0.4999999999993272,0.5000000000006728,29,25,30,25,2,1,5,1,6,2,1.36,0.0,0.0,69.0,,,,,
FF,2024-05-29,90.0,0.06,6.88,"Flexen, Chris",676914,623167,,ball,,,,,12,Ball,R,R,R,CWS,TOR,B,,,2,1,2024,-0.02,1.53,0.85,3.6,,,,0,3,Top,,,,,,,2.0181256261836658,-131.060267648016,-5.432591817513697,-0.6763015104566267,27.158444117094096,-13.638536412413034,3.03,1.43,,,,90.1,2142,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.25,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.122,,,,-0.122,,0,0,0.4999999999993272,0.5000000000006728,29,25,30,25,2,1,5,1,6,2,1.28,0.02,0.02,70.7,,,,,
FF,2024-05-29,89.7,0.04,6.87,"Flexen, Chris",676914,623167,,ball,,,,,11,Ball,R,R,R,CWS,TOR,B,,,1,1,2024,-0.05,1.4,-0.02,3.84,,,,0,3,Top,,,,,,,-0.0631997503984028,-130.64368698807428,-4.502823246586157,-0.5217035671733566,26.82904931848568,-15.343234772080525,2.98,1.46,,,,90.0,2139,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.15,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.053,,,,-0.053,,0,0,0.4999999999993272,0.5000000000006728,29,25,30,25,2,1,5,1,6,2,1.42,0.05,0.05,70.7,,,,,
FC,2024-05-29,86.4,-0.19,6.86,"Flexen, Chris",676914,623167,,foul,,,,,9,Foul,R,R,R,CWS,TOR,S,,,1,0,2024,0.85,0.74,0.34,1.9,,,,0,3,Top,,,,,,,-0.4455598675055468,-125.65965810133493,-7.0861839021396,9.061014130435415,25.270718226047023,-23.087910461290807,3.07,1.48,1,60.1,-64,86.3,2474,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.28,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.049,69.7,7.4,,0.049,88.0,0,0,0.4999999999993272,0.5000000000006728,29,25,30,25,2,1,5,1,6,2,2.31,-0.85,-0.85,70.3,33.45678842496479,-9.866024139724765,35.371252064241304,37.31114496809404,39.989120762082806
FF,2024-05-29,88.6,-0.03,6.94,"Flexen, Chris",676914,623167,,ball,,,,,12,Ball,R,R,R,CWS,TOR,B,,,0,0,2024,0.02,1.46,1.59,2.74,,,,0,3,Top,,,,,,,3.902619272698717,-128.75048778928385,-7.152467326653676,-0.6471298142833746,29.633563553673405,-14.609946187234238,3.14,1.48,,,,88.0,2071,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.24,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,29,25,30,25,2,1,5,1,6,2,1.47,-0.02,-0.02,75.3,,,,,
FF,2024-05-29,91.9,-0.12,6.85,"Flexen, Chris",595281,623167,strikeout,swinging_strike,,,,,1,Kevin Kiermaier strikes out swinging.,R,L,R,CWS,TOR,S,2,,1,2,2024,-0.32,1.59,-0.55,2.94,,457759,643396,2,2,Top,,,,,,,-0.3793402216931303,-133.7412824644685,-7.5302921803108624,-3.778335337331863,28.47857971376189,-11.719550387014372,3.47,1.65,,,,92.2,2209,6.5,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.05,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.044,-0.189,69.4,7.0,,0.189,,0,0,0.5055848124160899,0.4944151875839101,29,34,30,34,1,0,5,1,6,2,1.11,0.32,-0.32,65.3,-0.7994322137733532,11.195269600909516,27.64710188989408,43.84530587218116,17.842750467041057
CH,2024-05-29,81.7,-0.44,6.62,"Flexen, Chris",595281,623167,,ball,,,,,13,Ball,R,L,R,CWS,TOR,B,,,0,2,2024,-1.03,0.77,-1.14,1.44,,457759,643396,2,2,Top,,,,,,,0.412299599949941,-118.95423164372666,-6.640570700641401,-9.915312193781125,22.5188076530016,-23.775988950652778,3.59,1.85,,,,82.4,1329,6.7,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.81,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.003,,,,-0.003,,0,0,0.5055848124160899,0.4944151875839101,29,34,30,34,1,0,5,1,6,2,2.63,1.03,-1.03,64.8,,,,,
FC,2024-05-29,87.3,-0.1,6.86,"Flexen, Chris",595281,623167,,foul,,,,,14,Foul,R,L,R,CWS,TOR,S,,,0,2,2024,0.57,0.45,1.43,2.3,,457759,643396,2,2,Top,,,,,,,2.529515183869497,-127.130724275351,-5.797722147104755,5.700494429738215,23.975491587930737,-26.3855124104699,3.47,1.65,4,80.1,-30,87.7,2447,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.16,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.001,0.0,68.5,7.4,,0.0,88.0,0,0,0.5055848124160899,0.4944151875839101,29,34,30,34,1,0,5,1,6,2,2.52,-0.57,0.57,72.9,12.375402490348348,-20.64759131784725,36.0289596903522,20.138222864647123,32.469671644719924
FF,2024-05-29,91.4,-0.3,6.89,"Flexen, Chris",595281,623167,,foul,,,,,2,Foul,R,L,R,CWS,TOR,S,,,0,1,2024,0.05,1.51,-0.08,3.08,,457759,643396,2,2,Top,,,,,,,0.43976171291795,-132.93655483404837,-6.957042107866264,0.544843362122943,29.08012892255819,-12.98579034892614,3.47,1.65,,,,91.4,2274,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.15,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.001,-0.046,72.8,6.8,,0.046,,0,0,0.5055848124160899,0.4944151875839101,29,34,30,34,1,0,5,1,6,2,1.23,-0.05,0.05,69.7,4.438265806882964,8.304218462141785,26.674059342959485,37.98381407669866,21.45648920242433
CU,2024-05-29,70.8,-0.03,6.76,"Flexen, Chris",595281,623167,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TOR,S,,,0,0,2024,0.42,-1.46,-0.67,2.11,,457759,643396,2,2,Top,,,,,,,-1.936054435862104,-102.9538728330878,1.0724650776924032,3.3023622814532207,19.543057637147225,-42.9065994408314,3.64,1.61,,,,70.3,2473,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.21,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21,-0.001,-0.048,,,,0.048,,0,0,0.5055848124160899,0.4944151875839101,29,34,30,34,1,0,5,1,6,2,6.07,-0.42,0.42,71.9,,,,,
FF,2024-05-29,92.1,-0.11,6.76,"Flexen, Chris",643396,623167,walk,blocked_ball,,,,,14,Isiah Kiner-Falefa walks. Justin Turner to 2nd.,R,R,R,CWS,TOR,B,,,3,2,2024,-0.35,1.59,0.37,0.06,,,457759,2,2,Top,,,,,,,1.9742252185077216,-133.4094473256561,-14.60621287892604,-4.617517446589731,28.21234491043,-10.291477203840603,3.46,1.59,,,,92.3,2223,6.6,746790,455117,683734,670032,682868,657557,667452,666150,657757,53.88,,0.689131,0.7,1,0,0,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.023,0.217,,,,-0.217,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,1.12,0.35,0.35,66.8,,,,,
FF,2024-05-29,91.4,-0.02,6.83,"Flexen, Chris",643396,623167,,foul,,,,,14,Foul,R,R,R,CWS,TOR,S,,,3,2,2024,-0.23,1.53,0.15,1.33,,,457759,2,2,Top,,,,,,,0.9490205155605708,-132.82304125808773,-11.30962798779498,-2.975707039507702,26.4311507970793,-11.894757788848176,3.26,1.46,4,95.2,-21,91.7,2236,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.11,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.002,0.0,79.3,8.0,,0.0,95.2,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,1.19,0.23,0.23,71.2,15.011118841484986,-16.01741683671496,36.47813035198456,34.645065160905624,42.83836779119184
FF,2024-05-29,91.7,0.13,6.82,"Flexen, Chris",643396,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TOR,B,,,2,2,2024,-0.2,1.49,0.65,0.47,,,457759,2,2,Top,,,,,,,1.7346445739338288,-132.90227991325875,-13.331110363781203,-2.700752021572975,28.43977096833567,-11.865619160488944,3.43,1.61,,,,91.5,2132,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.12,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.002,0.085,,,,-0.085,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,1.24,0.2,0.2,69.8,,,,,
FC,2024-05-29,87.5,-0.03,6.93,"Flexen, Chris",643396,623167,,foul,,,,,11,Foul,R,R,R,CWS,TOR,S,,,2,2,2024,0.66,0.9,-0.38,4.1,,,457759,2,2,Top,,,,,,,-2.1997953784565984,-127.48485540011988,-2.571367750507223,7.645593081384294,24.721001051129807,-22.01462835645017,3.26,1.46,,,,87.5,2460,6.1,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.38,,,,,,,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.002,0.0,20.8,3.8,,0.0,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,2.06,-0.66,-0.66,69.1,-17.827672561810232,56.950969366947625,25.34656090055773,28.41309732346321,-1.0214966762454765
SL,2024-05-29,82.4,-0.13,6.93,"Flexen, Chris",643396,623167,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,1,2,2024,0.45,0.2,1.49,1.98,,,457759,2,2,Top,,,,,,,2.803691133938882,-119.97082824184818,-5.116836096095351,3.764236511921377,23.304253532871527,-29.47181367939885,3.35,1.53,,,,82.3,2511,6.2,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.29,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.002,0.038,,,,-0.038,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,3.16,-0.45,-0.45,68.9,,,,,
FF,2024-05-29,90.3,-0.02,6.89,"Flexen, Chris",643396,623167,,foul_tip,,,,,3,Foul Tip,R,R,R,CWS,TOR,S,,,1,1,2024,-0.02,1.53,0.38,2.72,,,457759,2,2,Top,,,,,,,1.0490229298486535,-131.31214100013446,-7.67877233106147,-0.4374759781264987,27.20116707356756,-13.072468358358051,3.26,1.46,,,,90.4,2097,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.15,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.002,-0.06,68.6,6.8,,0.06,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,1.27,0.02,0.02,70.6,-0.2605988185298406,15.57187084052106,32.67128802505882,40.289769050244544,21.35276936056072
FF,2024-05-29,91.2,0.06,6.9,"Flexen, Chris",643396,623167,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,0,1,2024,-0.01,1.79,1.4,1.02,,,457759,2,2,Top,,,,,,,3.388160358355915,-132.3229447214392,-12.649911635533885,-0.8993970451425886,28.452841950731848,-8.64933900917994,3.45,1.54,,,,90.9,2183,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.21,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.002,0.032,,,,-0.032,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,0.97,0.01,0.01,70.1,,,,,
FC,2024-05-29,86.4,-0.02,6.92,"Flexen, Chris",643396,623167,,called_strike,,,,,3,Called Strike,R,R,R,CWS,TOR,S,,,0,0,2024,0.81,0.54,0.35,3.48,,,457759,2,2,Top,,,,,,,-0.770632591044422,-125.82677807097068,-3.0972662350119053,8.784881195572462,24.85325582589955,-26.03163142246943,3.55,1.51,,,,86.6,2348,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.21,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.002,-0.047,,,,0.047,,0,0,0.5277202569561282,0.4722797430438717,29,29,30,29,1,0,5,1,6,2,2.5,-0.81,-0.81,70.1,,,,,
CU,2024-05-29,71.7,0.03,6.82,"Flexen, Chris",672386,623167,strikeout,swinging_strike,,,,,13,Alejandro Kirk strikes out swinging.,R,R,R,CWS,TOR,S,2,,2,2,2024,0.23,-1.38,-0.84,1.8,,,457759,1,2,Top,,,,,,,-2.121890887549465,-104.39318244650548,-0.0078993304488053,2.071868859870063,19.936507112476956,-42.37665637176964,3.11,1.47,,,,71.5,2594,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.12,,0.0,0.0,1,0,0,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.029,-0.229,74.7,8.1,,0.229,,0,0,0.4973802369153334,0.5026197630846665,29,25,30,26,1,0,5,4,6,3,5.85,-0.23,-0.23,71.1,25.456374878600343,-50.30472146333205,28.466615609164787,27.653335814121007,63.14243925029095
FC,2024-05-29,87.2,-0.13,6.86,"Flexen, Chris",672386,623167,,foul,,,,,14,Foul,R,R,R,CWS,TOR,S,,,2,1,2024,0.43,0.67,0.27,1.29,,,457759,1,2,Top,,,,,,,0.0754032522569737,-126.90991761293472,-8.63277468161788,4.656598934381157,24.331039629419344,-23.458708317442536,3.11,1.47,,,,87.5,2334,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.14,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.057,74.9,8.0,,0.057,,0,0,0.4973802369153334,0.5026197630846665,29,25,30,26,1,0,5,4,6,3,2.31,-0.43,-0.43,69.8,18.80148510758628,-14.501492630513406,34.38759968485728,41.23243935013748,43.6296309408986
FC,2024-05-29,85.7,-0.25,6.87,"Flexen, Chris",672386,623167,,called_strike,,,,,12,Called Strike,R,R,R,CWS,TOR,S,,,2,0,2024,0.46,0.52,0.9,2.64,,,457759,1,2,Top,,,,,,,1.7852563604178315,-124.79435101436152,-4.827611384607027,4.490907551370174,22.995960236008752,-26.00053144848853,3.19,1.47,,,,86.1,2367,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.19,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.057,,,,0.057,,0,0,0.4973802369153334,0.5026197630846665,29,25,30,26,1,0,5,4,6,3,2.56,-0.46,-0.46,70.1,,,,,
FF,2024-05-29,91.3,-0.08,6.8,"Flexen, Chris",672386,623167,,ball,,,,,13,Ball,R,R,R,CWS,TOR,B,,,1,0,2024,0.15,1.47,-0.22,0.96,,,457759,1,2,Top,,,,,,,-0.6712812520371974,-132.4740891345445,-11.94869436583418,1.9580649982641585,27.65338686444032,-12.512897084169888,3.27,1.47,,,,91.4,2157,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.06,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.056,,,,-0.056,,0,0,0.4973802369153334,0.5026197630846665,29,25,30,26,1,0,5,4,6,3,1.27,-0.15,-0.15,71.8,,,,,
FF,2024-05-29,90.2,-0.09,6.82,"Flexen, Chris",672386,623167,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,0,0,2024,-0.01,1.6,0.26,1.4,,,457759,1,2,Top,,,,,,,0.9043068278154242,-130.95544722408115,-10.851240491786731,-0.3521463769474911,29.981992751236312,-11.57604247986078,3.16,1.6,,,,89.9,2114,6.4,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.1,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.036,,,,-0.036,,0,0,0.4973802369153334,0.5026197630846665,29,25,30,26,1,0,5,4,6,3,1.23,0.01,0.01,72.8,,,,,
FC,2024-05-29,86.8,-0.16,6.84,"Flexen, Chris",543807,623167,field_out,hit_into_play,,,,,6,George Springer lines out to left fielder Corey Julks.,R,R,R,CWS,TOR,X,7,line_drive,0,0,2024,0.5,0.8,0.71,2.78,,,457759,0,2,Top,67.05,101.95,,,,,1.051914677266127,-126.33227033930852,-5.14673433165466,5.134503450117632,26.374284847610788,-22.74467759577814,3.74,1.73,282,78.1,29,86.8,2282,6.3,746790,455117,683734,670032,682868,657557,667452,666150,657757,54.2,0.174,0.157,0.0,1,0,0,3,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.035,-0.246,71.5,8.0,0.19,0.246,88.0,0,0,0.4620120916150315,0.5379879083849685,29,34,30,35,1,0,5,1,6,2,2.23,-0.5,-0.5,75.8,14.158634042336107,-11.893072579171374,24.931068567411028,43.133933165704576,33.31851792365256
