pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-04-17,83.9,1.89,6.35,"Sánchez, Cristopher",553869,650911,,ball,,,,,14,Ball,R,R,L,PHI,COL,B,,,1,2,2024,-0.17,-0.23,0.45,1.25,,,,0,6,Top,,,,,,,-3.015431434273743,-122.17797403475691,-5.038291844048667,-1.1420140937317511,22.55462235565577,-33.72612662614324,3.34,1.55,,,,84.8,2102,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.83,,,,,,,,47,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,328,0.008,0.04,,,,-0.04,,4,-4,0.9179409174233724,0.0820590825766276,27,33,28,34,3,2,5,1,6,3,3.44,-0.17,0.17,30.7,,,,,
SI,2024-04-17,93.8,1.71,6.39,"Sánchez, Cristopher",553869,650911,,foul,,,,,1,Foul,R,R,L,PHI,COL,S,,,1,2,2024,1.43,0.8,-0.34,2.71,,,,0,6,Top,,,,,,,-8.51222939573978,-136.2594934494961,-5.625985545069591,19.63898649319826,28.08215574001583,-21.094479778814023,3.24,1.5,198,69.6,46,94.7,2086,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,47,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,122,0.008,0.0,74.2,6.6,,0.0,88.0,4,-4,0.9179409174233724,0.0820590825766276,27,33,28,34,3,2,5,1,6,3,1.78,1.43,-1.43,38.2,4.425408137226636,1.3348203809331494,30.12299670759754,31.253903275715203,32.467430233824416
CH,2024-04-17,85.3,1.84,6.3,"Sánchez, Cristopher",553869,650911,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,0,2,2024,1.71,0.03,-0.6,1.04,,,,0,6,Top,,,,,,,-9.218005746114684,-123.76788887713818,-6.162613278923308,19.404887235548006,23.4752200944912,-30.84194510728798,3.34,1.55,,,,85.9,1980,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,47,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,110,0.008,0.023,,,,-0.023,,4,-4,0.9179409174233724,0.0820590825766276,27,33,28,34,3,2,5,1,6,3,3.11,1.71,-1.71,31.4,,,,,
CH,2024-04-17,84.9,1.9,6.26,"Sánchez, Cristopher",553869,650911,,foul,,,,,14,Foul,R,R,L,PHI,COL,S,,,0,1,2024,1.69,0.09,0.68,1.15,,,,0,6,Top,,,,,,,-6.284021842201633,-123.38177771139722,-5.864708049727588,18.51075014673817,23.66367369145493,-30.30601435806009,3.24,1.5,,,,85.6,1949,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,47,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,110,0.008,-0.054,73.4,7.8,,0.054,,4,-4,0.9179409174233724,0.0820590825766276,27,33,28,34,3,2,5,1,6,3,3.07,1.69,-1.69,28.6,8.339848583562796,-14.967095198862852,33.82649001131093,41.56504257823812,46.02647603344096
SI,2024-04-17,93.2,1.82,6.39,"Sánchez, Cristopher",553869,650911,,foul,,,,,5,Foul,R,R,L,PHI,COL,S,,,0,0,2024,1.48,0.83,0.21,2.52,,,,0,6,Top,,,,,,,-7.438697508131271,-135.5134912291751,-6.07040535405848,19.853419477321744,28.56952909309272,-20.774246252060507,3.24,1.5,212,73.7,26,94.1,2190,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,47,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,124,0.008,-0.037,75.7,7.2,,0.037,88.0,4,-4,0.9179409174233724,0.0820590825766276,27,33,28,34,3,2,5,1,6,3,1.79,1.48,-1.48,33.0,7.869644095573172,-10.142345574142714,32.59355111936362,36.593095651633135,36.04406293937012
CH,2024-04-17,84.4,2.07,6.35,"Sánchez, Cristopher",641857,650911,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,L,PHI,COL,S,2,,2,2,2024,1.65,0.08,1.65,1.61,,686668,,2,5,Top,,,,,,,-4.3297249563879845,-122.89661972918628,-4.886719051232685,17.624927738949438,23.209497658061675,-30.642357760745128,3.48,1.62,,,,85.6,1791,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,0.0,0.0,1,0,0,,40,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,112,0.037,-0.25,66.7,6.7,,0.25,,3,-3,0.8552573298957087,0.1447426701042913,27,29,28,30,3,2,5,1,6,3,3.1,1.65,1.65,29.0,12.69312633713887,-11.288962824745555,49.415727997656575,21.514984432538363,25.787802476407613
SL,2024-04-17,85.4,1.83,6.41,"Sánchez, Cristopher",641857,650911,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,COL,B,,,1,2,2024,0.12,-0.32,-1.53,-1.37,,686668,,2,5,Top,,,,,,,-8.220115835204071,-123.73011120739072,-11.419208486185456,2.8698445503848182,25.315886388614224,-33.201406234444555,3.48,1.65,,,,85.9,2108,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,40,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,343,0.009,0.037,,,,-0.037,,3,-3,0.8552573298957087,0.1447426701042913,27,29,28,30,3,2,5,1,6,3,3.48,0.12,0.12,32.6,,,,,
SL,2024-04-17,84.6,1.96,6.47,"Sánchez, Cristopher",641857,650911,,foul,,,,,7,Foul,R,L,L,PHI,COL,S,,,1,2,2024,0.0,-0.38,-0.74,1.84,,,686668,2,5,Top,,,,,,,-6.347222389498804,-123.1133217121377,-3.708693341025577,1.322501472336343,24.691760260652888,-35.448664240355534,3.48,1.62,1,76.5,-62,85.3,2038,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,40,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,327,0.008,0.0,63.3,7.0,,0.0,88.0,3,-3,0.86304601716705,0.13695398283295,27,29,28,30,3,2,5,1,6,3,3.56,0.0,0.0,35.9,9.668248822939974,19.355296332912943,31.327905447592848,51.17031064423863,14.678513014099106
SI,2024-04-17,93.9,1.94,6.44,"Sánchez, Cristopher",641857,650911,,called_strike,,,,,3,Called Strike,R,L,L,PHI,COL,S,,,1,1,2024,1.66,0.54,0.5,3.17,,,686668,2,5,Top,,,,,,,-7.461703147712946,-136.52645744985318,-3.977886907529656,22.34498737337471,28.777466884597363,-24.755220372597535,3.48,1.65,,,,94.8,2164,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,40,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,0.008,-0.06,,,,0.06,,3,-3,0.86304601716705,0.13695398283295,27,29,28,30,3,2,5,1,6,3,2.04,1.66,1.66,33.9,,,,,
CH,2024-04-17,85.0,2.06,6.32,"Sánchez, Cristopher",641857,650911,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,COL,B,,,0,1,2024,1.69,-0.07,-0.36,0.79,,,686668,2,5,Top,,,,,,,-9.152769808362727,-123.25458783419828,-6.474917753545734,19.10869775629646,25.762917134641977,-31.694342279303427,3.48,1.63,,,,85.5,1857,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.58,,,,,,,,40,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,113,0.008,0.032,,,,-0.032,,3,-3,0.86304601716705,0.13695398283295,27,29,28,30,3,2,5,1,6,3,3.26,1.69,1.69,30.3,,,,,
SI,2024-04-17,94.3,1.96,6.37,"Sánchez, Cristopher",641857,650911,,foul,,,,,14,Foul,R,L,L,PHI,COL,S,,,0,0,2024,1.79,0.72,0.91,2.29,,,686668,2,5,Top,,,,,,,-6.732124768871386,-136.9451595488905,-6.471232752633775,23.962256063140067,33.59475765607473,-21.824833409227345,3.48,1.62,7,70.1,-17,94.4,2193,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,40,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,121,0.008,-0.047,62.9,5.9,,0.047,88.0,3,-3,0.86304601716705,0.13695398283295,27,29,28,30,3,2,5,1,6,3,1.88,1.79,1.79,30.7,-16.894666614677384,33.63679826237544,47.502832966048366,29.892571588965104,8.498042451632081
SL,2024-04-17,82.9,1.94,6.43,"Sánchez, Cristopher",686668,650911,force_out,hit_into_play,,,,,9,"Brenton Doyle grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Ezequiel Tovar out at 2nd. Brenton Doyle to 1st.",R,R,L,PHI,COL,X,5,ground_ball,0,0,2024,0.16,-0.18,0.62,1.87,,,678662,1,5,Top,115.84,173.58,,,,,-3.368148896023272,-120.72701985028586,-3.6631772775209313,2.217366733053951,22.643773150857445,-33.42426410737242,3.44,1.63,3,75.4,-34,83.7,2105,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.79,0.037,0.073,0.0,1,0,0,2,39,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,329,0.038,-0.314,75.3,7.8,0.037,0.314,88.0,3,-3,0.8330435743996908,0.1669564256003092,27,26,28,26,3,2,5,1,6,3,3.48,0.16,-0.16,35.1,10.101582117958635,0.245083854044846,30.546837588173343,45.71618835822614,25.085976753930023
CH,2024-04-17,85.3,1.89,6.36,"Sánchez, Cristopher",678662,650911,single,hit_into_play,,,,,5,Ezequiel Tovar singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,COL,X,7,ground_ball,0,0,2024,1.57,0.26,0.07,2.12,,,,1,5,Top,73.37,111.12,,,,,-7.478886254419689,-124.0372342362185,-4.216915985210092,17.727135922656053,24.45095241781335,-28.84933765757265,3.28,1.5,106,93.7,7,85.9,2178,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.83,0.569,0.527,0.9,1,1,0,4,38,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,109,-0.016,0.422,74.2,7.9,0.639,-0.422,93.7,3,-3,0.8594025716696403,0.1405974283303597,27,22,28,23,3,2,5,1,6,3,2.87,1.57,-1.57,29.9,14.333825474690943,-5.730023662198581,40.27918035580311,35.52453221490096,33.82259717031822
CH,2024-04-17,84.3,1.99,6.37,"Sánchez, Cristopher",607732,650911,field_out,hit_into_play,,,,,5,Jacob Stallings flies out to center fielder Johan Rojas.,R,R,L,PHI,COL,X,8,fly_ball,1,1,2024,1.82,0.02,0.13,2.08,,,,0,5,Top,134.81,77.75,,,,,-8.005142611865713,-122.4958793752974,-3.599873097121948,19.89165317138769,26.090363740512963,-31.4270516466932,3.27,1.51,302,93.4,43,84.6,2040,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.76,0.009,0.013,0.0,1,0,0,3,37,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,115,0.032,-0.243,70.1,7.4,0.022,0.243,93.4,3,-3,0.8362337384472514,0.1637662615527486,27,34,28,35,2,1,5,3,6,4,3.22,1.82,-1.82,34.5,14.660635668625018,-8.084700697333618,37.89137988478231,36.75160871469028,36.508356020034
SI,2024-04-17,93.9,1.71,6.45,"Sánchez, Cristopher",607732,650911,,called_strike,,,,,7,Called Strike,R,R,L,PHI,COL,S,,,1,0,2024,1.73,0.72,-0.37,1.87,,,,0,5,Top,,,,,,,-9.245058907860493,-136.27331423906026,-7.749978742942858,23.607155146238025,29.53827712054167,-21.601786934768548,3.44,1.63,,,,94.3,2183,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.89,,,,,,,,37,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,127,0.01,-0.049,,,,0.049,,3,-3,0.8362337384472514,0.1637662615527486,27,34,28,35,2,1,5,3,6,4,1.87,1.73,-1.73,34.2,,,,,
SI,2024-04-17,93.0,1.84,6.41,"Sánchez, Cristopher",607732,650911,,ball,,,,,14,Ball,R,R,L,PHI,COL,B,,,0,0,2024,1.65,0.47,1.29,2.49,,,,0,5,Top,,,,,,,-5.060415981419985,-135.2369741538857,-5.35511409477503,21.32997405369796,29.413158799880357,-25.375762715734577,3.44,1.55,,,,93.6,2130,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.8,,,,,,,,37,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,125,0.01,0.038,,,,-0.038,,3,-3,0.8362337384472514,0.1637662615527486,27,34,28,35,2,1,5,3,6,4,2.16,1.65,-1.65,35.1,,,,,
CH,2024-04-17,84.2,1.93,6.39,"Sánchez, Cristopher",676701,650911,strikeout,swinging_strike,,,,,13,Alan Trejo strikes out swinging.,R,R,L,PHI,COL,S,2,,1,2,2024,1.61,-0.23,-0.46,1.34,,,656248,2,4,Top,,,,,,,-8.854368747101704,-122.1681174445058,-4.882170255559776,17.853821575042158,24.85029211862044,-33.67231668830865,3.48,1.67,,,,85.0,1925,7.0,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.49,,0.0,0.0,1,0,0,,33,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,108,0.028,-0.196,67.1,8.3,,0.196,,3,-3,0.8395660192156634,0.1604339807843365,27,28,28,28,2,1,5,1,6,3,3.47,1.61,-1.61,34.6,22.078764704242268,-38.24096915033746,42.63208741607981,33.283814855623525,52.86637141143861
SL,2024-04-17,83.3,1.81,6.42,"Sánchez, Cristopher",676701,650911,,ball,,,,,14,Ball,R,R,L,PHI,COL,B,,,0,2,2024,0.06,-0.16,0.73,1.13,,,656248,2,4,Top,,,,,,,-2.6136857510938096,-121.21796649497097,-5.412497623154566,1.0929322010844629,24.397844811177094,-32.86889343829175,3.34,1.65,,,,84.0,2017,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,33,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,321,0.008,0.027,,,,-0.027,,3,-3,0.8395660192156634,0.1604339807843365,27,28,28,28,2,1,5,1,6,3,3.45,0.06,-0.06,35.2,,,,,
SI,2024-04-17,95.3,1.9,6.43,"Sánchez, Cristopher",676701,650911,,foul,,,,,5,Foul,R,R,L,PHI,COL,S,,,0,1,2024,1.71,0.53,0.01,2.66,,,656248,2,4,Top,,,,,,,-8.882901779769304,-138.50187660855116,-5.486080702398112,24.038386620713407,31.195572806387112,-24.31754972450401,3.48,1.67,208,80.3,57,96.1,2200,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,33,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123,0.008,-0.054,66.1,6.6,,0.054,88.0,3,-3,0.8395660192156634,0.1604339807843365,27,28,28,28,2,1,5,1,6,3,1.99,1.71,-1.71,34.8,6.130310024159799,6.602868075227499,33.53830013506148,38.825998571963886,27.602140243494844
CH,2024-04-17,85.0,1.99,6.35,"Sánchez, Cristopher",676701,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.84,-0.08,0.38,1.03,,,656248,2,4,Top,,,,,,,-7.5505584991612755,-123.45766282195136,-5.987702218268742,20.32876646639328,25.61056859459105,-31.96137384667466,3.48,1.67,,,,85.7,1920,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.58,,,,,,,,33,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,113,0.008,-0.047,65.7,8.0,,0.047,,3,-3,0.8395660192156634,0.1604339807843365,27,28,28,28,2,1,5,1,6,3,3.26,1.84,-1.84,33.6,21.332219218494544,-19.055025002218635,40.55464296653737,41.73971262732194,43.4106163257882
SI,2024-04-17,95.6,1.76,6.47,"Sánchez, Cristopher",669911,650911,strikeout,called_strike,,,,,4,Michael Toglia called out on strikes.,R,R,L,PHI,COL,S,2,,0,2,2024,1.67,0.45,-0.7,3.14,,,656248,1,4,Top,,,,,,,-10.304626921151955,-138.86332141240229,-4.2066834010819045,23.910345214342616,29.49412545800795,-25.55361443259959,3.81,1.8,,,,96.4,2215,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.78,,0.0,0.0,1,0,0,,32,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,130,0.037,-0.159,,,,0.159,,3,-3,0.8106989808160563,0.1893010191839437,27,25,28,26,2,1,5,1,6,4,2.04,1.67,-1.67,34.0,,,,,
SI,2024-04-17,94.7,1.88,6.36,"Sánchez, Cristopher",669911,650911,,foul,,,,,6,Foul,R,R,L,PHI,COL,S,,,0,2,2024,1.86,0.53,0.28,2.64,,,656248,1,4,Top,,,,,,,-8.384617826135727,-137.56684504332097,-5.261651980220249,25.41782287389493,29.36720475376745,-24.46499367265744,3.62,1.77,314,92.2,29,95.6,2159,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,32,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,124,0.01,0.0,66.5,5.8,,0.0,92.2,3,-3,0.8106989808160563,0.1893010191839437,27,25,28,26,2,1,5,1,6,4,2.01,1.86,-1.86,33.4,-12.788753082402136,20.68663986859437,34.481187732834705,42.226859860712025,11.388283412791427
CH,2024-04-17,85.9,2.05,6.34,"Sánchez, Cristopher",669911,650911,,foul,,,,,8,Foul,R,R,L,PHI,COL,S,,,0,1,2024,1.64,0.3,-0.2,2.16,,,656248,1,4,Top,,,,,,,-8.72551021184904,-124.80095415587056,-4.26184738747214,18.89901778525068,25.517793666875384,-28.303121487322176,3.62,1.77,8,74.2,-15,86.6,2003,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,32,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,112,0.01,-0.052,75.7,7.8,,0.052,88.0,3,-3,0.8106989808160563,0.1893010191839437,27,25,28,26,2,1,5,1,6,4,2.8,1.64,-1.64,32.7,23.67261474002128,-12.820412200777405,34.99653730656958,37.951211893832976,40.82305372875823
CH,2024-04-17,83.3,2.03,6.32,"Sánchez, Cristopher",669911,650911,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.82,0.39,0.56,1.85,,,656248,1,4,Top,,,,,,,-7.026902790743741,-121.0573747214816,-4.600108766049038,19.28890586082184,23.304511104508563,-27.582971440262096,3.62,1.77,,,,84.1,1915,6.9,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,32,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,116,0.01,-0.04,73.5,8.3,,0.04,,3,-3,0.8106989808160563,0.1893010191839437,27,25,28,26,2,1,5,1,6,4,2.89,1.82,-1.82,32.5,27.48716217212092,-23.71099008795423,30.298839707735045,44.70046439938292,44.94199368049868
SI,2024-04-17,93.0,1.94,6.42,"Sánchez, Cristopher",656248,650911,walk,ball,,,,,12,Sean Bouchard walks.,R,R,L,PHI,COL,B,,,3,1,2024,1.49,0.73,0.92,3.25,,,,1,4,Top,,,,,,,-5.933720643166725,-135.30336118016066,-3.9705438984320858,19.59812902557554,29.44621376140311,-22.473989322453,3.59,1.65,,,,93.6,2139,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,0.689131,0.7,1,0,0,,31,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,124,-0.015,0.256,,,,-0.256,,3,-3,0.8359590708930104,0.1640409291069896,27,28,28,28,2,1,5,,6,3,1.9,1.49,-1.49,33.2,,,,,
SI,2024-04-17,94.2,1.87,6.39,"Sánchez, Cristopher",656248,650911,,called_strike,,,,,6,Called Strike,R,R,L,PHI,COL,S,,,3,0,2024,1.39,0.67,0.33,2.39,,,,1,4,Top,,,,,,,-7.133196560666535,-136.93036395788803,-6.225454056004034,19.09194604511284,28.422598511511545,-22.60385907748337,3.5,1.68,,,,95.0,2181,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,31,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126,0.009,-0.081,,,,0.081,,3,-3,0.8359590708930104,0.1640409291069896,27,28,28,28,2,1,5,,6,3,1.89,1.39,-1.39,33.3,,,,,
SI,2024-04-17,93.4,1.76,6.5,"Sánchez, Cristopher",656248,650911,,ball,,,,,11,Ball,R,R,L,PHI,COL,B,,,2,0,2024,1.46,0.7,-1.0,2.69,,,,1,4,Top,,,,,,,-10.37666885052197,-135.6304469065695,-5.649980970443998,20.24789755557608,27.733977866081897,-22.453399831934643,3.59,1.77,,,,94.1,2163,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,31,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123,0.009,0.139,,,,-0.139,,3,-3,0.8359590708930104,0.1640409291069896,27,28,28,28,2,1,5,,6,3,1.91,1.46,-1.46,34.1,,,,,
SI,2024-04-17,93.7,1.88,6.36,"Sánchez, Cristopher",656248,650911,,ball,,,,,12,Ball,R,R,L,PHI,COL,B,,,1,0,2024,1.58,0.64,1.07,3.38,,,,1,4,Top,,,,,,,-5.625598139606924,-136.3861523642837,-3.4242924943270485,20.973102368308023,29.314288389369494,-23.63356657533705,3.56,1.75,,,,94.4,2126,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.89,,,,,,,,31,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,127,0.009,0.072,,,,-0.072,,3,-3,0.8359590708930104,0.1640409291069896,27,28,28,28,2,1,5,,6,3,1.95,1.58,-1.58,31.8,,,,,
SI,2024-04-17,94.8,1.87,6.43,"Sánchez, Cristopher",656248,650911,,ball,,,,,12,Ball,R,R,L,PHI,COL,B,,,0,0,2024,1.71,0.6,1.06,2.89,,,,1,4,Top,,,,,,,-5.983542916555721,-137.91096331571725,-4.955439902196497,23.21676371439342,30.01394028279477,-23.618357489180983,3.56,1.77,,,,95.3,2139,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,31,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123,0.009,0.039,,,,-0.039,,3,-3,0.8359590708930104,0.1640409291069896,27,28,28,28,2,1,5,,6,3,1.93,1.71,-1.71,34.3,,,,,
SL,2024-04-17,84.9,1.84,6.38,"Sánchez, Cristopher",660707,650911,strikeout,swinging_strike_blocked,,,,,13,Elehuris Montero strikes out swinging.,R,R,L,PHI,COL,S,2,,1,2,2024,0.12,-0.36,-0.04,0.51,,,,0,4,Top,,,,,,,-4.689012337645157,-123.45852091300088,-6.719746833575402,2.151681035552006,24.78533270775651,-34.74058986593579,3.26,1.63,,,,85.6,2122,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,0.0,0.0,1,0,0,,30,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,337,0.031,-0.186,73.4,8.6,,0.186,,3,-3,0.8136602318110757,0.1863397681889242,27,25,28,26,2,1,5,1,6,3,3.53,0.12,-0.12,33.8,22.40507152002805,-33.540070436882814,40.87559256479319,35.016005635793825,48.42238462210345
SL,2024-04-17,83.5,1.84,6.43,"Sánchez, Cristopher",660707,650911,,ball,,,,,14,Ball,R,R,L,PHI,COL,B,,,0,2,2024,0.1,-0.07,0.59,0.91,,,,0,4,Top,,,,,,,-3.0949824706999065,-121.4926207379238,-6.1286592588301385,1.6647108226463203,25.507615533996475,-31.78940198389764,3.26,1.65,,,,83.9,1992,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,30,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,334,0.01,0.023,,,,-0.023,,3,-3,0.8136602318110757,0.1863397681889242,27,25,28,26,2,1,5,1,6,3,3.36,0.1,-0.1,31.7,,,,,
SI,2024-04-17,94.6,1.89,6.4,"Sánchez, Cristopher",660707,650911,,foul,,,,,2,Foul,R,R,L,PHI,COL,S,,,0,2,2024,1.48,0.94,0.25,2.91,,,,0,4,Top,,,,,,,-7.622735389784298,-137.4575731121381,-5.521823995030523,20.48942178819705,30.89627275228177,-19.245511612873283,3.26,1.63,248,79.4,38,94.9,2215,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.92,,,,,,,,30,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,121,0.01,0.0,71.6,6.3,,0.0,88.0,3,-3,0.8136602318110757,0.1863397681889242,27,25,28,26,2,1,5,1,6,3,1.62,1.48,-1.48,32.8,-8.551059132521976,12.504862204689946,32.636674642295034,37.511864834798416,20.56429329851506
SI,2024-04-17,95.1,1.95,6.34,"Sánchez, Cristopher",660707,650911,,foul,,,,,8,Foul,R,R,L,PHI,COL,S,,,0,1,2024,1.56,0.72,0.22,1.61,,,,0,4,Top,,,,,,,-8.066933333640183,-138.05334257196358,-8.345317434202974,21.756239911777904,31.498161568760608,-21.26114698561851,3.26,1.63,229,76.5,28,95.4,2329,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.87,,,,,,,,30,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126,0.01,-0.054,77.4,7.1,,0.054,88.0,3,-3,0.8136602318110757,0.1863397681889242,27,25,28,26,2,1,5,1,6,3,1.82,1.56,-1.56,33.0,-4.932758044760881,2.470221978606038,45.83198578102228,36.84695118186031,21.314069680933397
CH,2024-04-17,85.3,1.96,6.27,"Sánchez, Cristopher",660707,650911,,called_strike,,,,,8,Called Strike,R,R,L,PHI,COL,S,,,0,0,2024,1.82,0.46,-0.27,1.9,,,,0,4,Top,,,,,,,-8.949685644134338,-123.71125502048672,-4.840742431762529,20.508218490721344,26.747841930164704,-26.619482245157958,3.22,1.6,,,,85.5,2342,6.8,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,30,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,115,0.01,-0.037,,,,0.037,,3,-3,0.8136602318110757,0.1863397681889242,27,25,28,26,2,1,5,1,6,3,2.72,1.82,-1.82,33.9,,,,,
