pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-09-08,96.6,-2.25,5.04,"Castillo, Luis",665877,622491,single,hit_into_play,,,,,5,José Fermín singles on a ground ball to center fielder Julio Rodríguez. Nolan Arenado scores. Iván Herrera scores.,R,R,R,STL,SEA,X,8,ground_ball,0,0,2024,-1.65,0.34,-0.06,2.78,571448,671056,,2,2,Bot,119.28,86.81,,,,,9.425546515393494,-140.31133436087072,-1.170121571773034,-23.986574417653816,33.49363380583265,-27.609855071907013,3.39,1.56,61,101.6,1,94.8,1945,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.03,0.531,0.524,0.9,1,1,0,4,23,1,Sinker,0,7,0,7,7,2,2,7,Standard,Standard,244,0.04,0.727,65.7,6.8,0.64,-0.727,101.6,-7,-7,0.0582992161029892,0.0582992161029892,31,25,32,25,1,0,5,1,,2,2.12,1.65,1.65,15.0,-4.5605764050476765,7.687667424432512,26.103484336809565,37.6002673264683,28.397101855595714
SL,2024-09-08,86.5,-2.28,4.9,"Castillo, Luis",691023,622491,strikeout,swinging_strike,,,,,8,Jordan Walker strikes out swinging.,R,R,R,STL,SEA,S,2,,1,2,2024,-0.07,0.19,0.23,1.99,571448,671056,,1,2,Bot,,,,,,,6.04165562036989,-125.88617483819392,-1.1376651907366653,-1.9564982240587725,24.879659154759626,-30.09089866954692,3.73,1.8,,,,85.4,2179,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.97,,0.0,0.0,1,0,0,,22,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,333,-0.037,-0.281,66.9,9.6,,0.281,,-7,-7,0.0876704580965334,0.0876704580965334,31,22,32,22,1,0,5,1,,2,2.85,0.07,0.07,12.2,25.24829440451632,-46.77585563557613,32.63805802179669,38.63490137816222,58.89776950532397
FF,2024-09-08,95.7,-2.2,5.16,"Castillo, Luis",691023,622491,,ball,,,,,11,Ball,R,R,R,STL,SEA,B,,,0,2,2024,-1.4,0.99,-0.37,4.58,571448,671056,,1,2,Bot,,,,,,,7.829976599440201,-139.18459224135896,1.8196230185889568,-19.92123356305836,31.1238193970921,-20.003750426098843,3.79,1.82,,,,94.2,1982,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.09,,,,,,,,22,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,237,-0.01,0.007,,,,-0.007,,-7,-7,0.0876704580965334,0.0876704580965334,31,22,32,22,1,0,5,1,,2,1.51,1.4,1.4,15.6,,,,,
FF,2024-09-08,95.9,-2.11,5.11,"Castillo, Luis",691023,622491,,foul,,,,,1,Foul,R,R,R,STL,SEA,S,,,0,1,2024,-1.42,0.94,-0.29,3.71,571448,671056,,1,2,Bot,,,,,,,7.878543280762539,-139.4461510407566,-0.2224342424794674,-20.29594097432297,30.56145629146989,-19.994999973636972,3.73,1.8,236,71.2,43,94.7,2165,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.94,,,,,,,,22,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,241,-0.01,-0.087,73.2,7.4,,0.087,88.0,-7,-7,0.0876704580965334,0.0876704580965334,31,22,32,22,1,0,5,1,,2,1.53,1.42,1.42,15.5,1.1159165361417145,-1.146445960981017,27.078770348104197,33.656228130663,25.220397544000832
FF,2024-09-08,96.8,-2.05,5.14,"Castillo, Luis",691023,622491,,called_strike,,,,,8,Called Strike,R,R,R,STL,SEA,S,,,0,0,2024,-1.45,0.91,0.06,1.82,571448,671056,,1,2,Bot,,,,,,,8.808025308992912,-140.6613601535168,-5.341826972735823,-21.224579066855718,30.770636696818137,-18.993811213453657,3.76,1.83,,,,95.5,2115,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.96,,,,,,,,22,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,244,-0.01,-0.054,,,,0.054,,-7,-7,0.0876704580965334,0.0876704580965334,31,22,32,22,1,0,5,1,,2,1.52,1.45,1.45,17.6,,,,,
SI,2024-09-08,96.2,-2.22,5.05,"Castillo, Luis",671056,622491,double,hit_into_play,,,,,1,Iván Herrera doubles (9) on a ground ball to left fielder Randy Arozarena. Nolan Arenado to 3rd.,R,R,R,STL,SEA,X,7,ground_ball,2,0,2024,-1.56,0.17,-0.68,2.88,,,571448,1,2,Bot,80.83,156.05,,,,,7.530404252497475,-139.93740870586208,-0.5667355919794801,-22.15365334034795,30.769526983720677,-30.056497910675404,3.25,1.47,69,73.1,5,95.2,1866,5.7,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.84,0.186,0.166,1.25,1,1,1,2,21,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,239,0.022,0.719,76.1,7.4,0.244,-0.719,88.0,-7,-7,0.0563212699167558,0.0563212699167558,31,24,32,24,1,0,5,4,,3,2.29,1.56,1.56,15.7,10.191887407286618,-9.365940805423302,30.68118386734953,30.997754022412067,31.972167637765857
SL,2024-09-08,85.9,-2.29,4.95,"Castillo, Luis",671056,622491,,ball,,,,,12,Ball,R,R,R,STL,SEA,B,,,1,0,2024,-0.1,0.13,0.91,2.69,,,571448,1,2,Bot,,,,,,,7.670939525097606,-124.96935718674412,0.6035616816239593,-2.535517348766502,24.23848115583385,-31.18723862042137,3.17,1.34,,,,84.9,2207,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.92,,,,,,,,21,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,355,-0.007,0.056,,,,-0.056,,-7,-7,0.0563212699167558,0.0563212699167558,31,24,32,24,1,0,5,4,,3,2.95,0.1,0.1,13.1,,,,,
SI,2024-09-08,95.9,-2.27,5.0,"Castillo, Luis",671056,622491,,ball,,,,,11,Ball,R,R,R,STL,SEA,B,,,0,0,2024,-1.51,0.3,-2.39,2.77,,,571448,1,2,Bot,,,,,,,3.0438756055747453,-139.67754035488528,-0.9550034194112272,-20.443861088898327,31.809786610910336,-28.305615691047247,3.17,1.38,,,,94.5,1884,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.03,,,,,,,,21,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,242,-0.007,0.036,,,,-0.036,,-7,-7,0.0563212699167558,0.0563212699167558,31,24,32,24,1,0,5,4,,3,2.18,1.51,1.51,14.3,,,,,
SL,2024-09-08,84.0,-1.91,5.0,"Castillo, Luis",663457,622491,strikeout,swinging_strike_blocked,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,STL,SEA,S,2,,1,2,2024,-0.01,-0.26,0.36,0.93,,,571448,0,2,Bot,,,,,,,5.218619926185201,-122.24489236652111,-2.4883523532081537,-1.1596467065083729,24.238331752751453,-34.52167265495182,3.39,1.61,,,,82.8,2281,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.99,,0.0,0.0,1,0,0,,20,4,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,36,-0.022,-0.184,52.8,7.4,,0.184,,-7,-7,0.0705958925812087,0.0705958925812087,31,26,32,27,1,0,5,1,,2,3.49,0.01,-0.01,15.3,7.934848509437874,-11.24087366459267,38.476070324639565,30.69452059202739,35.80582777538558
FF,2024-09-08,96.2,-1.8,5.18,"Castillo, Luis",663457,622491,,swinging_strike,,,,,5,Swinging Strike,R,L,R,STL,SEA,S,,,1,1,2024,-1.17,1.05,-0.18,2.76,,,571448,0,2,Bot,,,,,,,6.824694279047207,-139.9490895044256,-3.1562483479008066,-16.956525219957616,32.462878578696134,-17.838279010982806,3.39,1.61,,,,94.6,2095,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.07,,,,,,,,20,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,243,-0.009,-0.049,71.3,5.7,,0.049,,-7,-7,0.0705958925812087,0.0705958925812087,31,26,32,27,1,0,5,1,,2,1.42,1.17,-1.17,15.4,-8.323633621916859,19.63372647957223,35.69068220436235,36.7318466619044,16.31513461785169
SL,2024-09-08,85.1,-1.91,5.02,"Castillo, Luis",663457,622491,,foul,,,,,9,Foul,R,L,R,STL,SEA,S,,,1,0,2024,0.04,0.01,0.46,1.79,,,571448,0,2,Bot,,,,,,,5.380120611786069,-123.9927052959685,-1.373374319392055,-0.5497741968271618,21.86830590401732,-32.02723932920301,3.39,1.61,6,94.6,-17,84.1,2243,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.2,,,,,,,,20,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,34,-0.009,-0.049,74.9,7.4,,0.049,94.6,-7,-7,0.0705958925812087,0.0705958925812087,31,26,32,27,1,0,5,1,,2,3.1,-0.04,0.04,13.5,14.993603243888511,-14.119592107247405,35.132764328259,30.40566681466062,37.13247700826992
FF,2024-09-08,96.2,-1.8,5.27,"Castillo, Luis",663457,622491,,ball,,,,,11,Ball,R,L,R,STL,SEA,B,,,0,0,2024,-1.17,0.81,-0.72,3.94,,,571448,0,2,Bot,,,,,,,5.449520375353566,-140.018423592111,0.2043822338375176,-16.65580739406406,30.801722384070445,-21.78915060478977,3.45,1.57,,,,95.1,2090,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.92,,,,,,,,20,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,238,-0.009,0.041,,,,-0.041,,-7,-7,0.0705958925812087,0.0705958925812087,31,26,32,27,1,0,5,1,,2,1.65,1.17,-1.17,18.7,,,,,
FF,2024-09-08,96.5,-2.29,5.23,"Castillo, Luis",571448,622491,single,hit_into_play,,,,,7,Nolan Arenado singles on a line drive to left fielder Randy Arozarena.,R,R,R,STL,SEA,X,7,line_drive,3,1,2024,-1.15,1.07,-0.34,2.08,,,,0,2,Bot,96.74,90.65,,,,,7.661084182303066,-140.44188954406985,-5.247909168987564,-16.916804433811038,28.25988747350938,-16.9258066181794,3.39,1.65,250,75.1,25,95.3,2085,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.13,0.82,0.767,0.9,1,1,0,4,19,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,233,0.007,0.284,74.1,8.6,0.91,-0.284,88.0,-7,-7,0.0554584403161316,0.0554584403161316,31,33,32,33,1,0,5,1,,2,1.35,1.15,1.15,17.2,17.353676163992226,-3.0778584276127043,38.82370183362694,32.533942170599246,30.93372291567492
SI,2024-09-08,95.6,-2.38,5.03,"Castillo, Luis",571448,622491,,ball,,,,,13,Ball,R,R,R,STL,SEA,B,,,2,1,2024,-1.54,0.21,-1.44,1.69,,,,0,2,Bot,,,,,,,5.843340121537691,-139.26849904225455,-3.70360037151318,-21.435002112382605,28.34896950467376,-28.803984650084093,3.37,1.69,,,,94.4,1912,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.17,,,,,,,,19,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,248,-0.007,0.122,,,,-0.122,,-7,-7,0.0554584403161316,0.0554584403161316,31,33,32,33,1,0,5,1,,2,2.26,1.54,1.54,11.6,,,,,
CH,2024-09-08,87.6,-2.42,4.86,"Castillo, Luis",571448,622491,,ball,,,,,13,Ball,R,R,R,STL,SEA,B,,,1,1,2024,-1.6,-0.07,-2.42,2.36,,,,0,2,Bot,,,,,,,3.218590550028916,-127.58489103557908,0.1511502863143636,-18.14127427498696,24.64431101103475,-33.145457160484554,3.34,1.65,,,,86.3,2175,5.2,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.25,,,,,,,,19,3,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,264,-0.007,0.053,,,,-0.053,,-7,-7,0.0554584403161316,0.0554584403161316,31,33,32,33,1,0,5,1,,2,3.02,1.6,1.6,11.9,,,,,
FF,2024-09-08,95.9,-2.4,5.25,"Castillo, Luis",571448,622491,,foul,,,,,11,Foul,R,R,R,STL,SEA,S,,,1,0,2024,-1.13,0.89,-1.01,2.75,,,,0,2,Bot,,,,,,,6.108152467459846,-139.59606294942958,-3.035198284620016,-16.13186131761091,28.40223934468477,-19.963721864898872,3.39,1.65,382,101.7,28,94.6,1926,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.23,,,,,,,,19,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,244,-0.007,-0.049,77.4,8.2,,0.049,101.7,-7,-7,0.0554584403161316,0.0554584403161316,31,33,32,33,1,0,5,1,,2,1.56,1.13,1.13,14.5,17.985464781202886,-26.44279948655838,35.551047493280684,24.03850400466056,39.22614835277084
SI,2024-09-08,95.3,-2.57,5.1,"Castillo, Luis",571448,622491,,ball,,,,,11,Ball,R,R,R,STL,SEA,B,,,0,0,2024,-1.55,0.27,-1.33,2.66,,,,0,2,Bot,,,,,,,6.5919435347469095,-138.75937247478092,-1.3910311571071037,-21.47694390829693,29.56032567398805,-28.51723116625845,3.39,1.67,,,,94.0,1920,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.12,,,,,,,,19,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,247,-0.007,0.038,,,,-0.038,,-7,-7,0.0554584403161316,0.0554584403161316,31,33,32,33,1,0,5,1,,2,2.22,1.55,1.55,14.7,,,,,
FF,2024-09-08,96.3,-2.39,5.25,"Castillo, Luis",502671,622491,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out sharply to right fielder Luke Raley.,R,R,R,STL,SEA,X,9,fly_ball,1,1,2024,-1.22,1.02,-0.26,2.39,,,,2,1,Bot,195.39,73.58,,,,,8.278243071706994,-139.838751206905,-4.180375611360359,-18.0131612882435,35.11932096032711,-18.10624343347351,3.49,1.58,354,100.6,36,94.1,2218,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.1,0.329,0.649,0.0,1,0,0,5,12,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,244,-0.015,-0.244,75.6,7.7,1.252,0.244,100.6,-5,-5,0.1144830562357665,0.1144830562357665,31,36,32,37,1,0,5,1,,2,1.48,1.22,1.22,16.1,13.889449786828528,6.287296035798292,33.31903308299063,41.67997371446777,18.958788459397947
FF,2024-09-08,95.0,-2.42,5.29,"Castillo, Luis",502671,622491,,ball,,,,,11,Ball,R,R,R,STL,SEA,B,,,0,1,2024,-1.15,0.82,-1.92,3.91,,,,2,1,Bot,,,,,,,3.80628611473486,-138.25302041205217,0.2713278289227017,-15.50790256427686,35.54880677390831,-22.12496036423027,3.48,1.5,,,,92.7,2068,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.22,,,,,,,,12,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,237,-0.009,0.029,,,,-0.029,,-5,-5,0.1144830562357665,0.1144830562357665,31,36,32,37,1,0,5,1,,2,1.74,1.15,1.15,22.3,,,,,
FF,2024-09-08,95.5,-2.43,5.31,"Castillo, Luis",502671,622491,,called_strike,,,,,2,Called Strike,R,R,R,STL,SEA,S,,,0,0,2024,-1.0,1.18,-0.18,3.49,,,,2,1,Bot,,,,,,,7.993880869501939,-138.8021222058048,-1.728794566782036,-14.76291214279758,35.08567533746357,-16.83532755767523,3.62,1.6,,,,93.3,2094,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.14,,,,,,,,12,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,236,-0.009,-0.041,,,,0.041,,-5,-5,0.1144830562357665,0.1144830562357665,31,36,32,37,1,0,5,1,,2,1.35,1.0,1.0,17.7,,,,,
SL,2024-09-08,85.4,-2.16,4.94,"Castillo, Luis",676475,622491,field_out,hit_into_play,,,,,7,Alec Burleson flies out to left fielder Randy Arozarena.,R,L,R,STL,SEA,X,7,fly_ball,1,1,2024,0.01,0.1,-0.67,1.95,,,,1,1,Bot,62.94,132.74,,,,,3.429291343097995,-124.4249664880082,-0.9777995074972778,-0.6058915674023325,23.956715329473692,-31.164199042394376,3.36,1.56,227,82.9,54,84.3,2317,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.08,0.006,0.005,0.0,1,0,0,3,11,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,5,-0.02,-0.243,71.5,7.8,0.006,0.243,88.0,-5,-5,0.1246781352260113,0.1246781352260113,31,25,32,26,1,0,5,1,,2,3.01,-0.01,0.01,11.5,10.655776456153044,3.5636366128597365,34.27358483814932,37.25380590440021,35.57530265191823
FF,2024-09-08,94.7,-2.14,5.09,"Castillo, Luis",676475,622491,,ball,,,,,11,Ball,R,L,R,STL,SEA,B,,,0,1,2024,-1.04,0.97,-1.44,3.33,,,,1,1,Bot,,,,,,,4.074008695782476,-137.7836051742133,-1.0039370743560392,-14.158922536991616,34.96369687969612,-19.897307404110816,3.42,1.7,,,,92.5,1982,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.17,,,,,,,,11,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,249,-0.011,0.024,,,,-0.024,,-5,-5,0.1246781352260113,0.1246781352260113,31,25,32,26,1,0,5,1,,2,1.6,1.04,-1.04,13.0,,,,,
SL,2024-09-08,85.0,-2.18,5.06,"Castillo, Luis",676475,622491,,called_strike,,,,,2,Called Strike,R,L,R,STL,SEA,S,,,0,0,2024,-0.04,0.29,-0.22,3.01,,,,1,1,Bot,,,,,,,4.5664958806984295,-123.66124028188028,0.9498579558466824,-1.360659085306564,26.77738740855122,-29.663069188463087,3.46,1.68,,,,83.1,2099,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.24,,,,,,,,11,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,247,-0.011,-0.037,,,,0.037,,-5,-5,0.1246781352260113,0.1246781352260113,31,25,32,26,1,0,5,1,,2,2.89,0.04,-0.04,22.2,,,,,
SI,2024-09-08,95.6,-2.54,5.09,"Castillo, Luis",691026,622491,field_out,hit_into_play,,,,,11,"Masyn Winn grounds out softly, first baseman Justin Turner to pitcher Luis Castillo.",R,R,R,STL,SEA,X,3,ground_ball,1,2,2024,-1.45,0.11,-0.83,3.0,,,,0,1,Bot,140.08,165.14,,,,,7.595389149246144,-138.98455601989255,-0.1384720321254389,-20.4441812898068,32.219458403463314,-30.904030732731623,3.51,1.62,20,57.3,-5,93.7,1982,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.23,0.103,0.101,0.0,1,0,0,1,10,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,246,-0.026,-0.186,66.8,5.9,0.114,0.186,88.0,-5,-5,0.1397535774059633,0.1397535774059633,31,22,32,22,1,0,5,1,,3,2.39,1.45,1.45,13.2,-6.184302386042358,23.345721021922905,22.695986606893943,21.662459148456414,23.455892279784862
FF,2024-09-08,95.6,-2.44,5.25,"Castillo, Luis",691026,622491,,ball,,,,,11,Ball,R,R,R,STL,SEA,B,,,0,2,2024,-1.14,0.99,-0.33,4.4,,,,0,1,Bot,,,,,,,7.977788164692899,-138.96410256179536,1.1778577660048712,-16.642988806737222,32.5677119143513,-19.95803478200461,3.63,1.72,,,,93.6,2183,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.2,,,,,,,,10,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,235,-0.012,0.023,,,,-0.023,,-5,-5,0.1397535774059633,0.1397535774059633,31,22,32,22,1,0,5,1,,3,1.52,1.14,1.14,15.8,,,,,
SI,2024-09-08,94.3,-2.46,5.12,"Castillo, Luis",691026,622491,,foul,,,,,13,Foul,R,R,R,STL,SEA,S,,,0,1,2024,-1.51,0.56,-0.86,1.94,,,,0,1,Bot,,,,,,,7.363395170492408,-137.1304179433667,-3.7553304634770743,-20.651961177435386,31.882840784056476,-24.40093895097526,3.51,1.62,2,105.2,-40,92.5,1942,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.11,,,,,,,,10,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,245,-0.012,-0.054,72.1,7.4,,0.054,105.2,-5,-5,0.1397535774059633,0.1397535774059633,31,22,32,22,1,0,5,1,,3,2.01,1.51,1.51,13.9,-4.306425109768354,-9.44371808028736,37.43869964602965,20.48611869258467,29.9054967066858
FF,2024-09-08,94.9,-2.55,5.3,"Castillo, Luis",691026,622491,,called_strike,,,,,8,Called Strike,R,R,R,STL,SEA,S,,,0,0,2024,-0.96,1.15,-0.22,2.3,,,,0,1,Bot,,,,,,,8.090393668748886,-137.9306646296488,-4.648965933915684,-14.066848765377204,32.188422213296555,-16.613354006792047,3.76,1.65,,,,93.0,2148,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.18,,,,,,,,10,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,238,-0.012,-0.037,,,,0.037,,-5,-5,0.1397535774059633,0.1397535774059633,31,22,32,22,1,0,5,1,,3,1.39,0.96,0.96,15.9,,,,,
FF,2024-09-03,96.2,-2.16,5.18,"Castillo, Luis",656484,622491,strikeout,foul_tip,,,,,2,Tristan Gray strikes out on a foul tip.,R,L,R,OAK,SEA,S,2,,2,2,2024,-1.15,1.09,0.08,3.43,,,664913,2,7,Bot,,,,,,,8.356026603002102,-139.84502891067245,-1.5024833459950655,-16.960659450664505,31.02582305165314,-17.713889455511218,3.41,1.56,,,,94.5,2091,5.3,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.17,,0.0,0.0,1,0,0,,51,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,243,-0.041,-0.234,70.0,6.5,,0.234,,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,1.37,1.15,-1.15,16.5,9.278211400704205,-1.5291603591478111,28.236901795187972,36.303836765951225,21.27072828291799
FF,2024-09-03,96.3,-2.17,5.11,"Castillo, Luis",656484,622491,,foul,,,,,13,Foul,R,L,R,OAK,SEA,S,,,2,2,2024,-1.33,0.78,-1.0,2.44,,,664913,2,7,Bot,,,,,,,6.0023620427123525,-140.11758112541025,-3.2422195548626327,-18.93899184469599,30.264687222540424,-21.391284468047512,3.41,1.56,205,75.5,60,94.7,2107,5.3,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.25,,,,,,,,51,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,245,0.0,0.0,68.2,7.2,,0.0,88.0,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,1.67,1.33,-1.33,14.8,0.9977897729118996,2.6588360773986093,29.598642314646277,49.579517002484685,20.248389727211165
SL,2024-09-03,85.7,-2.26,5.04,"Castillo, Luis",656484,622491,,foul,,,,,14,Foul,R,L,R,OAK,SEA,S,,,2,2,2024,-0.03,0.1,0.87,2.22,,,664913,2,7,Bot,,,,,,,7.310633198791387,-124.77374746940856,-0.6935104652698447,-1.561392393158513,21.663986163666145,-31.18628862541136,3.41,1.56,31,98.2,-2,84.8,2368,5.4,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.12,,,,,,,,51,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,31,0.0,0.0,76.1,7.4,,0.0,98.2,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,2.97,0.03,-0.03,15.8,18.12841771625652,-22.33964958480849,39.86488446924605,27.541853217455227,32.383726355178325
FF,2024-09-03,96.1,-2.17,5.1,"Castillo, Luis",656484,622491,,ball,,,,,11,Ball,R,L,R,OAK,SEA,B,,,1,2,2024,-1.54,0.8,-1.04,3.31,,,664913,2,7,Bot,,,,,,,6.349198548373142,-139.83769890143236,-0.9600954474184143,-21.697967252364585,31.741022299888463,-21.642520264912203,3.46,1.67,,,,94.4,2152,5.3,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.18,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,241,0.0,0.038,,,,-0.038,,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,1.67,1.54,-1.54,15.1,,,,,
FF,2024-09-03,95.8,-1.98,5.16,"Castillo, Luis",656484,622491,,ball,,,,,11,Ball,R,L,R,OAK,SEA,B,,,0,2,2024,-1.39,0.85,-0.93,4.14,,,664913,2,7,Bot,,,,,,,5.785009580959724,-139.37009055751076,0.943790681987512,-19.47523178365992,30.97060642380657,-21.504770511812858,3.41,1.62,,,,94.1,2141,5.3,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.25,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,241,0.0,0.027,,,,-0.027,,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,1.63,1.39,-1.39,15.3,,,,,
SL,2024-09-03,86.1,-2.11,5.05,"Castillo, Luis",656484,622491,,swinging_strike,,,,,9,Swinging Strike,R,L,R,OAK,SEA,S,,,0,1,2024,-0.06,0.13,0.6,1.76,,,664913,2,7,Bot,,,,,,,6.419751401209984,-125.3546212564006,-1.9393960340881156,-1.667142874854587,20.76916480584017,-30.585145549530942,3.41,1.56,,,,85.1,2254,5.2,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.32,,,,,,,,51,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,8,0.0,-0.054,71.9,8.9,,0.054,,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,2.89,0.06,-0.06,12.6,32.901251066067665,-64.48180836216467,37.918635229953765,31.543895285961312,59.20955567406415
FF,2024-09-03,95.9,-2.02,5.28,"Castillo, Luis",656484,622491,,swinging_strike,,,,,2,Swinging Strike,R,L,R,OAK,SEA,S,,,0,0,2024,-1.24,0.94,0.26,3.42,,,664913,2,7,Bot,,,,,,,8.64615799073749,-139.45494700830827,-1.4544300062543796,-18.04600980823509,29.588778299784664,-19.69426014874168,3.41,1.56,,,,94.2,2150,5.2,745615,641598,670042,593871,668942,641487,668227,677594,645302,55.28,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,243,0.0,-0.047,69.0,6.3,,0.047,,0,0,0.5411187139754822,0.5411187139754822,31,28,32,28,3,2,6,1,5,1,1.53,1.24,-1.24,18.0,3.312406279717023,11.45854908361539,26.68068234865351,33.83579988004446,15.12112919950605
