pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-02,96.5,2.61,5.45,"Kikuchi, Yusei",678554,579328,,foul,,,,,2,Foul,R,R,L,HOU,TB,S,,,0,1,2024,0.78,1.48,-0.2,3.37,,,,2,1,Top,,,,,,,-9.37427124289434,-140.21025817083546,-3.356362531866074,12.492861401732444,32.97810354619308,-12.05752161264438,3.6,1.67,200,77.5,20,97.6,2420,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.43,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138,-0.009,-0.058,75.1,6.5,,0.058,88.0,-2,2,0.3437123330584301,0.6562876669415699,33,23,33,24,1,0,7,6,5,2,0.98,0.78,-0.78,37.9,-1.4687430508862989,6.521981523037777,25.30518071650685,32.57816659311904,24.352317917821097
SL,2024-08-02,90.0,2.57,5.41,"Kikuchi, Yusei",678554,579328,,foul,,,,,13,Foul,R,R,L,HOU,TB,S,,,0,0,2024,-0.6,0.22,-1.35,1.3,,,,2,1,Top,,,,,,,-8.546090302716959,-130.6943898093826,-4.688776614160256,-4.956023915966067,28.99506422502864,-28.797250068467967,3.6,1.67,3,96.9,-24,90.7,2455,7.0,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,5,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,233,-0.009,-0.041,69.6,8.2,,0.041,96.9,-2,2,0.3437123330584301,0.6562876669415699,33,23,33,24,1,0,7,6,5,2,2.62,-0.6,0.6,40.9,12.233038122915817,-25.066893470262865,42.78624731612785,20.35031153171242,35.506736780336595
CH,2024-08-02,88.8,2.21,5.64,"Kikuchi, Yusei",666624,579328,strikeout,swinging_strike,,,,,9,Christopher Morel strikes out swinging.,R,R,L,HOU,TB,S,2,,0,2,2024,1.08,0.35,0.6,1.49,,,,1,1,Top,,,,,,,-6.296353163966369,-129.18530150602282,-4.937907031661849,13.435298765309971,25.711553138032837,-27.44679204007963,3.56,1.61,,,,90.3,1886,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.37,,0.0,0.0,1,0,0,,4,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136,0.004,-0.162,81.4,8.9,,0.162,,-2,2,0.3311743100242403,0.6688256899757596,33,25,33,25,1,0,7,2,5,1,2.53,1.08,-1.08,46.1,22.65581604838506,-29.931369974191437,21.70080296146866,42.30975309232177,51.33167047722543
CH,2024-08-02,87.2,2.31,5.6,"Kikuchi, Yusei",666624,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,TB,S,,,0,1,2024,1.14,0.34,0.27,1.12,,,,1,1,Top,,,,,,,-7.36741328955788,-126.70421637214538,-5.398539891781809,13.803042842996083,25.044912130902585,-27.589859209407287,3.56,1.61,,,,88.8,1689,7.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.22,,,,,,,,4,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137,-0.008,-0.057,80.5,8.6,,0.057,,-2,2,0.3311743100242403,0.6688256899757596,33,25,33,25,1,0,7,2,5,1,2.66,1.14,-1.14,44.2,20.05425397068604,-25.87429765545625,28.78663110918264,38.11124524994997,43.49211128060031
FF,2024-08-02,96.4,2.68,5.45,"Kikuchi, Yusei",666624,579328,,foul,,,,,2,Foul,R,R,L,HOU,TB,S,,,0,0,2024,0.78,1.38,-0.11,3.26,,,,1,1,Top,,,,,,,-9.318244723812423,-140.06065353993864,-3.4124841060303828,12.414612340768429,33.07325563406514,-13.441667444223167,3.56,1.61,208,80.0,30,97.7,2386,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.29,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,-0.008,-0.037,79.7,8.2,,0.037,88.0,-2,2,0.3311743100242403,0.6688256899757596,33,25,33,25,1,0,7,2,5,1,1.09,0.78,-0.78,38.2,15.949950910193548,-21.50719399429208,23.646828941673945,34.31520412482172,36.063174188643664
FF,2024-08-02,95.8,2.6,5.41,"Kikuchi, Yusei",664040,579328,strikeout,called_strike,,,,,4,Brandon Lowe called out on strikes.,R,L,L,HOU,TB,S,2,,2,2,2024,0.85,1.48,-0.73,1.95,,,,0,1,Top,,,,,,,-10.888223655632876,-138.99696102186465,-6.915382352561485,13.562091160985728,32.809285407708565,-11.528288692283793,3.18,1.39,,,,96.9,2436,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.31,,0.0,0.0,1,0,0,,3,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,139,0.009,-0.227,,,,0.227,,-2,2,0.3142275513013752,0.6857724486986247,33,29,33,30,1,0,7,2,5,1,1.03,0.85,0.85,37.5,,,,,
SL,2024-08-02,88.2,2.5,5.5,"Kikuchi, Yusei",664040,579328,,foul,,,,,7,Foul,R,L,L,HOU,TB,S,,,2,2,2024,-0.24,0.23,-0.64,2.04,,,,0,1,Top,,,,,,,-7.233765523338968,-128.24554119827832,-2.769385680143673,-1.0610482094735207,28.31399613024068,-29.262964395930105,3.31,1.48,194,67.9,45,89.3,2520,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.33,,,,,,,,3,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,300,-0.008,0.0,66.6,7.0,,0.0,88.0,-2,2,0.3142275513013752,0.6857724486986247,33,29,33,30,1,0,7,2,5,1,2.72,-0.24,-0.24,41.7,1.0696786021015172,12.06679968683342,32.54041565182981,42.38533265847602,25.89152212444101
FF,2024-08-02,95.7,2.49,5.45,"Kikuchi, Yusei",664040,579328,,ball,,,,,13,Ball,R,L,L,HOU,TB,B,,,1,2,2024,0.76,1.53,-0.84,2.1,,,,0,1,Top,,,,,,,-10.656501379068272,-138.7456443963314,-6.673140848748195,12.347202998743468,34.81661920011024,-11.046162098754117,3.18,1.42,,,,96.6,2480,7.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,3,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,142,-0.008,0.04,,,,-0.04,,-2,2,0.3142275513013752,0.6857724486986247,33,29,33,30,1,0,7,2,5,1,1.0,0.76,0.76,39.1,,,,,
SL,2024-08-02,89.4,2.57,5.47,"Kikuchi, Yusei",664040,579328,,called_strike,,,,,4,Called Strike,R,L,L,HOU,TB,S,,,1,1,2024,-0.2,0.45,-0.3,2.12,,,,0,1,Top,,,,,,,-6.754959917948347,-130.0013223746208,-3.21859456972648,-0.7692143817585259,28.28434781964065,-26.579456411454128,3.11,1.32,,,,90.5,2318,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,3,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,200,-0.008,-0.056,,,,0.056,,-2,2,0.3142275513013752,0.6857724486986247,33,29,33,30,1,0,7,2,5,1,2.41,-0.2,-0.2,40.3,,,,,
SL,2024-08-02,89.4,2.43,5.55,"Kikuchi, Yusei",664040,579328,,ball,,,,,13,Ball,R,L,L,HOU,TB,B,,,0,1,2024,-0.03,0.21,-0.5,1.35,,,,0,1,Top,,,,,,,-7.259584053571402,-130.05610347972728,-4.84908390410946,1.209428394569195,27.47419179665609,-28.938711713561037,3.18,1.52,,,,90.7,2425,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,3,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,180,-0.008,0.025,,,,-0.025,,-2,2,0.3142275513013752,0.6857724486986247,33,29,33,30,1,0,7,2,5,1,2.64,-0.03,-0.03,44.3,,,,,
SL,2024-08-02,87.9,2.61,5.48,"Kikuchi, Yusei",664040,579328,,foul,,,,,5,Foul,R,L,L,HOU,TB,S,,,0,0,2024,-0.06,0.21,0.17,2.74,,,,0,1,Top,,,,,,,-5.885417508892962,-127.8414126103294,-0.921417641324992,0.6682998958028686,28.367571104021152,-29.860691855079505,3.31,1.48,187,71.1,23,89.0,2250,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.31,,,,,,,,3,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,209,-0.008,-0.037,74.0,6.1,,0.037,88.0,-2,2,0.3142275513013752,0.6857724486986247,33,29,33,30,1,0,7,2,5,1,2.76,-0.06,-0.06,40.9,-2.781449892261598,22.62866476115117,31.464592982235885,34.11587477618331,21.930300799255704
FF,2024-08-02,96.3,2.6,5.45,"Kikuchi, Yusei",666185,579328,home_run,hit_into_play,,,,,2,Dylan Carlson homers (1) on a fly ball to left center field. Yandy Díaz scores.,R,R,L,HOU,TB,X,,fly_ball,2,1,2024,0.6,1.48,-0.08,3.12,,650490,,0,1,Top,55.48,73.34,,,,,-8.624729490381684,-139.93141982757177,-3.963847074754137,9.95623760477505,33.11191041408146,-12.006377596977634,3.48,1.6,357,98.0,41,97.3,2268,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.43,0.077,0.144,2.0,1,0,3,3,2,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,142,-0.135,0.974,70.2,7.4,0.278,-0.974,98.0,0,0,0.4408045463464113,0.5591954536535887,33,25,33,26,1,0,7,2,5,2,0.99,0.6,-0.6,37.9,21.95938516335755,-9.42523687423198,32.97884190087875,34.381514539833766,30.61567338127008
FF,2024-08-02,95.2,2.59,5.45,"Kikuchi, Yusei",666185,579328,,foul,,,,,14,Foul,R,R,L,HOU,TB,S,,,2,0,2024,1.04,1.52,0.05,1.0,,650490,,0,1,Top,,,,,,,-9.158039529942922,-137.9626847541966,-9.56964877366534,15.304687183102033,31.968584582026423,-10.714034246380688,3.48,1.6,,,,96.7,2341,7.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.06,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,-0.045,69.2,8.3,,0.045,,0,0,0.4408045463464113,0.5591954536535887,33,25,33,26,1,0,7,2,5,2,1.02,1.04,-1.04,40.3,18.39063690589212,-15.996838680641536,43.76314096070898,38.05588443011021,33.51705634175373
FF,2024-08-02,95.8,2.54,5.5,"Kikuchi, Yusei",666185,579328,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,1,0,2024,1.0,1.5,0.6,1.05,,650490,,0,1,Top,,,,,,,-7.506453872021228,-139.02473120343012,-9.606649504259178,14.718791757922544,32.129200593923976,-10.748747094505305,3.27,1.45,,,,97.0,2342,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,0.05,,,,-0.05,,0,0,0.4408045463464113,0.5591954536535887,33,25,33,26,1,0,7,2,5,2,1.01,1.0,-1.0,42.2,,,,,
FF,2024-08-02,96.1,2.61,5.51,"Kikuchi, Yusei",666185,579328,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,0,0,2024,0.95,1.44,0.34,1.27,,650490,,0,1,Top,,,,,,,-8.312347083242416,-139.41834823490657,-8.99104841021089,14.306434581809285,32.29228193094711,-11.546021145073496,3.34,1.49,,,,97.4,2305,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.26,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.001,0.038,,,,-0.038,,0,0,0.4408045463464113,0.5591954536535887,33,25,33,26,1,0,7,2,5,2,1.05,0.95,-0.95,40.8,,,,,
FF,2024-08-02,96.5,2.73,5.47,"Kikuchi, Yusei",650490,579328,double,hit_into_play,,,,,4,Yandy Díaz doubles (22) on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,HOU,TB,X,7,line_drive,0,1,2024,0.99,1.39,-0.33,2.35,,,,0,1,Top,94.43,47.38,,,,,-10.518824358746254,-140.03198999562176,-5.9178997692470725,15.58097493977907,34.37689327896264,-12.709845003426029,3.45,1.6,382,106.9,17,97.3,2362,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.42,0.609,0.749,1.25,1,1,1,6,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.06,0.73,77.7,7.5,1.169,-0.73,106.9,0,0,0.4999999999916766,0.5000000000083233,33,32,33,33,1,0,7,2,5,1,1.09,0.99,-0.99,36.4,-0.0370513862520738,0.7550064117229489,26.820863164344285,31.23473169946825,31.900390158475776
FF,2024-08-02,96.7,2.51,5.55,"Kikuchi, Yusei",650490,579328,,swinging_strike,,,,,1,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,1.01,1.48,-0.31,3.2,,,,0,1,Top,,,,,,,-9.990886156980256,-140.39214980932778,-4.090948127115843,15.744674391428584,33.66214164256438,-11.883962695734365,3.45,1.6,,,,97.9,2362,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.037,76.6,6.9,,0.037,,0,0,0.4999999999916766,0.5000000000083233,33,32,33,33,1,0,7,2,5,1,0.98,1.01,-1.01,39.4,-1.4192575208255778,13.581400182070116,20.50824499810791,31.547517874830863,25.303454778824864
FF,2024-07-26,95.2,2.66,5.19,"Kikuchi, Yusei",663993,579328,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,TOR,TEX,S,2,,1,2,2024,0.46,1.3,0.3,3.99,,,,1,5,Top,,,,,,,-7.320484429032525,-138.57185900411142,-0.4479342609871002,7.5640860287981235,30.329149072967468,-15.532542972908107,3.41,1.5,,,,96.5,2384,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.55,,0.0,0.0,1,0,0,,43,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,144,0.01,-0.182,49.2,5.4,,0.182,,-1,1,0.3857254489731511,0.6142745510268489,33,28,33,29,3,2,6,1,7,1,1.21,0.46,0.46,37.0,4.20518853031066,44.58201838338566,19.4952932454417,37.73601309120015,7.788376688155125
FF,2024-07-26,94.9,2.6,5.23,"Kikuchi, Yusei",663993,579328,,called_strike,,,,,4,Called Strike,R,L,L,TOR,TEX,S,,,1,1,2024,0.42,1.44,-0.46,2.37,,,,1,5,Top,,,,,,,-9.074709912328352,-137.85776669847513,-5.105662498742749,7.331751417326161,29.849347798436632,-12.88613277748878,3.5,1.61,,,,96.2,2350,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.41,,,,,,,,43,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,152,-0.007,-0.061,,,,0.061,,-1,1,0.3857254489731511,0.6142745510268489,33,28,33,29,3,2,6,1,7,1,1.1,0.42,0.42,38.6,,,,,
SL,2024-07-26,87.9,2.6,5.2,"Kikuchi, Yusei",663993,579328,,ball,,,,,14,Ball,R,L,L,TOR,TEX,B,,,0,1,2024,-0.11,0.21,0.2,1.12,,,,1,5,Top,,,,,,,-5.686318035184125,-127.9804553110829,-4.267658819970297,-0.1060313676069328,25.87791034623636,-29.221046279804447,3.47,1.64,,,,89.5,2408,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.32,,,,,,,,43,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,199,-0.007,0.024,,,,-0.024,,-1,1,0.3857254489731511,0.6142745510268489,33,28,33,29,3,2,6,1,7,1,2.73,-0.11,-0.11,41.7,,,,,
CU,2024-07-26,79.4,2.21,5.39,"Kikuchi, Yusei",663993,579328,,called_strike,,,,,8,Called Strike,R,L,L,TOR,TEX,S,,,0,0,2024,-0.45,-0.48,-0.04,1.5,,,,1,5,Top,,,,,,,-4.160779705359313,-115.57991159745292,-0.8552690906918421,-3.2674637518044323,21.478333639635597,-36.51853897435097,3.31,1.53,,,,80.8,2392,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.25,,,,,,,,43,1,Curveball,4,5,5,4,5,4,5,4,Infield shade,Standard,310,-0.007,-0.037,,,,0.037,,-1,1,0.3857254489731511,0.6142745510268489,33,28,33,29,3,2,6,1,7,1,4.09,-0.45,-0.45,52.2,,,,,
SL,2024-07-26,89.3,2.67,5.09,"Kikuchi, Yusei",666969,579328,home_run,hit_into_play,,,,,2,Adolis García homers (18) on a fly ball to right field. Wyatt Langford scores.,R,R,L,TOR,TEX,X,,fly_ball,1,1,2024,-0.22,0.37,-0.04,3.25,,,694671,1,5,Top,227.34,100.8,,,,,-6.310585014110066,-129.9655717832257,0.6826288220146055,-1.235689268045301,25.87351978905277,-28.25827388330651,3.4,1.64,328,96.4,30,90.7,2299,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.51,0.217,0.382,2.0,1,0,3,5,42,3,Slider,4,3,3,4,5,4,5,4,Infield shade,Standard,193,-0.255,1.447,66.3,6.7,0.697,-1.447,96.4,1,-1,0.6340396499509546,0.3659603500490453,33,31,33,31,3,2,6,1,7,1,2.47,-0.22,0.22,37.6,3.4836647411705317,23.03730838468396,20.28190945321436,34.27233571893244,21.262354490493674
FF,2024-07-26,96.3,2.58,5.2,"Kikuchi, Yusei",666969,579328,,foul,,,,,6,Foul,R,R,L,TOR,TEX,S,,,1,0,2024,0.46,1.44,0.77,2.52,,,694671,1,5,Top,,,,,,,-5.911229619410585,-139.99986131187177,-4.828903618361015,7.408130594750686,34.62722006525821,-12.3856430404151,3.4,1.64,251,78.3,30,97.3,2226,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.35,,,,,,,,42,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,144,0.006,-0.047,72.0,7.7,,0.047,88.0,1,-1,0.6340396499509546,0.3659603500490453,33,31,33,31,3,2,6,1,7,1,1.04,0.46,-0.46,37.3,-5.568684021657518,28.402712525046788,25.08420764427487,42.72420313247376,9.75662317220124
SL,2024-07-26,88.0,2.72,5.18,"Kikuchi, Yusei",666969,579328,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,-0.09,0.09,1.24,2.68,,,694671,1,5,Top,,,,,,,-3.427655392773741,-128.09220775981242,-0.0720819299419338,-0.2351760796788787,28.690705583549416,-31.42663582461182,3.34,1.7,,,,88.7,2185,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.62,,,,,,,,42,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,180,0.006,0.036,,,,-0.036,,1,-1,0.6340396499509546,0.3659603500490453,33,31,33,31,3,2,6,1,7,1,2.87,-0.09,0.09,44.3,,,,,
SL,2024-07-26,88.6,2.6,5.11,"Kikuchi, Yusei",694671,579328,single,hit_into_play,,,,,9,Wyatt Langford singles on a ground ball to third baseman Ernie Clement.,R,R,L,TOR,TEX,X,5,ground_ball,2,1,2024,-0.22,0.29,0.32,1.99,,,,1,5,Top,103.51,174.03,,,,,-5.17803697829241,-128.99589606594293,-2.225910533684859,-1.4308313217852404,25.47464794851264,-28.697225989848004,3.38,1.62,2,59.0,-51,90.1,2315,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.46,0.257,0.278,0.9,1,1,0,1,41,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,196,-0.03,0.375,78.9,7.1,0.263,-0.375,88.0,1,-1,0.6700491065690964,0.3299508934309035,33,22,33,23,3,2,6,1,7,1,2.6,-0.22,0.22,39.5,2.986010047138319,4.784796100421838,31.82817749699726,41.492916734019154,29.054819042091115
FF,2024-07-26,95.9,2.7,5.15,"Kikuchi, Yusei",694671,579328,,called_strike,,,,,14,Called Strike,R,R,L,TOR,TEX,S,,,2,0,2024,0.53,1.52,0.93,2.39,,,,1,5,Top,,,,,,,-5.969046383740695,-139.5081632820413,-5.207934998937685,8.3444963239047,32.325031610508915,-11.383926479366243,3.39,1.56,,,,97.2,2380,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.39,,,,,,,,41,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,145,0.006,-0.065,,,,0.065,,1,-1,0.6700491065690964,0.3299508934309035,33,22,33,23,3,2,6,1,7,1,0.97,0.53,-0.53,40.5,,,,,
CU,2024-07-26,83.0,2.13,5.37,"Kikuchi, Yusei",694671,579328,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,1,0,2024,-0.25,-0.33,-0.39,0.73,,,,1,5,Top,,,,,,,-5.370209799486624,-120.70637613247506,-3.498954487675541,-1.298742722182741,24.789067815431977,-34.86607802857141,3.47,1.64,,,,84.3,2433,7.3,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.22,,,,,,,,41,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,293,0.006,0.072,,,,-0.072,,1,-1,0.6700491065690964,0.3299508934309035,33,22,33,23,3,2,6,1,7,1,3.66,-0.25,0.25,50.8,,,,,
FF,2024-07-26,96.1,2.6,5.26,"Kikuchi, Yusei",694671,579328,,ball,,,,,3,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,0.69,1.47,0.51,3.53,,,,1,5,Top,,,,,,,-7.1725679118053005,-139.75376427133935,-2.2988918480053875,10.671179892430136,33.36664635015101,-12.713807465211376,3.47,1.64,,,,97.2,2220,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.44,,,,,,,,41,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,142,0.006,0.039,,,,-0.039,,1,-1,0.6700491065690964,0.3299508934309035,33,22,33,23,3,2,6,1,7,1,1.02,0.69,-0.69,39.8,,,,,
FF,2024-07-26,94.3,2.64,5.13,"Kikuchi, Yusei",543257,579328,field_out,hit_into_play,,,,,8,Robbie Grossman flies out to right fielder George Springer.,R,R,L,TOR,TEX,X,9,fly_ball,0,0,2024,0.82,1.3,0.18,1.83,,,,0,5,Top,199.49,81.75,,,,,-8.31813856656164,-137.0051947918257,-5.851239665416156,12.098361218032965,29.465085368285337,-14.629589637525482,3.1,1.37,341,96.6,30,95.5,2229,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.48,0.246,0.407,0.0,1,0,0,5,40,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,144,0.038,-0.254,66.7,6.7,0.781,0.254,96.6,1,-1,0.638074396562197,0.361925603437803,33,34,33,35,3,2,6,1,7,2,1.26,0.82,-0.82,36.8,3.0615716836815587,8.244898783992301,38.7818586990023,38.550575683858085,34.570870592300665
SL,2024-07-26,89.6,2.62,5.18,"Kikuchi, Yusei",608369,579328,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,TOR,TEX,S,2,,1,2,2024,-0.21,0.27,-0.41,1.25,,,,2,4,Top,,,,,,,-7.151326076907151,-130.28268057784152,-4.322219701557435,-0.934048585335159,27.49245177901766,-28.3657070249832,3.51,1.5,,,,90.9,2445,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.35,,0.0,0.0,1,0,0,,34,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.012,-0.18,73.5,7.8,,0.18,,0,0,0.547166860694605,0.452833139305395,33,30,33,30,3,2,6,1,7,1,2.57,-0.21,-0.21,39.6,23.70670762696205,-19.49218207005405,34.5650281217896,39.84996011613492,44.47365630334828
FF,2024-07-26,96.9,2.52,5.23,"Kikuchi, Yusei",608369,579328,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,0,2,2024,0.79,1.16,-0.63,1.0,,,,2,4,Top,,,,,,,-10.34838274025666,-140.47296475552974,-8.448120233993734,12.861913225665662,33.83874636546103,-14.926837544552212,3.58,1.53,,,,97.9,2271,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.32,,,,,,,,34,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137,-0.001,0.023,,,,-0.023,,0,0,0.547166860694605,0.452833139305395,33,30,33,30,3,2,6,1,7,1,1.3,0.79,0.79,40.7,,,,,
SL,2024-07-26,89.5,2.48,5.34,"Kikuchi, Yusei",608369,579328,,foul,,,,,2,Foul,R,L,L,TOR,TEX,S,,,0,1,2024,-0.38,0.32,0.1,2.88,,,,2,4,Top,,,,,,,-5.175247405335888,-130.36053149727394,-0.7543478832984418,-3.2972267037605367,26.23746311076085,-28.6193956519944,3.51,1.5,166,72.0,18,91.6,2477,7.4,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.11,,,,,,,,34,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,205,-0.001,-0.058,68.5,5.6,,0.058,88.0,0,0,0.547166860694605,0.452833139305395,33,30,33,30,3,2,6,1,7,1,2.51,-0.38,-0.38,41.5,-2.0668253139433124,16.798356260771907,32.383597096912226,34.79211304904286,23.28684825025337
SL,2024-07-26,90.6,2.58,5.31,"Kikuchi, Yusei",608369,579328,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TOR,TEX,S,,,0,0,2024,-0.44,0.52,-0.17,3.15,,,,2,4,Top,,,,,,,-5.993173686600431,-131.88391097185976,-0.5833804607581514,-3.957549349464584,27.371455435308675,-26.212277743899115,3.51,1.5,,,,92.0,2390,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.44,,,,,,,,34,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,182,-0.001,-0.041,72.5,5.9,,0.041,,0,0,0.547166860694605,0.452833139305395,33,30,33,30,3,2,6,1,7,1,2.25,-0.44,-0.44,40.4,4.654217937676176,14.85503096759941,28.44819192750415,39.67920618756506,22.428633948018707
