pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-30,95.3,-1.71,5.69,"López, Reynaldo",663728,625643,,called_strike,,,,,13,Called Strike,R,L,R,SEA,ATL,S,,,3,1,2024,-0.68,1.39,-0.91,1.77,,,,2,5,Bot,,,,,,,3.662727128940696,-138.63102436104367,-7.858972429542897,-9.58392731151957,28.516685202821723,-12.70908089204937,3.36,1.54,,,,96.1,1996,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.93,,,,,,,,42,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.008,-0.089,,,,0.089,,3,3,0.8676257204944471,0.8676257204944471,30,27,30,28,3,2,6,1,7,1,1.11,0.68,-0.68,42.5,,,,,
CH,2024-04-30,88.1,-1.71,5.56,"López, Reynaldo",663728,625643,,ball,,,,,14,Ball,R,L,R,SEA,ATL,B,,,2,1,2024,-0.71,0.96,0.13,0.42,,,,2,5,Bot,,,,,,,5.9890607600038095,-128.0470648988248,-8.501531557684212,-8.945131614756018,23.374671581909123,-20.127157546260545,3.36,1.47,,,,89.2,1338,6.8,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.73,,,,,,,,42,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,220,0.008,0.112,,,,-0.112,,3,3,0.8676257204944471,0.8676257204944471,30,27,30,28,3,2,6,1,7,1,1.96,0.71,-0.71,42.7,,,,,
SL,2024-04-30,81.8,-1.94,5.72,"López, Reynaldo",663728,625643,,ball,,,,,13,Ball,R,L,R,SEA,ATL,B,,,1,1,2024,0.41,-0.58,-1.4,1.74,,,,2,5,Bot,,,,,,,0.4315441251712333,-119.28311404311744,-1.349114583539773,3.8816254467844953,21.24318285037178,-37.72772751935171,3.38,1.56,,,,82.5,2312,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.01,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,74,0.008,0.058,,,,-0.058,,3,3,0.8676257204944471,0.8676257204944471,30,27,30,28,3,2,6,1,7,1,3.95,-0.41,0.41,40.4,,,,,
CU,2024-04-30,79.4,-1.67,5.94,"López, Reynaldo",663728,625643,,called_strike,,,,,7,Called Strike,R,L,R,SEA,ATL,S,,,1,0,2024,0.55,-0.61,-0.37,1.43,,,,2,5,Bot,,,,,,,1.809863644053629,-115.72047162713778,-1.977262812940168,4.630913475090743,21.953489297223317,-37.47017404431927,3.33,1.44,,,,79.7,2440,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.07,,,,,,,,42,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,52,0.008,-0.051,,,,0.051,,3,3,0.8676257204944471,0.8676257204944471,30,27,30,28,3,2,6,1,7,1,4.22,-0.55,0.55,48.8,,,,,
CU,2024-04-30,78.5,-1.69,5.93,"López, Reynaldo",663728,625643,,ball,,,,,14,Ball,R,L,R,SEA,ATL,B,,,0,0,2024,0.57,-0.53,0.05,1.02,,,,2,5,Bot,,,,,,,2.7073542836985234,-114.27343532942062,-2.74289155989454,4.4231941075662045,22.68519602713997,-36.482114029790175,3.41,1.58,,,,78.5,2434,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.06,,,,,,,,42,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,54,0.008,0.04,,,,-0.04,,3,3,0.8676257204944471,0.8676257204944471,30,27,30,28,3,2,6,1,7,1,4.25,-0.57,0.57,47.6,,,,,
SL,2024-04-30,84.5,-1.69,5.64,"López, Reynaldo",641598,625643,field_out,hit_into_play,,,,,14,Mitch Garver flies out to second baseman Ozzie Albies.,R,R,R,SEA,ATL,X,4,fly_ball,0,2,2024,0.28,-0.17,0.86,1.57,,,,1,5,Bot,143.33,115.41,,,,,5.406996900621448,-123.09833919081976,-2.8399500898203485,1.843910910183903,23.2522905602182,-33.580926999159054,3.4,1.57,215,67.0,37,85.0,2263,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.08,0.72,0.71,0.0,1,0,0,4,41,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,90,0.001,-0.162,69.7,7.7,0.841,0.162,88.0,3,3,0.8747812787179563,0.8747812787179563,30,33,30,33,3,2,6,1,7,3,3.34,-0.28,-0.28,43.8,15.111738189031678,-2.171846920168708,32.1883895641617,45.30741933435189,34.32267478903646
FF,2024-04-30,95.0,-1.57,5.76,"López, Reynaldo",641598,625643,,called_strike,,,,,8,Called Strike,R,R,R,SEA,ATL,S,,,0,1,2024,-0.49,1.44,0.25,1.83,,,,1,5,Bot,,,,,,,5.884378502351422,-138.1534338235735,-7.890307409390335,-7.586394563438279,29.818800523338474,-12.199998492544918,3.62,1.67,,,,95.5,1922,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.96,,,,,,,,41,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.008,-0.057,,,,0.057,,3,3,0.8747812787179563,0.8747812787179563,30,33,30,33,3,2,6,1,7,3,1.09,0.49,0.49,45.4,,,,,
FF,2024-04-30,94.0,-1.49,5.82,"López, Reynaldo",641598,625643,,called_strike,,,,,9,Called Strike,R,R,R,SEA,ATL,S,,,0,0,2024,-0.46,1.67,0.8,2.21,,,,1,5,Bot,,,,,,,6.95657271319829,-136.53506647969175,-7.314709466654274,-7.281796826583696,30.034970396310264,-9.861559177426498,3.57,1.68,,,,94.1,1927,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.07,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.008,-0.037,,,,0.037,,3,3,0.8747812787179563,0.8747812787179563,30,33,30,33,3,2,6,1,7,3,0.92,0.46,0.46,43.9,,,,,
CU,2024-04-30,78.9,-1.73,5.82,"López, Reynaldo",593871,625643,field_out,hit_into_play,,,,,13,"Braves challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,SEA,ATL,X,5,ground_ball,1,2,2024,0.76,-0.7,-0.74,0.89,,,,0,5,Bot,123.82,195.68,,,,,0.7472212195383648,-114.86732873546109,-2.6095572698284046,6.566130409812667,22.14693096934639,-38.039462614123565,3.37,1.58,20,62.3,0,79.1,2476,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.99,0.109,0.112,0.0,1,0,0,2,40,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,52,-0.001,-0.186,56.4,7.7,0.109,0.186,88.0,3,3,0.8841488054026712,0.8841488054026712,30,30,30,31,3,2,6,1,7,1,4.37,-0.76,0.76,47.6,13.094920568022996,-2.974330182152177,44.52383879310169,44.33038856113115,29.310136186730148
CU,2024-04-30,78.1,-1.66,5.92,"López, Reynaldo",593871,625643,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,ATL,S,,,1,1,2024,0.63,-0.57,-0.6,1.98,,,,0,5,Bot,,,,,,,1.1234982764543076,-113.81979347083188,-0.5862190384293893,5.287493193129795,20.425280977794444,-37.22748843895099,3.37,1.58,,,,78.3,2400,6.3,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.2,,,,,,,,40,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,54,0.008,-0.056,69.4,8.0,,0.056,,3,3,0.8841488054026712,0.8841488054026712,30,30,30,31,3,2,6,1,7,1,4.29,-0.63,0.63,46.0,28.98889833386381,-19.721928401401744,33.61777225962647,42.83597772923329,42.76723888701022
FF,2024-04-30,93.7,-1.64,5.78,"López, Reynaldo",593871,625643,,ball,,,,,13,Ball,R,L,R,SEA,ATL,B,,,0,1,2024,-0.65,1.56,-1.09,1.52,,,,0,5,Bot,,,,,,,2.8702598448287358,-136.23855118798082,-8.748614764644532,-8.73006480556447,29.424579128248705,-10.973656527047664,3.46,1.57,,,,93.9,1949,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.07,,,,,,,,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,204,0.008,0.025,,,,-0.025,,3,3,0.8841488054026712,0.8841488054026712,30,30,30,31,3,2,6,1,7,1,1.03,0.65,-0.65,41.3,,,,,
FF,2024-04-30,93.1,-1.61,5.85,"López, Reynaldo",593871,625643,,called_strike,,,,,8,Called Strike,R,L,R,SEA,ATL,S,,,0,0,2024,-0.44,1.49,-0.02,2.03,,,,0,5,Bot,,,,,,,5.039932898199391,-135.34548635370473,-7.328001541148769,-6.440298526997722,28.77100027670691,-12.419920658161528,3.55,1.59,,,,93.3,1920,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.08,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,0.008,-0.037,,,,0.037,,3,3,0.8841488054026712,0.8841488054026712,30,30,30,31,3,2,6,1,7,1,1.14,0.44,-0.44,47.3,,,,,
FF,2024-04-30,97.0,-1.63,5.6,"López, Reynaldo",677594,625643,field_out,hit_into_play,,,,,5,"Julio Rodríguez grounds out, first baseman Matt Olson to pitcher Reynaldo López.",R,R,R,SEA,ATL,X,3,ground_ball,0,0,2024,-0.78,1.33,0.07,2.3,670042,664238,668942,2,4,Bot,149.99,165.27,,,,,6.355229925954254,-140.96458706743368,-6.330429307422073,-11.92317429411742,33.28749584187409,-13.247306462627668,3.24,1.48,2,75.7,-50,97.3,1955,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.86,0.209,0.246,0.0,1,0,0,2,36,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,-0.024,-0.279,73.9,6.9,0.209,0.279,88.0,3,3,0.8700981909047278,0.8700981909047278,30,23,30,24,3,2,6,1,7,1,1.11,0.78,0.78,38.6,-17.537403561630207,30.3721871692193,34.88196369788486,39.13448993672965,8.07862380469969
SL,2024-04-30,83.7,-1.78,5.49,"López, Reynaldo",668942,625643,walk,ball,,,,,14,Josh Rojas walks.,R,L,R,SEA,ATL,B,,,3,2,2024,0.43,-0.55,0.51,0.95,670042,664238,,2,4,Bot,,,,,,,4.456652661393532,-121.96661877873694,-3.0458557130264827,3.4596807205493665,22.806279609009657,-37.272387854096415,3.43,1.57,,,,84.4,2393,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,0.689131,0.7,1,0,0,,35,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,82,0.014,0.139,,,,-0.139,,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,3.78,-0.43,0.43,40.6,,,,,
FF,2024-04-30,96.1,-1.68,5.69,"López, Reynaldo",668942,625643,,ball,,,,,11,Ball,R,L,R,SEA,ATL,B,,,2,2,2024,-0.74,1.26,-0.41,5.11,670042,664238,,2,4,Bot,,,,,,,5.052030928324991,-139.91817982226348,1.2246020781506508,-10.874606819078252,31.135962655296453,-16.132442711486473,3.47,1.61,,,,96.5,1857,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.06,,,,,,,,35,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.009,0.046,,,,-0.046,,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,1.21,0.74,-0.74,38.8,,,,,
FF,2024-04-30,97.3,-1.65,5.67,"López, Reynaldo",668942,625643,,foul,,,,,1,Foul,R,L,R,SEA,ATL,S,,,2,2,2024,-0.68,1.22,-0.3,2.93,670042,664238,,2,4,Bot,,,,,,,5.202727997778236,-141.55507790683728,-4.616763329941721,-10.406380368457144,33.1103096214351,-14.967333138626731,3.47,1.63,107,98.3,4,97.5,1834,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.04,,,,,,,,35,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.009,0.0,61.3,6.1,,0.0,98.3,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,1.2,0.68,-0.68,40.9,-10.572878013113495,33.31745108001213,28.93714566729797,43.23003085970375,4.597552226816244
SL,2024-04-30,83.6,-1.82,5.5,"López, Reynaldo",668942,625643,,ball,,,,,13,Ball,R,L,R,SEA,ATL,B,,,1,2,2024,0.53,-0.14,-0.58,1.14,670042,664238,,2,4,Bot,,,,,,,1.8082563168236825,-121.7483601690069,-3.3792376921365053,4.9431159439833845,23.3845512656138,-33.10643451221025,3.49,1.6,,,,84.1,2443,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,35,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,77,0.009,0.028,,,,-0.028,,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,3.39,-0.53,0.53,37.8,,,,,
SL,2024-04-30,84.9,-1.99,5.47,"López, Reynaldo",668942,625643,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,ATL,B,,,0,2,2024,0.46,-0.03,-0.27,0.76,670042,664238,,2,4,Bot,,,,,,,3.136986219733332,-123.51137056965727,-4.627590569155132,4.004959645578751,25.938513216874348,-31.70134750141951,3.47,1.58,,,,85.2,2254,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.88,,,,,,,,35,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,87,0.009,0.024,,,,-0.024,,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,3.2,-0.46,0.46,34.6,,,,,
FF,2024-04-30,95.7,-1.69,5.69,"López, Reynaldo",668942,625643,,foul_tip,,,,,2,Foul Tip,R,L,R,SEA,ATL,S,,,0,1,2024,-0.46,1.5,-0.17,3.35,670042,664238,,2,4,Bot,,,,,,,5.064313884853709,-139.2342138474133,-3.9021610140968632,-7.170131231505808,35.52333795570762,-12.098732897008466,3.47,1.63,,,,95.5,2034,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.0,,,,,,,,35,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210,0.009,-0.059,66.1,6.3,,0.059,,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,1.02,0.46,-0.46,39.8,-3.6723617908000254,25.51193840664984,27.41216843376788,40.91388766433074,8.113174923329222
FF,2024-04-30,96.3,-1.66,5.62,"López, Reynaldo",668942,625643,,called_strike,,,,,9,Called Strike,R,L,R,SEA,ATL,S,,,0,0,2024,-0.51,1.51,0.62,2.11,670042,664238,,2,4,Bot,,,,,,,7.241387909178095,-139.83114629443344,-7.111775948008567,-8.481285370693922,35.38422162575056,-10.931803092090396,3.64,1.68,,,,96.2,1982,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.87,,,,,,,,35,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.009,-0.046,,,,0.046,,3,3,0.8634561936212272,0.8634561936212272,30,30,30,30,3,2,6,1,7,1,0.98,0.51,-0.51,39.6,,,,,
SL,2024-04-30,84.7,-1.91,5.68,"López, Reynaldo",664238,625643,double,hit_into_play,,,,,5,Dylan Moore doubles (3) on a sharp line drive to left fielder Jarred Kelenic.   Mitch Haniger scores.    Luke Raley to 3rd.,R,R,R,SEA,ATL,X,7,line_drive,1,0,2024,0.55,-0.17,-0.18,2.78,,571745,670042,2,4,Bot,29.28,98.65,,,,,2.953279716400673,-123.3788596504273,-0.1380005076513377,5.067290388690718,23.74562250370534,-34.11432316254926,3.4,1.57,342,102.0,21,85.1,2346,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.08,0.529,0.702,1.25,1,1,1,5,34,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,96,0.091,0.95,77.3,7.4,1.17,-0.95,102.0,2,2,0.7814697816736415,0.7814697816736415,30,31,30,32,2,1,6,1,7,1,3.33,-0.55,-0.55,38.7,10.950476452515456,-18.907019483518887,29.373161506455745,34.60316003869946,32.1872314799555
SL,2024-04-30,84.6,-1.72,5.62,"López, Reynaldo",664238,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,0,0,2024,0.47,-0.11,1.26,2.3,,571745,670042,2,4,Bot,,,,,,,6.038353921190436,-123.15977708048258,-1.1872575622143495,3.605581857105693,24.086061700459663,-33.23314884273095,3.48,1.52,,,,85.1,2383,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,34,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,77,0.008,0.026,,,,-0.026,,2,2,0.7814697816736415,0.7814697816736415,30,31,30,32,2,1,6,1,7,1,3.28,-0.47,-0.47,41.1,,,,,
FF,2024-04-30,96.1,-1.67,5.62,"López, Reynaldo",670042,625643,single,hit_into_play,,,,,5,Luke Raley singles on a ground ball to center fielder Michael Harris II.   Mitch Haniger to 2nd.,R,L,R,SEA,ATL,X,8,ground_ball,3,1,2024,-0.62,1.34,0.07,2.29,,,571745,2,4,Bot,138.33,97.84,,,,,6.053339046156059,-139.82978899445038,-6.326985809164652,-9.472005178577511,31.04729493286846,-13.318901062660546,3.51,1.58,160,106.6,7,96.6,1965,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.97,0.671,0.647,0.9,1,1,0,4,33,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211,0.022,0.243,77.6,6.8,0.796,-0.243,106.6,2,2,0.7671877070456254,0.7671877070456254,30,29,30,30,2,1,6,1,7,1,1.12,0.62,-0.62,40.2,2.7846501587436228,11.567255182113474,32.25490806101075,35.89194367104598,24.546559413884356
FF,2024-04-30,95.4,-1.67,5.52,"López, Reynaldo",670042,625643,,called_strike,,,,,8,Called Strike,R,L,R,SEA,ATL,S,,,3,0,2024,-0.63,1.27,-0.13,1.79,,,571745,2,4,Bot,,,,,,,5.478431797286907,-138.75502075546575,-7.1146261282306575,-9.309163843700292,28.893030340640763,-14.325250330938836,3.55,1.54,,,,96.0,1830,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.98,,,,,,,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.009,-0.046,,,,0.046,,2,2,0.7671877070456254,0.7671877070456254,30,29,30,30,2,1,6,1,7,1,1.22,0.63,-0.63,37.9,,,,,
FF,2024-04-30,95.2,-1.67,5.7,"López, Reynaldo",670042,625643,,ball,,,,,11,Ball,R,L,R,SEA,ATL,B,,,2,0,2024,-0.58,1.39,-0.17,4.28,,,571745,2,4,Bot,,,,,,,5.253396760861478,-138.64012925088355,-1.2711539141985946,-8.591369887817315,28.626163436350023,-14.01975538197544,3.54,1.53,,,,95.8,1943,6.4,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.1,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.009,0.076,,,,-0.076,,2,2,0.7671877070456254,0.7671877070456254,30,29,30,30,2,1,6,1,7,1,1.1,0.58,-0.58,40.5,,,,,
SL,2024-04-30,85.4,-1.88,5.49,"López, Reynaldo",670042,625643,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,ATL,B,,,1,0,2024,0.55,-0.07,-0.44,0.41,,,571745,2,4,Bot,,,,,,,2.29588084035095,-124.37255749572547,-5.596378912644138,5.251570892044842,23.843755149370715,-31.991108028218186,3.58,1.5,,,,86.0,2377,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,33,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,82,0.009,0.05,,,,-0.05,,2,2,0.7671877070456254,0.7671877070456254,30,29,30,30,2,1,6,1,7,1,3.18,-0.55,0.55,37.2,,,,,
FF,2024-04-30,95.3,-1.64,5.81,"López, Reynaldo",670042,625643,,ball,,,,,1,Ball,R,L,R,SEA,ATL,B,,,0,0,2024,-0.49,1.41,-0.77,3.59,,,571745,2,4,Bot,,,,,,,3.3868310836877624,-138.72636451134704,-3.3587227929133494,-7.035259337769471,31.746552798505373,-13.410350825053536,3.65,1.54,,,,95.3,1851,6.3,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.16,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.009,0.034,,,,-0.034,,2,2,0.7671877070456254,0.7671877070456254,30,29,30,30,2,1,6,1,7,1,1.1,0.49,-0.49,42.3,,,,,
FF,2024-04-30,95.6,-1.66,5.6,"López, Reynaldo",664034,625643,field_out,hit_into_play,,,,,1,Ty France pops out to first baseman Matt Olson in foul territory.,R,R,R,SEA,ATL,X,3,popup,1,1,2024,-0.45,1.49,-0.59,2.84,,,571745,1,4,Bot,161.65,188.08,,,,,3.855529762276562,-139.19736903313725,-5.029323553332141,-6.752874595070981,31.20810132237329,-11.92428104409953,3.22,1.47,100,73.0,72,96.1,1924,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,0.001,0.0,0.0,1,0,0,3,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.011,-0.244,71.6,7.3,0.001,0.244,88.0,2,2,0.7870774082855161,0.7870774082855161,30,29,30,30,2,1,6,1,7,1,1.0,0.45,0.45,41.4,13.42031001515463,1.1592075152319776,34.34977115928726,29.326844011748936,26.937725740767107
FF,2024-04-30,95.6,-1.72,5.65,"López, Reynaldo",664034,625643,,swinging_strike,,,,,4,Swinging Strike,R,R,R,SEA,ATL,S,,,1,0,2024,-0.36,1.49,-0.47,2.3,,,571745,1,4,Bot,,,,,,,4.107426023700025,-139.13493582207835,-6.57013869354801,-5.604976478931088,31.16256092759497,-11.574010164953112,3.22,1.47,,,,96.0,1943,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.99,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.008,-0.047,72.7,7.4,,0.047,,2,2,0.7870774082855161,0.7870774082855161,30,29,30,30,2,1,6,1,7,1,1.01,0.36,0.36,41.2,8.425188268702962,8.038369762400395,42.17668209977484,29.96626133760081,20.10855493097794
SL,2024-04-30,86.1,-1.79,5.56,"López, Reynaldo",664034,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,0,0,2024,0.4,-0.13,0.88,1.25,,,571745,1,4,Bot,,,,,,,5.548587811676439,-125.30741198457468,-3.803436772438076,3.25837900910399,23.15300186549557,-33.03657080325185,3.22,1.37,,,,86.8,2259,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,92,0.008,0.036,,,,-0.036,,2,2,0.7870774082855161,0.7870774082855161,30,29,30,30,2,1,6,1,7,1,3.18,-0.4,-0.4,38.6,,,,,
FF,2024-04-30,95.5,-1.69,5.56,"López, Reynaldo",571745,625643,single,hit_into_play,,,,,6,Mitch Haniger singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SEA,ATL,X,9,line_drive,3,2,2024,-0.59,1.2,0.72,2.43,,,,1,4,Bot,176.76,97.16,,,,,7.690655432585198,-138.83728066092394,-5.327088584168878,-9.398656395057772,32.291354716560754,-15.626153457822898,3.3,1.51,180,103.8,10,95.6,1822,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.01,0.86,0.845,0.9,1,1,0,4,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.025,0.345,72.2,6.5,1.063,-0.345,103.8,2,2,0.7704160887913916,0.7704160887913916,30,33,30,34,2,1,6,1,7,1,1.31,0.59,0.59,40.1,5.261516067883559,19.662732048921857,28.12066099123594,50.11058535919528,21.852567193369055
SL,2024-04-30,84.8,-1.91,5.48,"López, Reynaldo",571745,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,2,2,2024,0.49,-0.36,0.81,0.66,,,,1,4,Bot,,,,,,,5.4083590846558325,-123.3317861105364,-4.233724758058688,3.898761619801988,24.849412866812475,-35.16941495029524,3.07,1.32,,,,85.1,2311,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.93,,,,,,,,31,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,66,0.009,0.108,,,,-0.108,,2,2,0.7704160887913916,0.7704160887913916,30,33,30,34,2,1,6,1,7,1,3.53,-0.49,-0.49,36.2,,,,,
SL,2024-04-30,85.0,-1.68,5.59,"López, Reynaldo",571745,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,1,2,2024,0.46,-0.27,2.15,0.56,,,,1,4,Bot,,,,,,,8.072551416317989,-123.5967517085178,-4.930300522522347,3.1610953853407984,24.520259903347707,-34.142170209274006,3.25,1.43,,,,85.4,2338,6.6,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.94,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,73,0.009,0.043,,,,-0.043,,2,2,0.7704160887913916,0.7704160887913916,30,33,30,34,2,1,6,1,7,1,3.43,-0.46,-0.46,41.9,,,,,
SL,2024-04-30,84.9,-1.92,5.44,"López, Reynaldo",571745,625643,,ball,,,,,14,Ball,R,R,R,SEA,ATL,B,,,0,2,2024,0.47,0.04,1.56,0.13,,,,1,4,Bot,,,,,,,7.244359652999432,-123.34683386334268,-6.159170917508854,3.321487529371753,25.407281019426904,-30.688637253269103,3.28,1.45,,,,85.2,2260,6.7,745260,518595,621566,645277,663586,606115,672284,671739,660670,53.83,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,103,0.009,0.02,,,,-0.02,,2,2,0.7704160887913916,0.7704160887913916,30,33,30,34,2,1,6,1,7,1,3.14,-0.47,-0.47,36.9,,,,,
SL,2024-04-30,84.2,-1.9,5.67,"López, Reynaldo",571745,625643,,called_strike,,,,,6,Called Strike,R,R,R,SEA,ATL,S,,,0,1,2024,0.32,-0.25,0.7,2.72,,,,1,4,Bot,,,,,,,5.421362930638114,-122.50988073388618,0.0212885960551629,2.16007153575259,24.094044943409845,-34.870592175691485,3.41,1.5,,,,84.5,2240,6.5,745260,518595,621566,645277,663586,606115,672284,671739,660670,54.0,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,95,0.009,-0.057,,,,0.057,,2,2,0.7704160887913916,0.7704160887913916,30,33,30,34,2,1,6,1,7,1,3.46,-0.32,-0.32,41.1,,,,,
