pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-27,95.6,-1.69,5.03,"Arrighetti, Spencer",647304,681293,,ball,,,,,12,Ball,R,L,R,CLE,HOU,B,,,2,1,2024,-0.63,1.24,2.07,2.45,,,,0,7,Bot,,,,,,,11.504566003185282,-138.790216108719,-4.054867170132511,-10.577579434117096,28.83434244701348,-15.353650447521929,3.02,1.46,,,,97.2,2434,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.37,,,,,,,,58,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,221,-0.006,0.122,,,,-0.122,,-5,-5,0.0385959331787073,0.0385959331787073,24,27,24,27,1,2,5,2,,1,1.25,0.63,-0.63,23.8,,,,,
FC,2024-09-27,89.1,-1.91,4.86,"Arrighetti, Spencer",647304,681293,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,1,1,2024,0.43,0.55,1.07,1.56,,,,0,7,Bot,,,,,,,6.580498808773687,-129.73564704468052,-3.3900589033469672,3.672916822212896,23.280787926652845,-25.44966996541677,3.14,1.45,,,,91.6,2629,7.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.03,,,,,,,,58,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,176,-0.006,0.053,,,,-0.053,,-5,-5,0.0385959331787073,0.0385959331787073,24,27,24,27,1,2,5,2,,1,2.28,-0.43,0.43,19.4,,,,,
CU,2024-09-27,78.6,-1.91,5.01,"Arrighetti, Spencer",647304,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,1.18,-0.85,-0.99,0.82,,,,0,7,Bot,,,,,,,-0.194409801478914,-114.55371226700242,-0.7274076940648482,10.449859651649977,19.492920969175145,-39.81143995965878,3.12,1.43,,,,80.3,2873,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.29,,,,,,,,58,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,58,-0.006,0.025,,,,-0.025,,-5,-5,0.0385959331787073,0.0385959331787073,24,27,24,27,1,2,5,2,,1,4.51,-1.18,1.18,25.5,,,,,
FF,2024-09-27,94.9,-1.87,4.95,"Arrighetti, Spencer",647304,681293,,foul,,,,,5,Foul,R,L,R,CLE,HOU,S,,,0,0,2024,-1.07,1.07,0.19,2.25,,,,0,7,Bot,,,,,,,7.899259158742427,-137.97383624432132,-3.86641152781277,-15.396826814359953,29.1771618958222,-17.857973368568615,3.13,1.44,168,74.8,17,96.4,2399,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.4,,,,,,,,58,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,227,-0.006,-0.037,75.8,6.6,,0.037,88.0,-5,-5,0.0385959331787073,0.0385959331787073,24,27,24,27,1,2,5,2,,1,1.46,1.07,-1.07,22.5,-8.657627466401905,7.084943425486806,39.758021012188,35.22033744396163,13.957739096858884
CH,2024-09-27,87.7,-1.86,4.78,"Arrighetti, Spencer",608070,681293,field_out,hit_into_play,,,,,5,José Ramírez flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,fly_ball,0,1,2024,-1.21,0.35,0.0,2.25,,,680757,2,6,Bot,189.12,76.4,,,,,7.133923973879204,-127.65805116212984,-0.7761946713131485,-14.59467647587756,23.36822741158821,-28.323721699203656,3.41,1.57,365,103.5,37,89.8,1865,7.3,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.16,0.44,0.899,0.0,1,0,0,6,53,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,241,-0.014,-0.224,75.6,7.1,1.738,0.224,103.5,-5,-5,0.0419021446951607,0.0419021446951607,24,31,24,32,1,2,5,2,,1,2.58,1.21,-1.21,20.0,8.880343360048611,-14.628506326558355,32.30805838069369,30.78246584741391,38.48365462807503
FC,2024-09-27,88.6,-2.07,4.9,"Arrighetti, Spencer",608070,681293,,called_strike,,,,,2,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.52,0.62,-0.12,2.89,,,680757,2,6,Bot,,,,,,,3.731656396657877,-129.13021080894055,-0.2196163394848896,5.194060987286983,23.70507792691596,-25.31977274105096,3.36,1.58,,,,90.7,2595,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.28,,,,,,,,53,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,172,-0.005,-0.047,,,,0.047,,-5,-5,0.0419021446951607,0.0419021446951607,24,31,24,32,1,2,5,2,,1,2.25,-0.52,0.52,20.6,,,,,
FC,2024-09-27,88.2,-1.89,4.95,"Arrighetti, Spencer",700932,681293,strikeout,called_strike,,,,,4,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,S,2,,3,2,2024,0.45,0.37,-0.8,2.07,,,680757,1,6,Bot,,,,,,,1.7316331742207014,-128.650459534769,-1.859659465951713,4.81839717055247,21.258156141230295,-27.81845774534568,3.13,1.45,,,,90.0,2705,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.67,,0.0,0.0,1,0,0,,52,6,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,153,-0.021,-0.306,,,,0.306,,-5,-5,0.0581694615275316,0.0581694615275316,24,23,24,24,1,2,5,2,,1,2.49,-0.45,0.45,20.6,,,,,
CU,2024-09-27,79.7,-2.03,5.02,"Arrighetti, Spencer",700932,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,1.14,-0.84,-0.08,0.97,,,680757,1,6,Bot,,,,,,,2.163639950637684,-116.08765473877516,-0.6194483701891281,10.0118611908963,20.40210141226875,-39.89594484597364,3.17,1.49,,,,81.4,2891,7.3,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.25,,,,,,,,52,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,61,-0.007,0.077,,,,-0.077,,-5,-5,0.0581694615275316,0.0581694615275316,24,23,24,24,1,2,5,2,,1,4.4,-1.14,1.14,25.0,,,,,
FF,2024-09-27,96.2,-1.83,5.17,"Arrighetti, Spencer",700932,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-0.76,1.19,-1.1,4.21,,,680757,1,6,Bot,,,,,,,3.714763233328138,-140.0730820543777,0.369216004534846,-10.911458184485776,31.804750770226963,-16.831245054056712,3.21,1.54,,,,97.5,2469,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.52,,,,,,,,52,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,221,-0.007,0.048,,,,-0.048,,-5,-5,0.0581694615275316,0.0581694615275316,24,23,24,24,1,2,5,2,,1,1.27,0.76,-0.76,27.1,,,,,
CH,2024-09-27,86.9,-1.89,4.82,"Arrighetti, Spencer",700932,681293,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,-1.0,0.34,-0.25,2.64,,,680757,1,6,Bot,,,,,,,6.079688834323274,-126.563119506945,0.1710054322130291,-11.873813535754994,21.598909815207797,-28.74048385169629,3.17,1.44,222,74.1,38,89.0,1621,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.32,,,,,,,,52,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,239,-0.007,-0.059,66.8,7.1,,0.059,88.0,-5,-5,0.0581694615275316,0.0581694615275316,24,23,24,24,1,2,5,2,,1,2.64,1.0,-1.0,20.1,13.726358669966562,7.495844304397369,36.3380612984752,42.66072643655095,24.36383459479457
FC,2024-09-27,89.2,-2.11,4.83,"Arrighetti, Spencer",700932,681293,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,1,0,2024,0.57,0.53,1.1,1.63,,,680757,1,6,Bot,,,,,,,6.815030832005083,-129.8732751205744,-3.100403520273429,5.345619697703696,22.910648584619413,-25.74237106351311,3.17,1.44,6,81.8,-15,91.3,2665,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.31,,,,,,,,52,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,180,-0.007,-0.047,72.8,8.3,,0.047,88.0,-5,-5,0.0581694615275316,0.0581694615275316,24,23,24,24,1,2,5,2,,1,2.3,-0.57,0.57,18.1,31.290393437975005,-25.68771824147348,40.41897514436052,27.65489978175789,46.929305215787934
FF,2024-09-27,94.9,-1.91,5.01,"Arrighetti, Spencer",700932,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.18,1.2,-1.46,2.9,,,680757,1,6,Bot,,,,,,,3.8816797861029455,-138.23611631703605,-2.637815058240877,-16.007795572864318,27.77610651210627,-16.282254996978732,3.09,1.52,,,,96.7,2421,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.43,,,,,,,,52,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,225,-0.007,0.036,,,,-0.036,,-5,-5,0.0581694615275316,0.0581694615275316,24,23,24,24,1,2,5,2,,1,1.3,1.18,-1.18,23.5,,,,,
CU,2024-09-27,79.3,-1.97,4.95,"Arrighetti, Spencer",680757,681293,hit_by_pitch,hit_by_pitch,,,,,14,Steven Kwan hit by pitch.,R,L,R,CLE,HOU,B,,,1,1,2024,1.33,-0.67,1.47,0.57,,,,1,6,Bot,,,,,,,5.124877321080381,-115.44658519588248,-1.579835495986753,10.976385327093414,20.995495546230867,-38.10246841535194,3.2,1.47,,,,80.8,2985,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.27,,0.720192,0.7,1,0,0,,51,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,56,0.007,0.437,,,,-0.437,,-5,-5,0.0439559790760706,0.0439559790760706,24,26,24,27,1,2,5,2,,8,4.28,-1.33,1.33,24.5,,,,,
FC,2024-09-27,87.7,-2.11,4.82,"Arrighetti, Spencer",680757,681293,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,1,0,2024,0.53,0.24,-0.33,2.47,,,,1,6,Bot,,,,,,,3.2704130117547003,-127.84588745643576,-0.1230357569651398,5.33770111368196,22.77060150194436,-29.70081255985091,3.08,1.46,,,,90.4,2677,7.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,52.96,,,,,,,,51,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,135,-0.006,-0.051,,,,0.051,,-5,-5,0.0439559790760706,0.0439559790760706,24,26,24,27,1,2,5,2,,8,2.68,-0.53,0.53,18.6,,,,,
CU,2024-09-27,78.5,-1.97,4.97,"Arrighetti, Spencer",680757,681293,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,1.54,-0.93,0.73,0.7,,,,1,6,Bot,,,,,,,3.0324498605075814,-114.31979341993448,-0.6265999106249092,12.777451763685615,23.05090018617356,-40.37011636425404,3.09,1.47,,,,79.4,2916,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.41,,,,,,,,51,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,54,-0.006,0.039,,,,-0.039,,-5,-5,0.0439559790760706,0.0439559790760706,24,26,24,27,1,2,5,2,,8,4.65,-1.54,1.54,24.1,,,,,
FC,2024-09-27,91.4,-2.02,4.79,"Arrighetti, Spencer",682177,681293,field_out,hit_into_play,,,,,13,"Daniel Schneemann grounds out, pitcher Spencer Arrighetti to first baseman Victor Caratini.",R,L,R,CLE,HOU,X,1,ground_ball,2,1,2024,-0.13,0.62,-0.35,1.23,,,,0,6,Bot,130.14,183.56,,,,,4.563196971004436,-133.18989371530157,-4.608787566701315,-2.366216194281856,24.738113366435808,-24.02312710469173,3.37,1.64,1,61.9,-41,93.6,2578,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.27,0.169,0.168,0.0,1,0,0,2,50,4,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,204,-0.019,-0.296,60.2,7.3,0.169,0.296,88.0,-5,-5,0.056854934645694,0.056854934645694,24,27,24,27,1,1,5,5,,17,2.07,0.13,-0.13,16.7,15.700389183003008,8.439212983331007,41.65085340620127,39.94185599661353,33.451524671768325
FC,2024-09-27,87.0,-2.22,4.83,"Arrighetti, Spencer",682177,681293,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,2,0,2024,0.63,0.45,-0.79,3.37,,,,0,6,Bot,,,,,,,2.1590018376528275,-126.79642482707146,1.7036320977143016,6.4030360521525935,23.56154193216004,-27.82277003545078,3.37,1.68,,,,88.7,2561,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.44,,,,,,,,50,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,149,-0.007,-0.065,,,,0.065,,-5,-5,0.056854934645694,0.056854934645694,24,27,24,27,1,1,5,5,,17,2.53,-0.63,0.63,18.7,,,,,
FF,2024-09-27,95.0,-1.96,4.92,"Arrighetti, Spencer",682177,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.87,1.34,-1.16,2.22,,,,0,6,Bot,,,,,,,4.113305055443886,-138.3763642698976,-4.52379829992869,-12.05721877770453,30.03955967592189,-14.10067255133603,3.38,1.68,,,,96.9,2413,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.26,,,,,,,,50,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,222,-0.007,0.069,,,,-0.069,,-5,-5,0.056854934645694,0.056854934645694,24,27,24,27,1,1,5,5,,17,1.17,0.87,-0.87,24.8,,,,,
FF,2024-09-27,95.3,-2.09,5.06,"Arrighetti, Spencer",682177,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.99,1.09,-1.09,3.71,,,,0,6,Bot,,,,,,,4.908715809140696,-138.84260252043768,-0.3982201716617225,-13.834748590144963,29.46720000501264,-18.13646385144564,3.35,1.68,,,,96.9,2421,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.48,,,,,,,,50,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,222,-0.007,0.038,,,,-0.038,,-5,-5,0.056854934645694,0.056854934645694,24,27,24,27,1,1,5,5,,17,1.4,0.99,-0.99,25.7,,,,,
FC,2024-09-22,87.1,-1.94,5.02,"Arrighetti, Spencer",676572,681293,field_out,hit_into_play,,,,,3,"Eric Wagaman grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,HOU,LAA,X,5,ground_ball,2,0,2024,0.67,0.62,0.53,3.32,,,,2,6,Top,85.35,145.5,,,,,4.616104355971015,-126.7303697674514,0.8833582128042128,6.095407144463333,28.471829576649075,-25.944985428476333,3.56,1.64,110,83.6,8,87.9,2403,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.47,0.443,0.413,0.0,1,0,0,4,46,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,161,0.02,-0.363,78.9,7.7,0.489,0.363,88.0,2,-2,0.8320841152396564,0.1679158847603435,24,26,24,27,3,2,6,1,5,2,2.41,-0.67,-0.67,21.0,17.78876284742062,-6.746405531457463,20.49349680046658,41.49429942674964,41.64582035290744
CU,2024-09-22,77.8,-1.85,5.2,"Arrighetti, Spencer",676572,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,1.33,-0.62,2.6,2.06,,,,2,6,Top,,,,,,,7.220332231770961,-113.00900109160098,1.456681795799572,9.830417078070363,22.66324107104169,-37.994202108247165,3.44,1.56,,,,78.6,2781,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.32,,,,,,,,46,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,63,0.008,0.068,,,,-0.068,,2,-2,0.8320841152396564,0.1679158847603435,24,26,24,27,3,2,6,1,5,2,4.43,-1.33,-1.33,24.2,,,,,
CU,2024-09-22,76.7,-1.97,5.22,"Arrighetti, Spencer",676572,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,1.3,-0.84,0.59,0.61,,,,2,6,Top,,,,,,,3.1022477867644063,-111.64959535162804,-1.1469065858194698,10.146938527911866,22.45891929036543,-39.12524752608814,3.39,1.47,,,,77.4,2823,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.44,,,,,,,,46,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,62,0.008,0.04,,,,-0.04,,2,-2,0.8320841152396564,0.1679158847603435,24,26,24,27,3,2,6,1,5,2,4.75,-1.3,-1.3,24.1,,,,,
FF,2024-09-22,95.1,-1.71,5.39,"Arrighetti, Spencer",592273,681293,field_out,hit_into_play,,,,,2,"Brandon Drury grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,HOU,LAA,X,5,ground_ball,0,2,2024,-1.05,1.14,0.09,3.38,,,,1,6,Top,98.79,168.31,,,,,7.170682031037892,-138.31839945191507,-2.1412310264113352,-15.127015146566285,33.375817744736054,-17.328922566526597,3.58,1.74,4,76.8,-41,95.9,2275,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.54,0.094,0.077,0.0,1,0,0,2,45,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,225,0.03,-0.162,72.0,7.1,0.106,0.162,88.0,2,-2,0.8101850328306096,0.1898149671693904,24,31,24,32,3,2,6,2,5,3,1.4,1.05,1.05,26.2,9.757561094097904,3.980734917070377,19.50713869247445,37.534756412267285,32.19163701347961
FF,2024-09-22,95.0,-1.7,5.28,"Arrighetti, Spencer",592273,681293,,foul,,,,,12,Foul,R,R,R,HOU,LAA,S,,,0,2,2024,-0.76,1.34,1.2,3.44,,,,1,6,Top,,,,,,,9.459721070888923,-137.91105777173829,-2.117932444332041,-12.011490063782,34.38313189642769,-14.924843756765528,3.58,1.74,325,95.9,31,95.9,2316,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.3,,,,,,,,45,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,229,0.009,0.0,66.3,7.0,,0.0,95.9,2,-2,0.8101850328306096,0.1898149671693904,24,31,24,32,3,2,6,2,5,3,1.22,0.76,0.76,24.2,8.484128038997962,22.76069822446796,18.23966493556283,49.39251845145974,18.32511168679755
FF,2024-09-22,94.6,-1.62,5.27,"Arrighetti, Spencer",592273,681293,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-0.94,1.38,0.95,2.73,,,,1,6,Top,,,,,,,8.877212048696261,-137.3874877127713,-3.982547529995629,-13.9644655296282,34.53698265542676,-14.078276446693195,3.58,1.74,,,,95.1,2305,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.49,,,,,,,,45,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227,0.009,-0.057,71.5,7.2,,0.057,,2,-2,0.8101850328306096,0.1898149671693904,24,31,24,32,3,2,6,2,5,3,1.21,0.94,0.94,22.5,1.975475532032603,19.531469765034466,28.92686957845477,47.67702757992687,18.305027193856684
FF,2024-09-22,95.2,-1.66,5.32,"Arrighetti, Spencer",592273,681293,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.07,1.31,0.71,2.12,,,,1,6,Top,,,,,,,8.763963733915281,-138.20216754665168,-5.693433702972398,-15.69510658496034,33.835981743546995,-14.33955684889415,3.54,1.66,,,,96.3,2349,7.3,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.22,,,,,,,,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,224,0.009,-0.037,,,,0.037,,2,-2,0.8101850328306096,0.1898149671693904,24,31,24,32,3,2,6,2,5,3,1.24,1.07,1.07,24.3,,,,,
FC,2024-09-22,89.4,-1.82,5.13,"Arrighetti, Spencer",687263,681293,home_run,hit_into_play,,,,,3,Zach Neto homers (22) on a fly ball to left field. Jack López scores.,R,R,R,HOU,LAA,X,,fly_ball,3,2,2024,0.24,0.83,0.32,2.74,,,605346,1,6,Top,36.79,77.18,,,,,4.8169314621732005,-130.15727714109792,-1.639804372574327,1.7299943246599674,28.26513392936261,-22.581755812110487,3.19,1.49,372,96.5,31,90.7,2472,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.38,0.274,0.507,2.0,1,0,3,5,44,8,Cutter,4,0,0,4,2,4,2,4,Infield shade,Standard,191,-0.097,1.381,76.0,6.9,0.944,-1.381,96.5,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,2.02,-0.24,-0.24,20.9,3.4099671228702584,-18.68453365094525,38.74797718204549,31.848064586921048,42.63223074501847
CU,2024-09-22,78.5,-1.91,5.09,"Arrighetti, Spencer",687263,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,2,2,2024,1.06,-0.95,0.31,-0.7,,,605346,1,6,Top,,,,,,,2.8719516623850434,-114.1184953051218,-3.791483766986485,8.430321873040723,25.52721839301133,-39.7711929796123,3.15,1.45,,,,78.6,2835,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.62,,,,,,,,44,7,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,61,0.008,0.077,,,,-0.077,,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,4.73,-1.06,-1.06,19.5,,,,,
FF,2024-09-22,94.7,-1.48,5.3,"Arrighetti, Spencer",687263,681293,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-1.17,1.3,0.11,3.03,,,605346,1,6,Top,,,,,,,6.887836130002681,-137.77206649155087,-3.1954131518891424,-16.468083746163614,30.754117556929547,-15.10978387999116,3.19,1.49,168,66.8,55,96.1,2265,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.39,,,,,,,,44,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,0.008,0.0,64.0,5.9,,0.0,88.0,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,1.24,1.17,1.17,26.4,3.0916132729477184,15.063173026666808,31.43618820000408,29.93909146894171,23.16456684112439
FF,2024-09-22,94.2,-1.67,5.2,"Arrighetti, Spencer",687263,681293,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-0.89,1.27,0.81,2.52,,,605346,1,6,Top,,,,,,,8.538187745934907,-136.82651688231542,-4.0382427368204805,-13.265268494352169,34.84467972406148,-15.549131442616442,3.19,1.49,222,77.4,46,94.8,2281,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.41,,,,,,,,44,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,0.008,0.0,69.1,6.4,,0.0,88.0,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,1.34,0.89,0.89,24.0,1.940093896360428,12.7201106249479,34.09021574327012,38.933355838911794,24.421448536676284
FC,2024-09-22,87.1,-2.03,5.04,"Arrighetti, Spencer",687263,681293,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,2,1,2024,0.41,0.57,0.29,3.14,,,605346,1,6,Top,,,,,,,4.784214898391342,-126.84169262339972,0.4445159405089534,3.3919340733993946,26.273882987831943,-26.37655945858447,3.11,1.4,,,,88.1,2473,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.59,,,,,,,,44,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,172,0.008,-0.057,,,,0.057,,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,2.44,-0.41,-0.41,18.0,,,,,
FC,2024-09-22,87.4,-1.95,5.0,"Arrighetti, Spencer",687263,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,2,0,2024,0.05,0.76,1.28,1.89,,,605346,1,6,Top,,,,,,,7.769370134376075,-127.02775945876374,-2.91923052416567,-1.0939745533172776,26.287779409310687,-23.56461301380038,3.19,1.49,,,,88.4,2435,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.51,,,,,,,,44,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,202,0.008,-0.057,74.0,7.7,,0.057,,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,2.24,-0.05,-0.05,20.6,27.215177527564794,-17.571299402451153,32.657843420051044,44.0627994336866,45.65933345876096
FC,2024-09-22,85.5,-2.03,5.08,"Arrighetti, Spencer",687263,681293,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,0.51,0.51,-1.32,3.01,,,605346,1,6,Top,,,,,,,0.6479549923336934,-124.58345297560318,0.3680134685199506,5.165253642019438,24.591224635782577,-27.13331775547832,3.11,1.51,,,,86.3,2391,6.7,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.82,,,,,,,,44,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,168,0.008,0.056,,,,-0.056,,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,2.59,-0.51,-0.51,18.9,,,,,
CU,2024-09-22,78.5,-2.06,5.05,"Arrighetti, Spencer",687263,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,0,0,2024,1.15,-0.63,1.89,0.57,,,605346,1,6,Top,,,,,,,6.507449296968499,-114.1246292374545,-1.6144003462794168,8.716006895474882,22.622997409597065,-37.59556104331243,3.2,1.53,,,,79.4,2755,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.37,,,,,,,,44,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,66,0.008,0.036,,,,-0.036,,4,-4,0.9159284536657516,0.0840715463342485,24,23,24,23,3,2,6,1,5,2,4.36,-1.15,-1.15,20.7,,,,,
