pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-10,91.2,1.78,5.92,"Suárez, Ranger",676609,624133,,ball,,,,,12,Ball,R,R,L,PHI,TB,B,,,0,0,2024,0.57,1.05,0.06,3.82,,,,1,4,Top,,,,,,,-5.52444163111811,-132.58725344950074,-1.588084797864626,7.998686708948973,31.90234157187355,-19.708578337002688,3.22,1.41,,,,90.5,1776,6.2,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.32,,,,,,,,33,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132,0.008,0.039,,,,-0.039,,2,-2,0.7557093862847342,0.2442906137152658,28,27,29,28,2,1,5,1,6,2,1.72,0.57,-0.57,38.9,,,,,
FF,2024-09-10,91.2,1.91,5.86,"Suárez, Ranger",686482,624133,field_out,hit_into_play,,,,,1,"Logan Driscoll grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",R,L,L,PHI,TB,X,5,ground_ball,0,2,2024,0.3,0.7,-0.69,3.36,,,,0,4,Top,109.3,162.09,,,,,-7.15522842916009,-132.68680369042266,-1.8830925327946928,5.089565059419639,29.223436423483975,-23.76798230120588,3.32,1.51,13,92.2,-14,90.9,1799,6.2,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.29,0.154,0.115,0.0,1,0,0,2,32,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,130,0.035,-0.163,61.7,6.6,0.199,0.163,92.2,2,-2,0.7292064019858161,0.2707935980141839,28,26,29,27,2,1,5,3,6,2,2.05,0.3,0.3,36.4,5.154871092396459,23.245837658857237,20.426483479957717,45.564101892326384,13.894992538289024
SI,2024-09-10,88.0,1.74,6.1,"Suárez, Ranger",686482,624133,,foul,,,,,9,Foul,R,L,L,PHI,TB,S,,,0,1,2024,1.35,0.45,0.41,2.01,,,,0,4,Top,,,,,,,-6.031244514821689,-127.95860710138784,-4.68976778293874,16.138752617119962,28.32939934264299,-26.433629486813185,3.32,1.51,3,77.1,-39,87.7,1896,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.18,,,,,,,,32,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,133,0.009,-0.054,70.0,7.3,,0.054,88.0,2,-2,0.7292064019858161,0.2707935980141839,28,26,29,27,2,1,5,3,6,2,2.52,1.35,1.35,43.8,9.184453604505064,7.632402911956654,31.76258016368953,32.32902522556078,27.927790091875615
SI,2024-09-10,88.1,1.78,6.13,"Suárez, Ranger",686482,624133,,swinging_strike,,,,,9,Swinging Strike,R,L,L,PHI,TB,S,,,0,0,2024,1.23,0.46,0.59,1.77,,,,0,4,Top,,,,,,,-5.425734497790702,-128.11057986849184,-5.440315503352116,14.671681718738078,26.49433546161073,-26.198490589291897,3.32,1.51,,,,88.1,1813,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.17,,,,,,,,32,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,140,0.009,-0.037,73.4,7.6,,0.037,,2,-2,0.7292064019858161,0.2707935980141839,28,26,29,27,2,1,5,3,6,2,2.48,1.23,1.23,44.9,4.054148898318987,-1.9932416462770344,31.30039797120405,30.26922488245627,24.81184805671503
CH,2024-09-10,79.1,1.98,5.88,"Suárez, Ranger",666185,624133,field_out,hit_into_play,,,,,9,Dylan Carlson flies out to center fielder Johan Rojas.,R,R,L,PHI,TB,X,8,fly_ball,0,1,2024,0.63,0.26,0.29,1.84,,650490,691406,2,3,Top,132.09,87.56,,,,,-4.877612582670413,-115.11453159409623,-2.4468453614786743,6.580903343425371,23.73282803485784,-29.5799372274877,3.5,1.63,278,79.7,38,78.8,1169,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.17,0.014,0.013,0.0,1,0,0,3,25,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122,0.048,-0.23,67.1,7.3,0.015,0.23,88.0,0,0,0.5060631887170032,0.4939368112829968,28,25,29,26,2,1,5,1,6,1,3.41,0.63,-0.63,38.7,11.929536610440138,-3.828255085043076,39.57493081937704,40.19534646049252,34.96052223756065
CU,2024-09-10,76.4,1.63,5.99,"Suárez, Ranger",666185,624133,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TB,S,,,0,0,2024,-0.63,-0.82,-0.5,2.52,,650490,691406,2,3,Top,,,,,,,-3.348756186224637,-111.14269978111368,1.2484924425132395,-4.6175391244928985,20.75016560428401,-39.42470066670699,3.53,1.71,,,,76.4,2114,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.07,,,,,,,,25,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315,0.0,-0.048,,,,0.048,,0,0,0.5060631887170032,0.4939368112829968,28,25,29,26,2,1,5,1,6,1,4.74,-0.63,0.63,46.4,,,,,
SI,2024-09-10,90.1,1.67,6.0,"Suárez, Ranger",691406,624133,single,hit_into_play,,,,,6,Junior Caminero singles on a ground ball to right fielder Nick Castellanos. Yandy Díaz to 2nd.,R,R,L,PHI,TB,X,9,ground_ball,1,0,2024,1.18,0.49,0.67,2.66,,,650490,2,3,Top,168.18,124.45,,,,,-5.002200286743544,-131.05218246035358,-3.3568975612617686,14.694078097583006,28.67831011846947,-26.04974467783414,3.57,1.67,7,108.5,-19,90.0,1957,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.15,0.149,0.154,0.9,1,1,0,2,24,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141,-0.024,0.324,78.4,7.7,0.149,-0.324,108.5,0,0,0.5297756754756389,0.4702243245243611,28,20,29,21,2,1,5,1,6,1,2.33,1.18,-1.18,42.2,-1.9269338248773524,31.154195148402064,21.39069962586887,44.139871006418446,17.73224399422911
SI,2024-09-10,91.1,1.84,5.97,"Suárez, Ranger",691406,624133,,ball,,,,,14,Ball,R,R,L,PHI,TB,B,,,0,0,2024,1.21,0.54,1.0,2.36,,,650490,2,3,Top,,,,,,,-4.717784295316937,-132.49677234826112,-4.309760035404181,15.306361285436504,29.02498634490243,-25.06492285049294,3.68,1.71,,,,91.0,1940,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.16,,,,,,,,24,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,127,-0.002,0.034,,,,-0.034,,0,0,0.5297756754756389,0.4702243245243611,28,20,29,21,2,1,5,1,6,1,2.21,1.21,-1.21,40.9,,,,,
SI,2024-09-10,89.8,1.84,6.05,"Suárez, Ranger",666139,624133,field_out,hit_into_play,,,,,12,Josh Lowe pops out to third baseman Kody Clemens in foul territory.,R,L,L,PHI,TB,X,5,popup,0,0,2024,1.18,0.38,0.95,2.97,,,650490,1,3,Top,77.83,180.91,,,,,-4.711554520472727,-130.70300954993053,-2.404569759417857,14.477345916674317,29.218278407938445,-27.565824418029862,3.64,1.74,84,74.5,75,89.7,1859,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.16,0.003,0.003,0.0,1,0,0,3,23,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142,0.031,-0.255,72.6,6.9,0.004,0.255,88.0,0,0,0.4972200171483165,0.5027799828516835,28,26,29,26,2,1,5,1,6,1,2.46,1.18,1.18,43.7,10.110390901391302,-5.829798498065276,33.74519628159807,30.255385599102304,34.23111759029033
SI,2024-09-10,88.6,1.81,6.01,"Suárez, Ranger",650490,624133,single,hit_into_play,,,,,3,Yandy Díaz singles on a line drive to right fielder Nick Castellanos. Jonathan Aranda scores.,R,R,L,PHI,TB,X,9,line_drive,1,1,2024,1.27,0.23,0.78,3.02,,666018,,1,3,Top,187.98,132.59,,,,,-5.145027711844881,-128.88119753560747,-1.6441615858846133,15.19293382781157,30.321343342584537,-29.541899034357456,3.42,1.57,139,95.7,7,88.1,1845,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.19,0.549,0.498,0.9,1,1,0,4,22,3,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,136,-0.093,0.571,69.2,7.0,0.617,-0.571,95.7,1,-1,0.5899525459734271,0.4100474540265729,28,32,29,33,2,1,5,1,6,1,2.71,1.27,-1.27,40.8,-1.0387650416316043,29.33626043438224,16.70422646543044,45.93045270200373,18.31579106730832
FF,2024-09-10,89.8,1.9,6.05,"Suárez, Ranger",650490,624133,,ball,,,,,11,Ball,R,R,L,PHI,TB,B,,,0,1,2024,0.18,1.09,-0.01,5.42,,666018,,1,3,Top,,,,,,,-5.082564211646365,-130.7130712485452,2.0987807629491564,3.1851085850334995,27.47437063359995,-20.337007781345687,3.44,1.64,,,,89.5,1906,6.1,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.43,,,,,,,,22,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,138,0.005,0.021,,,,-0.021,,1,-1,0.5899525459734271,0.4100474540265729,28,32,29,33,2,1,5,1,6,1,1.73,0.18,-0.18,39.1,,,,,
SI,2024-09-10,90.6,1.85,6.04,"Suárez, Ranger",650490,624133,,called_strike,,,,,8,Called Strike,R,R,L,PHI,TB,S,,,0,0,2024,1.29,0.42,0.13,2.16,,666018,,1,3,Top,,,,,,,-7.042850219004423,-131.6555888962665,-4.561241316874117,16.5126469339695,32.309171471907824,-26.417261975281825,3.61,1.64,,,,89.9,1780,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.18,,,,,,,,22,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142,0.005,-0.036,,,,0.036,,1,-1,0.5899525459734271,0.4100474540265729,28,32,29,33,2,1,5,1,6,1,2.4,1.29,-1.29,42.8,,,,,
FF,2024-09-10,91.1,1.88,6.04,"Suárez, Ranger",676356,624133,field_out,hit_into_play,,,,,1,Jonny DeLuca pops out to second baseman Bryson Stott.,R,R,L,PHI,TB,X,4,popup,0,0,2024,0.27,0.99,-0.67,3.23,,666018,,0,3,Top,127.87,163.42,,,,,-6.955618460733345,-132.4709534177356,-3.276988587981593,4.625661440739516,28.61480601268093,-19.989637140148822,3.22,1.53,97,55.1,64,90.9,1948,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.25,0.001,0.0,0.0,1,0,0,1,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,139,0.053,-0.265,71.9,6.7,0.001,0.265,88.0,1,-1,0.5416651448477784,0.4583348551522216,28,25,29,26,2,1,5,1,6,1,1.76,0.27,-0.27,40.5,3.708066953880877,7.476825890388353,21.78623778941941,29.727971391682715,28.232884754522
CH,2024-09-10,77.2,1.97,5.97,"Suárez, Ranger",666018,624133,double,hit_into_play,,,,,5,Jonathan Aranda doubles (5) on a sharp line drive to right fielder Nick Castellanos.,R,L,L,PHI,TB,X,9,line_drive,0,1,2024,0.5,0.18,0.13,2.15,,,,0,3,Top,203.8,128.42,,,,,-4.818892996906804,-112.2659176342926,-1.455217691075673,5.155954692745506,21.177593076376308,-30.62901401802894,3.12,1.46,164,102.7,11,76.9,1107,6.2,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.27,0.917,0.9,1.25,1,1,1,4,20,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,-0.066,0.73,69.7,7.9,1.153,-0.73,102.7,1,-1,0.6118234300115463,0.3881765699884537,28,26,29,26,2,1,5,2,6,1,3.67,0.5,0.5,42.0,19.83959723936221,-18.33971610583912,35.62976247549027,37.36122331613936,42.72858756058847
SI,2024-09-10,89.5,1.93,6.06,"Suárez, Ranger",666018,624133,,called_strike,,,,,6,Called Strike,R,L,L,PHI,TB,S,,,0,0,2024,1.35,0.33,0.52,2.29,,,,0,3,Top,,,,,,,-6.3137099142886,-130.05718031916408,-3.909525811610377,16.678258327008287,30.844473862688403,-27.80521565746192,3.49,1.54,,,,88.8,1847,6.2,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.26,,,,,,,,20,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,138,0.005,-0.037,,,,0.037,,1,-1,0.6118234300115463,0.3881765699884537,28,26,29,26,2,1,5,2,6,1,2.56,1.35,1.35,42.5,,,,,
SI,2024-09-10,91.1,1.8,6.0,"Suárez, Ranger",666624,624133,force_out,hit_into_play,,,,,5,"Christopher Morel grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. José Caballero out at 2nd.",R,R,L,PHI,TB,X,6,ground_ball,1,2,2024,1.33,0.58,-0.28,2.97,,666185,676609,2,2,Top,109.3,148.86,,,,,-8.067543944801955,-132.3243537553638,-2.8983300500491005,17.362754645235793,31.652250329382724,-24.892101087071385,3.6,1.61,21,101.6,-7,90.6,2071,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.15,0.337,0.308,0.0,1,0,0,2,14,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,0.044,-0.189,75.5,7.4,0.366,0.189,101.6,0,0,0.5055848124160899,0.4944151875839101,28,25,29,25,2,1,5,1,6,1,2.2,1.33,-1.33,45.9,14.334900653347235,6.314041205625249,21.564434090934903,33.00133427456495,26.28957951981476
FC,2024-09-10,88.1,1.83,6.02,"Suárez, Ranger",666624,624133,,foul,,,,,13,Foul,R,R,L,PHI,TB,S,,,1,1,2024,0.11,0.4,-1.24,2.2,,666185,676609,2,2,Top,,,,,,,-7.695268715498277,-128.03748594735993,-3.9743206413817775,2.9249521580795803,27.712597136504517,-27.136668943724537,3.6,1.61,119,102.3,6,88.1,2090,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.06,,,,,,,,14,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.001,-0.076,73.4,7.7,,0.076,102.3,0,0,0.5055848124160899,0.4944151875839101,28,25,29,25,2,1,5,1,6,1,2.56,0.11,-0.11,46.3,17.190629022419245,-11.434881231607216,32.13640748448838,21.337974615231836,33.32912223536733
CU,2024-09-10,73.5,1.71,6.0,"Suárez, Ranger",666624,624133,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TB,B,,,0,1,2024,-0.87,-0.95,-1.2,0.35,,666185,676609,2,2,Top,,,,,,,-4.406105184106536,-106.90158437099538,-2.391019380123187,-5.740259760801224,20.678466721248128,-39.18107481984335,3.7,1.69,,,,73.4,2132,6.6,745535,596117,547180,681082,665019,607208,669016,679032,592206,53.95,,,,,,,,14,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314,-0.001,0.033,,,,-0.033,,0,0,0.5055848124160899,0.4944151875839101,28,25,29,25,2,1,5,1,6,1,5.22,-0.87,0.87,46.3,,,,,
FF,2024-09-10,90.1,1.83,6.01,"Suárez, Ranger",666624,624133,,swinging_strike,,,,,2,Swinging Strike,R,R,L,PHI,TB,S,,,0,0,2024,0.5,1.09,-0.03,3.69,,666185,676609,2,2,Top,,,,,,,-5.706034008965658,-131.06839248102565,-2.107929714623248,7.021391769680036,28.80577749385388,-19.35364547685688,3.6,1.61,,,,90.0,2019,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.13,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.001,-0.048,76.4,7.3,,0.048,,0,0,0.5055848124160899,0.4944151875839101,28,25,29,25,2,1,5,1,6,1,1.72,0.5,-0.5,40.8,17.572979514937195,18.9365994104885,20.86383974765114,35.73161462344591,19.50431959760268
CH,2024-09-10,77.6,1.92,5.88,"Suárez, Ranger",676609,624133,single,hit_into_play,,,,,14,José Caballero singles on a line drive to left fielder Brandon Marsh. Junior Caminero scores. Dylan Carlson to 2nd.,R,R,L,PHI,TB,X,7,line_drive,2,2,2024,0.81,0.13,0.88,1.61,,691406,666185,2,2,Top,54.43,116.55,,,,,-3.711607533116472,-112.929799913608,-2.400925749124391,7.585135525142584,22.001003961912524,-30.851077703915795,3.06,1.37,192,83.0,16,77.5,1189,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.11,0.969,0.923,0.9,1,1,0,4,13,5,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,120,-0.104,0.639,62.7,7.9,1.134,-0.639,88.0,1,-1,0.608700807940304,0.391299192059696,28,27,29,28,1,0,5,1,6,2,3.68,0.81,-0.81,41.6,27.680301402267617,-8.88654035097046,33.11272280945477,43.07462729695314,45.99349246473792
CU,2024-09-10,73.1,1.61,6.06,"Suárez, Ranger",676609,624133,,called_strike,,,,,5,Called Strike,R,R,L,PHI,TB,S,,,2,1,2024,-0.62,-0.77,0.23,2.19,,691406,666185,2,2,Top,,,,,,,-1.7190267183635093,-106.49199929606786,0.8832869361465228,-4.438235460235118,18.854494639179286,-38.36601721154375,3.17,1.31,,,,73.3,2096,6.5,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.02,,,,,,,,13,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313,0.004,-0.102,,,,0.102,,1,-1,0.608700807940304,0.391299192059696,28,27,29,28,1,0,5,1,6,2,5.03,-0.62,0.62,48.5,,,,,
SI,2024-09-10,89.6,1.64,6.07,"Suárez, Ranger",676609,624133,,called_strike,,,,,11,Called Strike,R,R,L,PHI,TB,S,,,2,0,2024,1.09,0.6,-0.88,2.5,,691406,666185,2,2,Top,,,,,,,-8.512964533611463,-130.18769523757055,-4.064992404567299,14.2320805464671,28.51100619130975,-24.625803849108166,3.18,1.49,,,,89.3,1816,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.19,,,,,,,,13,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,0.004,-0.043,,,,0.043,,1,-1,0.608700807940304,0.391299192059696,28,27,29,28,1,0,5,1,6,2,2.25,1.09,-1.09,43.9,,,,,
CH,2024-09-10,78.2,1.99,5.91,"Suárez, Ranger",676609,624133,,ball,,,,,12,Ball,R,R,L,PHI,TB,B,,,1,0,2024,0.98,0.03,1.7,2.72,,691406,666185,2,2,Top,,,,,,,-2.440950846842961,-113.77994774925764,0.0636799659876672,8.964202336375966,23.86644340027985,-32.21338986145151,3.14,1.34,,,,77.8,1473,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.16,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.004,0.044,,,,-0.044,,1,-1,0.608700807940304,0.391299192059696,28,27,29,28,1,0,5,1,6,2,3.75,0.98,-0.98,40.3,,,,,
CH,2024-09-10,78.9,1.91,5.93,"Suárez, Ranger",676609,624133,,ball,,,,,14,Ball,R,R,L,PHI,TB,B,,,0,0,2024,0.85,-0.17,0.75,1.41,,691406,666185,2,2,Top,,,,,,,-4.115348078503259,-114.77088700598168,-2.6455473401989087,8.312523300992044,22.860915736096874,-33.40755703272711,3.05,1.59,,,,78.7,1251,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.19,,,,,,,,13,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,117,0.004,0.026,,,,-0.026,,1,-1,0.608700807940304,0.391299192059696,28,27,29,28,1,0,5,1,6,2,3.86,0.85,-0.85,40.0,,,,,
SI,2024-09-10,90.0,1.79,6.02,"Suárez, Ranger",686482,624133,field_out,hit_into_play,,,,,2,Logan Driscoll lines out to left fielder Brandon Marsh.,R,L,L,PHI,TB,X,7,line_drive,2,0,2024,1.3,0.69,-0.09,2.87,,691406,666185,1,2,Top,81.07,84.8,,,,,-7.45168095454734,-130.80115171614736,-3.2521371828656616,16.53617582300601,30.058813149441225,-23.792462899874494,3.32,1.51,305,88.3,24,90.0,1830,6.5,745535,596117,547180,681082,665019,607208,669016,679032,592206,53.97,0.114,0.114,0.0,1,0,0,3,12,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,0.055,-0.324,72.2,7.3,0.178,0.324,88.3,1,-1,0.5583337615938715,0.4416662384061285,28,26,29,27,1,0,5,3,6,2,2.15,1.3,1.3,42.3,-13.793815589631029,4.538092075590891,26.00627246651914,37.78730696488543,22.831125072581187
SI,2024-09-10,89.1,1.91,6.03,"Suárez, Ranger",686482,624133,,ball,,,,,12,Ball,R,L,L,PHI,TB,B,,,1,0,2024,1.26,0.59,1.37,3.56,,691406,666185,1,2,Top,,,,,,,-3.966632416787329,-129.66517690149644,-1.1983343064563905,14.989845818558944,30.23580399264026,-25.544914220908176,3.63,1.61,,,,88.8,1832,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.15,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,145,0.007,0.055,,,,-0.055,,1,-1,0.5583337615938715,0.4416662384061285,28,26,29,27,1,0,5,3,6,2,2.31,1.26,1.26,41.4,,,,,
SI,2024-09-10,89.3,1.93,6.02,"Suárez, Ranger",686482,624133,,ball,,,,,12,Ball,R,L,L,PHI,TB,B,,,0,0,2024,1.35,0.52,1.39,3.42,,691406,666185,1,2,Top,,,,,,,-4.174246151461662,-129.95598871553398,-1.4460575063017431,16.114189407728315,29.827899654032784,-26.192583190529152,3.66,1.71,,,,89.0,1808,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.16,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,143,0.007,0.03,,,,-0.03,,1,-1,0.5583337615938715,0.4416662384061285,28,26,29,27,1,0,5,3,6,2,2.36,1.35,1.35,42.5,,,,,
FF,2024-09-10,92.2,1.87,6.03,"Suárez, Ranger",666185,624133,single,hit_into_play,,,,,1,Dylan Carlson singles on a fly ball to second baseman Bryson Stott. Junior Caminero to 2nd.,R,R,L,PHI,TB,X,4,fly_ball,0,1,2024,0.59,1.11,-0.52,3.36,,,691406,1,2,Top,145.95,112.94,,,,,-7.373316553505038,-134.15201520424472,-3.3882422920351214,8.734107545513897,28.831430526431248,-18.227881661165405,3.5,1.63,216,67.2,35,92.3,2124,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.13,0.814,0.799,0.9,1,1,0,4,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,-0.035,0.446,66.1,6.2,0.942,-0.446,88.0,1,-1,0.6003228474850009,0.3996771525149991,28,25,29,26,1,0,5,1,6,1,1.57,0.59,-0.59,40.9,0.6213430372560381,2.8985819028362174,36.217497156088186,30.13269526739961,21.55854793469166
SI,2024-09-10,89.7,1.89,6.12,"Suárez, Ranger",666185,624133,,foul,,,,,1,Foul,R,R,L,PHI,TB,S,,,0,0,2024,0.93,0.76,-0.28,3.3,,,691406,1,2,Top,,,,,,,-7.344412612442023,-130.40333728729271,-2.563639278508867,12.112851244615143,27.750811946501734,-23.19598156715955,3.5,1.63,200,72.8,47,89.8,1919,6.4,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.09,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149,0.005,-0.04,69.1,6.6,,0.04,88.0,1,-1,0.6003228474850009,0.3996771525149991,28,25,29,26,1,0,5,1,6,1,2.08,0.93,-0.93,44.1,11.511103023467385,-2.0530809967275934,33.95025687474962,32.334386700061344,26.93798606006417
CU,2024-09-10,73.3,1.82,6.01,"Suárez, Ranger",691406,624133,single,hit_into_play,,,,,13,Junior Caminero singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,TB,X,7,line_drive,0,2,2024,-0.79,-0.93,-0.12,1.15,,,,1,2,Top,53.68,106.83,,,,,-2.563799893874727,-106.6825680799928,-0.7889237913565793,-5.469710644901719,20.5661852625925,-39.32088617409672,3.57,1.67,215,97.4,12,73.3,2168,6.5,745535,596117,547180,681082,665019,607208,669016,679032,592206,53.96,0.943,0.905,0.9,1,1,0,4,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,311,-0.022,0.515,73.8,8.2,1.112,-0.515,97.4,1,-1,0.6274402863508194,0.3725597136491806,28,20,29,21,1,0,5,1,6,1,5.22,-0.79,0.79,45.5,8.973039319247933,-17.87659644820944,33.7325608326667,36.55202605446744,50.23313201090191
SI,2024-09-10,89.7,2.0,5.99,"Suárez, Ranger",691406,624133,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TB,S,,,0,1,2024,1.47,0.31,0.32,2.86,,,,1,2,Top,,,,,,,-7.248444311640084,-130.27561475475747,-2.2889077948280794,18.323144500109617,32.07596605737314,-28.33452290348812,3.63,1.64,,,,88.9,1903,6.3,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.18,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149,0.005,-0.057,,,,0.057,,1,-1,0.6274402863508194,0.3725597136491806,28,20,29,21,1,0,5,1,6,1,2.57,1.47,-1.47,39.6,,,,,
SI,2024-09-10,90.1,2.03,6.0,"Suárez, Ranger",691406,624133,,called_strike,,,,,14,Called Strike,R,R,L,PHI,TB,S,,,0,0,2024,1.39,0.37,0.93,2.29,,,,1,2,Top,,,,,,,-5.6593306537451,-131.02563174390158,-3.96891930742642,17.211885095299223,31.24243672611829,-27.20745450780514,3.66,1.59,,,,89.5,1869,6.2,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.26,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,0.005,-0.037,,,,0.037,,1,-1,0.6274402863508194,0.3725597136491806,28,20,29,21,1,0,5,1,6,1,2.47,1.39,-1.39,41.4,,,,,
SI,2024-09-10,89.0,1.94,6.09,"Suárez, Ranger",666139,624133,field_out,hit_into_play,,,,,6,"Josh Lowe grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,TB,X,4,ground_ball,0,0,2024,1.25,0.25,0.55,2.67,,,,0,2,Top,151.94,152.42,,,,,-6.008927242906664,-129.41512931872296,-2.820498052073028,15.263352604431809,28.459777385881672,-29.01023687135259,3.64,1.74,17,92.3,-8,88.6,1966,6.2,745535,596117,547180,681082,665019,607208,669016,679032,592206,54.31,0.203,0.217,0.0,1,0,0,2,9,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138,0.029,-0.254,78.8,6.7,0.228,0.254,92.3,1,-1,0.6032225628036543,0.3967774371963457,28,26,29,26,1,0,5,1,6,1,2.65,1.25,1.25,39.7,4.801485600349262,8.942243973667534,35.01693945931153,33.74967632405091,27.88575627184327
