pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-03-31,93.2,-1.06,5.99,"Fedde, Erick",679529,607200,,ball,,,,,13,Ball,R,R,R,CWS,DET,B,,,0,1,2024,-1.22,1.01,-1.32,1.22,,,,2,3,Top,,,,,,,2.036032181487529,-135.5088689956429,-8.763379789799892,-15.497279689122578,30.34063819008295,-17.996944658823978,3.35,1.6,,,,93.9,2047,6.8,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.69,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.029,,,,-0.029,,0,0,0.5433894082581788,0.4566105917418211,31,24,31,25,2,1,,1,5,1,1.62,1.22,1.22,41.9,,,,,
ST,2024-03-31,84.5,-1.75,5.72,"Fedde, Erick",679529,607200,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,DET,S,,,0,0,2024,0.62,0.79,0.97,1.4,,,,2,3,Top,,,,,,,5.158880677837677,-122.904225549898,-5.307554716818824,5.1367576026205,25.682332795247635,-23.252921457325936,3.37,1.55,,,,84.9,2332,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.78,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,31,24,31,25,2,1,,1,5,1,2.41,-0.62,-0.62,38.8,,,,,
FC,2024-03-31,90.6,-1.42,5.94,"Fedde, Erick",678009,607200,field_out,hit_into_play,,,,,5,Parker Meadows pops out to shortstop Paul DeJong.,R,L,R,CWS,DET,X,6,popup,3,1,2024,0.11,0.53,0.03,2.43,,,,1,3,Top,123.46,118.57,,,,,3.389126745047544,-131.96119439957542,-4.010373051581612,0.628836051488428,27.68451443769949,-25.360176612948447,3.38,1.58,204,86.3,54,91.1,2191,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,54.02,0.011,0.01,0.0,1,0,0,3,18,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.018,-0.424,,,0.013,0.424,88.0,0,0,0.5250391702700967,0.4749608297299033,31,24,31,25,2,1,,1,5,4,2.24,-0.11,0.11,39.8,,,,,
FC,2024-03-31,90.5,-1.55,5.98,"Fedde, Erick",678009,607200,,ball,,,,,3,Ball,R,L,R,CWS,DET,B,,,2,1,2024,0.15,0.6,0.64,3.38,,,,1,3,Top,,,,,,,5.170395844667578,-131.87056146727502,-1.9448094114901493,0.8028378036994732,24.3254281215103,-24.87367331527633,3.26,1.56,,,,91.6,2122,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.91,,,,,,,,18,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184,0.0,0.122,,,,-0.122,,0,0,0.5250391702700967,0.4749608297299033,31,24,31,25,2,1,,1,5,4,2.14,-0.15,0.15,41.8,,,,,
ST,2024-03-31,83.2,-1.65,5.79,"Fedde, Erick",678009,607200,,ball,,,,,14,Ball,R,L,R,CWS,DET,B,,,1,1,2024,1.18,0.47,0.32,0.85,,,,1,3,Top,,,,,,,2.2298678270996284,-121.10066890616416,-5.812110627286877,11.178736676364569,23.51522047209727,-26.675551847881927,3.39,1.58,,,,83.5,2327,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,54.01,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.059,,,,-0.059,,0,0,0.5250391702700967,0.4749608297299033,31,24,31,25,2,1,,1,5,4,2.82,-1.18,1.18,35.4,,,,,
SI,2024-03-31,93.7,-1.55,6.03,"Fedde, Erick",678009,607200,,ball,,,,,11,Ball,R,L,R,CWS,DET,B,,,0,1,2024,-1.18,0.84,-0.27,4.57,,,,1,3,Top,,,,,,,5.93178096845211,-136.44843806705865,0.0249305212662142,-16.026045947862027,27.205757586532872,-21.76853554450077,3.39,1.65,,,,94.3,1961,6.4,746815,686676,683734,669699,660162,657557,643217,673357,666150,54.09,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.024,,,,-0.024,,0,0,0.5250391702700967,0.4749608297299033,31,24,31,25,2,1,,1,5,4,1.73,1.18,-1.18,42.2,,,,,
FC,2024-03-31,90.0,-1.67,5.96,"Fedde, Erick",678009,607200,,called_strike,,,,,5,Called Strike,R,L,R,CWS,DET,S,,,0,0,2024,0.13,0.61,-0.02,2.8,,,,1,3,Top,,,,,,,3.850214122725761,-131.04153936810877,-3.1725635232685248,0.6363301306380693,29.490347053413924,-24.65459651092465,3.53,1.68,,,,90.4,2111,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.86,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.037,,,,0.037,,0,0,0.5250391702700967,0.4749608297299033,31,24,31,25,2,1,,1,5,4,2.21,-0.13,0.13,41.7,,,,,
SI,2024-03-31,92.7,-1.02,6.05,"Fedde, Erick",668670,607200,strikeout,called_strike,,,,,9,Jake Rogers called out on strikes.,R,R,R,CWS,DET,S,2,,3,2,2024,-1.24,0.88,0.6,2.02,,,,0,3,Top,,,,,,,6.910392512649807,-134.818663459229,-6.528571010908561,-16.59921526462771,26.42546727033247,-20.285384510531024,3.37,1.54,,,,93.8,2052,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.76,,0.0,0.0,1,0,0,,17,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.025,-0.333,,,,0.333,,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,1.76,1.24,1.24,46.6,,,,,
ST,2024-03-31,84.7,-1.71,5.68,"Fedde, Erick",668670,607200,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,2,2,2024,0.74,0.59,1.18,1.34,,,,0,3,Top,,,,,,,5.302630051776634,-123.2767726389986,-5.022086110222853,6.516648811639161,24.08805672309329,-25.35942224325518,3.36,1.72,,,,85.3,2262,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.84,,,,,,,,17,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,2.58,-0.74,-0.74,39.9,,,,,
SI,2024-03-31,93.0,-1.28,5.99,"Fedde, Erick",668670,607200,,foul,,,,,4,Foul,R,R,R,CWS,DET,S,,,2,2,2024,-0.84,1.0,-0.38,2.81,,,,0,3,Top,,,,,,,4.196312874159311,-135.5141662440421,-4.671235417348388,-11.199111005576146,26.100011478166586,-18.996934191892205,3.39,1.57,,,,94.2,1967,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.82,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,,,,0.0,,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,1.6,0.84,0.84,44.3,,,,,
ST,2024-03-31,83.9,-1.75,5.78,"Fedde, Erick",668670,607200,,called_strike,,,,,9,Called Strike,R,R,R,CWS,DET,S,,,2,1,2024,0.51,0.65,0.44,1.91,,,,0,3,Top,,,,,,,4.096477752571344,-122.30587172428432,-3.969312840931808,4.490780394816349,20.362560450562725,-25.117276747094365,3.37,1.58,,,,85.1,2316,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.87,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.069,,,,0.069,,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,2.54,-0.51,-0.51,35.1,,,,,
FC,2024-03-31,90.3,-1.42,5.98,"Fedde, Erick",668670,607200,,foul,,,,,5,Foul,R,R,R,CWS,DET,S,,,2,0,2024,-0.11,0.6,0.09,2.24,,,,0,3,Top,,,,,,,4.014057217904975,-131.65132451261735,-4.801173922503509,-1.9522126974391945,21.76408665435786,-24.49150633937784,3.39,1.57,207,76.9,54,91.7,1944,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.98,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,-0.065,,,,0.065,88.0,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,2.14,0.11,0.11,40.2,,,,,
SI,2024-03-31,93.7,-1.46,6.04,"Fedde, Erick",668670,607200,,ball,,,,,13,Ball,R,R,R,CWS,DET,B,,,1,0,2024,-1.07,1.12,-0.47,0.75,,,,0,3,Top,,,,,,,4.986624911920539,-136.12242813210983,-10.520915509199288,-14.394546445176545,27.341033790974027,-16.205126310077663,3.37,1.5,,,,94.9,2124,6.9,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.63,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.069,,,,-0.069,,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,1.47,1.07,1.07,44.8,,,,,
SI,2024-03-31,92.5,-1.51,5.98,"Fedde, Erick",668670,607200,,ball,,,,,13,Ball,R,R,R,CWS,DET,B,,,0,0,2024,-1.15,0.99,-1.05,2.02,,,,0,3,Top,,,,,,,3.6995416761481983,-134.66246021753076,-6.531211018580013,-14.870682409270804,27.355294627510123,-18.95522065302403,3.37,1.61,,,,93.4,1954,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.87,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,31,29,31,29,1,0,,3,5,1,1.66,1.15,1.15,46.0,,,,,
ST,2024-03-31,83.2,-1.72,5.68,"Fedde, Erick",595879,607200,field_out,hit_into_play,,,,,14,Javier Báez flies out to right fielder Dominic Fletcher.,R,R,R,CWS,DET,X,9,fly_ball,1,1,2024,0.61,0.33,0.65,1.45,,,570482,2,2,Top,158.18,93.23,,,,,4.2810745332313545,-121.1878836655022,-3.9540822848391417,5.216645991358141,23.424529408385716,-28.364908521415504,3.51,1.72,276,84.3,37,84.4,2344,7.0,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.53,0.006,0.005,0.0,1,0,0,3,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,0.022,-0.256,,,0.006,0.256,88.0,0,0,0.5277202569561282,0.4722797430438717,31,31,31,32,1,0,,1,5,1,2.95,-0.61,-0.61,33.1,,,,,
ST,2024-03-31,82.8,-1.77,5.72,"Fedde, Erick",595879,607200,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,DET,S,,,1,0,2024,0.72,0.32,0.8,1.2,,,570482,2,2,Top,,,,,,,4.516256309120013,-120.45272893452704,-4.434903687483089,5.981652999393628,25.295495045296704,-28.352447491943163,3.51,1.72,,,,83.4,2371,6.9,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.61,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72,-0.002,-0.048,,,,0.048,,0,0,0.5277202569561282,0.4722797430438717,31,31,31,32,1,0,,1,5,1,3.03,-0.72,-0.72,32.5,,,,,
SI,2024-03-31,94.5,-1.35,6.04,"Fedde, Erick",595879,607200,,ball,,,,,13,Ball,R,R,R,CWS,DET,B,,,0,0,2024,-1.09,0.7,-1.29,1.96,,,570482,2,2,Top,,,,,,,2.620082004820774,-137.6311275548008,-6.657907718824872,-14.431288728415742,27.771731030179307,-22.033424725335056,3.49,1.57,,,,95.9,1905,6.9,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.63,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.002,0.034,,,,-0.034,,0,0,0.5277202569561282,0.4722797430438717,31,31,31,32,1,0,,1,5,1,1.83,1.09,1.09,44.3,,,,,
ST,2024-03-31,83.9,-1.61,5.71,"Fedde, Erick",570482,607200,single,hit_into_play,,,,,9,Gio Urshela singles on a line drive to right fielder Dominic Fletcher.,R,R,R,CWS,DET,X,9,line_drive,2,2,2024,0.76,0.47,0.82,1.83,,,,2,2,Top,158.57,101.07,,,,,4.133942371782978,-122.18437980757584,-3.5793617019217034,6.979969069561421,21.665494829785835,-26.97620727753278,3.46,1.68,204,77.2,17,84.9,2330,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.83,0.934,0.861,0.9,1,1,0,4,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,-0.014,0.37,,,1.026,-0.37,88.0,0,0,0.5403795079372827,0.4596204920627172,31,32,31,33,1,0,,,5,1,2.74,-0.76,-0.76,35.5,,,,,
ST,2024-03-31,84.4,-1.46,5.89,"Fedde, Erick",570482,607200,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,1,2,2024,0.8,0.48,2.28,0.85,,,,2,2,Top,,,,,,,7.136073313474517,-122.6808873115802,-6.362518395881248,6.807632151272903,23.15074073168897,-26.2462493154267,3.44,1.67,,,,85.0,2404,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.89,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.039,,,,-0.039,,0,0,0.5403795079372827,0.4596204920627172,31,32,31,33,1,0,,,5,1,2.71,-0.8,-0.8,39.6,,,,,
SI,2024-03-31,93.1,-1.24,5.96,"Fedde, Erick",570482,607200,,called_strike,,,,,6,Called Strike,R,R,R,CWS,DET,S,,,1,1,2024,-1.29,1.03,0.37,2.39,,,,2,2,Top,,,,,,,7.024395358369098,-135.49621895255115,-5.794181532962512,-17.366890418650023,24.71626593013126,-18.406784765299864,3.45,1.68,,,,94.5,1986,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.78,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.064,,,,0.064,,0,0,0.5403795079372827,0.4596204920627172,31,32,31,33,1,0,,,5,1,1.56,1.29,1.29,44.2,,,,,
ST,2024-03-31,84.5,-1.67,5.74,"Fedde, Erick",570482,607200,,foul,,,,,6,Foul,R,R,R,CWS,DET,S,,,1,0,2024,0.68,0.55,0.38,2.49,,,,2,2,Top,,,,,,,3.4291501234749973,-123.0919236983224,-2.377195969581443,6.388162563546059,22.206736985921317,-26.357323664473867,3.46,1.68,258,87.8,46,85.2,2341,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,54.05,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.051,,,,0.051,88.0,0,0,0.5403795079372827,0.4596204920627172,31,32,31,33,1,0,,,5,1,2.62,-0.68,-0.68,40.4,,,,,
ST,2024-03-31,83.2,-1.63,5.83,"Fedde, Erick",570482,607200,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,0,0,2024,1.11,0.55,1.21,1.7,,,,2,2,Top,,,,,,,4.373881060105856,-121.16054815505916,-4.109766604894862,10.023587352230855,24.25003523328984,-26.145053708784545,3.59,1.75,,,,83.6,2397,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.95,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,31,32,31,33,1,0,,,5,1,2.74,-1.11,-1.11,36.5,,,,,
FC,2024-03-31,89.9,-1.33,5.93,"Fedde, Erick",690993,607200,field_out,hit_into_play,,,,,3,Colt Keith lines out softly to shortstop Paul DeJong.,R,L,R,CWS,DET,X,6,line_drive,3,2,2024,0.09,0.79,0.51,3.25,,,,1,2,Top,108.03,141.0,,,,,4.374607419799116,-130.9274603957371,-2.403636964029663,0.1889595425254575,25.63205853359589,-22.751029959694595,3.47,1.59,157,56.6,28,90.7,2096,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.92,0.366,0.329,0.0,1,0,0,1,10,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.017,-0.332,,,0.366,0.332,88.0,0,0,0.5233445481153619,0.4766554518846381,31,22,31,23,1,0,,1,5,1,2.01,-0.09,0.09,41.0,,,,,
CH,2024-03-31,89.4,-1.59,5.86,"Fedde, Erick",690993,607200,,ball,,,,,13,Ball,R,L,R,CWS,DET,B,,,2,2,2024,-1.44,0.51,-0.08,0.63,,,,1,2,Top,,,,,,,6.787092909568672,-129.75995866070025,-7.96569074685778,-17.70646647958908,28.273410365414385,-24.82248367782796,3.49,1.67,,,,89.6,1796,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.84,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.108,,,,-0.108,,0,0,0.5233445481153619,0.4766554518846381,31,22,31,23,1,0,,1,5,1,2.36,1.44,-1.44,37.0,,,,,
SI,2024-03-31,93.8,-1.56,6.04,"Fedde, Erick",690993,607200,,ball,,,,,11,Ball,R,L,R,CWS,DET,B,,,1,2,2024,-1.27,0.8,-1.53,4.33,,,,1,2,Top,,,,,,,2.894080075716289,-136.5028306420778,-0.3569248875074034,-16.4514333156466,34.74125566447775,-22.440746347494247,3.57,1.74,,,,93.5,1970,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,54.03,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.043,,,,-0.043,,0,0,0.5233445481153619,0.4766554518846381,31,22,31,23,1,0,,1,5,1,1.82,1.27,-1.27,38.8,,,,,
ST,2024-03-31,83.2,-1.94,5.79,"Fedde, Erick",690993,607200,,called_strike,,,,,13,Called Strike,R,L,R,CWS,DET,S,,,1,1,2024,1.01,0.43,-0.29,1.37,,,,1,2,Top,,,,,,,1.80823811900488,-121.170692539257,-4.565957369420947,9.59785490068814,23.30945671487233,-27.282475708393296,3.5,1.64,,,,83.9,2495,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.84,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.061,,,,0.061,,0,0,0.5233445481153619,0.4766554518846381,31,22,31,23,1,0,,1,5,1,2.86,-1.01,1.01,35.8,,,,,
CH,2024-03-31,88.0,-1.74,5.96,"Fedde, Erick",690993,607200,,ball,,,,,11,Ball,R,L,R,CWS,DET,B,,,0,1,2024,-1.15,0.25,-1.94,2.73,,,,1,2,Top,,,,,,,1.915433089183194,-128.24897808932755,-2.2833110012738502,-13.137137802209908,25.69382855068405,-29.163653381185227,3.55,1.7,,,,88.6,1630,6.5,746815,686676,683734,669699,660162,657557,643217,673357,666150,54.0,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,31,22,31,23,1,0,,1,5,1,2.68,1.15,-1.15,36.9,,,,,
ST,2024-03-31,84.6,-1.79,5.83,"Fedde, Erick",690993,607200,,called_strike,,,,,9,Called Strike,R,L,R,CWS,DET,S,,,0,0,2024,0.84,0.72,0.42,2.11,,,,1,2,Top,,,,,,,3.4973529815093496,-123.07831750625895,-3.7222697299854657,7.680101640655333,26.76571818677437,-24.36524341835501,3.69,1.78,,,,84.7,2264,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.9,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,31,22,31,23,1,0,,1,5,1,2.49,-0.84,0.84,36.8,,,,,
SI,2024-03-31,93.8,-1.28,5.97,"Fedde, Erick",592192,607200,strikeout,called_strike,,,,,9,Mark Canha called out on strikes.,R,R,R,CWS,DET,S,2,,3,2,2024,-1.13,1.05,0.36,1.51,,,,0,2,Top,,,,,,,6.802189480231413,-136.20411548811202,-8.179146325220717,-15.60148840053875,30.133697749816392,-17.40215489765296,3.37,1.52,,,,94.4,1963,6.8,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.71,,0.0,0.0,1,0,0,,9,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.023,-0.333,,,,0.333,,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,1.55,1.13,1.13,44.0,,,,,
SI,2024-03-31,94.2,-1.22,5.99,"Fedde, Erick",592192,607200,,foul,,,,,7,Foul,R,R,R,CWS,DET,S,,,3,2,2024,-1.02,0.85,-0.41,1.77,,,,0,2,Top,,,,,,,4.382454732751098,-137.097022925708,-7.2460966734540575,-13.829869630355104,27.387759703936982,-20.11562533856809,3.18,1.48,3,54.6,-36,95.2,2030,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.85,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,1.7,1.02,1.02,44.6,,,,,
FC,2024-03-31,90.5,-1.13,6.05,"Fedde, Erick",592192,607200,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,2,2,2024,0.2,0.69,1.34,2.01,,,,0,2,Top,,,,,,,5.784797855063428,-131.62461848290155,-5.64225505312472,1.0915888117003527,28.02690446679205,-23.09509879261537,3.2,1.47,,,,91.0,2135,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.89,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.107,,,,-0.107,,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,2.09,-0.2,-0.2,45.2,,,,,
ST,2024-03-31,84.7,-1.52,5.84,"Fedde, Erick",592192,607200,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,1,2,2024,0.77,0.42,1.95,0.64,,,,0,2,Top,,,,,,,6.6056528554988505,-123.1368469433467,-6.666737114567219,6.452959027324917,25.47252756942604,-26.69463156501459,3.31,1.44,,,,85.2,2269,6.8,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.73,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,2.77,-0.77,-0.77,38.5,,,,,
ST,2024-03-31,84.8,-1.38,5.98,"Fedde, Erick",592192,607200,,ball,,,,,14,Ball,R,R,R,CWS,DET,B,,,0,2,2024,0.77,0.46,3.15,0.84,,,,0,2,Top,,,,,,,9.072582040292092,-123.02086706203674,-6.575785124143723,5.926808678582404,25.608093988540656,-26.326861236572487,3.15,1.44,,,,85.1,2322,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.75,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.023,,,,-0.023,,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,2.74,-0.77,-0.77,38.8,,,,,
CH,2024-03-31,88.3,-1.67,5.87,"Fedde, Erick",592192,607200,,called_strike,,,,,8,Called Strike,R,R,R,CWS,DET,S,,,0,1,2024,-1.66,0.43,0.25,1.62,,,,0,2,Top,,,,,,,8.160859927862115,-128.169611496904,-5.084723933359368,-20.01155621133592,28.90562552057764,-26.54374173381909,3.37,1.65,,,,88.2,1695,6.6,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.9,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.054,,,,0.054,,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,2.53,1.66,1.66,36.2,,,,,
SI,2024-03-31,93.4,-1.22,6.05,"Fedde, Erick",592192,607200,,called_strike,,,,,6,Called Strike,R,R,R,CWS,DET,S,,,0,0,2024,-1.27,1.27,0.59,2.56,,,,0,2,Top,,,,,,,7.493763080587591,-135.7062689808313,-6.012684681925863,-17.342011052629527,31.688941105330787,-15.38814496715033,3.23,1.3,,,,93.7,1980,6.7,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.82,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.4999999999974131,0.5000000000025868,31,35,31,35,1,0,,1,5,1,1.37,1.27,1.27,42.1,,,,,
FC,2024-03-31,89.1,-1.64,5.97,"Fedde, Erick",682985,607200,field_out,hit_into_play,,,,,8,"Riley Greene grounds out, pitcher Erick Fedde to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,1,ground_ball,0,0,2024,0.0,0.57,-0.18,1.81,,,681481,2,1,Top,133.73,182.87,,,,,3.6397384145746767,-129.78253800385926,-5.535610504753084,-0.6866602518818408,22.832457117690726,-24.8972691716314,3.65,1.76,3,67.6,-34,90.7,2239,6.9,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.62,0.054,0.07,0.0,1,0,0,2,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.021,-0.271,,,0.054,0.271,88.0,0,0,0.5260407200870754,0.4739592799129246,31,23,31,24,1,0,,1,5,1,2.26,0.0,0.0,39.9,,,,,
SI,2024-03-31,94.1,-1.39,6.08,"Fedde, Erick",681481,607200,single,hit_into_play,,,,,4,Kerry Carpenter singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CWS,DET,X,7,ground_ball,2,2,2024,-1.17,1.08,-0.8,2.12,,,,2,1,Top,122.49,189.79,,,,,4.165505746877607,-136.9940648431698,-7.066685962485747,-15.641719276166803,28.26719637333385,-17.262632849360887,3.27,1.57,37,102.0,-1,95.2,1961,6.8,746815,686676,683734,669699,660162,657557,643217,673357,666150,53.74,0.466,0.456,0.9,1,1,0,4,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,204,-0.013,0.37,,,0.538,-0.37,102.0,0,0,0.5379144392653283,0.4620855607346716,31,26,31,27,1,0,,1,5,1,1.48,1.17,-1.17,45.4,,,,,
