pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-06-14,89.9,-1.87,5.19,"Ortiz, Luis",666134,682847,,called_strike,,,,,4,Called Strike,R,L,R,COL,PIT,S,,,1,0,2024,0.38,0.53,-0.8,2.83,,,,1,4,Bot,,,,,,,1.8579413856575608,-131.08883177638916,-1.130141721124748,4.063190850261117,23.620728088120416,-25.9509212550455,3.88,1.83,,,,90.9,2463,6.5,746545,680779,642133,693304,663647,669707,668804,669261,656582,54.03,,,,,,,,28,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,190,-0.007,-0.051,,,,0.051,,-1,-1,0.3979683979478204,0.3979683979478204,25,26,25,26,1,1,6,47,7,1,2.24,-0.38,0.38,25.2,,,,,
FF,2024-06-14,95.2,-1.92,4.91,"Ortiz, Luis",666134,682847,,ball,,,,,13,Ball,R,L,R,COL,PIT,B,,,0,0,2024,-0.85,0.67,-1.02,2.32,,,,1,4,Bot,,,,,,,4.319215762189289,-138.88791501557523,-2.8511319494319185,-11.991548544265614,23.17303684923088,-22.997303033989752,3.92,1.76,,,,97.0,2296,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.91,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,239,-0.007,0.039,,,,-0.039,,-1,-1,0.3979683979478204,0.3979683979478204,25,26,25,26,1,1,6,47,7,1,1.78,0.85,-0.85,20.0,,,,,
SL,2024-06-14,86.2,-1.7,5.06,"Ortiz, Luis",641857,682847,field_out,hit_into_play,,,,,9,"Ryan McMahon grounds out, first baseman Rowdy Tellez to pitcher Luis L.   Ortiz.",R,L,R,COL,PIT,X,3,ground_ball,1,1,2024,0.38,0.21,0.37,1.83,,,,0,4,Bot,157.88,166.37,,,,,4.221377783305702,-125.81727193686758,-2.0884847747374717,3.533589949831617,17.81549545305391,-29.757574645348825,3.5,1.58,12,98.7,-9,88.7,2369,7.0,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.5,0.257,0.22,0.0,1,0,0,2,27,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,85,-0.037,-0.243,78.1,7.8,0.304,0.243,98.7,-1,-1,0.427997886514179,0.427997886514179,25,29,25,30,1,1,6,2,7,1,2.77,-0.38,0.38,26.6,12.905760950963709,1.2979770224175844,39.28020858141341,39.05945293015717,26.40086821436037
SL,2024-06-14,87.3,-1.66,5.05,"Ortiz, Luis",641857,682847,,ball,,,,,12,Ball,R,L,R,COL,PIT,B,,,0,1,2024,0.13,0.47,1.11,2.83,,,,0,4,Bot,,,,,,,6.469732282191065,-127.36867287763934,-0.3645666345666556,0.5345330624870698,17.713778835604764,-27.05465260392608,3.51,1.58,,,,89.3,2496,6.7,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.8,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,116,-0.007,0.025,,,,-0.025,,-1,-1,0.427997886514179,0.427997886514179,25,29,25,30,1,1,6,2,7,1,2.43,-0.13,0.13,24.2,,,,,
FC,2024-06-14,89.9,-1.85,5.03,"Ortiz, Luis",641857,682847,,called_strike,,,,,1,Called Strike,R,L,R,COL,PIT,S,,,0,0,2024,0.0,0.44,-0.39,3.11,,,,0,4,Bot,,,,,,,3.6762903358507217,-131.15432310507657,0.1528777350156455,-0.6582609927054927,21.96181333950158,-27.18252514887089,3.5,1.58,,,,91.8,2483,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.65,,,,,,,,27,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,205,-0.007,-0.037,,,,0.037,,-1,-1,0.427997886514179,0.427997886514179,25,29,25,30,1,1,6,2,7,1,2.32,0.0,0.0,24.3,,,,,
SI,2024-06-14,95.5,-1.73,4.86,"Ortiz, Luis",678662,682847,grounded_into_double_play,hit_into_play,,,,,6,"Ezequiel Tovar grounds into a double play, second baseman Nick Gonzales to shortstop Jared Triolo to first baseman Rowdy Tellez.   Brenton Doyle out at 2nd.    Ezequiel Tovar out at 1st.",R,R,R,COL,PIT,X,4,ground_ball,0,1,2024,-1.15,0.26,0.52,2.22,453568,,686668,1,3,Bot,148.19,151.82,,,,,8.658177031901554,-139.00504200481703,-2.021471440896577,-16.724488693110736,26.805205146332884,-28.57645580047521,3.07,1.36,7,98.9,-15,97.6,2248,7.2,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.34,0.22,0.231,0.0,1,0,0,2,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.147,-0.293,68.6,7.0,0.235,0.293,98.9,-1,-1,0.5175400106166793,0.5175400106166793,25,22,25,23,1,1,6,2,7,1,2.21,1.15,1.15,18.6,-8.701328673233029,11.81391726237262,36.15144388723716,39.242827233937646,10.148819272633926
SL,2024-06-14,86.5,-1.78,5.09,"Ortiz, Luis",678662,682847,,foul,,,,,5,Foul,R,R,R,COL,PIT,S,,,0,0,2024,0.03,0.48,0.1,2.33,453568,,686668,1,3,Bot,,,,,,,4.473390522558792,-126.12271222980544,-1.549710443796506,-0.2828068573396457,18.12499874488056,-26.840114632511664,3.07,1.36,137,75.5,12,88.6,2504,6.9,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.63,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,93,-0.009,-0.045,74.4,8.2,,0.045,88.0,-1,-1,0.5175400106166793,0.5175400106166793,25,22,25,23,1,1,6,2,7,1,2.48,-0.03,-0.03,24.8,19.76750756098076,-16.91397515302527,36.14366728695812,34.12200949060613,33.76797630330799
SI,2024-06-14,94.6,-1.73,4.83,"Ortiz, Luis",686668,682847,single,hit_into_play,,,,,5,"Brenton Doyle singles on a line drive to left fielder Bryan Reynolds, deflected by shortstop Jared Triolo.   Charlie Blackmon to 3rd.",R,R,R,COL,PIT,X,6,line_drive,2,1,2024,-0.94,0.24,0.05,2.25,,453568,,1,3,Bot,82.58,95.61,,,,,6.806922046349078,-137.80118658540016,-1.648590816322426,-13.46357668843764,26.53304590102129,-29.00003496842021,3.38,1.59,223,98.2,10,95.8,2236,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.88,0.794,0.759,0.9,1,1,0,4,22,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.049,0.533,72.6,7.5,0.939,-0.533,98.2,-1,-1,0.4598215018548535,0.4598215018548535,25,26,25,26,1,1,6,2,7,3,2.28,0.94,0.94,16.6,12.651895307269935,0.3938028218845318,30.78531852151308,36.78165691249652,25.85448804561733
SL,2024-06-14,88.3,-1.72,4.94,"Ortiz, Luis",686668,682847,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,PIT,B,,,1,1,2024,0.14,0.33,1.6,0.66,,453568,,1,3,Bot,,,,,,,7.948041453808125,-128.51242061606044,-5.236504204909567,0.1538919879160188,22.302642186129663,-27.65553164993435,3.45,1.68,,,,90.7,2477,7.4,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.14,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,133,-0.007,0.038,,,,-0.038,,-1,-1,0.4598215018548535,0.4598215018548535,25,26,25,26,1,1,6,2,7,3,2.55,-0.14,-0.14,29.3,,,,,
SI,2024-06-14,95.7,-1.83,4.92,"Ortiz, Luis",686668,682847,,called_strike,,,,,2,Called Strike,R,R,R,COL,PIT,S,,,1,0,2024,-1.03,0.36,0.28,3.05,,453568,,1,3,Bot,,,,,,,7.956946729955256,-139.3149045769465,-0.2184485775168059,-15.100912963181509,26.51426975646816,-27.591392627254333,3.52,1.71,,,,97.3,2418,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.67,,,,,,,,22,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.007,-0.043,,,,0.043,,-1,-1,0.4598215018548535,0.4598215018548535,25,26,25,26,1,1,6,2,7,3,2.1,1.03,1.03,20.3,,,,,
SI,2024-06-14,96.4,-1.79,4.93,"Ortiz, Luis",686668,682847,,ball,,,,,9,Ball,R,R,R,COL,PIT,B,,,0,0,2024,-1.09,0.32,0.81,1.71,,453568,,1,3,Bot,,,,,,,9.462613062552972,-140.1507126433591,-3.7814377104505983,-16.323106931291957,26.94052666347788,-27.391843192412622,3.3,1.64,,,,97.8,2310,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.71,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.007,0.027,,,,-0.027,,-1,-1,0.4598215018548535,0.4598215018548535,25,26,25,26,1,1,6,2,7,3,2.11,1.09,1.09,18.2,,,,,
FC,2024-06-14,90.8,-1.71,5.09,"Ortiz, Luis",453568,682847,double,hit_into_play,,,,,3,Charlie Blackmon doubles (15) on a line drive to right fielder Connor Joe.,R,L,R,COL,PIT,X,9,line_drive,0,1,2024,0.39,0.63,0.68,3.02,,,,1,3,Bot,215.41,101.54,,,,,5.226371819441662,-132.30855405545995,-0.7534969666568356,3.7723799033831926,22.26982070620123,-24.679615149933756,3.51,1.62,295,86.5,24,92.7,2462,6.9,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.59,0.137,0.146,1.25,1,1,1,3,21,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,190,0.044,0.694,72.2,7.2,0.222,-0.694,88.0,-1,-1,0.4094174979441112,0.4094174979441112,25,37,25,38,1,1,6,2,7,1,2.08,-0.39,0.39,24.4,16.017903379216232,-11.624835893887262,26.021783369459783,34.13993099215766,34.707932150557724
FC,2024-06-14,91.1,-1.79,5.04,"Ortiz, Luis",453568,682847,,called_strike,,,,,6,Called Strike,R,L,R,COL,PIT,S,,,0,0,2024,0.22,0.63,0.47,2.34,,,,1,3,Bot,,,,,,,5.25819961977729,-132.7771791625481,-2.3861480235930657,1.6963475362386744,23.68854675186128,-24.317053196822663,3.5,1.51,,,,92.7,2420,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.7,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.006,-0.037,,,,0.037,,-1,-1,0.4094174979441112,0.4094174979441112,25,37,25,38,1,1,6,2,7,1,2.07,-0.22,0.22,23.1,,,,,
FC,2024-06-14,91.0,-1.76,5.03,"Ortiz, Luis",691182,682847,field_out,hit_into_play,,,,,8,"Adael Amador grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,R,COL,PIT,X,4,ground_ball,1,1,2024,0.22,0.53,0.05,1.63,,,,0,3,Bot,148.79,149.4,,,,,4.0904296547085925,-132.69125547351996,-3.9052323758446112,1.9495323316095436,23.11021117047504,-25.33566767867692,3.37,1.53,80,93.3,4,92.4,2465,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.9,0.5,0.46,0.0,1,0,0,4,20,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.034,-0.243,69.8,7.7,0.553,0.243,93.3,-1,-1,0.4365952525711393,0.4365952525711393,25,21,25,21,1,0,6,2,7,1,2.17,-0.22,0.22,23.7,12.705307391470186,7.508032544420844,29.56337308645744,34.573047075099645,28.36545108718163
FF,2024-06-14,96.2,-1.79,5.01,"Ortiz, Luis",691182,682847,,foul,,,,,5,Foul,R,L,R,COL,PIT,S,,,1,0,2024,-0.75,0.93,0.04,2.21,,,,0,3,Bot,,,,,,,6.6177503570884415,-140.18216298235706,-4.06905180859551,-11.290579124902564,25.83998484549767,-19.179398397599737,3.37,1.53,231,74.7,53,97.6,2178,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.89,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,238,-0.007,-0.049,65.2,6.8,,0.049,88.0,-1,-1,0.4365952525711393,0.4365952525711393,25,21,25,21,1,0,6,2,7,1,1.49,0.75,-0.75,16.7,-1.9998368079267528,10.347797124246709,34.287230503605834,34.864616767176805,26.41471576214021
FC,2024-06-14,90.5,-2.02,5.06,"Ortiz, Luis",691182,682847,,ball,,,,,11,Ball,R,L,R,COL,PIT,B,,,0,0,2024,-0.14,0.57,-1.18,2.93,,,,0,3,Bot,,,,,,,2.406775841593701,-132.0706815419122,-0.7691364869420901,-1.9827039143590195,20.234485275954796,-25.36443669832207,3.45,1.59,,,,92.3,2416,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.92,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,203,-0.007,0.038,,,,-0.038,,-1,-1,0.4365952525711393,0.4365952525711393,25,21,25,21,1,0,6,2,7,1,2.13,0.14,-0.14,22.1,,,,,
SL,2024-06-14,87.6,-1.74,5.09,"Ortiz, Luis",660707,682847,field_out,hit_into_play,,,,,8,Elehuris Montero lines out to right fielder Connor Joe.,R,R,R,COL,PIT,X,9,line_drive,3,2,2024,0.17,0.24,0.22,2.03,,666134,,2,2,Bot,176.69,75.13,,,,,4.434104023467888,-127.70163495705188,-1.8638569884288685,1.0958620193312882,23.428723604411143,-29.34683738719083,3.31,1.62,331,93.3,22,89.0,2499,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.7,0.171,0.204,0.0,1,0,0,3,16,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.042,-0.298,77.5,6.8,0.324,0.298,93.3,-1,-1,0.4246222574999653,0.4246222574999653,25,25,25,26,1,0,6,2,7,1,2.69,-0.17,-0.17,28.4,-3.084591218001542,1.6044015314832094,35.957973437250445,35.216274559051804,30.19551519831093
FC,2024-06-14,92.4,-1.85,4.95,"Ortiz, Luis",660707,682847,,called_strike,,,,,12,Called Strike,R,R,R,COL,PIT,S,,,3,1,2024,0.0,0.57,0.88,2.85,,666134,,2,2,Bot,,,,,,,6.966179100012902,-134.57820012594033,-0.8986787379113745,-1.204441624789725,23.80609275468941,-25.144253155450052,3.38,1.74,,,,93.6,2563,6.5,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.97,,,,,,,,16,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.006,-0.059,,,,0.059,,-1,-1,0.4246222574999653,0.4246222574999653,25,25,25,26,1,0,6,2,7,1,2.05,0.0,0.0,21.1,,,,,
SL,2024-06-14,88.5,-1.89,5.11,"Ortiz, Luis",660707,682847,,ball,,,,,14,Ball,R,R,R,COL,PIT,B,,,2,1,2024,0.19,0.14,0.32,1.19,,666134,,2,2,Bot,,,,,,,5.068969921948354,-128.9388922987021,-3.876731615073683,1.133246898068322,24.117115470110686,-30.047776452336063,3.49,1.7,,,,89.7,2585,6.7,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.75,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,113,-0.006,0.045,,,,-0.045,,-1,-1,0.4246222574999653,0.4246222574999653,25,25,25,26,1,0,6,2,7,1,2.74,-0.19,-0.19,23.0,,,,,
FC,2024-06-14,89.6,-1.95,5.04,"Ortiz, Luis",660707,682847,,foul,,,,,5,Foul,R,R,R,COL,PIT,S,,,2,0,2024,0.38,0.48,0.01,2.75,,666134,,2,2,Bot,,,,,,,4.093367329448935,-130.66121643203374,-0.7794401940565022,3.635745877286099,23.67034719189331,-26.622669301217904,3.31,1.62,160,79.7,65,91.3,2555,6.9,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.59,,,,,,,,16,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,186,-0.006,-0.028,76.1,7.1,,0.028,88.0,-1,-1,0.4246222574999653,0.4246222574999653,25,25,25,26,1,0,6,2,7,1,2.31,-0.38,-0.38,27.0,-3.7141218178855873,-5.129473777071107,32.127740442742265,33.70038296196734,31.77222948020945
SI,2024-06-14,95.4,-1.8,4.86,"Ortiz, Luis",660707,682847,,ball,,,,,14,Ball,R,R,R,COL,PIT,B,,,1,0,2024,-0.95,0.2,0.47,1.36,,666134,,2,2,Bot,,,,,,,8.170894355469564,-138.88344425289017,-4.20160701269832,-13.954140025363824,23.79373141996892,-28.888501446949363,3.52,1.69,,,,97.2,2245,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.73,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.006,0.024,,,,-0.024,,-1,-1,0.4246222574999653,0.4246222574999653,25,25,25,26,1,0,6,2,7,1,2.25,0.95,0.95,18.0,,,,,
FC,2024-06-14,91.4,-1.92,5.12,"Ortiz, Luis",660707,682847,,ball,,,,,11,Ball,R,R,R,COL,PIT,B,,,0,0,2024,0.45,0.67,-1.12,3.2,,666134,,2,2,Bot,,,,,,,1.0675499053571522,-133.2577460831289,-0.5267390405694661,5.227565236654745,23.587598387677296,-24.172693500517997,3.5,1.67,,,,92.7,2332,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.95,,,,,,,,16,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190,-0.006,0.014,,,,-0.014,,-1,-1,0.4246222574999653,0.4246222574999653,25,25,25,26,1,0,6,2,7,1,2.01,-0.45,-0.45,25.5,,,,,
SL,2024-06-14,86.4,-1.93,4.99,"Ortiz, Luis",669911,682847,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,L,R,COL,PIT,S,2,,2,2,2024,0.46,-0.18,0.65,1.22,,666134,,1,2,Bot,,,,,,,5.260763688553896,-126.09133347317427,-2.623575223476389,4.2942338351652,17.275178136080708,-33.94691234162763,3.69,1.77,,,,88.5,2535,6.7,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.75,,0.0,0.0,1,0,0,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,70,-0.045,-0.217,70.5,8.5,,0.217,,-1,-1,0.4640143288569502,0.4640143288569502,25,25,25,26,1,0,6,2,7,1,3.14,-0.46,0.46,23.6,27.15290748308911,-9.551030002816686,44.65158554523036,32.35235603401202,34.088895770113986
FC,2024-06-14,90.2,-2.01,4.99,"Ortiz, Luis",669911,682847,,called_strike,,,,,7,Called Strike,R,L,R,COL,PIT,S,,,2,1,2024,0.21,0.31,-0.6,2.27,,666134,,1,2,Bot,,,,,,,3.1005419908606795,-131.58019374729918,-1.6002480444019946,1.9438953269558856,22.717555858533792,-28.465500400590976,3.7,1.83,,,,91.9,2530,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.73,,,,,,,,15,4,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,189,-0.006,-0.082,,,,0.082,,-1,-1,0.4640143288569502,0.4640143288569502,25,25,25,26,1,0,6,2,7,1,2.44,-0.21,0.21,24.6,,,,,
FC,2024-06-14,91.0,-1.75,5.04,"Ortiz, Luis",669911,682847,,ball,,,,,14,Ball,R,L,R,COL,PIT,B,,,1,1,2024,0.5,0.59,1.42,2.08,,666134,,1,2,Bot,,,,,,,6.942897497445426,-132.48156364127613,-2.857434649395371,4.670807146892853,24.64068546358606,-24.85053701095384,3.73,1.83,,,,92.3,2476,6.8,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.73,,,,,,,,15,3,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,211,-0.006,0.038,,,,-0.038,,-1,-1,0.4640143288569502,0.4640143288569502,25,25,25,26,1,0,6,2,7,1,2.14,-0.5,0.5,22.9,,,,,
SL,2024-06-14,86.9,-1.71,5.17,"Ortiz, Luis",669911,682847,,ball,,,,,14,Ball,R,L,R,COL,PIT,B,,,0,1,2024,0.24,0.14,0.88,1.45,,666134,,1,2,Bot,,,,,,,5.7810089534996925,-126.7578233059164,-3.288836912214216,1.8969961798678725,16.41552596757099,-30.296524506485504,3.78,1.76,,,,88.9,2515,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.89,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,104,-0.006,0.021,,,,-0.021,,-1,-1,0.4640143288569502,0.4640143288569502,25,25,25,26,1,0,6,2,7,1,2.77,-0.24,0.24,30.8,,,,,
SI,2024-06-14,94.7,-1.9,4.79,"Ortiz, Luis",669911,682847,,swinging_strike,,,,,5,Swinging Strike,R,L,R,COL,PIT,S,,,0,0,2024,-1.12,0.2,0.02,2.97,,666134,,1,2,Bot,,,,,,,7.601099990604151,-137.93865638732592,0.3981822404569541,-15.963628152874271,26.234819605280897,-29.800313725661045,3.69,1.77,,,,96.4,2310,6.9,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.63,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,229,-0.006,-0.036,74.8,6.9,,0.036,,-1,-1,0.4640143288569502,0.4640143288569502,25,25,25,26,1,0,6,2,7,1,2.3,1.12,-1.12,17.4,12.200255579638355,13.143781354679543,37.91918605296036,40.0794734918279,17.426587476511216
SI,2024-06-14,95.0,-2.1,4.98,"Ortiz, Luis",607732,682847,field_out,hit_into_play,,,,,11,"Jacob Stallings grounds out softly, shortstop Jared Triolo to first baseman Rowdy Tellez.   Nolan Jones to 2nd.",R,R,R,COL,PIT,X,6,ground_ball,1,0,2024,-1.2,0.15,-1.23,3.04,,,666134,0,2,Bot,116.99,176.87,,,,,4.991166893061161,-138.40309346035983,0.1515607396869924,-16.48738137291735,25.7466593511011,-30.42908724480781,3.34,1.55,44,48.7,5,96.5,2329,6.7,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.81,0.129,0.084,0.0,1,0,0,1,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.026,-0.394,59.3,6.1,0.151,0.394,88.0,-1,-1,0.4838882347579713,0.4838882347579713,25,34,25,35,1,0,6,2,7,2,2.34,1.2,1.2,17.6,0.7693774004642476,3.1588321734307976,31.90009536144551,22.919509517416238,21.124102447149355
SL,2024-06-14,86.0,-2.12,5.12,"Ortiz, Luis",607732,682847,,ball,,,,,13,Ball,R,R,R,COL,PIT,B,,,0,0,2024,-0.11,0.32,-1.17,2.07,,,666134,0,2,Bot,,,,,,,2.486227748231467,-125.55481989503572,-1.8522815188139417,-1.5205241392230449,18.26323576860793,-28.55185332751777,3.31,1.67,,,,87.8,2502,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.89,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90,-0.006,0.041,,,,-0.041,,-1,-1,0.4838882347579713,0.4838882347579713,25,34,25,35,1,0,6,2,7,2,2.67,0.11,0.11,25.3,,,,,
SL,2024-06-08,87.5,-1.94,5.06,"Ortiz, Luis",668904,682847,force_out,hit_into_play,,,,,9,"Royce Lewis grounds into a force out, shortstop Oneil Cruz to second baseman Nick Gonzales. Trevor Larnach out at 2nd.",R,R,R,PIT,MIN,X,6,ground_ball,2,2,2024,0.47,-0.31,0.61,2.05,,,663616,2,6,Top,109.03,153.89,,,,,5.22309431647409,-127.50379381876006,-0.5683602519660403,4.206526528371097,23.1484357224574,-35.686851048945606,3.45,1.6,22,101.7,-5,88.8,2572,6.8,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.71,0.357,0.323,0.0,1,0,0,2,41,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,69,0.034,-0.234,72.7,8.1,0.378,0.234,101.7,0,0,0.5403997096776274,0.4596002903223726,25,25,25,25,2,2,7,1,6,1,3.25,-0.47,-0.47,25.4,4.976059180106405,-2.7094511538048875,27.617514932670986,41.21048505095951,29.623370054794957
FC,2024-06-08,92.9,-1.96,4.97,"Ortiz, Luis",668904,682847,,foul,,,,,6,Foul,R,R,R,PIT,MIN,S,,,2,1,2024,-0.02,0.54,0.44,2.4,,,663616,2,6,Top,,,,,,,6.252163355987984,-135.24009926824522,-2.015676597984677,-1.5008935359307511,27.69313119924058,-25.334840530177043,3.45,1.6,206,81.6,58,94.3,2547,7.0,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.53,,,,,,,,41,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,213,-0.001,-0.072,76.4,7.3,,0.072,88.0,0,0,0.5403997096776274,0.4596002903223726,25,25,25,25,2,2,7,1,6,1,2.09,0.02,0.02,20.4,-0.9046074371846526,12.937385974468372,28.399537485508908,40.27230032031006,20.77041748179493
SL,2024-06-08,87.5,-1.81,4.96,"Ortiz, Luis",668904,682847,,ball,,,,,14,Ball,R,R,R,PIT,MIN,B,,,1,1,2024,0.35,-0.23,1.05,0.87,,,663616,2,6,Top,,,,,,,6.26852915702035,-127.34316921235758,-3.255821027954064,2.457149998028161,26.880468759561257,-34.17967675914074,3.45,1.59,,,,88.4,2481,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.61,,,,,,,,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,65,-0.001,0.05,,,,-0.05,,0,0,0.5403997096776274,0.4596002903223726,25,25,25,25,2,2,7,1,6,1,3.21,-0.35,-0.35,26.5,,,,,
SI,2024-06-08,96.5,-2.04,4.76,"Ortiz, Luis",668904,682847,,foul,,,,,13,Foul,R,R,R,PIT,MIN,S,,,1,0,2024,-1.42,-0.13,-0.9,1.6,,,663616,2,6,Top,,,,,,,6.350278592603827,-140.3678962171576,-2.562096405709739,-20.27841511737237,32.17563852828854,-33.46271113219706,3.45,1.6,,,,97.5,2256,6.9,745492,518735,642133,693304,663647,665833,668804,572191,656582,53.58,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234,-0.001,-0.048,76.0,8.5,,0.048,,0,0,0.5403997096776274,0.4596002903223726,25,25,25,25,2,2,7,1,6,1,2.58,1.42,1.42,14.0,12.104496912053778,-23.365710585734004,35.34018092121207,25.461369870874297,28.85175187869304
