pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2024-07-22,79.6,2.11,6.35,"Gomber, Austin",646240,596295,,ball,,,,,14,Ball,R,L,L,COL,BOS,B,,,0,2,2024,-0.25,-0.7,0.0,1.07,,,,2,4,Top,,,,,,,-4.220271851147178,-116.00944923766804,-3.6490563452208775,-1.5597057744642904,19.315967220716814,-38.1153544694979,3.43,1.58,,,,81.1,2567,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.52,,,,,,,,30,3,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,329,0.007,0.023,,,,-0.023,,4,-4,0.9055132144844208,0.0944867855155792,30,27,31,28,2,1,11,1,6,1,4.25,-0.25,-0.25,55.9,,,,,
FF,2024-07-22,92.1,2.11,6.36,"Gomber, Austin",646240,596295,,called_strike,,,,,7,Called Strike,R,L,L,COL,BOS,S,,,0,1,2024,0.78,1.09,-0.79,1.97,,,,2,4,Top,,,,,,,-9.148476046303616,-133.72618076315368,-7.810904738698694,11.146458347369798,24.39645689109209,-17.613742479844905,3.37,1.55,,,,93.5,2198,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.63,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,144,0.007,-0.058,,,,0.058,,4,-4,0.9055132144844208,0.0944867855155792,30,27,31,28,2,1,11,1,6,1,1.58,0.78,0.78,51.4,,,,,
FF,2024-07-22,92.5,2.15,6.33,"Gomber, Austin",646240,596295,,called_strike,,,,,3,Called Strike,R,L,L,COL,BOS,S,,,0,0,2024,0.85,1.19,0.65,3.1,,,,2,4,Top,,,,,,,-5.761505450215402,-134.64600217516633,-5.200814474633677,11.521239861858232,24.069696286770867,-16.67636996377251,3.47,1.55,,,,94.2,2264,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.62,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,145,0.007,-0.041,,,,0.041,,4,-4,0.9055132144844208,0.0944867855155792,30,27,31,28,2,1,11,1,6,1,1.43,0.85,0.85,47.5,,,,,
FF,2024-07-22,92.9,2.05,6.46,"Gomber, Austin",657136,596295,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, first baseman Michael Toglia to pitcher Austin Gomber.",R,R,L,COL,BOS,X,3,ground_ball,3,2,2024,0.61,1.34,0.47,2.26,,,,1,4,Top,151.58,162.35,,,,,-5.444067114426124,-135.16914895679432,-8.112243358110216,8.558609106407696,22.685765557119584,-14.203211861830331,3.25,1.43,4,80.8,-30,94.6,2124,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.71,0.057,0.06,0.0,1,0,0,2,29,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,146,0.019,-0.332,68.3,6.2,0.063,0.332,88.0,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,1.25,0.61,-0.61,54.0,-7.3775413648320995,30.306472761296867,32.421008241089424,41.59800905315513,11.154014108878282
CH,2024-07-22,83.4,2.06,6.35,"Gomber, Austin",657136,596295,,foul,,,,,8,Foul,R,R,L,COL,BOS,S,,,3,2,2024,0.75,0.94,0.14,1.66,,,,1,4,Top,,,,,,,-5.974287575463894,-121.32364319208168,-6.3446150290051655,8.498576699908302,20.641755142996164,-21.90609111174461,3.25,1.43,,,,84.9,1737,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.54,,,,,,,,29,8,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,119,0.008,0.0,73.7,8.1,,0.0,,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,2.31,0.75,-0.75,52.5,28.255691340139915,-27.390882139331364,32.71705375120646,37.70360916018062,46.53205857335872
CH,2024-07-22,82.9,2.01,6.33,"Gomber, Austin",657136,596295,,ball,,,,,13,Ball,R,R,L,COL,BOS,B,,,2,2,2024,0.85,0.89,-0.5,0.1,,,,1,4,Top,,,,,,,-7.46754610382143,-120.30661168243392,-9.675227745440056,9.520781260006403,19.35343497992167,-21.936994753828024,3.15,1.37,,,,84.2,1775,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.56,,,,,,,,29,7,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,120,0.008,0.108,,,,-0.108,,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,2.4,0.85,-0.85,51.6,,,,,
KC,2024-07-22,80.9,1.92,6.4,"Gomber, Austin",657136,596295,,foul,,,,,13,Foul,R,R,L,COL,BOS,S,,,2,2,2024,-0.74,-0.05,-0.87,1.58,,,,1,4,Top,,,,,,,-4.880764793800918,-117.8177717020294,-4.1310780836916186,-6.124590979263983,20.22542295075917,-32.106239997097425,3.25,1.43,262,79.9,27,82.5,2705,7.1,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.43,,,,,,,,29,6,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,329,0.008,0.0,67.6,7.2,,0.0,88.0,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,3.5,-0.74,0.74,55.0,14.010938229953933,-7.866717777525006,36.85143442894085,25.687836061826907,36.939579254986754
FF,2024-07-22,92.6,1.99,6.39,"Gomber, Austin",657136,596295,,ball,,,,,13,Ball,R,R,L,COL,BOS,B,,,1,2,2024,0.77,1.6,-0.66,1.17,,,,1,4,Top,,,,,,,-8.529467714285225,-134.3212241192311,-11.16484571921106,11.064746579914503,25.12823347269256,-10.541030104613636,3.13,1.43,,,,93.8,2380,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.64,,,,,,,,29,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149,0.008,0.043,,,,-0.043,,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,1.04,0.77,-0.77,51.1,,,,,
FF,2024-07-22,92.8,2.19,6.42,"Gomber, Austin",657136,596295,,foul,,,,,4,Foul,R,R,L,COL,BOS,S,,,1,2,2024,0.9,1.13,-0.4,2.17,,,,1,4,Top,,,,,,,-8.6659325958971,-134.8389609348011,-7.738347859107685,12.64791059902456,23.595576556900227,-16.876052811981452,3.25,1.43,2,67.9,-53,94.4,2326,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.62,,,,,,,,29,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,145,0.008,0.0,67.7,5.7,,0.0,88.0,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,1.48,0.9,-0.9,51.8,-6.484508236896742,27.71053472655166,40.20770216033455,30.536041456723066,18.40078172811436
KC,2024-07-22,79.4,2.14,6.41,"Gomber, Austin",657136,596295,,ball,,,,,13,Ball,R,R,L,COL,BOS,B,,,0,2,2024,-0.35,-0.38,-0.23,1.04,,,,1,4,Top,,,,,,,-4.577813811420451,-115.72203344984337,-4.457863464166462,-2.45907711673472,17.774154462175137,-35.100949022665866,3.18,1.36,,,,80.8,2644,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.7,,,,,,,,29,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,334,0.008,0.02,,,,-0.02,,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,3.93,-0.35,0.35,52.4,,,,,
CH,2024-07-22,81.3,2.2,6.36,"Gomber, Austin",657136,596295,,foul_tip,,,,,7,Foul Tip,R,R,L,COL,BOS,S,,,0,1,2024,0.86,0.85,-0.29,1.78,,,,1,4,Top,,,,,,,-7.306764466509802,-118.30280240267486,-5.471390950059135,9.255152646365492,17.66096033445302,-23.382303427252648,3.25,1.43,,,,82.9,1852,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.62,,,,,,,,29,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,121,0.008,-0.057,75.3,8.0,,0.057,,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,2.54,0.86,-0.86,53.0,23.987329948478088,-25.3713130759725,32.237604433011086,32.72380020068404,44.390996898565845
KC,2024-07-22,78.4,2.2,6.43,"Gomber, Austin",657136,596295,,called_strike,,,,,8,Called Strike,R,R,L,COL,BOS,S,,,0,0,2024,-0.34,-0.7,0.09,1.73,,,,1,4,Top,,,,,,,-3.983536480866485,-114.17984742497131,-2.1128314250995577,-2.30579268589912,18.6388649589377,-38.179669809350834,3.14,1.43,,,,79.4,2529,6.7,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.79,,,,,,,,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,327,0.008,-0.037,,,,0.037,,4,-4,0.8938821060413433,0.1061178939586566,30,28,31,28,2,1,11,1,6,1,4.37,-0.34,0.34,51.7,,,,,
CH,2024-07-22,80.9,2.3,6.36,"Gomber, Austin",608701,596295,field_out,hit_into_play,,,,,14,"Rob Refsnyder grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,BOS,X,6,ground_ball,0,1,2024,1.01,0.98,0.56,1.42,,,,0,4,Top,98.8,155.23,,,,,-5.882940840366726,-117.69850840691778,-6.365635664814334,10.493967748233937,20.836442924146603,-22.09869611896912,3.57,1.66,31,97.2,-1,82.1,1666,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.54,0.414,0.367,0.0,1,0,0,2,28,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118,0.026,-0.217,67.2,8.2,0.472,0.217,97.2,4,-4,0.8764622653625262,0.1235377346374737,30,33,31,33,2,1,11,2,6,1,2.49,1.01,-1.01,51.7,10.298736162624689,1.3556112806793954,38.44082660663281,42.84063071901774,29.145717237402927
FF,2024-07-22,90.1,2.48,6.51,"Gomber, Austin",608701,596295,,called_strike,,,,,2,Called Strike,R,R,L,COL,BOS,S,,,0,0,2024,0.86,1.45,0.23,3.41,,,,0,4,Top,,,,,,,-7.465428269030928,-130.9099420160302,-4.848912473629156,11.442603384283846,27.58268416160258,-14.680471745200826,3.63,1.62,,,,90.7,2227,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.75,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147,0.01,-0.037,,,,0.037,,4,-4,0.8764622653625262,0.1235377346374737,30,33,31,33,2,1,11,2,6,1,1.37,0.86,-0.86,48.0,,,,,
KC,2024-07-22,81.5,2.18,6.42,"Gomber, Austin",680776,596295,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,COL,BOS,X,4,ground_ball,1,2,2024,-0.23,-0.55,-0.08,1.73,,,,2,3,Top,148.03,159.3,,,,,-4.685581546987328,-118.72113942604892,-2.9937265179033843,-1.408596421323367,20.11678739842717,-37.10154673596552,3.63,1.74,3,82.5,-26,82.7,2597,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.7,0.023,0.067,0.0,1,0,0,2,18,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,324,0.011,-0.18,64.5,7.9,0.023,0.18,88.0,0,0,0.5433894082581788,0.4566105917418211,30,27,31,28,2,1,11,1,6,1,3.94,-0.23,-0.23,52.8,7.53392308746825,15.714130843383158,25.054093781823774,41.64223134743163,23.97682095575332
FF,2024-07-22,92.4,2.22,6.48,"Gomber, Austin",680776,596295,,ball,,,,,12,Ball,R,L,L,COL,BOS,B,,,0,2,2024,0.66,1.38,0.22,4.25,,,,2,3,Top,,,,,,,-6.626074128914733,-134.55755307787663,-2.983968936326639,9.374811059835457,25.230965769790146,-14.883162222496196,3.62,1.76,,,,94.1,2337,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.56,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,144,0.0,0.023,,,,-0.023,,0,0,0.5433894082581788,0.4566105917418211,30,27,31,28,2,1,11,1,6,1,1.26,0.66,0.66,47.6,,,,,
FF,2024-07-22,91.6,2.25,6.44,"Gomber, Austin",680776,596295,,called_strike,,,,,3,Called Strike,R,L,L,COL,BOS,S,,,0,1,2024,0.67,1.4,0.79,3.19,,,,2,3,Top,,,,,,,-5.192652189059089,-133.32540784019284,-5.479093497809598,9.040262330119084,26.277130337521054,-14.454237097471491,3.64,1.78,,,,93.0,2372,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.55,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145,0.0,-0.058,,,,0.058,,0,0,0.5433894082581788,0.4566105917418211,30,27,31,28,2,1,11,1,6,1,1.3,0.67,0.67,48.3,,,,,
SL,2024-07-22,85.6,2.23,6.45,"Gomber, Austin",680776,596295,,foul,,,,,8,Foul,R,L,L,COL,BOS,S,,,0,0,2024,-0.27,0.26,-0.13,2.29,,,,2,3,Top,,,,,,,-5.082187142462365,-124.63560250519608,-4.190824780458982,-1.970209110589709,21.847988137337737,-28.860700095112943,3.63,1.74,100,62.7,71,87.1,2496,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.61,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,-0.041,79.6,8.2,,0.041,88.0,0,0,0.5433894082581788,0.4566105917418211,30,27,31,28,2,1,11,1,6,1,2.81,-0.27,-0.27,50.3,-1.7720106449203188,-10.29552204643758,32.039619494412406,41.4943988875926,34.21935404322575
CH,2024-07-22,82.8,2.16,6.34,"Gomber, Austin",642197,596295,field_out,hit_into_play,,,,,13,"Jamie Westbrook grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",R,R,L,COL,BOS,X,5,ground_ball,0,1,2024,0.91,1.12,-0.14,0.99,,,,1,3,Top,100.56,164.84,,,,,-7.097519628624057,-120.31628086511364,-8.080877175005377,10.12850780622215,19.755221737869405,-19.94210505551848,3.33,1.51,3,69.4,-16,84.2,1706,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.58,0.046,0.051,0.0,1,0,0,2,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.018,-0.219,41.4,8.2,0.046,0.219,88.0,0,0,0.5250391702700967,0.4749608297299033,30,29,31,29,1,0,11,1,6,1,2.17,0.91,-0.91,52.7,22.999130474656717,14.092735620120235,39.83547902809723,39.74582413425404,27.563051470991567
FF,2024-07-22,91.7,2.26,6.38,"Gomber, Austin",642197,596295,,called_strike,,,,,8,Called Strike,R,R,L,COL,BOS,S,,,0,0,2024,0.93,1.37,-0.04,1.76,,,,1,3,Top,,,,,,,-7.893386492513247,-133.22165657585657,-8.937299278746185,12.60001213600551,24.774883317469477,-14.094373654294198,3.43,1.58,,,,93.1,2256,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.59,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.037,,,,0.037,,0,0,0.5250391702700967,0.4749608297299033,30,29,31,29,1,0,11,1,6,1,1.32,0.93,-0.93,51.1,,,,,
CH,2024-07-22,81.7,2.24,6.4,"Gomber, Austin",678882,596295,field_out,hit_into_play,,,,,5,"Ceddanne Rafaela grounds out, third baseman Aaron Schunk to first baseman Michael Toglia.",R,R,L,COL,BOS,X,5,ground_ball,2,0,2024,0.83,0.9,0.09,2.55,,,,0,3,Top,99.69,161.11,,,,,-6.522284724870979,-118.97855559486511,-4.001251258053369,8.99454716889481,17.48436343526043,-23.056421450898565,3.28,1.53,27,95.7,-4,83.4,1724,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.66,0.311,0.305,0.0,1,0,0,2,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.025,-0.361,74.8,7.6,0.352,0.361,95.7,0,0,0.4999999999993272,0.5000000000006728,30,23,31,24,1,0,11,1,6,1,2.45,0.83,-0.83,52.7,18.93742999863975,-3.406402503222904,33.282687444650506,36.33463866440027,36.43405635614294
CH,2024-07-22,82.0,2.34,6.34,"Gomber, Austin",678882,596295,,ball,,,,,14,Ball,R,R,L,COL,BOS,B,,,1,0,2024,0.86,0.8,0.15,1.4,,,,0,3,Top,,,,,,,-6.688959977424775,-119.23785033343194,-6.327533803980569,9.405247793173016,18.550879266511053,-23.552001865891263,3.44,1.69,,,,83.5,1742,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.63,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.069,,,,-0.069,,0,0,0.4999999999993272,0.5000000000006728,30,23,31,24,1,0,11,1,6,1,2.54,0.86,-0.86,49.0,,,,,
FF,2024-07-22,89.9,2.25,6.53,"Gomber, Austin",678882,596295,,ball,,,,,3,Ball,R,R,L,COL,BOS,B,,,0,0,2024,0.79,1.23,0.63,3.35,,,,0,3,Top,,,,,,,-5.711135780131255,-131.00330156480635,-4.660468935350324,10.233022910525946,22.316346486473098,-17.111423341146377,3.49,1.7,,,,91.1,2203,6.5,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.97,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,30,23,31,24,1,0,11,1,6,1,1.53,0.79,-0.79,48.9,,,,,
KC,2024-07-22,79.9,2.19,6.47,"Gomber, Austin",663853,596295,strikeout,swinging_strike_blocked,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,COL,BOS,S,2,,2,2,2024,-0.52,-0.68,-0.19,0.83,,641933,,2,2,Top,,,,,,,-4.309607636805628,-116.40642976659994,-4.520229640593799,-3.990515249652334,20.513437209071054,-37.776405904228135,3.52,1.73,,,,80.9,2638,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.74,,0.0,0.0,1,0,0,,11,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332,0.033,-0.25,71.3,8.2,,0.25,,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,4.22,-0.52,0.52,51.3,13.504736798203473,-11.610027174346088,36.73364332571969,34.06567734356261,34.31459304076553
CH,2024-07-22,82.9,2.04,6.3,"Gomber, Austin",663853,596295,,ball,,,,,14,Ball,R,R,L,COL,BOS,B,,,1,2,2024,0.95,0.72,0.99,1.16,,641933,,2,2,Top,,,,,,,-4.316020541412382,-120.66799776916876,-6.855178861837836,10.110804596519548,19.505211188113368,-24.126259354036005,3.52,1.8,,,,84.7,1771,7.1,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.44,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.001,0.037,,,,-0.037,,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,2.55,0.95,-0.95,53.0,,,,,
FF,2024-07-22,92.9,2.43,6.41,"Gomber, Austin",663853,596295,,foul,,,,,3,Foul,R,R,L,COL,BOS,S,,,1,2,2024,0.7,1.36,0.58,3.15,,641933,,2,2,Top,,,,,,,-6.3226195727167305,-135.22290602763124,-5.701598149593645,9.856527411628385,25.19863237266511,-14.414657551571626,3.52,1.73,362,100.7,24,94.5,2243,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.59,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.001,0.0,75.0,6.4,,0.0,100.7,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,1.25,0.7,-0.7,47.6,-4.380791568616692,31.960423024232117,21.07461845415861,42.56444111906956,12.203419163467228
KC,2024-07-22,78.9,2.16,6.36,"Gomber, Austin",663853,596295,,foul,,,,,6,Foul,R,R,L,COL,BOS,S,,,1,2,2024,-0.59,-0.74,0.66,2.64,,641933,,2,2,Top,,,,,,,-2.2015062705767745,-115.04966621721807,-0.0274712052758918,-4.919326360482687,18.136482159577632,-38.96711105106445,3.52,1.73,2,65.8,-54,80.4,2573,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.63,,,,,,,,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.001,0.0,72.8,7.5,,0.0,88.0,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,4.34,-0.59,0.59,53.1,11.876071426263554,-3.869073346072256,24.805063789859723,43.42560378435721,33.601929400644366
KC,2024-07-22,80.5,2.18,6.33,"Gomber, Austin",663853,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,BOS,B,,,0,2,2024,-0.45,-0.29,-0.62,-0.46,,641933,,2,2,Top,,,,,,,-5.421647549559304,-117.07916204762438,-8.039108086403306,-3.3777757666188264,18.196730079303396,-33.78241523762382,3.54,1.79,,,,82.1,2775,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.48,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.001,0.018,,,,-0.018,,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,3.76,-0.45,0.45,53.5,,,,,
CH,2024-07-22,81.7,2.02,6.29,"Gomber, Austin",663853,596295,,swinging_strike,,,,,9,Swinging Strike,R,R,L,COL,BOS,S,,,0,1,2024,0.89,0.48,0.34,1.68,,641933,,2,2,Top,,,,,,,-5.577944531707762,-118.99416800878278,-4.896673408442411,9.439983152635303,19.97855295977978,-26.89770530076833,3.52,1.73,,,,83.3,1710,7.0,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.5,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.001,-0.067,73.6,8.4,,0.067,,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,2.89,0.89,-0.89,51.1,19.49364435609231,-21.45298880600334,30.430475803483645,39.83526621850678,38.79975030195573
KC,2024-07-22,79.3,2.13,6.5,"Gomber, Austin",663853,596295,,called_strike,,,,,14,Called Strike,R,R,L,COL,BOS,S,,,0,0,2024,-0.5,-0.66,0.86,2.23,,641933,,2,2,Top,,,,,,,-1.842595871839777,-115.56814836429122,-1.4247256732071,-4.236211530313836,19.58729017106268,-38.104398817555285,3.66,1.79,,,,80.4,2581,6.8,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.71,,,,,,,,11,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330,-0.001,-0.04,,,,0.04,,0,0,0.5167596850972294,0.4832403149027706,30,27,31,28,1,0,11,1,6,1,4.25,-0.5,0.5,53.0,,,,,
SL,2024-07-22,86.3,2.14,6.35,"Gomber, Austin",807799,596295,field_out,hit_into_play,,,,,4,Masataka Yoshida lines out to center fielder Brenton Doyle.,R,L,L,COL,BOS,X,8,line_drive,0,2,2024,-0.46,0.25,-0.7,2.29,,641933,,1,2,Top,142.21,81.14,,,,,-5.902814366421499,-125.60792985085678,-4.062389911358289,-3.828968894557283,22.61755208186194,-28.928978350959877,3.25,1.43,297,87.1,20,88.0,2494,7.1,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.4,0.551,0.547,0.0,1,0,0,4,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,212,0.036,-0.161,58.2,7.7,0.713,0.161,88.0,0,0,0.4798966604583881,0.5201033395416119,30,30,31,31,1,0,11,1,6,1,2.78,-0.46,-0.46,50.5,8.29516484326858,-1.125549416218868,27.285055773425405,41.33446711287032,27.23829288957551
FF,2024-07-22,92.0,2.08,6.4,"Gomber, Austin",807799,596295,,foul,,,,,4,Foul,R,L,L,COL,BOS,S,,,0,1,2024,0.61,1.41,-0.71,2.48,,641933,,1,2,Top,,,,,,,-8.46732749927712,-133.635901532958,-7.260529372456221,8.978122825233447,26.21407954277948,-13.847828785156151,3.25,1.43,286,88.4,24,93.1,2177,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.65,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.065,64.1,6.6,,0.065,88.4,0,0,0.4798966604583881,0.5201033395416119,30,30,31,31,1,0,11,1,6,1,1.27,0.61,0.61,47.7,-7.398386202846712,22.959011389386312,31.681421756176643,41.961705073746245,13.673116456591137
SL,2024-07-22,86.4,2.37,6.35,"Gomber, Austin",807799,596295,,called_strike,,,,,8,Called Strike,R,L,L,COL,BOS,S,,,0,0,2024,-0.26,0.41,0.14,1.83,,641933,,1,2,Top,,,,,,,-4.845893868403685,-125.8054872897726,-5.532260119226368,-1.940902481301162,22.45846689303892,-27.01207072053593,3.23,1.43,,,,88.2,2453,7.1,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.41,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.036,,,,0.036,,0,0,0.4798966604583881,0.5201033395416119,30,30,31,31,1,0,11,1,6,1,2.61,-0.26,-0.26,50.0,,,,,
FF,2024-07-22,92.2,2.35,6.26,"Gomber, Austin",641933,596295,double,hit_into_play,,,,,6,Tyler O'Neill doubles (13) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,COL,BOS,X,8,line_drive,0,0,2024,0.76,0.99,0.47,2.32,,,,1,2,Top,104.71,70.26,,,,,-6.515819265574276,-134.10140102134983,-6.472194429092943,10.52221032895597,25.44661839407525,-19.00266823746952,3.26,1.5,268,109.0,13,93.6,2226,6.9,746526,607732,669911,663898,668845,678662,656541,686668,595909,53.61,0.826,0.867,1.25,1,1,1,5,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.043,0.657,81.6,7.7,1.205,-0.657,109.0,0,0,0.5233445481153619,0.4766554518846381,30,29,31,29,1,0,11,1,6,1,1.66,0.76,-0.76,49.0,18.274043200627013,3.6442755355506367,34.427155007664794,38.92881818744895,26.47001518244556
