pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-04-10,89.7,-3.49,5.3,"Lynn, Lance",607208,458681,,foul,,,,,5,Foul,R,R,R,STL,PHI,S,,,2,1,2024,-0.97,0.71,0.1,2.71,,,,2,5,Top,,,,,,,10.984911085451897,-130.17487516471206,-1.888849513966155,-13.412465817915034,27.930955616584683,-23.89962978024626,3.49,1.72,199,76.1,46,89.9,2379,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.87,,,,,,,,36,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.001,-0.084,69.6,7.0,,0.084,88.0,0,0,0.5520698604857484,0.4479301395142516,37,31,37,31,3,2,6,1,6,1,2.14,0.97,0.97,27.2,6.862017539490349,1.6597247531139,30.70449360853463,37.31487866543157,24.83726145394233
SI,2024-04-10,90.3,-3.39,5.43,"Lynn, Lance",607208,458681,,ball,,,,,12,Ball,R,R,R,STL,PHI,B,,,1,1,2024,-0.86,0.78,0.03,3.64,,,,2,5,Top,,,,,,,10.37130349018522,-131.0962965051567,-0.1214830386115722,-12.143738899727504,28.37547128789297,-23.363766617411542,3.49,1.76,,,,90.4,2411,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.98,,,,,,,,36,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.001,0.058,,,,-0.058,,0,0,0.5520698604857484,0.4479301395142516,37,31,37,31,3,2,6,1,6,1,2.03,0.86,0.86,28.7,,,,,
FC,2024-04-10,85.8,-3.52,5.45,"Lynn, Lance",607208,458681,,ball,,,,,14,Ball,R,R,R,STL,PHI,B,,,0,1,2024,0.27,0.49,1.81,1.58,,,,2,5,Top,,,,,,,12.083830193348074,-124.3550523679934,-3.874582684043217,0.4056285618945038,24.86352938404209,-26.45325113950145,3.49,1.79,,,,86.0,2656,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.88,,,,,,,,36,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,163,-0.001,0.029,,,,-0.029,,0,0,0.5520698604857484,0.4479301395142516,37,31,37,31,3,2,6,1,6,1,2.63,-0.27,-0.27,29.2,,,,,
FC,2024-04-10,86.7,-3.59,5.41,"Lynn, Lance",607208,458681,,called_strike,,,,,7,Called Strike,R,R,R,STL,PHI,S,,,0,0,2024,0.31,0.36,-0.32,2.1,,,,2,5,Top,,,,,,,7.187355620382044,-126.1356659136831,-2.4627007428104397,1.8493650876784444,25.242165075120628,-27.996820852723168,3.62,1.74,,,,86.9,2653,6.4,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.11,,,,,,,,36,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,168,-0.001,-0.041,,,,0.041,,0,0,0.5520698604857484,0.4479301395142516,37,31,37,31,3,2,6,1,6,1,2.67,-0.31,-0.31,28.7,,,,,
FC,2024-04-10,87.4,-3.63,5.46,"Lynn, Lance",656941,458681,strikeout,foul_tip,,,,,11,Kyle Schwarber strikes out on a foul tip.,R,L,R,STL,PHI,S,2,,3,2,2024,0.13,0.39,-1.11,3.16,,,,1,5,Top,,,,,,,5.817410399720348,-127.24732976769393,-0.2171490989277894,0.1982809518924806,25.920100806059875,-28.08639616034588,3.29,1.59,,,,87.5,2620,6.3,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.17,,0.0,0.0,1,0,0,,35,6,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,172,0.021,-0.332,74.8,7.2,,0.332,,0,0,0.5298806137075903,0.4701193862924097,37,31,37,31,3,2,6,1,6,1,2.59,-0.13,0.13,28.9,8.597794568862057,22.43047487604966,22.488006321543605,48.14402878954204,18.346692858179185
SI,2024-04-10,89.7,-3.41,5.41,"Lynn, Lance",656941,458681,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,PHI,S,,,3,1,2024,-1.67,0.33,-1.17,2.07,,,,1,5,Top,,,,,,,9.116514619217073,-130.23903635889047,-2.8737996129581096,-20.948930793884905,31.575640930470183,-27.96407817429201,3.29,1.59,,,,89.5,2245,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.87,,,,,,,,35,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.0,-0.092,77.7,8.3,,0.092,,0,0,0.5298806137075903,0.4701193862924097,37,31,37,31,3,2,6,1,6,1,2.55,1.67,-1.67,29.4,18.138080554468395,-11.129897085732546,26.16254667250425,48.63091072225066,36.40374828249451
FF,2024-04-10,91.2,-3.6,5.43,"Lynn, Lance",656941,458681,,called_strike,,,,,5,Called Strike,R,L,R,STL,PHI,S,,,3,0,2024,-0.61,1.28,0.19,2.23,,,,1,5,Top,,,,,,,10.86282444193148,-132.29659379134816,-4.892198857500724,-9.378271773161288,27.3615350195,-16.20397792859686,3.44,1.66,,,,91.5,2483,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.92,,,,,,,,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,0.0,-0.081,,,,0.081,,0,0,0.5298806137075903,0.4701193862924097,37,31,37,31,3,2,6,1,6,1,1.47,0.61,-0.61,29.7,,,,,
CH,2024-04-10,83.3,-3.55,5.32,"Lynn, Lance",656941,458681,,ball,,,,,11,Ball,R,L,R,STL,PHI,B,,,2,0,2024,-1.15,0.11,-1.91,2.83,,,,1,5,Top,,,,,,,6.053132539235585,-121.09507823535093,0.570879537409281,-12.569188260031964,25.21669667121571,-31.435993472295102,3.48,1.6,,,,83.5,1744,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.89,,,,,,,,35,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.0,0.139,,,,-0.139,,0,0,0.5298806137075903,0.4701193862924097,37,31,37,31,3,2,6,1,6,1,3.2,1.15,-1.15,27.1,,,,,
FC,2024-04-10,85.7,-3.72,5.44,"Lynn, Lance",656941,458681,,ball,,,,,11,Ball,R,L,R,STL,PHI,B,,,1,0,2024,0.07,0.43,-2.5,3.42,,,,1,5,Top,,,,,,,2.7201887236290747,-124.80975167464126,0.6123279634019723,0.2098818697607297,25.400456451614318,-27.997742385951955,3.45,1.7,,,,85.6,2448,6.2,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.27,,,,,,,,35,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,169,0.0,0.072,,,,-0.072,,0,0,0.5298806137075903,0.4701193862924097,37,31,37,31,3,2,6,1,6,1,2.67,-0.07,0.07,30.2,,,,,
CU,2024-04-10,78.2,-3.52,5.57,"Lynn, Lance",656941,458681,,ball,,,,,13,Ball,R,L,R,STL,PHI,B,,,0,0,2024,1.23,-0.62,-0.94,2.48,,,,1,5,Top,,,,,,,3.284313649735892,-113.77315522738748,1.4619881459610553,9.889619571295002,24.2119070012263,-38.028953346475824,3.44,1.73,,,,77.6,2437,6.2,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.25,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,53,0.0,0.039,,,,-0.039,,0,0,0.5298806137075903,0.4701193862924097,37,31,37,31,3,2,6,1,6,1,4.39,-1.23,1.23,29.9,,,,,
FC,2024-04-10,84.6,-3.63,5.5,"Lynn, Lance",679032,458681,field_out,hit_into_play,,,,,1,Johan Rojas pops out to shortstop Brandon Crawford.,R,R,R,STL,PHI,X,6,popup,2,2,2024,0.22,0.47,-0.36,3.08,,,,0,5,Top,118.08,133.72,,,,,7.16368549224759,-122.99875829056512,-0.1983897920580325,0.770757051192425,25.50117107692226,-27.59907739876169,3.32,1.59,169,72.4,58,84.3,2482,6.3,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.23,0.037,0.034,0.0,1,0,0,3,34,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,136,0.03,-0.227,65.5,6.6,0.044,0.227,88.0,0,0,0.4999999999999803,0.5000000000000198,37,23,37,24,2,1,6,1,6,3,2.73,-0.22,-0.22,28.7,0.3595206388437563,4.945505376674301,10.77241955784757,30.129377375494137,30.93515835372274
FC,2024-04-10,85.2,-3.55,5.52,"Lynn, Lance",679032,458681,,foul,,,,,11,Foul,R,R,R,STL,PHI,S,,,2,2,2024,-0.06,0.46,-0.77,3.67,,,,0,5,Top,,,,,,,6.672229584403379,-123.9678386437811,1.0349464135500046,-1.9563564931529267,24.13796018456938,-27.87037568410865,3.32,1.59,,,,85.5,2606,6.4,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.09,,,,,,,,34,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.0,,,,0.0,,0,0,0.4999999999999803,0.5000000000000198,37,23,37,24,2,1,6,1,6,3,2.68,0.06,0.06,35.2,,,,,
FF,2024-04-10,90.4,-3.34,5.72,"Lynn, Lance",679032,458681,,foul,,,,,6,Foul,R,R,R,STL,PHI,S,,,2,1,2024,-0.27,1.37,0.37,2.56,,,,0,5,Top,,,,,,,9.834226579708613,-131.2310645812304,-4.806903087800087,-5.318643616683744,29.92699151169124,-15.46669719969559,3.32,1.59,126,79.2,79,90.2,2485,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.03,,,,,,,,34,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,-0.069,77.8,8.0,,0.069,88.0,0,0,0.4999999999999803,0.5000000000000198,37,23,37,24,2,1,6,1,6,3,1.45,0.27,0.27,32.6,11.886841971989115,-8.563745696003568,19.410294028143788,38.97649697640084,36.961849034404935
FF,2024-04-10,90.1,-3.4,5.71,"Lynn, Lance",679032,458681,,ball,,,,,14,Ball,R,R,R,STL,PHI,B,,,1,1,2024,-0.38,1.49,1.14,1.81,,,,0,5,Top,,,,,,,12.080131697454744,-130.48122831544586,-6.8285481731676025,-6.897319581535539,28.168903345076707,-13.801425213393571,3.33,1.62,,,,90.0,2486,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.93,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.053,,,,-0.053,,0,0,0.4999999999999803,0.5000000000000198,37,23,37,24,2,1,6,1,6,3,1.35,0.38,0.38,33.4,,,,,
FF,2024-04-10,90.6,-3.22,5.7,"Lynn, Lance",679032,458681,,ball,,,,,14,Ball,R,R,R,STL,PHI,B,,,0,1,2024,-0.09,1.19,1.14,1.56,,,,0,5,Top,,,,,,,11.090163900911358,-131.27393482226765,-6.858465331735175,-3.6237223667443232,30.606979776082454,-17.077888549448012,3.32,1.55,,,,90.2,2401,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.99,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217,0.0,0.025,,,,-0.025,,0,0,0.4999999999999803,0.5000000000000198,37,23,37,24,2,1,6,1,6,3,1.64,0.09,0.09,34.4,,,,,
FF,2024-04-10,90.2,-3.16,5.79,"Lynn, Lance",679032,458681,,called_strike,,,,,9,Called Strike,R,R,R,STL,PHI,S,,,0,0,2024,-0.46,1.24,0.65,2.09,,,,0,5,Top,,,,,,,10.474509340283364,-130.81508385467777,-5.819568564096518,-7.618553623098945,28.69057068473968,-16.844841112159056,3.4,1.69,,,,90.0,2488,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.05,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.4999999999999803,0.5000000000000198,37,23,37,24,2,1,6,1,6,3,1.59,0.46,0.46,32.9,,,,,
FC,2024-04-10,86.9,-3.44,5.5,"Lynn, Lance",681082,458681,field_out,hit_into_play,,,,,5,Bryson Stott flies out sharply to center fielder Victor Scott II.,R,L,R,STL,PHI,X,8,fly_ball,2,1,2024,0.14,0.29,0.1,2.34,,,,2,4,Top,113.86,38.57,,,,,8.23404017163507,-126.4273409517483,-2.017369482849006,-0.0706456303894631,23.95616513644373,-28.90456633030469,3.26,1.54,396,102.1,31,87.6,2481,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.93,0.617,1.223,0.0,1,0,0,6,29,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,160,0.012,-0.303,69.5,7.1,2.345,0.303,102.1,0,0,0.547166860694605,0.452833139305395,37,26,37,27,2,1,6,1,6,1,2.72,-0.14,0.14,29.2,5.55345357441655,2.8794900171559803,32.06233458100805,30.89614201130999,31.20711209546063
SI,2024-04-10,87.7,-3.5,5.4,"Lynn, Lance",681082,458681,,foul,,,,,1,Foul,R,L,R,STL,PHI,S,,,2,0,2024,-1.11,1.11,-0.58,2.9,,,,2,4,Top,,,,,,,9.386300039846084,-127.43369250754864,-2.2394731567939625,-14.024355711217126,25.241121242675646,-19.735380744980112,3.26,1.54,162,80.4,76,88.0,2114,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.02,,,,,,,,29,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.001,-0.061,65.1,7.8,,0.061,88.0,0,0,0.547166860694605,0.452833139305395,37,26,37,27,2,1,6,1,6,1,1.85,1.11,-1.11,30.0,9.22003658958128,-8.35368825232618,27.52407095127561,39.000260329785775,30.172767949388152
FF,2024-04-10,90.4,-3.47,5.5,"Lynn, Lance",681082,458681,,ball,,,,,13,Ball,R,L,R,STL,PHI,B,,,1,0,2024,-0.46,1.34,-1.12,2.37,,,,2,4,Top,,,,,,,6.870075127369945,-131.41879126662317,-4.666381757176757,-6.953985915559905,30.92383810560169,-15.889431597748365,3.41,1.6,,,,90.3,2209,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.97,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.001,0.068,,,,-0.068,,0,0,0.547166860694605,0.452833139305395,37,26,37,27,2,1,6,1,6,1,1.48,0.46,-0.46,29.4,,,,,
FF,2024-04-10,91.0,-3.69,5.58,"Lynn, Lance",681082,458681,,ball,,,,,11,Ball,R,L,R,STL,PHI,B,,,0,0,2024,-0.25,1.22,-1.96,3.4,,,,2,4,Top,,,,,,,4.881637654323319,-132.3621288334328,-2.154298836721644,-3.994918481866057,29.80674088289044,-17.594684662527996,3.46,1.59,,,,90.9,2242,6.4,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.12,,,,,,,,29,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,37,26,37,27,2,1,6,1,6,1,1.54,0.25,-0.25,31.5,,,,,
FC,2024-04-10,88.1,-3.46,5.52,"Lynn, Lance",592206,458681,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,STL,PHI,S,2,,1,2,2024,0.04,0.61,1.03,1.78,,,,1,4,Top,,,,,,,10.868578995893616,-127.836958027842,-4.220042490188186,-1.883746956070977,26.759958866699677,-24.785286424493567,3.77,1.82,,,,88.2,2567,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.97,,0.0,0.0,1,0,0,,28,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188,0.019,-0.182,65.3,8.7,,0.182,,0,0,0.5271541224287778,0.4728458775712222,37,32,37,32,2,1,6,1,6,1,2.35,-0.04,-0.04,29.6,19.88579846629642,-18.003106593727612,34.320386307189224,50.397297645128,33.356107711193815
CH,2024-04-10,83.7,-3.38,5.53,"Lynn, Lance",592206,458681,,foul,,,,,13,Foul,R,R,R,STL,PHI,S,,,1,2,2024,-1.08,0.57,-1.24,2.65,,,,1,4,Top,,,,,,,7.034687348154013,-121.63125696263452,-1.2985028997126158,-12.098646955399008,25.26903148988236,-26.483075296035494,3.77,1.82,2,34.0,-55,83.2,1965,6.2,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.33,,,,,,,,28,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,0.0,67.3,6.8,,0.0,88.0,0,0,0.5271541224287778,0.4728458775712222,37,32,37,32,2,1,6,1,6,1,2.71,1.08,1.08,30.0,12.427470353650536,-4.407892034671575,44.42451926514177,23.108019324034156,27.59183455988984
SI,2024-04-10,89.6,-3.41,5.52,"Lynn, Lance",592206,458681,,foul,,,,,13,Foul,R,R,R,STL,PHI,S,,,1,1,2024,-1.05,0.46,-1.04,1.71,,,,1,4,Top,,,,,,,8.090701332906718,-130.1079163220261,-4.291141875404577,-13.752284892825749,30.80249640092864,-26.22052999635079,3.77,1.82,2,90.8,-37,89.4,2224,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.95,,,,,,,,28,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,-0.061,71.7,7.7,,0.061,90.8,0,0,0.5271541224287778,0.4728458775712222,37,32,37,32,2,1,6,1,6,1,2.42,1.05,1.05,31.0,17.835938631343858,-9.986210313343657,45.934348107495765,26.080251035325357,34.31196327978379
FF,2024-04-10,91.1,-3.39,5.57,"Lynn, Lance",592206,458681,,foul,,,,,6,Foul,R,R,R,STL,PHI,S,,,1,0,2024,-0.02,0.75,0.38,2.86,,,,1,4,Top,,,,,,,9.54025175026836,-132.37552151409236,-2.4969798004258497,-2.358843803081176,28.77265814137828,-23.01379363481465,3.77,1.82,193,79.4,63,91.2,2326,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.01,,,,,,,,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,-0.051,72.5,7.4,,0.051,88.0,0,0,0.5271541224287778,0.4728458775712222,37,32,37,32,2,1,6,1,6,1,2.01,0.02,0.02,31.1,15.380086080392031,-1.7991667785221532,34.50617547998645,43.73817274028311,28.61931767312465
FF,2024-04-10,91.4,-3.57,5.61,"Lynn, Lance",592206,458681,,ball,,,,,11,Ball,R,R,R,STL,PHI,B,,,0,0,2024,-0.46,1.24,-1.58,3.71,,,,1,4,Top,,,,,,,6.0181074724250365,-132.9935617676776,-1.5282968434260151,-6.753529967625874,30.25148311983218,-17.441879278975758,3.92,1.94,,,,91.2,2366,6.3,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.16,,,,,,,,28,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.039,,,,-0.039,,0,0,0.5271541224287778,0.4728458775712222,37,32,37,32,2,1,6,1,6,1,1.51,0.46,0.46,30.6,,,,,
FF,2024-04-10,90.5,-3.36,5.54,"Lynn, Lance",669016,458681,field_out,hit_into_play,,,,,5,"Brandon Marsh grounds out sharply, second baseman Nolan Gorman to first baseman Alec Burleson.",R,L,R,STL,PHI,X,4,ground_ball,2,2,2024,-0.43,1.12,-0.27,2.18,,,,0,4,Top,150.33,133.23,,,,,8.664209757452367,-131.4666412225696,-4.8773136781104265,-6.734299555915706,26.47115314265627,-18.264732169406336,3.18,1.55,90,107.0,4,91.0,2225,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.94,0.614,0.589,0.0,1,0,0,4,27,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217,0.027,-0.227,73.5,7.5,0.709,0.227,107.0,0,0,0.4999999999998627,0.5000000000001372,37,26,37,27,2,1,6,1,6,1,1.66,0.43,-0.43,31.8,12.394431431051844,-0.8351220552620121,38.69552359651544,39.381552669425886,27.54212455542937
FC,2024-04-10,87.9,-3.58,5.53,"Lynn, Lance",669016,458681,,ball,,,,,14,Ball,R,L,R,STL,PHI,B,,,1,2,2024,0.08,1.04,0.33,0.97,,,,0,4,Top,,,,,,,9.315079502141506,-127.54835564042834,-7.052658233299809,-1.0956331313457022,27.50951671188489,-19.48790206278033,3.28,1.74,,,,87.8,2485,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.01,,,,,,,,27,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,207,0.0,0.04,,,,-0.04,,0,0,0.4999999999998627,0.5000000000001372,37,26,37,27,2,1,6,1,6,1,1.94,-0.08,0.08,30.0,,,,,
FC,2024-04-10,87.5,-3.67,5.53,"Lynn, Lance",669016,458681,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,PHI,S,,,1,1,2024,0.25,0.81,-0.36,2.85,,,,0,4,Top,,,,,,,7.46320511993417,-127.28386052501676,-1.987428410214517,1.2284722589911734,25.88033334314597,-23.21261070510172,3.18,1.55,,,,87.7,2434,6.4,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.12,,,,,,,,27,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.0,-0.056,73.0,6.1,,0.056,,0,0,0.4999999999998627,0.5000000000001372,37,26,37,27,2,1,6,1,6,1,2.17,-0.25,0.25,29.2,-6.768079078184701,17.679609261234507,39.36675931697938,39.15770645334525,17.287066485195783
FF,2024-04-10,90.3,-3.46,5.58,"Lynn, Lance",669016,458681,,foul,,,,,5,Foul,R,L,R,STL,PHI,S,,,1,0,2024,-0.66,1.3,0.08,2.57,,,,0,4,Top,,,,,,,10.230399957045536,-130.96176582168445,-4.2406490379391455,-9.919191546434284,30.17903847470977,-16.559585745375298,3.18,1.55,207,72.8,26,90.1,2418,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.95,,,,,,,,27,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224,0.0,-0.049,74.8,7.2,,0.049,88.0,0,0,0.4999999999998627,0.5000000000001372,37,26,37,27,2,1,6,1,6,1,1.54,0.66,-0.66,29.3,12.471507719642888,-0.0407343678438766,40.4667585305426,35.158408738114176,28.88108103354143
FF,2024-04-10,90.2,-3.41,5.68,"Lynn, Lance",669016,458681,,ball,,,,,11,Ball,R,L,R,STL,PHI,B,,,0,0,2024,-0.37,1.29,-1.5,3.75,,,,0,4,Top,,,,,,,5.537481863071649,-131.26754087966276,-1.572921575837919,-5.483837946396303,29.488671078948038,-17.196480937810712,3.28,1.64,,,,90.0,2353,6.3,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.22,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,37,26,37,27,2,1,6,1,6,1,1.53,0.37,-0.37,28.2,,,,,
FC,2024-04-10,87.3,-3.7,5.52,"Lynn, Lance",664761,458681,strikeout,called_strike,,,,,7,Alec Bohm called out on strikes.,R,R,R,STL,PHI,S,2,,3,2,2024,0.21,0.47,-0.54,1.91,,607208,547180,2,3,Top,,,,,,,7.238776532279324,-126.97732313168682,-3.515596235107219,0.7701523166999461,26.33961598234355,-26.58212660092853,3.62,1.68,,,,87.9,2645,6.7,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.81,,0.0,0.0,1,0,0,,22,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,140,0.036,-0.298,,,,0.298,,-1,1,0.393696841297133,0.606303158702867,37,27,37,28,2,1,6,1,6,1,2.53,-0.21,-0.21,30.6,,,,,
CU,2024-04-10,80.5,-3.37,5.52,"Lynn, Lance",664761,458681,,foul,,,,,14,Foul,R,R,R,STL,PHI,S,,,3,1,2024,0.79,-0.69,0.57,1.38,,607208,547180,2,3,Top,,,,,,,7.247405684362401,-117.08322748729242,-1.14442582807923,5.766894700130312,23.929361730441588,-38.48036231159615,3.45,1.55,14,17.1,69,80.5,2499,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,54.02,,,,,,,,22,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,41,-0.006,-0.074,45.9,6.9,,0.074,88.0,-1,1,0.393696841297133,0.606303158702867,37,27,37,28,2,1,6,1,6,1,4.23,-0.79,-0.79,30.4,-2.713106209193538,12.76047800486191,35.4589637452713,45.92700069349426,25.74275013230316
SI,2024-04-10,92.1,-3.31,5.66,"Lynn, Lance",664761,458681,,ball,,,,,13,Ball,R,R,R,STL,PHI,B,,,2,1,2024,-1.13,0.76,-1.41,1.57,,607208,547180,2,3,Top,,,,,,,7.286154585055925,-133.8538215796906,-6.2397956853044825,-15.099869362271274,28.31354337772525,-21.859762351182116,3.74,1.73,,,,92.5,2375,6.5,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.95,,,,,,,,22,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213,-0.006,0.065,,,,-0.065,,-1,1,0.393696841297133,0.606303158702867,37,27,37,28,2,1,6,1,6,1,1.93,1.13,1.13,31.4,,,,,
SI,2024-04-10,92.2,-3.38,5.62,"Lynn, Lance",664761,458681,,foul,,,,,8,Foul,R,R,R,STL,PHI,S,,,2,0,2024,-1.12,0.65,-0.03,2.08,,607208,547180,2,3,Top,,,,,,,10.978672810412128,-133.75187261641554,-4.5542278381699886,-15.794152926535112,28.91679516880716,-23.56289907557429,3.45,1.55,211,86.5,57,92.5,2357,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.89,,,,,,,,22,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219,-0.006,-0.043,76.0,7.4,,0.043,88.0,-1,1,0.393696841297133,0.606303158702867,37,27,37,28,2,1,6,1,6,1,2.05,1.12,1.12,37.4,2.7063052940527736,1.3305571365546096,33.98556425624633,38.01136029520087,30.94293380352561
FF,2024-04-10,92.9,-3.28,5.69,"Lynn, Lance",664761,458681,,ball,,,,,12,Ball,R,R,R,STL,PHI,B,,,1,0,2024,-0.19,1.25,0.55,3.9,,607208,547180,2,3,Top,,,,,,,10.245098441041511,-134.8729164390082,-1.5268203317929625,-4.537743721563578,29.83874466730095,-16.810869931189007,3.68,1.67,,,,93.2,2464,6.6,745196,671056,676475,669357,571448,543063,680977,687363,691023,53.89,,,,,,,,22,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,-0.006,0.044,,,,-0.044,,-1,1,0.393696841297133,0.606303158702867,37,27,37,28,2,1,6,1,6,1,1.41,0.19,0.19,33.1,,,,,
