pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-09-25,81.8,-0.61,5.98,"Littell, Zack",690993,641793,strikeout,swinging_strike,,,,,13,Colt Keith strikes out swinging.,R,L,R,DET,TB,S,2,,0,2,2024,-0.97,-0.27,-0.67,1.27,663837,,682985,2,3,Bot,,,,,,,1.7441874278626368,-119.1207340495737,-3.497335079439804,-9.596736122025607,23.53354619663261,-34.26486551310152,3.43,1.7,,,,81.2,941,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.62,,0.0,0.0,1,0,0,,30,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,246,-0.027,-0.158,73.6,7.3,,0.158,,2,2,0.7645026457023736,0.7645026457023736,28,22,29,23,2,1,6,1,,1,3.68,0.97,-0.97,37.9,14.659127475527724,-4.548317160045647,35.7405367491909,45.53655552958331,33.62044369051261
FS,2024-09-25,82.7,-0.66,5.95,"Littell, Zack",690993,641793,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TB,S,,,0,1,2024,-1.17,0.04,-0.02,1.49,663837,,682985,2,3,Bot,,,,,,,3.702953021082522,-120.38068095629758,-3.7156490869513066,-12.079109980421997,24.205701523471348,-31.23172239193416,3.43,1.7,,,,82.0,946,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.6,,,,,,,,30,2,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,246,0.007,-0.082,75.3,7.5,,0.082,,2,2,0.7645026457023736,0.7645026457023736,28,22,29,23,2,1,6,1,,1,3.3,1.17,-1.17,42.5,22.82630510399987,-12.043809302192042,36.02861789918087,37.19759524560239,43.47165189512381
FS,2024-09-25,82.2,-0.62,5.91,"Littell, Zack",690993,641793,,swinging_strike,,,,,14,Swinging Strike,R,L,R,DET,TB,S,,,0,0,2024,-1.06,-0.13,0.86,0.44,663837,,682985,2,3,Bot,,,,,,,5.385052259166135,-119.4747333429147,-5.538162039645489,-11.220551540329591,23.23196725993843,-32.57150650195066,3.43,1.7,,,,81.7,912,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.47,,,,,,,,30,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,254,0.007,-0.046,33.0,6.6,,0.046,,2,2,0.7645026457023736,0.7645026457023736,28,22,29,23,2,1,6,1,,1,3.52,1.06,-1.06,38.0,20.487208240203284,-0.8647496841320726,37.93021961626629,28.83755060442844,32.512828364017444
SL,2024-09-25,87.9,-0.79,5.99,"Littell, Zack",672761,641793,strikeout,swinging_strike,,,,,14,Wenceel Pérez strikes out swinging.,R,L,R,DET,TB,S,2,,3,2,2024,0.12,0.76,1.1,1.65,663837,,682985,1,3,Bot,,,,,,,4.309562989406069,-127.9763687953176,-5.998253877516485,0.558144676346926,24.421827246786847,-22.851817449493694,3.13,1.46,,,,87.8,2051,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.46,,0.0,0.0,1,0,0,,29,8,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,198,-0.04,-0.353,74.9,7.7,,0.353,,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,2.17,-0.12,0.12,38.6,23.997781113604788,-34.014475952596,34.969125753708305,23.254377181030897,41.84506823966832
FS,2024-09-25,83.2,-0.6,5.91,"Littell, Zack",672761,641793,,ball,,,,,14,Ball,R,L,R,DET,TB,B,,,2,2,2024,-0.82,0.04,1.23,0.66,663837,,682985,1,3,Bot,,,,,,,5.774013864737556,-120.96355591281096,-5.64408120004511,-9.126977929799423,23.355042239945877,-30.856484833255266,3.13,1.43,,,,82.8,956,6.1,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.42,,,,,,,,29,7,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,257,0.005,0.078,,,,-0.078,,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,3.25,0.82,-0.82,37.4,,,,,
SI,2024-09-25,89.3,-0.57,5.96,"Littell, Zack",672761,641793,,foul,,,,,2,Foul,R,L,R,DET,TB,S,,,2,2,2024,-1.17,0.91,0.11,2.78,663837,,682985,1,3,Bot,,,,,,,4.108463636993088,-130.1246207145068,-3.799672259905815,-14.13173332955563,24.902259591564786,-21.205620995833296,3.13,1.46,175,78.2,70,89.4,1929,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.45,,,,,,,,29,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,209,0.005,0.0,,,,0.0,88.0,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,1.92,1.17,-1.17,41.4,,,,,
SL,2024-09-25,86.6,-0.75,5.97,"Littell, Zack",672761,641793,,foul,,,,,3,Foul,R,L,R,DET,TB,S,,,2,2,2024,0.27,0.93,0.34,3.14,663837,,682985,1,3,Bot,,,,,,,2.0540698754284312,-126.23881277273792,-2.5761533729658668,2.547128595150603,20.88010962290009,-21.81962321744172,3.13,1.46,117,75.3,9,87.0,2202,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.5,,,,,,,,29,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,193,0.005,0.0,71.4,6.4,,0.0,88.0,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,2.05,-0.27,0.27,38.2,1.7831490873724185,8.612288917963461,27.822532621571725,31.321501129558964,23.25571154841287
FF,2024-09-25,89.4,-0.75,5.91,"Littell, Zack",672761,641793,,ball,,,,,11,Ball,R,L,R,DET,TB,B,,,1,2,2024,-0.53,1.31,-0.7,4.34,663837,,682985,1,3,Bot,,,,,,,1.2331190598259123,-130.29429145924937,-0.6869829218821487,-6.341680041125893,25.211203006780668,-17.193737951982904,3.16,1.52,,,,89.2,2010,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.6,,,,,,,,29,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,213,0.005,0.022,,,,-0.022,,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,1.51,0.53,-0.53,37.8,,,,,
SL,2024-09-25,86.6,-0.9,6.02,"Littell, Zack",672761,641793,,called_strike,,,,,11,Called Strike,R,L,R,DET,TB,S,,,1,1,2024,0.36,0.89,-0.52,3.39,663837,,682985,1,3,Bot,,,,,,,0.1710545925457468,-126.36818076338383,-2.02462589939812,3.832994574440555,21.478577372504656,-22.390894769832112,3.25,1.51,,,,86.7,2164,5.8,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.66,,,,,,,,29,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,193,0.005,-0.071,,,,0.071,,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,2.1,-0.36,0.36,38.2,,,,,
SL,2024-09-25,87.6,-0.78,6.03,"Littell, Zack",672761,641793,,swinging_strike,,,,,11,Swinging Strike,R,L,R,DET,TB,S,,,1,0,2024,0.11,1.1,-0.06,3.27,663837,,682985,1,3,Bot,,,,,,,1.5066653285094938,-127.71727187844458,-2.9119076594098305,0.9916874539613588,21.98531659220319,-19.62213191666623,3.13,1.46,,,,87.8,2195,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.58,,,,,,,,29,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,200,0.005,-0.062,70.2,5.9,,0.062,,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,1.82,-0.11,0.11,38.2,-8.631784290090247,22.816723618356672,22.634083357582032,36.03908592980956,15.097863040594529
FF,2024-09-25,90.5,-0.78,6.02,"Littell, Zack",672761,641793,,ball,,,,,11,Ball,R,L,R,DET,TB,B,,,0,0,2024,-0.54,1.21,-1.06,3.94,663837,,682985,1,3,Bot,,,,,,,0.471006127687778,-131.93813142553884,-1.909533869866049,-6.475344332566968,25.337331997255987,-17.80362924343201,3.2,1.52,,,,90.5,2009,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.53,,,,,,,,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,207,0.005,0.024,,,,-0.024,,2,2,0.8118420591662209,0.8118420591662209,28,24,29,25,2,1,6,1,,1,1.54,0.54,-0.54,38.9,,,,,
FF,2024-09-25,90.6,-0.82,5.92,"Littell, Zack",682985,641793,single,hit_into_play,,,,,5,Riley Greene singles on a sharp line drive to right fielder Josh Lowe. Parker Meadows scores. Matt Vierling to 3rd.,R,L,R,DET,TB,X,9,line_drive,1,0,2024,-0.68,1.42,0.14,2.31,,678009,663837,1,3,Bot,179.85,93.75,,,,,3.837320814347069,-131.82951386258506,-6.098604835069118,-8.738534643557374,27.20930944760297,-14.559243587157146,3.4,1.62,251,109.2,15,90.4,2055,6.1,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.38,0.671,0.759,0.9,1,1,0,6,28,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Infield shade,Standard,216,0.113,0.45,84.4,7.1,1.132,-0.45,109.2,1,1,0.7040215014305523,0.7040215014305523,28,23,29,24,2,1,6,1,,1,1.35,0.68,-0.68,40.8,15.696528664079162,3.1581691372277647,46.48908816320212,32.50316080172526,30.707523990133108
SL,2024-09-25,86.1,-0.77,6.02,"Littell, Zack",682985,641793,,ball,,,,,13,Ball,R,L,R,DET,TB,B,,,0,0,2024,0.18,0.84,-0.31,1.31,,678009,663837,1,3,Bot,,,,,,,0.7253625383648316,-125.39056545532226,-6.643785570650251,1.7181871959819432,24.16489727129744,-22.23667991033055,3.49,1.67,,,,85.8,2149,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.53,,,,,,,,28,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,207,0.002,0.03,,,,-0.03,,1,1,0.7040215014305523,0.7040215014305523,28,23,29,24,2,1,6,1,,1,2.22,-0.18,0.18,39.4,,,,,
SL,2024-09-25,87.2,-0.7,6.03,"Littell, Zack",663837,641793,single,hit_into_play,,,,,8,Matt Vierling singles on a ground ball to left fielder Christopher Morel. Parker Meadows to 2nd.,R,R,R,DET,TB,X,7,ground_ball,2,2,2024,-0.05,0.52,0.04,2.06,,,678009,1,3,Bot,95.93,121.4,,,,,1.872745879676205,-127.05117118085784,-4.478336076670675,-0.928285575088578,24.301873232484745,-25.90701590618383,3.49,1.73,58,104.5,1,87.0,2111,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.55,0.494,0.446,0.9,1,1,0,4,27,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,192,0.035,0.427,74.5,8.0,0.539,-0.427,104.5,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,2.46,0.05,0.05,39.4,11.017440082345678,-7.487055552874241,30.751465827691057,35.69108382649713,33.80349931622894
FS,2024-09-25,81.0,-0.7,6.05,"Littell, Zack",663837,641793,,foul,,,,,4,Foul,R,R,R,DET,TB,S,,,2,2,2024,-0.7,0.24,-0.33,2.67,,,678009,1,3,Bot,,,,,,,2.131453200686406,-117.99724469408656,-1.399935643798476,-6.90258684794146,22.41181828009269,-29.860305912819754,3.49,1.73,5,89.3,-28,80.5,870,5.8,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.65,,,,,,,,27,6,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,248,0.004,0.0,72.0,7.6,,0.0,89.3,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,3.22,0.7,0.7,40.6,12.846561198057532,-14.211233223777567,26.950596310349475,32.422787444796896,41.2232352342426
ST,2024-09-25,78.4,-0.86,5.95,"Littell, Zack",663837,641793,,ball,,,,,11,Ball,R,R,R,DET,TB,B,,,1,2,2024,1.07,-0.25,-0.9,3.93,,,678009,1,3,Bot,,,,,,,-2.030721994593412,-114.26820540361248,2.758960790947866,9.7874293000537,17.349404386573017,-34.950864724717086,3.43,1.64,,,,78.4,2160,5.8,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.68,,,,,,,,27,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,45,0.004,0.048,,,,-0.048,,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,3.89,-1.07,-1.07,37.9,,,,,
FF,2024-09-25,90.0,-0.68,6.11,"Littell, Zack",663837,641793,,foul,,,,,8,Foul,R,R,R,DET,TB,S,,,1,2,2024,-0.54,1.44,0.2,2.09,,,678009,1,3,Bot,,,,,,,3.319388479087039,-130.96856588145167,-7.096370288930882,-6.870208782902483,25.066928643206342,-14.277189859056469,3.49,1.73,223,78.4,51,90.0,1972,6.1,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.43,,,,,,,,27,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.004,0.0,73.7,7.2,,0.0,88.0,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,1.35,0.54,0.54,41.7,-4.003635649056116,11.458357544531426,35.58963627900466,37.86618697730074,24.22833412323197
SI,2024-09-25,90.1,-0.65,5.96,"Littell, Zack",663837,641793,,ball,,,,,14,Ball,R,R,R,DET,TB,B,,,0,2,2024,-1.13,1.18,0.52,1.14,,,678009,1,3,Bot,,,,,,,5.272188363557774,-130.9969697569795,-8.516173898999742,-14.156777111198876,24.505857789601308,-17.020113295398506,3.49,1.7,,,,90.0,2034,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.47,,,,,,,,27,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214,0.004,0.022,,,,-0.022,,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,1.61,1.13,1.13,37.9,,,,,
SL,2024-09-25,86.4,-0.77,6.07,"Littell, Zack",663837,641793,,foul,,,,,6,Foul,R,R,R,DET,TB,S,,,0,1,2024,0.21,0.99,0.48,2.67,,,678009,1,3,Bot,,,,,,,2.542249451144142,-125.9140178643657,-3.9835406951044736,1.8225923077450648,21.16823955320156,-21.01744231179188,3.49,1.73,258,86.1,46,86.5,2182,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.62,,,,,,,,27,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,198,0.004,-0.052,73.0,7.5,,0.052,88.0,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,2.01,-0.21,-0.21,39.0,7.662142630423792,13.605912393907614,24.975003861793205,41.79426471491272,22.977967732003677
SL,2024-09-25,83.7,-0.78,6.01,"Littell, Zack",663837,641793,,called_strike,,,,,8,Called Strike,R,R,R,DET,TB,S,,,0,0,2024,0.19,0.56,-0.18,1.69,,,678009,1,3,Bot,,,,,,,0.9904959766328056,-122.00738533252344,-4.750717707504436,1.7582108497452984,20.882214562012194,-25.88700646084083,3.49,1.77,,,,83.8,2109,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,27,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199,0.004,-0.04,,,,0.04,,1,1,0.6707508645955724,0.6707508645955724,28,27,29,28,2,1,6,1,,1,2.65,-0.19,-0.19,40.7,,,,,
FS,2024-09-25,82.9,-0.72,5.92,"Littell, Zack",681481,641793,field_out,hit_into_play,,,,,8,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,X,9,fly_ball,3,2,2024,-0.83,0.08,0.05,1.77,,,678009,0,3,Bot,199.34,96.08,,,,,3.338580442467005,-120.74654138157466,-3.254104693434304,-8.753126204730025,20.607056522257007,-31.00740937107304,3.33,1.61,312,94.5,40,82.9,951,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.57,0.046,0.088,0.0,1,0,0,3,26,6,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,243,-0.026,-0.351,67.2,8.5,0.162,0.351,94.5,1,1,0.7009923278256182,0.7009923278256182,28,26,29,27,2,1,6,1,,1,3.2,0.83,-0.83,37.3,30.359321894028348,-19.111276136201976,40.39220810741033,38.47767352613031,35.525633011200235
SL,2024-09-25,85.7,-0.68,6.08,"Littell, Zack",681481,641793,,foul,,,,,2,Foul,R,L,R,DET,TB,S,,,3,1,2024,0.28,0.58,0.2,3.42,,,678009,0,3,Bot,,,,,,,1.4963997377146987,-125.01307398820852,-1.3393973519099116,2.769525659136855,20.125186099647188,-25.94331444896471,3.33,1.61,162,76.1,15,85.9,2108,5.8,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.66,,,,,,,,26,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,195,0.004,-0.04,72.5,6.5,,0.04,88.0,1,1,0.7009923278256182,0.7009923278256182,28,26,29,27,2,1,6,1,,1,2.46,-0.28,0.28,40.1,12.140021945766408,14.110070721810462,31.566858469430613,37.15935756742101,18.71080258499071
SI,2024-09-25,89.5,-0.89,5.97,"Littell, Zack",681481,641793,,ball,,,,,11,Ball,R,L,R,DET,TB,B,,,2,1,2024,-1.0,0.99,-2.26,3.9,,,678009,0,3,Bot,,,,,,,-1.2487354097045484,-130.48693181605927,-1.2826360893888116,-11.311563472618191,24.55392885953383,-20.73244887394973,3.33,1.63,,,,89.3,1844,5.8,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.66,,,,,,,,26,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.004,0.109,,,,-0.109,,1,1,0.7009923278256182,0.7009923278256182,28,26,29,27,2,1,6,1,,1,1.82,1.0,-1.0,37.7,,,,,
SL,2024-09-25,86.2,-0.74,6.08,"Littell, Zack",681481,641793,,ball,,,,,12,Ball,R,L,R,DET,TB,B,,,1,1,2024,0.18,0.77,0.91,4.36,,,678009,0,3,Bot,,,,,,,3.513536915058052,-125.722519038812,0.4483626431387965,1.344130592334676,21.04144612881422,-24.10244503402826,3.33,1.71,,,,86.3,2101,5.8,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.69,,,,,,,,26,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,191,0.004,0.043,,,,-0.043,,1,1,0.7009923278256182,0.7009923278256182,28,26,29,27,2,1,6,1,,1,2.24,-0.18,0.18,41.3,,,,,
SL,2024-09-25,84.6,-0.84,6.08,"Littell, Zack",681481,641793,,called_strike,,,,,1,Called Strike,R,L,R,DET,TB,S,,,1,0,2024,0.21,0.59,-0.5,3.33,,,678009,0,3,Bot,,,,,,,0.3766781866025059,-123.39029509534387,-1.3285902038093935,2.116919385649778,21.800014176168823,-26.04387408740708,3.33,1.58,,,,84.6,2088,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.58,,,,,,,,26,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,200,0.004,-0.049,,,,0.049,,1,1,0.7009923278256182,0.7009923278256182,28,26,29,27,2,1,6,1,,1,2.55,-0.21,0.21,38.0,,,,,
FS,2024-09-25,81.7,-0.72,5.98,"Littell, Zack",681481,641793,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,TB,B,,,0,0,2024,-1.07,-0.08,-0.52,0.14,,,678009,0,3,Bot,,,,,,,2.4923258351839466,-118.84203669287696,-6.351697799963164,-10.604569315775093,24.06423063570858,-31.891525670689425,3.47,1.68,,,,81.0,1107,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.51,,,,,,,,26,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,242,0.004,0.041,,,,-0.041,,1,1,0.7009923278256182,0.7009923278256182,28,26,29,27,2,1,6,1,,1,3.52,1.07,-1.07,39.5,,,,,
FF,2024-09-25,89.1,-0.62,6.05,"Littell, Zack",678009,641793,single,hit_into_play,,,,,6,Parker Meadows singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,X,9,line_drive,0,0,2024,-0.34,1.47,0.33,2.64,,,,0,3,Bot,196.21,120.44,,,,,3.014867882936057,-129.64417550070868,-5.420226198102045,-4.426512856628028,26.620666329532327,-14.70122778723759,3.46,1.64,170,104.6,10,88.6,1885,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.54,0.889,0.881,0.9,1,1,0,4,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214,0.036,0.448,71.1,7.5,1.113,-0.448,104.6,1,1,0.6687342441145202,0.6687342441145202,28,24,29,25,2,1,6,1,,1,1.4,0.34,-0.34,38.9,10.468711524942254,-13.922349559457158,34.49163913564529,32.57640885770838,38.089128104970015
SI,2024-09-25,90.3,-0.73,5.95,"Littell, Zack",693307,641793,field_out,hit_into_play,,,,,9,"Dillon Dingler grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,DET,TB,X,6,ground_ball,0,0,2024,-1.04,1.05,0.37,1.79,,,,2,2,Bot,112.04,160.97,,,,,4.902817066145776,-131.44016479340195,-6.687631261742538,-13.05145487973559,24.869230296276687,-18.7480480194945,3.49,1.59,2,100.7,-35,90.3,2044,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.46,0.077,0.083,0.0,1,0,0,2,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.001,-0.256,73.1,7.3,0.077,0.256,100.7,2,2,0.7195827303153938,0.7195827303153938,28,25,29,26,1,0,6,4,,3,1.71,1.04,1.04,38.9,-2.851958612804009,18.359829426994697,42.62586779351156,39.92223115544476,15.327971551134876
SL,2024-09-25,86.2,-0.68,6.05,"Littell, Zack",700242,641793,field_out,hit_into_play,,,,,3,"Trey Sweeney grounds out, first baseman Jonathan Aranda to pitcher Zack Littell.",R,L,R,DET,TB,X,3,ground_ball,2,1,2024,0.41,0.57,0.67,3.19,,,,1,2,Bot,155.72,168.25,,,,,2.363940640014569,-125.65956794632744,-1.802019090572497,3.939064691660496,22.22143070715134,-25.940411457561844,3.69,1.73,17,89.2,-9,86.2,2093,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.62,0.169,0.152,0.0,1,0,0,2,19,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,201,-0.003,-0.302,72.8,7.2,0.214,0.302,89.2,2,2,0.731316852268252,0.731316852268252,28,24,29,24,1,0,6,1,,1,2.45,-0.41,0.41,38.8,14.856319494585684,-6.517779731425475,28.077605529952944,27.48876947864032,35.04125725597532
FS,2024-09-25,82.0,-0.67,6.05,"Littell, Zack",700242,641793,,ball,,,,,13,Ball,R,L,R,DET,TB,B,,,1,1,2024,-0.6,0.25,-1.01,2.44,,,,1,2,Bot,,,,,,,0.3895830587265092,-119.586747384098,-2.172680011878663,-5.876574016996851,21.069275830842138,-29.60971540000984,3.69,1.68,,,,81.8,822,5.9,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.64,,,,,,,,19,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,245,0.008,0.059,,,,-0.059,,2,2,0.731316852268252,0.731316852268252,28,24,29,24,1,0,6,1,,1,3.1,0.6,-0.6,38.2,,,,,
FS,2024-09-25,83.2,-0.64,6.01,"Littell, Zack",700242,641793,,ball,,,,,13,Ball,R,L,R,DET,TB,B,,,0,1,2024,-0.74,0.33,-0.12,0.79,,,,1,2,Bot,,,,,,,2.6219237562734032,-121.20606187644916,-6.244991213384589,-7.777941691067558,20.01526711127953,-28.056795274279125,3.69,1.75,,,,83.3,1136,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.54,,,,,,,,19,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,235,0.008,0.024,,,,-0.024,,2,2,0.731316852268252,0.731316852268252,28,24,29,24,1,0,6,1,,1,2.92,0.74,-0.74,39.0,,,,,
FF,2024-09-25,90.8,-0.77,5.95,"Littell, Zack",700242,641793,,called_strike,,,,,5,Called Strike,R,L,R,DET,TB,S,,,0,0,2024,-0.59,1.36,0.16,2.49,,,,1,2,Bot,,,,,,,3.5754598211990043,-132.23310809632497,-5.693664662084975,-7.659048344621427,26.28172347451172,-15.152234378926131,3.72,1.83,,,,90.7,2084,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.46,,,,,,,,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.008,-0.037,,,,0.037,,2,2,0.731316852268252,0.731316852268252,28,24,29,24,1,0,6,1,,1,1.38,0.59,-0.59,38.1,,,,,
FS,2024-09-25,82.9,-0.67,5.95,"Littell, Zack",679529,641793,strikeout,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,TB,S,2,,3,2,2024,-1.19,0.1,0.4,1.04,,,,0,2,Bot,,,,,,,4.755996977067836,-120.63340880760846,-4.908821837680079,-12.587743068196058,24.369978553403257,-30.37356516009796,3.47,1.59,,,,82.5,910,6.1,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.42,,0.0,0.0,1,0,0,,18,10,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,248,-0.008,-0.333,67.9,9.2,,0.333,,2,2,0.7470181960950729,0.7470181960950729,28,24,29,25,1,0,6,1,,1,3.22,1.19,1.19,38.4,33.504130260206296,-39.018477626125055,44.66347053360487,38.86565967911258,49.95643003967583
SL,2024-09-25,86.2,-0.85,5.96,"Littell, Zack",679529,641793,,foul,,,,,2,Foul,R,R,R,DET,TB,S,,,3,2,2024,0.28,0.62,0.0,3.23,,,,0,2,Bot,,,,,,,1.4440888369854734,-125.55237569406236,-1.5034956285452536,2.657318070717684,25.55776847959724,-25.52929559329864,3.47,1.59,214,69.7,31,85.8,2199,6.0,746420,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,18,9,Slider,2,0,2,0,0,2,2,0,Standard,Standard,193,0.007,0.0,75.2,7.1,,0.0,88.0,2,2,0.7470181960950729,0.7470181960950729,28,24,29,25,1,0,6,1,,1,2.44,-0.28,-0.28,35.9,9.880250134904015,-6.535214097088818,28.824394965141185,33.27641578054162,29.63207766149564
