pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-30,95.8,-2.63,5.57,"Gausman, Kevin",665742,592332,,foul,,,,,3,Foul,R,L,R,TOR,NYY,S,,,2,2,2024,-0.86,1.54,0.3,2.62,,,,2,4,Top,,,,,,,9.694479215836765,-139.05872566258546,-5.604766152993648,-13.437399746637563,32.73400642082859,-11.147990448438902,3.09,1.52,179,72.4,63,95.7,2420,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.04,,,,,,,,34,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,223,-0.012,0.0,76.1,6.7,,0.0,88.0,-3,3,0.2090986090297583,0.7909013909702416,33,25,33,26,3,2,5,2,5,2,0.97,0.86,-0.86,39.2,6.102091883874937,2.8928638086198157,28.4643512229036,34.31176599176011,22.507066262571144
FS,2024-06-30,86.0,-2.55,5.52,"Gausman, Kevin",665742,592332,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,NYY,S,,,2,1,2024,-1.49,0.61,-0.45,2.29,,,,2,4,Top,,,,,,,8.059345061998602,-125.00898902242189,-2.649256482553,-17.205198869717414,24.931503604646267,-25.461728947554477,3.09,1.52,,,,86.6,1990,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.78,,,,,,,,34,4,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,236,-0.012,-0.084,78.9,8.2,,0.084,,-3,3,0.2090986090297583,0.7909013909702416,33,25,33,26,3,2,5,2,5,2,2.48,1.49,-1.49,32.6,18.774946570613974,-23.3127336688048,22.272357717072865,43.35540287179248,44.59265997659024
FS,2024-06-30,87.6,-2.75,5.46,"Gausman, Kevin",665742,592332,,ball,,,,,14,Ball,R,L,R,TOR,NYY,B,,,1,1,2024,-1.26,0.79,0.48,0.56,,,,2,4,Top,,,,,,,10.455419274875965,-127.02337552983164,-7.323944122327024,-15.782896950140533,26.98750237738309,-22.211817575547425,3.09,1.48,,,,87.9,1845,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.77,,,,,,,,34,3,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,232,-0.012,0.058,,,,-0.058,,-3,3,0.2090986090297583,0.7909013909702416,33,25,33,26,3,2,5,2,5,2,2.21,1.26,-1.26,32.3,,,,,
FS,2024-06-30,88.0,-2.56,5.48,"Gausman, Kevin",665742,592332,,ball,,,,,14,Ball,R,L,R,TOR,NYY,B,,,0,1,2024,-1.29,0.75,0.79,0.69,,,,2,4,Top,,,,,,,10.862415873763574,-127.59829113681654,-7.074952382204796,-16.286047806352222,26.070999479995898,-22.622146984216915,3.09,1.51,,,,88.4,1793,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.79,,,,,,,,34,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,234,-0.012,0.029,,,,-0.029,,-3,3,0.2090986090297583,0.7909013909702416,33,25,33,26,3,2,5,2,5,2,2.21,1.29,-1.29,32.9,,,,,
FF,2024-06-30,94.7,-2.51,5.69,"Gausman, Kevin",665742,592332,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,NYY,S,,,0,0,2024,-0.61,1.55,0.25,2.92,,,,2,4,Top,,,,,,,8.610840485600274,-137.51921016874877,-4.971833991025016,-9.754649854426733,32.696310607520566,-11.6398681654192,3.09,1.52,,,,94.8,2456,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.9,,,,,,,,34,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,215,-0.012,-0.041,79.6,6.8,,0.041,,-3,3,0.2090986090297583,0.7909013909702416,33,25,33,26,3,2,5,2,5,2,1.02,0.61,-0.61,38.6,7.292487129707862,13.470841279887846,25.742289496304743,35.63013969766267,17.538541164154545
FF,2024-06-30,94.8,-2.47,5.56,"Gausman, Kevin",683011,592332,strikeout,swinging_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,TOR,NYY,S,2,,3,2,2024,-0.88,1.45,0.22,2.42,,,,1,4,Top,,,,,,,9.015236299768178,-137.643547032914,-5.726350036281083,-13.320483122385305,32.46439480216555,-12.68182588522344,3.41,1.6,,,,94.7,2375,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.99,,0.0,0.0,1,0,0,,33,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,-0.002,-0.332,72.7,7.0,,0.332,,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,1.11,0.88,0.88,35.0,2.375707407421472,21.092721633464947,34.31183644172341,40.42806730009087,16.998454479408785
FF,2024-06-30,94.6,-2.48,5.68,"Gausman, Kevin",683011,592332,,foul,,,,,4,Foul,R,R,R,TOR,NYY,S,,,3,2,2024,-0.87,1.54,-0.66,2.36,,,,1,4,Top,,,,,,,6.710497491527114,-137.54669252994506,-6.432148569069876,-12.55047985857386,31.0620576408659,-11.361711674413977,3.41,1.6,218,75.0,34,94.9,2341,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.93,,,,,,,,33,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,-0.011,0.0,66.8,6.2,,0.0,88.0,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,1.01,0.87,0.87,40.3,-5.774291727406585,17.919387670885175,41.8978192109237,29.38242304316817,18.86696244753888
FF,2024-06-30,93.2,-2.54,5.7,"Gausman, Kevin",683011,592332,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TOR,NYY,S,,,3,1,2024,-0.8,1.51,-0.62,3.08,,,,1,4,Top,,,,,,,6.701229912666755,-135.59059110234915,-4.313688872787869,-11.34553156329461,29.526410237363464,-12.730889379648705,3.41,1.6,,,,93.4,2338,6.4,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.07,,,,,,,,33,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,-0.011,-0.092,75.0,6.5,,0.092,,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,1.11,0.8,0.8,38.2,8.104598410645197,14.417884154056518,30.856069047358005,30.069908921186645,22.365599935474748
SI,2024-06-30,91.8,-2.69,5.64,"Gausman, Kevin",683011,592332,,ball,,,,,13,Ball,R,R,R,TOR,NYY,B,,,2,1,2024,-1.42,0.88,-2.17,1.99,,,,1,4,Top,,,,,,,4.424654138452432,-133.5749604968825,-5.338912706976915,-18.00632443102133,27.580853254499253,-20.685103984480985,3.41,1.49,,,,92.4,2013,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.96,,,,,,,,33,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221,-0.011,0.122,,,,-0.122,,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,1.82,1.42,1.42,34.9,,,,,
FS,2024-06-30,86.2,-2.64,5.56,"Gausman, Kevin",683011,592332,,ball,,,,,14,Ball,R,R,R,TOR,NYY,B,,,1,1,2024,-1.25,0.93,0.96,0.7,,,,1,4,Top,,,,,,,11.101706410749497,-124.86046251188796,-7.193827155131784,-15.255222296776454,24.17010437695016,-21.154263013964712,3.41,1.59,,,,86.5,1851,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.88,,,,,,,,33,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,236,-0.011,0.059,,,,-0.059,,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,2.16,1.25,1.25,32.3,,,,,
FF,2024-06-30,93.9,-2.56,5.64,"Gausman, Kevin",683011,592332,,called_strike,,,,,3,Called Strike,R,R,R,TOR,NYY,S,,,1,0,2024,-0.84,1.43,0.39,2.96,,,,1,4,Top,,,,,,,9.511410320815113,-136.32071215752134,-4.336693493924931,-12.612624190119943,31.66545186166044,-13.636634188273693,3.41,1.59,,,,93.9,2465,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.94,,,,,,,,33,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,-0.011,-0.051,,,,0.051,,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,1.18,0.84,0.84,37.1,,,,,
SI,2024-06-30,92.2,-2.63,5.79,"Gausman, Kevin",683011,592332,,ball,,,,,13,Ball,R,R,R,TOR,NYY,B,,,0,0,2024,-1.3,0.97,-1.19,2.41,,,,1,4,Top,,,,,,,6.484059289753209,-134.09391444751057,-4.87924199326901,-17.036100905850102,29.09926153087129,-19.57005539938847,3.41,1.53,,,,92.3,2129,6.4,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.1,,,,,,,,33,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,-0.011,0.039,,,,-0.039,,-3,3,0.1993124906739139,0.8006875093260861,33,23,33,23,3,2,5,1,5,2,1.71,1.3,1.3,37.9,,,,,
FS,2024-06-30,86.4,-2.7,5.51,"Gausman, Kevin",663757,592332,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,TOR,NYY,S,2,,1,2,2024,-1.23,0.76,-0.54,1.27,,,,0,4,Top,,,,,,,7.706197890783104,-125.54984463594651,-5.434673113038593,-14.5702629159535,25.404966372453,-23.255287351385203,3.69,1.8,,,,87.0,1738,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.78,,0.0,0.0,1,0,0,,32,4,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,235,0.002,-0.186,71.1,8.9,,0.186,,-3,3,0.1863397681869682,0.8136602318130317,33,27,33,28,2,1,5,1,5,2,2.31,1.23,-1.23,32.9,33.815584145535034,-20.05064215598816,39.03857565308937,45.18083746763072,39.52955476066764
FS,2024-06-30,86.4,-2.63,5.42,"Gausman, Kevin",663757,592332,,ball,,,,,14,Ball,R,L,R,TOR,NYY,B,,,0,2,2024,-1.42,0.4,0.86,0.28,,,,0,4,Top,,,,,,,11.27229845569532,-125.2774072691715,-6.9196437652833165,-17.152962978499335,22.981040582813264,-26.74052815846396,3.69,1.84,,,,87.2,1644,6.8,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.71,,,,,,,,32,3,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,236,-0.01,0.023,,,,-0.023,,-3,3,0.1863397681869682,0.8136602318130317,33,27,33,28,2,1,5,1,5,2,2.65,1.42,-1.42,33.5,,,,,
FF,2024-06-30,93.1,-2.48,5.73,"Gausman, Kevin",663757,592332,,foul_bunt,,,,,5,Foul Bunt,R,L,R,TOR,NYY,S,,,0,1,2024,-0.96,1.32,0.01,2.7,,,,0,4,Top,,,,,,,8.544287727749678,-135.18209199699524,-4.868467824925012,-13.721286466005283,30.75720561659707,-15.128234124044976,3.69,1.8,,,,93.1,2206,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.98,,,,,,,,32,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,217,-0.01,-0.054,,,,0.054,88.0,-3,3,0.1863397681869682,0.8136602318130317,33,27,33,28,2,1,5,1,5,2,1.33,0.96,-0.96,40.5,,,,,
FF,2024-06-30,91.3,-2.55,5.66,"Gausman, Kevin",663757,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,NYY,S,,,0,0,2024,-0.96,1.5,-0.08,1.72,,,,0,4,Top,,,,,,,8.32774970961757,-132.5293170464924,-7.225496300973345,-13.152733002855568,30.017616508071885,-13.087693162836436,3.69,1.79,,,,91.3,2239,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.96,,,,,,,,32,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,218,-0.01,-0.037,,,,0.037,,-3,3,0.1863397681869682,0.8136602318130317,33,27,33,28,2,1,5,1,5,2,1.26,0.96,-0.96,40.9,,,,,
SI,2024-06-30,93.9,-2.59,5.6,"Gausman, Kevin",518934,592332,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,X,4,ground_ball,0,0,2024,-1.5,1.15,-0.76,2.65,,650402,,2,3,Top,144.3,148.9,,,,,8.100018541165076,-136.4177534418818,-4.406533286336055,-20.59369286489034,32.81913708229479,-17.065696005944623,3.26,1.52,126,85.0,8,94.0,2106,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.87,0.471,0.444,0.0,1,0,0,4,26,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221,0.004,-0.3,66.5,6.4,0.533,0.3,88.0,-4,4,0.1479994979839839,0.8520005020160161,33,35,33,36,2,1,5,1,5,2,1.46,1.5,1.5,35.4,-3.3393918711001582,18.212373252092963,29.25843978878935,30.786566130257725,21.229098164832457
FF,2024-06-30,94.8,-2.55,5.49,"Gausman, Kevin",669224,592332,strikeout,swinging_strike,,,,,7,Austin Wells strikes out swinging.,R,L,R,TOR,NYY,S,2,,3,2,2024,-1.19,1.52,-0.75,2.13,,650402,,1,3,Top,,,,,,,7.391472328127082,-137.7020831243832,-6.477637702954768,-16.823362878372624,32.71779003373927,-11.58775303577484,3.45,1.66,,,,95.0,2351,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.86,,0.0,0.0,1,0,0,,25,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,221,0.005,-0.291,74.7,6.9,,0.291,,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,1.04,1.19,-1.19,35.3,0.8334558564466612,11.957799394360544,36.08902947253872,42.17877649494906,19.53636043440504
FF,2024-06-30,95.8,-2.48,5.53,"Gausman, Kevin",669224,592332,,foul,,,,,6,Foul,R,L,R,TOR,NYY,S,,,3,2,2024,-1.05,1.41,0.37,2.78,,650402,,1,3,Top,,,,,,,9.972828037721294,-139.12900958533157,-4.809776550960107,-15.938195269321293,33.27177881114236,-12.99458132285856,3.45,1.66,182,73.5,64,96.1,2377,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.76,,,,,,,,25,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222,-0.009,0.0,70.1,6.8,,0.0,88.0,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,1.1,1.05,-1.05,35.7,9.422919369018516,-4.595457792922142,35.034767322866045,28.333416568151737,27.484453010281023
FF,2024-06-30,94.7,-2.69,5.53,"Gausman, Kevin",669224,592332,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,2,2,2024,-1.05,1.32,-1.28,2.83,,650402,,1,3,Top,,,,,,,6.061392242555228,-137.71028866618238,-4.326090334240801,-14.671034662975172,31.316260502237977,-14.585731252408538,3.45,1.53,,,,95.0,2245,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.93,,,,,,,,25,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223,-0.009,0.074,,,,-0.074,,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,1.23,1.05,-1.05,33.6,,,,,
FS,2024-06-30,88.0,-2.76,5.41,"Gausman, Kevin",669224,592332,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,NYY,B,,,1,2,2024,-1.69,0.46,-0.88,0.5,,650402,,1,3,Top,,,,,,,8.099819878271607,-127.81885596120378,-6.806325526289175,-20.15768739116916,24.70188835546938,-25.95508104882293,3.45,1.6,,,,88.7,1941,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.8,,,,,,,,25,5,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,241,-0.009,0.018,,,,-0.018,,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,2.48,1.69,-1.69,31.3,,,,,
FF,2024-06-30,96.2,-2.5,5.55,"Gausman, Kevin",669224,592332,,foul,,,,,5,Foul,R,L,R,TOR,NYY,S,,,1,2,2024,-1.15,1.59,0.25,2.72,,650402,,1,3,Top,,,,,,,9.941381663147745,-139.5589647862347,-5.489482615506162,-17.420857958723445,33.98269931902114,-10.351503796150622,3.45,1.66,169,68.2,61,96.1,2274,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.9,,,,,,,,25,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224,-0.009,0.0,71.9,6.7,,0.0,88.0,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,0.91,1.15,-1.15,34.4,3.478935200823297,0.3744980610617162,36.25917419905484,30.391057040595957,24.12400030387478
FS,2024-06-30,86.2,-2.71,5.51,"Gausman, Kevin",669224,592332,,foul,,,,,7,Foul,R,L,R,TOR,NYY,S,,,1,1,2024,-1.29,0.92,-0.4,1.73,,650402,,1,3,Top,,,,,,,8.13925288927847,-125.14599487793636,-4.56187024947969,-15.25057177952547,26.267479991910864,-21.801189955051324,3.45,1.66,158,62.9,58,86.4,1815,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.84,,,,,,,,25,3,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,240,-0.009,-0.062,85.8,8.0,,0.062,88.0,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,2.18,1.29,-1.29,30.9,17.840634891041237,-13.74010144789279,41.49348890101962,38.29099929503512,37.73961029839433
FF,2024-06-30,94.0,-2.53,5.58,"Gausman, Kevin",669224,592332,,foul,,,,,8,Foul,R,L,R,TOR,NYY,S,,,1,0,2024,-1.07,1.62,0.2,2.18,,650402,,1,3,Top,,,,,,,9.483575750406832,-136.3689257077726,-6.623504668299288,-15.599214007976714,33.70933910477758,-10.61099309959114,3.45,1.66,117,79.8,10,93.8,2285,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.86,,,,,,,,25,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223,-0.009,-0.043,78.1,7.8,,0.043,88.0,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,1.0,1.07,-1.07,35.1,14.858558804674717,-18.683592202357435,40.39556836807667,30.627047771007373,34.084053434597365
FS,2024-06-30,86.5,-2.67,5.53,"Gausman, Kevin",669224,592332,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,0,0,2024,-1.6,0.62,-1.57,3.07,,650402,,1,3,Top,,,,,,,5.927466338816036,-125.75174281810418,-0.8168449214357383,-18.158370339274843,29.19201573661767,-25.711192069327108,3.45,1.64,,,,86.3,1723,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.94,,,,,,,,25,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,239,-0.009,0.027,,,,-0.027,,-4,4,0.1324155365623688,0.8675844634376312,33,24,33,25,2,1,5,1,5,2,2.47,1.6,-1.6,38.2,,,,,
FF,2024-06-30,93.7,-2.48,5.55,"Gausman, Kevin",700250,592332,field_out,hit_into_play,,,,,8,Ben Rice flies out to left fielder Daulton Varsho.,R,L,R,TOR,NYY,X,7,fly_ball,0,1,2024,-1.28,1.54,-0.12,2.25,,650402,,0,3,Top,90.39,111.61,,,,,8.950651981844137,-136.0240581216178,-6.189982099891362,-17.842704368943664,31.26333853037018,-11.800713202845175,3.73,1.79,237,96.2,55,93.9,2342,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.83,0.006,0.005,0.0,1,0,0,3,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216,0.008,-0.23,75.6,7.8,0.008,0.23,96.2,-4,4,0.1146928672303689,0.8853071327696311,33,25,33,25,2,1,5,1,5,2,1.07,1.28,-1.28,35.3,7.30055451463375,-9.952327984449871,39.54355741649472,40.28068450251885,27.039492570613252
FF,2024-06-30,92.7,-2.65,5.55,"Gausman, Kevin",700250,592332,,foul,,,,,5,Foul,R,L,R,TOR,NYY,S,,,0,0,2024,-0.82,1.33,-0.02,3.05,,650402,,0,3,Top,,,,,,,8.574580519653601,-134.73754929519623,-3.4680402263557,-11.8956859155288,31.41876394411512,-15.447427232583518,3.73,1.79,160,74.8,15,93.1,2009,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.76,,,,,,,,24,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,217,-0.009,-0.035,77.5,7.3,,0.035,88.0,-4,4,0.1146928672303689,0.8853071327696311,33,25,33,25,2,1,5,1,5,2,1.34,0.82,-0.82,34.3,8.929122900730992,-3.02680256672387,31.98061266704881,40.2233522993373,22.54326189381968
FS,2024-06-30,83.6,-2.72,5.63,"Gausman, Kevin",650402,592332,double,hit_into_play,,,,,7,Gleyber Torres doubles (14) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,NYY,X,7,line_drive,1,1,2024,-1.69,0.62,-0.44,1.7,,,,0,3,Top,41.81,106.45,,,,,8.610348634409345,-121.4290079376716,-3.840513763596706,-18.406156658230596,23.70321958132764,-25.474699312490166,3.22,1.45,310,95.4,21,83.9,1767,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.93,0.191,0.2,1.25,1,1,1,3,23,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,237,-0.036,0.705,74.8,8.1,0.326,-0.705,95.4,-4,4,0.1415210081557365,0.8584789918442635,33,27,33,28,2,1,5,1,5,2,2.65,1.69,1.69,34.5,16.366585610682854,-12.236647350285802,41.29237859452225,30.230409475957373,43.223630082757055
SL,2024-06-30,81.1,-2.6,5.48,"Gausman, Kevin",650402,592332,,ball,,,,,14,Ball,R,R,R,TOR,NYY,B,,,0,1,2024,0.1,0.44,1.73,-0.35,,,,0,3,Top,,,,,,,9.52034098181921,-117.63052376327244,-7.236708320449166,-0.8872651057832988,22.10609148274336,-26.826600491433272,3.24,1.49,,,,81.3,2298,6.6,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.9,,,,,,,,23,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,230,-0.01,0.025,,,,-0.025,,-4,4,0.1415210081557365,0.8584789918442635,33,27,33,28,2,1,5,1,5,2,3.04,-0.1,-0.1,34.0,,,,,
FF,2024-06-30,91.4,-2.59,5.68,"Gausman, Kevin",650402,592332,,called_strike,,,,,6,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2024,-0.93,1.56,0.33,2.34,,,,0,3,Top,,,,,,,9.353358843355814,-132.5748170448587,-5.828059561668931,-13.021740586153868,30.75763734035874,-12.763025128383855,3.37,1.59,,,,91.1,2180,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,54.0,,,,,,,,23,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,219,-0.01,-0.037,,,,0.037,,-4,4,0.1415210081557365,0.8584789918442635,33,27,33,28,2,1,5,1,5,2,1.21,0.93,0.93,34.6,,,,,
FF,2024-06-30,93.8,-2.45,5.59,"Gausman, Kevin",657077,592332,field_out,hit_into_play,,,,,6,Alex Verdugo flies out to left fielder Daulton Varsho.,R,L,R,TOR,NYY,X,7,fly_ball,1,0,2024,-0.87,1.56,0.63,2.7,518934,663757,665742,2,2,Top,85.26,105.12,,,,,9.89709006700562,-136.06358824794793,-5.10249169423502,-13.104477671081362,33.56164695363979,-11.852432395047344,3.5,1.55,256,85.5,48,93.5,2239,6.5,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.95,0.009,0.012,0.0,1,0,0,3,17,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,220,0.022,-0.306,67.9,6.0,0.017,0.306,88.0,-4,4,0.1474998687243121,0.8525001312756879,33,28,33,28,2,1,5,1,5,2,1.07,0.87,-0.87,34.8,8.333438465073487,0.4741635970327945,34.490823755604566,25.6540852524216,32.30712216968301
FS,2024-06-30,87.0,-2.69,5.5,"Gausman, Kevin",657077,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,0,2024,-1.86,0.36,-2.04,2.06,518934,663757,665742,2,2,Top,,,,,,,5.412660746637855,-126.43962689428368,-2.7296133167079737,-20.99646885426905,30.00221279326315,-27.91558631741044,3.69,1.77,,,,86.9,2097,6.7,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.84,,,,,,,,17,1,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,237,-0.009,0.031,,,,-0.031,,-4,4,0.1474998687243121,0.8525001312756879,33,28,33,28,2,1,5,1,5,2,2.7,1.86,-1.86,33.1,,,,,
FS,2024-06-30,88.8,-2.72,5.49,"Gausman, Kevin",592450,592332,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2,,1,2,2024,-1.97,0.53,-0.04,1.64,518934,663757,665742,1,2,Top,,,,,,,10.739746874272011,-128.65968015105457,-4.370680978004626,-24.13955851335373,30.512119318216534,-25.486748440745004,4.04,1.83,,,,88.7,2170,6.8,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.74,,0.0,0.0,1,0,0,,16,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,238,0.024,-0.18,77.5,9.3,,0.18,,-4,4,0.1143821628812637,0.8856178371187362,33,32,33,32,2,1,5,1,5,2,2.42,1.97,1.97,34.2,27.636466075829752,-19.22459449889708,42.8349535259724,39.6778763741683,38.03157058881662
FS,2024-06-30,88.5,-2.69,5.38,"Gausman, Kevin",592450,592332,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,NYY,B,,,0,2,2024,-1.78,0.48,0.59,0.51,518934,663757,665742,1,2,Top,,,,,,,11.773733220514885,-128.2163016062434,-6.768640528375116,-22.09803854800885,28.06364140068404,-25.57256744678676,4.04,1.83,,,,88.7,1851,6.8,744916,643376,665489,687462,676391,643396,662139,595281,543807,53.73,,,,,,,,16,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,234,-0.007,0.02,,,,-0.02,,-4,4,0.1143821628812637,0.8856178371187362,33,32,33,32,2,1,5,1,5,2,2.47,1.78,1.78,32.0,,,,,
