pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-06-25,78.5,-1.69,6.02,"Keller, Mitch",666181,656605,,foul,,,,,8,Foul,R,L,R,CIN,PIT,S,,,1,1,2024,1.03,-0.83,0.09,1.78,,,,0,3,Bot,,,,,,,1.9607396096213856,-114.35532784942208,-0.820556603468306,8.68337612054505,20.79432837640457,-39.52638660761114,3.72,1.77,,,,78.9,2456,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.04,,,,,,,,26,3,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,32,-0.009,-0.056,76.1,8.9,,0.056,,-6,-6,0.0715555038690252,0.0715555038690252,28,26,28,26,1,0,6,2,7,2,4.52,-1.03,1.03,43.9,28.070914522192115,-19.109098863634983,39.51391326964011,39.4477259276199,34.71743014421898
CU,2024-06-25,80.6,-1.68,5.92,"Keller, Mitch",666181,656605,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,1,2024,1.14,-1.09,1.2,0.43,,,,0,3,Bot,,,,,,,4.250902140390315,-117.25818778512324,-3.4490096887533177,9.62331267260098,23.03982760530635,-41.698377438132844,3.75,1.83,,,,80.8,2602,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.0,,,,,,,,26,2,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,40,-0.009,0.025,,,,-0.025,,-6,-6,0.0715555038690252,0.0715555038690252,28,26,28,26,1,0,6,2,7,2,4.61,-1.14,1.14,44.4,,,,,
FF,2024-06-25,94.9,-1.97,5.85,"Keller, Mitch",666181,656605,,called_strike,,,,,3,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2024,-0.91,1.05,0.47,3.31,,,,0,3,Bot,,,,,,,8.377856399909957,-138.09776535105215,-3.3760482858406284,-13.367577570403528,28.031020675744937,-18.157516519881245,3.75,1.8,,,,95.2,2416,6.3,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.24,,,,,,,,26,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,222,-0.009,-0.037,,,,0.037,,-6,-6,0.0715555038690252,0.0715555038690252,28,26,28,26,1,0,6,2,7,2,1.46,0.91,-0.91,38.4,,,,,
CU,2024-06-25,81.3,-1.66,5.93,"Keller, Mitch",669289,656605,field_out,hit_into_play,,,,,14,"Santiago Espinal grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,CIN,PIT,X,5,ground_ball,0,1,2024,1.12,-1.18,0.11,1.45,,,,2,2,Bot,105.39,166.62,,,,,1.8192903105317115,-118.41953411859402,-1.150144451781823,10.13226655212481,24.09337085881332,-43.219906567424005,3.41,1.65,4,69.6,-19,81.4,2873,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.07,0.043,0.05,0.0,1,0,0,2,17,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,36,-0.02,-0.215,65.5,7.6,0.044,0.215,88.0,-3,-3,0.2149391251794823,0.2149391251794823,28,29,28,30,1,0,6,1,7,1,4.64,-1.12,-1.12,43.5,6.24505540518138,0.009420540515206,37.98959895321805,40.5410364983314,31.88700012256786
SI,2024-06-25,95.9,-1.92,5.74,"Keller, Mitch",669289,656605,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2024,-1.1,0.77,0.31,1.74,,,,2,2,Bot,,,,,,,8.390923994803636,-139.47461458281128,-6.769080396158476,-16.100349579799243,28.150742117442785,-20.82068052247577,3.44,1.62,,,,96.6,2402,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.04,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.011,-0.041,,,,0.041,,-3,-3,0.2149391251794823,0.2149391251794823,28,29,28,30,1,0,6,1,7,1,1.69,1.1,1.1,31.7,,,,,
FF,2024-06-25,96.8,-1.84,5.76,"Keller, Mitch",663886,656605,field_out,hit_into_play,,,,,4,"Tyler Stephenson grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,R,CIN,PIT,X,4,ground_ball,0,1,2024,-0.89,1.14,-0.55,2.49,,,,1,2,Bot,144.78,128.0,,,,,5.501318718202323,-140.9431991788313,-5.874257645146779,-13.029939379017735,29.72239967761235,-15.83663039750411,3.25,1.56,5,85.5,-25,97.7,2371,6.6,746697,518735,642133,693304,669707,665833,668804,572191,658668,53.87,0.051,0.051,0.0,1,0,0,2,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.026,-0.219,66.7,6.1,0.055,0.219,88.0,-3,-3,0.2304872623105108,0.2304872623105108,28,27,28,28,1,0,6,1,7,1,1.28,0.89,0.89,33.3,-7.170217422341596,36.97903681032388,38.32113977658491,32.97624669494839,13.585520342626396
SI,2024-06-25,96.2,-1.96,5.69,"Keller, Mitch",663886,656605,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2024,-1.17,0.24,0.3,1.93,,,,1,2,Bot,,,,,,,8.712049801024529,-139.74267037215682,-4.925421661081319,-17.353635023053897,31.335020873268828,-28.14674179095163,3.31,1.56,,,,96.6,2170,6.6,746697,518735,642133,693304,669707,665833,668804,572191,658668,53.89,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227,-0.011,-0.037,,,,0.037,,-3,-3,0.2304872623105108,0.2304872623105108,28,27,28,28,1,0,6,1,7,1,2.23,1.17,1.17,33.7,,,,,
CU,2024-06-25,81.5,-1.67,5.98,"Keller, Mitch",641584,656605,strikeout,swinging_strike,,,,,14,Jake Fraley strikes out swinging.,R,L,R,CIN,PIT,S,2,,1,2,2024,0.94,-1.3,0.06,1.03,,,,0,2,Bot,,,,,,,2.08893197159394,-118.6795638086024,-2.0124876150348627,8.453087514194536,23.522183699186638,-44.28874959529573,3.33,1.57,,,,81.6,2712,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.09,,0.0,0.0,1,0,0,,15,4,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,34,-0.034,-0.186,67.8,8.5,,0.186,,-3,-3,0.2527421438197315,0.2527421438197315,28,29,28,29,1,0,6,3,7,4,4.74,-0.94,0.94,45.2,29.12778670253729,-28.61582629722069,42.515217031893776,39.12366624030619,48.606984693397166
FF,2024-06-25,94.9,-2.0,5.75,"Keller, Mitch",641584,656605,,foul,,,,,11,Foul,R,L,R,CIN,PIT,S,,,1,1,2024,-0.84,1.15,-0.28,3.6,,,,0,2,Bot,,,,,,,6.400223175860584,-138.13220238507793,-2.5972223022186283,-12.080896517502548,28.675581407487144,-16.961442186805087,3.33,1.57,211,77.5,52,95.6,2360,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.0,,,,,,,,15,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.012,-0.056,63.6,5.5,,0.056,88.0,-3,-3,0.2527421438197315,0.2527421438197315,28,29,28,29,1,0,6,3,7,4,1.36,0.84,-0.84,35.7,-5.850074360480654,21.17700538588042,29.60346421515089,40.89596426426945,17.11708657930487
FC,2024-06-25,91.9,-1.88,5.83,"Keller, Mitch",641584,656605,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,0,1,2024,0.35,0.64,0.9,3.49,,,,0,2,Bot,,,,,,,6.29133314332166,-133.80475612102236,-1.5695000869283926,3.098212345402077,24.91739788518601,-24.305352107360655,3.3,1.54,,,,92.8,2590,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.03,,,,,,,,15,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,193,-0.012,0.025,,,,-0.025,,-3,-3,0.2527421438197315,0.2527421438197315,28,29,28,29,1,0,6,3,7,4,2.03,-0.35,0.35,35.8,,,,,
CU,2024-06-25,78.4,-1.73,6.07,"Keller, Mitch",641584,656605,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2024,1.14,-1.34,-0.4,2.67,,,,0,2,Bot,,,,,,,0.7510321276315828,-114.04589207043522,2.0406854207384773,9.724001760774318,22.6923741670613,-44.4349054170814,3.27,1.51,,,,78.2,2647,6.3,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.17,,,,,,,,15,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,34,-0.012,-0.037,,,,0.037,,-3,-3,0.2527421438197315,0.2527421438197315,28,29,28,29,1,0,6,3,7,4,5.08,-1.14,1.14,43.9,,,,,
FC,2024-06-25,92.3,-1.89,5.96,"Keller, Mitch",668715,656605,field_out,hit_into_play,,,,,3,"Spencer Steer grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,R,CIN,PIT,X,4,ground_ball,0,1,2024,0.24,0.52,0.37,2.79,,,600869,2,1,Bot,149.96,131.97,,,,,5.226554286772415,-134.51803766281546,-3.486560709764064,2.02727065343167,24.983913317080283,-25.31727431628473,3.3,1.59,9,101.5,-16,93.2,2497,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.11,0.186,0.206,0.0,1,0,0,2,11,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,196,-0.03,-0.224,,,0.186,0.224,101.5,-3,-3,0.2422888772554909,0.2422888772554909,28,26,28,27,1,0,6,1,7,1,2.12,-0.24,-0.24,38.9,,,,,
SI,2024-06-25,94.9,-1.93,5.79,"Keller, Mitch",668715,656605,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2024,-1.03,0.56,0.75,2.18,,,600869,2,1,Bot,,,,,,,9.383188548357856,-137.98851190448366,-5.138401523847745,-15.129066097405229,26.30179821296893,-24.03361931899617,3.42,1.68,,,,96.0,2265,6.6,746697,518735,642133,693304,669707,665833,668804,572191,658668,53.86,,,,,,,,11,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,228,-0.01,-0.047,,,,0.047,,-3,-3,0.2422888772554909,0.2422888772554909,28,26,28,27,1,0,6,1,7,1,1.94,1.03,1.03,32.8,,,,,
CU,2024-06-25,79.2,-1.72,5.98,"Keller, Mitch",600869,656605,fielders_choice_out,hit_into_play,,,,,13,"Jeimer Candelario reaches on a fielder's choice out, pitcher Mitch Keller to catcher Yasmani Grandal. Jonathan India out at home.",R,L,R,CIN,PIT,X,1,ground_ball,0,0,2024,0.91,-1.11,-0.98,2.47,663697,,,1,1,Bot,128.42,188.43,,,,,-0.0885922804305327,-115.32685916560712,1.1971118975903334,8.167417298241665,21.465268176005555,-42.529435809175375,3.4,1.63,1,56.3,-66,79.6,2608,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.0,0.206,0.188,0.0,1,0,0,1,10,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,36,-0.074,-0.261,50.5,7.0,0.212,0.261,88.0,-3,-3,0.3059147188339099,0.3059147188339099,28,30,28,31,1,0,6,1,7,5,4.74,-0.91,0.91,42.8,16.164855737423082,21.102532953131814,22.2627022728363,48.66679304983856,17.63878350927579
CU,2024-06-25,79.5,-1.66,6.12,"Keller, Mitch",682829,656605,field_out,hit_into_play,,,,,8,"Elly De La Cruz grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez. Jonathan India to 3rd.",R,L,R,CIN,PIT,X,4,ground_ball,1,1,2024,1.12,-1.07,0.22,2.33,,663697,,0,1,Bot,155.09,153.89,,,,,2.035210285302244,-115.810185395305,0.4695656241397294,9.715515276460389,21.797339898328705,-42.11258086185909,3.64,1.74,23,90.5,-5,79.8,2683,6.5,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.04,0.234,0.26,0.0,1,0,0,2,9,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,35,-0.028,-0.195,69.4,6.8,0.283,0.195,90.5,-3,-3,0.3231699968728672,0.3231699968728672,28,22,28,22,1,0,6,1,7,1,4.67,-1.12,1.12,43.1,4.245704061275019,7.041609311581722,33.42332318938794,37.362914308459686,37.15149856096218
ST,2024-06-25,82.9,-1.91,5.81,"Keller, Mitch",682829,656605,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,0,1,2024,1.45,-0.23,1.27,3.06,,,663697,0,1,Bot,,,,,,,4.44922017144566,-120.79194949787905,0.6212411931485657,13.37141768406081,23.07903506491132,-34.78898712297336,3.7,1.77,,,,83.3,2728,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.05,,,,,,,,9,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,57,0.008,0.034,,,,-0.034,,-3,-3,0.3031000798725216,0.3031000798725216,28,22,28,22,1,0,6,1,7,1,3.54,-1.45,1.45,34.3,,,,,
CU,2024-06-25,78.5,-1.76,6.12,"Keller, Mitch",682829,656605,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2024,1.12,-0.9,0.06,2.32,,,663697,0,1,Bot,,,,,,,1.8624596044453403,-114.38031711796872,0.2649925267944153,9.52603687866465,21.22152083075185,-40.30946494528559,3.64,1.8,,,,78.7,2691,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.12,,,,,,,,9,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,39,-0.012,-0.042,,,,0.042,,-3,-3,0.3031000798725216,0.3031000798725216,28,22,28,22,1,0,6,1,7,1,4.59,-1.12,1.12,40.7,,,,,
SI,2024-06-25,94.7,-1.98,5.7,"Keller, Mitch",663697,656605,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,PIT,B,,,3,1,2024,-1.0,0.86,-1.15,4.11,,,,0,1,Bot,,,,,,,4.411795661265149,-138.01655674151607,-0.4813366183339821,-13.76820480230527,28.41032603650247,-21.184767131765764,3.35,1.57,,,,95.3,2486,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.1,,0.689131,0.7,1,0,0,,8,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,0.024,0.287,,,,-0.287,,-3,-3,0.2670829077369383,0.2670829077369383,28,27,28,28,1,0,6,1,7,1,1.66,1.0,1.0,31.7,,,,,
FF,2024-06-25,95.3,-1.88,5.81,"Keller, Mitch",663697,656605,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2024,-0.84,1.08,0.07,3.17,,,,0,1,Bot,,,,,,,7.058503348709492,-138.75356177850605,-3.834250287784397,-12.417030614359788,27.8237042913298,-17.471714195055714,3.26,1.54,,,,96.4,2443,6.6,746697,518735,642133,693304,669707,665833,668804,572191,658668,53.86,,,,,,,,8,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.012,-0.09,,,,0.09,,-3,-3,0.2670829077369383,0.2670829077369383,28,27,28,28,1,0,6,1,7,1,1.4,0.84,0.84,36.8,,,,,
FC,2024-06-25,91.7,-1.91,5.92,"Keller, Mitch",663697,656605,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,0,2024,0.1,0.88,-0.89,3.39,,,,0,1,Bot,,,,,,,2.3590204565949144,-133.76360664762538,-2.547278890704214,0.8045931151535829,24.234769877072296,-21.23393994548984,3.29,1.51,,,,92.7,2540,6.4,746697,518735,642133,693304,669707,665833,668804,572191,658668,54.08,,,,,,,,8,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,201,-0.012,0.147,,,,-0.147,,-3,-3,0.2670829077369383,0.2670829077369383,28,27,28,28,1,0,6,1,7,1,1.79,-0.1,-0.1,36.2,,,,,
SI,2024-06-25,95.1,-2.0,5.54,"Keller, Mitch",663697,656605,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2024,-1.31,0.43,1.04,0.6,,,,0,1,Bot,,,,,,,10.961722215471386,-137.9520274719421,-8.316756142036121,-19.145393186193743,29.64847122572144,-24.903992684761945,3.29,1.57,,,,95.7,2439,6.7,746697,518735,642133,693304,669707,665833,668804,572191,658668,53.76,,,,,,,,8,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232,-0.012,0.069,,,,-0.069,,-3,-3,0.2670829077369383,0.2670829077369383,28,27,28,28,1,0,6,1,7,1,2.09,1.31,1.31,28.4,,,,,
SI,2024-06-25,95.1,-2.09,5.62,"Keller, Mitch",663697,656605,,ball,,,,,13,Ball,R,R,R,CIN,PIT,B,,,0,0,2024,-1.32,0.54,-0.13,0.97,,,,0,1,Bot,,,,,,,8.146731139885594,-138.10881738469453,-7.7891765306122736,-18.735450747946206,29.55083838695427,-23.68764431816396,3.35,1.63,,,,95.7,2377,6.7,746697,518735,642133,693304,669707,665833,668804,572191,658668,53.83,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232,-0.012,0.038,,,,-0.038,,-3,-3,0.2670829077369383,0.2670829077369383,28,27,28,28,1,0,6,1,7,1,1.98,1.32,1.32,29.9,,,,,
FC,2024-06-19,92.4,-1.82,5.74,"Keller, Mitch",656413,656605,walk,ball,,,,,14,Stuart Fairchild walks.,R,R,R,PIT,CIN,B,,,3,2,2024,0.1,0.7,1.39,1.86,,,,0,8,Top,,,,,,,7.970011175506775,-134.37391120871015,-5.661244801952687,-0.2688187595496678,26.01083231785332,-22.69771016942141,3.32,1.62,,,,93.2,2563,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.97,,0.689131,0.7,1,0,0,,51,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.068,0.371,,,,-0.371,,0,0,0.4999999999999999,0.5,28,28,28,28,3,2,6,1,6,3,1.95,-0.1,-0.1,36.7,,,,,
ST,2024-06-19,84.3,-1.87,5.75,"Keller, Mitch",656413,656605,,ball,,,,,14,Ball,R,R,R,PIT,CIN,B,,,2,2,2024,1.6,0.01,2.83,0.86,,,,0,8,Top,,,,,,,7.749821648499867,-122.52963158953251,-4.966599770017611,14.490089868361094,25.433731441578136,-31.27180010786973,3.33,1.6,,,,84.2,2782,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.12,,,,,,,,51,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.107,,,,-0.107,,0,0,0.4999999999999999,0.5,28,28,28,28,3,2,6,1,6,3,3.22,-1.6,-1.6,37.1,,,,,
FC,2024-06-19,90.4,-1.78,5.82,"Keller, Mitch",656413,656605,,called_strike,,,,,6,Called Strike,R,R,R,PIT,CIN,S,,,2,1,2024,0.32,0.39,0.8,2.16,,,,0,8,Top,,,,,,,5.766948828001961,-131.56169114955566,-4.015509919781027,2.5339599850400787,27.1874506655779,-27.011947703153023,3.37,1.6,,,,90.6,2563,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.14,,,,,,,,51,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.069,,,,0.069,,0,0,0.4999999999999999,0.5,28,28,28,28,3,2,6,1,6,3,2.39,-0.32,-0.32,36.9,,,,,
ST,2024-06-19,82.1,-1.96,5.78,"Keller, Mitch",656413,656605,,ball,,,,,14,Ball,R,R,R,PIT,CIN,B,,,1,1,2024,1.66,-0.14,1.57,1.7,,,,0,8,Top,,,,,,,4.774916673530072,-119.46023898045551,-2.401773226663747,14.951860571367424,23.7351262594166,-33.29372329915366,3.34,1.57,,,,82.2,2721,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.05,,,,,,,,51,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.053,,,,-0.053,,0,0,0.4999999999999999,0.5,28,28,28,28,3,2,6,1,6,3,3.53,-1.66,-1.66,35.4,,,,,
CU,2024-06-19,76.4,-1.74,5.97,"Keller, Mitch",656413,656605,,called_strike,,,,,8,Called Strike,R,R,R,PIT,CIN,S,,,1,0,2024,1.13,-1.25,-0.14,1.43,,,,0,8,Top,,,,,,,1.335495404095494,-111.1618057727118,-0.2010896742451053,9.026457710683756,21.9947255258069,-42.62396968761805,3.26,1.48,,,,76.2,2621,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.13,,,,,,,,51,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,-0.049,,,,0.049,,0,0,0.4999999999999999,0.5,28,28,28,28,3,2,6,1,6,3,5.19,-1.13,-1.13,43.3,,,,,
CU,2024-06-19,75.3,-1.79,6.0,"Keller, Mitch",656413,656605,,ball,,,,,14,Ball,R,R,R,PIT,CIN,B,,,0,0,2024,1.24,-1.16,1.63,1.24,,,,0,8,Top,,,,,,,4.910783843844376,-109.57209612593856,-0.5591522535089335,8.87107174357415,22.275685039713807,-41.56123843966395,3.28,1.51,,,,75.0,2567,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.1,,,,,,,,51,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.038,,,,-0.038,,0,0,0.4999999999999999,0.5,28,28,28,28,3,2,6,1,6,3,5.23,-1.24,-1.24,42.2,,,,,
ST,2024-06-19,83.3,-2.14,5.57,"Keller, Mitch",666181,656605,strikeout,swinging_strike,,,,,14,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,2,,1,2,2024,1.63,-0.15,0.21,1.53,,,,2,7,Top,,,,,,,2.2041489289415592,-121.36698158534864,-2.5727591532813383,15.721702872405968,23.67817891570794,-33.35088504284157,3.81,1.81,,,,83.8,2894,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.95,,0.0,0.0,1,0,0,,45,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.018,-0.18,69.0,8.9,,0.18,,0,0,0.5681001633995088,0.4318998366004912,28,26,28,26,3,2,6,2,6,2,3.42,-1.63,1.63,29.9,28.27067625406152,-23.102170350246247,39.346095305044,38.4543221598006,39.42383359622309
FF,2024-06-19,95.1,-2.04,5.52,"Keller, Mitch",666181,656605,,foul,,,,,2,Foul,R,L,R,PIT,CIN,S,,,1,2,2024,-0.58,0.84,-0.15,3.92,,,,2,7,Top,,,,,,,6.268748374810408,-138.45829387962297,-0.4566922766189912,-8.846610185838811,28.88981529056556,-21.38065626291711,3.81,1.81,240,79.2,27,95.6,2287,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.08,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.001,0.0,68.8,6.8,,0.0,88.0,0,0,0.5681001633995088,0.4318998366004912,28,26,28,26,3,2,6,2,6,2,1.66,0.58,-0.58,26.7,7.145812332236286,9.20387449418062,22.096971111334128,40.29401739771177,16.121217241579977
FF,2024-06-19,94.5,-1.99,5.64,"Keller, Mitch",666181,656605,,foul,,,,,12,Foul,R,L,R,PIT,CIN,S,,,1,1,2024,-0.52,1.17,1.02,3.37,,,,2,7,Top,,,,,,,8.96938183901168,-137.42033836454388,-2.8471500531528906,-8.467080034025088,29.30758683395346,-16.83657533848714,3.81,1.81,163,77.0,14,94.6,2387,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.18,,,,,,,,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.001,-0.064,71.8,7.0,,0.064,88.0,0,0,0.5681001633995088,0.4318998366004912,28,26,28,26,3,2,6,2,6,2,1.37,0.52,-0.52,29.7,13.052912715604148,-2.060986232691864,31.46400748129611,27.320830305839564,23.90978194884608
CU,2024-06-19,76.5,-1.76,5.98,"Keller, Mitch",666181,656605,,called_strike,,,,,9,Called Strike,R,L,R,PIT,CIN,S,,,1,0,2024,1.03,-1.19,0.36,1.61,,,,2,7,Top,,,,,,,2.6016622910702534,-111.42131382724834,0.0112362177086895,8.04263962341816,21.659615317761208,-42.284704062423984,3.63,1.59,,,,76.3,2552,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.19,,,,,,,,45,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.001,-0.051,,,,0.051,,0,0,0.5681001633995088,0.4318998366004912,28,26,28,26,3,2,6,2,6,2,5.11,-1.03,1.03,44.4,,,,,
CU,2024-06-19,75.8,-1.65,5.99,"Keller, Mitch",666181,656605,,ball,,,,,14,Ball,R,L,R,PIT,CIN,B,,,0,0,2024,1.15,-1.08,1.41,1.97,,,,2,7,Top,,,,,,,4.340798852130408,-110.3237458875429,0.6825056217337813,8.455932740565324,21.309876211478677,-41.29503590041088,3.57,1.75,,,,75.7,2639,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.13,,,,,,,,45,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.001,0.04,,,,-0.04,,0,0,0.5681001633995088,0.4318998366004912,28,26,28,26,3,2,6,2,6,2,5.07,-1.15,1.15,43.6,,,,,
ST,2024-06-19,80.6,-2.01,5.75,"Keller, Mitch",669289,656605,field_out,hit_into_play,,,,,9,Santiago Espinal lines out to center fielder Michael A. Taylor.,R,R,R,PIT,CIN,X,8,line_drive,0,1,2024,1.82,-0.16,0.4,1.95,,,,1,7,Top,120.62,77.16,,,,,1.8931772124059751,-117.26613519593955,-1.383684986313939,16.210474958606156,25.69594197791758,-33.582441169864616,3.44,1.68,304,86.1,24,80.4,2783,6.5,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.98,0.169,0.169,0.0,1,0,0,3,44,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.028,-0.219,58.8,7.6,0.249,0.219,88.0,0,0,0.5386731227217492,0.4613268772782508,28,29,28,30,3,2,6,1,6,2,3.72,-1.82,-1.82,35.0,8.105324191834427,-3.174586550368115,37.69064186274588,37.45680180964614,35.35662743635382
CU,2024-06-19,75.4,-1.65,6.04,"Keller, Mitch",669289,656605,,swinging_strike,,,,,8,Swinging Strike,R,R,R,PIT,CIN,S,,,0,0,2024,1.31,-1.15,-0.18,2.12,,,,1,7,Top,,,,,,,0.7111235875377852,-109.7007457126199,1.21577624094125,10.239979048615512,24.398754958288777,-41.78478216476699,3.44,1.68,,,,74.8,2419,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.06,,,,,,,,44,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,-0.037,68.4,7.7,,0.037,,0,0,0.5386731227217492,0.4613268772782508,28,29,28,30,3,2,6,1,6,2,5.24,-1.31,-1.31,43.1,19.992990109036043,-25.630217315504687,32.040447701116406,30.34327904082234,51.8369625573101
