pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-06-14,95.7,-2.09,4.96,"Bello, Brayan",683011,678394,,foul,,,,,13,Foul,R,R,R,BOS,NYY,S,,,0,1,2024,-1.55,0.29,-1.15,2.24,,,,0,1,Top,,,,,,,6.005713916064149,-139.32148958545315,-2.242116810278752,-21.540770893831137,30.06399965670732,-28.098643338605488,3.44,1.61,80,38.7,42,96.1,2095,6.4,746947,657136,642086,665839,646240,666152,680776,678882,641933,54.1,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.054,66.2,6.4,,0.054,88.0,0,0,0.4999999999916766,0.5000000000083233,25,23,25,23,1,0,6,1,5,1,2.19,1.55,1.55,20.8,-4.407115162586266,16.88100252390761,39.32727050811802,22.658535172671776,25.20669436233941
SI,2024-06-14,96.4,-1.9,4.97,"Bello, Brayan",683011,678394,,foul_bunt,,,,,8,Foul Bunt,R,R,R,BOS,NYY,S,,,0,0,2024,-1.31,0.33,0.17,1.73,,,,0,1,Top,,,,,,,8.497654441525484,-140.20650115144545,-3.8235137129146697,-19.25592725226612,31.128402897517724,-27.145414084858835,3.43,1.6,,,,96.7,2032,6.4,746947,657136,642086,665839,646240,666152,680776,678882,641933,54.05,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.037,5.5,2.0,,0.037,88.0,0,0,0.4999999999916766,0.5000000000083233,25,23,25,23,1,0,6,1,5,1,2.12,1.31,1.31,25.2,-29.64879999282086,179.44938776002934,37.81946532212053,38.15378907746579,26.852051121971726
ST,2024-06-08,85.4,-1.49,5.44,"Bello, Brayan",672820,678394,single,hit_into_play,,,,,12,Lenyn Sosa singles on a ground ball to third baseman Rafael Devers. Paul DeJong to 3rd. Oscar Colás to 2nd.,R,R,R,CWS,BOS,X,5,ground_ball,1,1,2024,0.52,-0.02,0.89,3.08,,657557,693049,2,5,Bot,107.1,174.55,,,,,4.538356633903598,-124.33995122778916,0.7932185125932314,4.500787095582762,25.53565543989218,-32.734667561488244,3.44,1.67,1,60.3,-74,85.5,2412,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.09,0.18,0.173,0.9,1,1,0,2,45,3,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,51,0.013,0.579,65.5,7.2,0.18,-0.579,88.0,4,4,0.9294353490546547,0.9294353490546547,25,24,25,24,3,2,6,1,6,1,3.14,-0.52,-0.52,31.3,21.585165946295454,8.174537118517756,17.470581456240236,48.79339883000475,26.51427490899948
ST,2024-06-08,85.9,-1.61,5.38,"Bello, Brayan",672820,678394,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,BOS,S,,,1,0,2024,0.3,-0.04,1.64,1.36,,657557,693049,2,5,Bot,,,,,,,7.102820370657269,-124.99790478126356,-3.25782992947173,1.9667333655396528,22.06743401093876,-32.21362658474191,3.44,1.67,,,,86.5,2462,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.09,,,,,,,,45,2,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,37,0.007,-0.042,55.5,8.1,,0.042,,4,4,0.9294353490546547,0.9294353490546547,25,24,25,24,3,2,6,1,6,1,3.1,-0.3,-0.3,29.9,15.6384276171014,10.152677162368624,41.55838477106513,57.577294834197616,27.07824916623521
SI,2024-06-08,96.2,-1.43,5.5,"Bello, Brayan",672820,678394,,ball,,,,,14,Ball,R,R,R,CWS,BOS,B,,,0,0,2024,-1.59,0.4,1.16,1.92,,657557,693049,2,5,Bot,,,,,,,10.480547389106867,-139.76757512832663,-4.83598298576322,-23.1405095986559,29.73296460551933,-26.053850184091733,3.31,1.67,,,,96.4,2082,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.11,,,,,,,,45,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,236,0.007,0.026,,,,-0.026,,4,4,0.9294353490546547,0.9294353490546547,25,24,25,24,3,2,6,1,6,1,2.06,1.59,1.59,29.5,,,,,
SI,2024-06-08,94.5,-1.58,5.5,"Bello, Brayan",693049,678394,single,hit_into_play,,,,,4,Oscar Colás singles on a sharp line drive to left fielder Jarren Duran. Paul DeJong to 2nd.,R,L,R,CWS,BOS,X,7,line_drive,1,2,2024,-1.66,0.54,-0.44,2.3,,,657557,2,5,Bot,52.96,107.13,,,,,6.666299019878014,-137.4985000937274,-3.843486524372163,-22.532526625538345,30.83430821450125,-24.606435997242198,3.38,1.6,209,102.6,8,94.3,2007,6.2,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.29,0.666,0.599,0.9,1,1,0,4,44,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,235,0.012,0.431,73.6,6.5,0.728,-0.431,102.6,4,4,0.924113983172829,0.924113983172829,25,25,25,26,3,2,6,1,6,1,2.01,1.66,-1.66,34.3,-14.135050998454275,15.014444035047276,34.79027477242652,40.36711438646405,17.386049071995064
CH,2024-06-08,88.3,-1.6,5.31,"Bello, Brayan",693049,678394,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,BOS,B,,,0,2,2024,-1.64,0.43,0.03,0.68,,,657557,2,5,Bot,,,,,,,7.430667596726563,-128.27895103355007,-6.104091502003115,-19.62477253188521,26.33862763349939,-26.33547804699164,3.38,1.56,,,,88.8,2027,6.7,746786,657136,642086,642197,646240,666152,680776,678882,666915,53.85,,,,,,,,44,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,246,0.007,0.027,,,,-0.027,,4,4,0.924113983172829,0.924113983172829,25,25,25,26,3,2,6,1,6,1,2.5,1.64,-1.64,25.8,,,,,
ST,2024-06-08,85.9,-1.7,5.35,"Bello, Brayan",693049,678394,,foul,,,,,9,Foul,R,L,R,CWS,BOS,S,,,0,1,2024,0.49,-0.06,0.73,1.66,,,657557,2,5,Bot,,,,,,,4.764270129020581,-125.0773563317176,-2.3748148891736536,4.170752665110452,25.07388761913555,-32.549949360677495,3.38,1.6,4,92.0,-21,85.9,2322,6.2,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.27,,,,,,,,44,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,33,0.007,-0.054,71.4,7.3,,0.054,92.0,4,4,0.924113983172829,0.924113983172829,25,25,25,26,3,2,6,1,6,1,3.14,-0.49,0.49,28.5,3.9119093626780046,-1.0167940472861272,39.71005591738279,26.84183436954021,29.860319413230627
CH,2024-06-08,85.4,-1.73,5.3,"Bello, Brayan",693049,678394,,foul,,,,,13,Foul,R,L,R,CWS,BOS,S,,,0,0,2024,-1.52,0.33,-1.47,2.32,,,657557,2,5,Bot,,,,,,,3.679602282650421,-124.32609745091112,-1.389375867015134,-16.5176447039811,25.110852597748384,-28.67067716627093,3.38,1.6,116,66.4,15,85.5,1931,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.13,,,,,,,,44,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,252,0.007,-0.047,69.5,7.4,,0.047,88.0,4,4,0.924113983172829,0.924113983172829,25,25,25,26,3,2,6,1,6,1,2.79,1.52,-1.52,27.7,-0.2469842777377004,8.370961608978108,22.84683715594081,51.74999497806537,23.640619045208183
CH,2024-06-08,87.0,-1.62,5.2,"Bello, Brayan",657557,678394,single,hit_into_play,,,,,14,Paul DeJong singles on a line drive to left fielder Jarren Duran.,R,R,R,CWS,BOS,X,7,line_drive,1,2,2024,-1.55,0.47,0.21,1.22,,,,2,5,Bot,84.66,76.04,,,,,7.599053262163483,-126.5242265306836,-4.393432190382186,-18.200566318541117,23.773397434601343,-26.42562466119876,3.47,1.54,282,95.1,16,87.7,2064,6.6,746786,657136,642086,642197,646240,666152,680776,678882,666915,53.91,0.686,0.655,0.9,1,1,0,4,43,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,252,0.01,0.408,72.3,7.9,0.844,-0.408,95.1,4,4,0.920990183004986,0.920990183004986,25,30,25,31,3,2,6,1,6,1,2.52,1.55,1.55,27.3,17.086387965261668,-3.930414838265018,44.446697540574,37.35059512325887,34.511787111594344
ST,2024-06-08,84.7,-1.72,5.3,"Bello, Brayan",657557,678394,,foul,,,,,6,Foul,R,R,R,CWS,BOS,S,,,1,2,2024,0.74,0.24,0.42,2.32,,,,2,5,Bot,,,,,,,3.515749725393273,-123.42939207910626,-1.1499319130472958,6.938670570239236,23.31239957270555,-29.675372254937628,3.47,1.54,81,41.2,23,84.9,2378,6.2,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.26,,,,,,,,43,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,38,0.007,0.0,72.8,7.5,,0.0,88.0,4,4,0.920990183004986,0.920990183004986,25,30,25,31,3,2,6,1,6,1,2.91,-0.74,-0.74,25.6,28.58543835136621,-13.544926610060532,32.47814058873047,39.86187184903284,43.30385075657957
SI,2024-06-08,94.9,-1.59,5.41,"Bello, Brayan",657557,678394,,ball,,,,,12,Ball,R,R,R,CWS,BOS,B,,,0,2,2024,-1.39,0.11,0.51,4.02,,,,2,5,Bot,,,,,,,8.601092901619747,-137.96168972627,1.744240854730275,-19.601371857594497,27.930378473347467,-31.379737913055184,3.47,1.59,,,,95.3,1999,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.12,,,,,,,,43,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,237,0.007,0.023,,,,-0.023,,4,4,0.920990183004986,0.920990183004986,25,30,25,31,3,2,6,1,6,1,2.41,1.39,1.39,30.6,,,,,
ST,2024-06-08,85.5,-1.54,5.34,"Bello, Brayan",657557,678394,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CWS,BOS,S,,,0,1,2024,0.74,0.26,0.48,2.84,,,,2,5,Bot,,,,,,,3.283617390430038,-124.6240310331483,-0.1760845228945369,7.17493726192844,23.58539434904065,-29.67173270595225,3.47,1.54,,,,86.2,2402,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.0,,,,,,,,43,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,48,0.007,-0.058,70.2,6.3,,0.058,,4,4,0.920990183004986,0.920990183004986,25,30,25,31,3,2,6,1,6,1,2.84,-0.74,-0.74,30.6,8.641453613389563,22.09614929658333,33.77546492317409,42.65970882336741,18.200457684420734
ST,2024-06-08,85.4,-1.65,5.31,"Bello, Brayan",657557,678394,,called_strike,,,,,8,Called Strike,R,R,R,CWS,BOS,S,,,0,0,2024,0.35,-0.21,-0.05,1.64,,,,2,5,Bot,,,,,,,3.053427939163696,-124.41860028377754,-1.9721863784105973,3.087932001860117,23.832799823734565,-34.14750936668749,3.47,1.53,,,,85.7,2353,6.3,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.17,,,,,,,,43,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,29,0.007,-0.041,,,,0.041,,4,4,0.920990183004986,0.920990183004986,25,30,25,31,3,2,6,1,6,1,3.31,-0.35,-0.35,31.1,,,,,
CH,2024-06-08,88.1,-1.57,5.22,"Bello, Brayan",657757,678394,home_run,hit_into_play,,,,,5,Gavin Sheets hits a grand slam (7) to right field. Corey Julks scores. Zach DeLoach scores. Andrew Vaughn scores.,R,L,R,CWS,BOS,X,,fly_ball,0,1,2024,-1.43,0.26,-0.23,2.4,667452,676113,683734,2,5,Bot,217.16,64.88,,,,,6.2227963217927424,-128.22716794253174,-1.321361749153515,-17.03049281585263,25.588707124831,-29.24225527306733,3.39,1.62,399,105.6,29,88.4,1914,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.1,0.909,1.847,2.0,1,0,3,6,42,2,Changeup,1,1,1,1,1,5,5,1,Standard,Standard,254,0.332,1.172,74.3,8.2,3.583,-1.172,105.6,0,0,0.5960819164945856,0.5960819164945856,25,28,25,28,3,2,6,1,6,1,2.67,1.43,-1.43,25.8,16.854049581285505,-16.97593095738007,28.569392624580196,39.68337127850721,34.35055331540073
ST,2024-06-08,86.0,-1.56,5.33,"Bello, Brayan",657757,678394,,called_strike,,,,,7,Called Strike,R,L,R,CWS,BOS,S,,,0,0,2024,0.43,-0.27,-0.73,2.16,667452,676113,683734,2,5,Bot,,,,,,,1.1055274735356415,-125.37211950356982,-0.8258770426200331,4.452331160332966,21.405258337100797,-35.10706330339422,3.39,1.75,,,,87.0,2207,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.04,,,,,,,,42,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,41,-0.002,-0.044,,,,0.044,,0,0,0.5960819164945856,0.5960819164945856,25,28,25,28,3,2,6,1,6,1,3.3,-0.43,0.43,29.4,,,,,
SI,2024-06-08,96.3,-1.41,5.4,"Bello, Brayan",683734,678394,single,hit_into_play,,,,,5,Andrew Vaughn singles on a ground ball to second baseman Jamie Westbrook. Danny Mendick scores. Corey Julks to 3rd. Zach DeLoach to 2nd.,R,R,R,CWS,BOS,X,4,ground_ball,1,2,2024,-1.51,0.36,0.25,2.58,664901,667452,676113,2,5,Bot,119.05,141.26,,,,,7.876649287962483,-140.12661280257612,-2.773585229775064,-21.62337966634077,29.882164496263908,-27.0509259338257,3.29,1.52,10,100.5,-13,96.9,2142,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,53.98,0.234,0.187,0.9,1,1,0,2,41,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,235,0.141,0.585,68.1,7.3,0.253,-0.585,100.5,-1,-1,0.4530318537955899,0.4530318537955899,25,26,25,26,3,2,6,1,6,1,2.09,1.51,1.51,27.8,6.954267016498146,10.989991665648803,24.44510721815954,43.05692363459137,21.97222067985219
ST,2024-06-08,86.1,-1.61,5.35,"Bello, Brayan",683734,678394,,called_strike,,,,,1,Called Strike,R,R,R,CWS,BOS,S,,,1,1,2024,0.71,0.08,-0.61,2.94,664901,667452,676113,2,5,Bot,,,,,,,0.9247617245175478,-125.4686381435248,0.3645579433656603,7.331165682858565,25.901913765961066,-31.66969391282731,3.1,1.34,,,,86.2,2401,6.3,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.2,,,,,,,,41,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,41,-0.009,-0.05,,,,0.05,,-1,-1,0.4530318537955899,0.4530318537955899,25,26,25,26,3,2,6,1,6,1,3.0,-0.71,-0.71,28.8,,,,,
SI,2024-06-08,95.3,-1.72,5.15,"Bello, Brayan",683734,678394,,foul,,,,,7,Foul,R,R,R,CWS,BOS,S,,,1,0,2024,-1.67,0.16,-0.69,1.88,664901,667452,676113,2,5,Bot,,,,,,,6.471705477126516,-138.7067582668432,-3.3551449082161704,-23.0331844296828,30.607308015385776,-29.49637254853805,3.29,1.52,2,95.2,-44,95.7,2127,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.04,,,,,,,,41,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239,-0.009,-0.044,70.4,7.8,,0.044,95.2,-1,-1,0.4530318537955899,0.4530318537955899,25,26,25,26,3,2,6,1,6,1,2.34,1.67,1.67,24.1,12.290289964431546,-3.973200342462704,31.308555042450397,32.21004246926528,29.141722469471667
ST,2024-06-08,86.7,-1.6,5.31,"Bello, Brayan",683734,678394,,ball,,,,,12,Ball,R,R,R,CWS,BOS,B,,,0,0,2024,0.54,0.01,1.25,2.45,664901,667452,676113,2,5,Bot,,,,,,,5.698844024224023,-126.2939635482658,-0.7232258379689424,4.777397607103526,23.549201767648363,-32.18246904109639,3.23,1.45,,,,87.2,2407,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.15,,,,,,,,41,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,40,-0.009,0.031,,,,-0.031,,-1,-1,0.4530318537955899,0.4530318537955899,25,26,25,26,3,2,6,1,6,1,3.0,-0.54,-0.54,26.8,,,,,
SI,2024-06-08,96.7,-1.47,5.38,"Bello, Brayan",676113,678394,walk,ball,,,,,1,Zach DeLoach walks. Danny Mendick to 3rd. Corey Julks to 2nd.,R,L,R,CWS,BOS,B,,,3,2,2024,-1.63,0.33,-0.67,3.33,,664901,667452,2,5,Bot,,,,,,,5.878000091073508,-140.77393758118473,-0.6366717043635518,-23.04709522130844,32.64113134352614,-27.915109376853813,3.45,1.59,,,,96.9,2173,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.09,,0.689131,0.7,1,0,0,,40,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,0.037,0.216,,,,-0.216,,-1,-1,0.4074017671998768,0.4074017671998768,25,25,25,26,3,2,6,2,6,2,2.11,1.63,-1.63,31.5,,,,,
ST,2024-06-08,87.8,-1.75,5.25,"Bello, Brayan",676113,678394,,foul,,,,,3,Foul,R,L,R,CWS,BOS,S,,,3,1,2024,0.92,-0.05,0.54,2.86,,664901,667452,2,5,Bot,,,,,,,3.640909388289246,-127.8216305793618,0.4513075686366585,9.29554588204721,27.23895507320473,-33.07080826373841,3.37,1.53,5,75.7,-32,87.7,2399,6.3,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.2,,,,,,,,40,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45,-0.008,-0.074,69.0,6.6,,0.074,88.0,-1,-1,0.4074017671998768,0.4074017671998768,25,25,25,26,3,2,6,2,6,2,3.01,-0.92,0.92,30.9,12.91835976020782,1.9061769388923948,38.64125822614434,29.797886950704825,28.885365263458414
CH,2024-06-08,88.5,-1.62,5.23,"Bello, Brayan",676113,678394,,ball,,,,,14,Ball,R,L,R,CWS,BOS,B,,,2,1,2024,-1.31,0.47,0.55,1.25,,664901,667452,2,5,Bot,,,,,,,8.064203487595824,-128.65260930748283,-4.594399137723287,-16.280562409696604,27.18503886463936,-26.197368946007018,3.45,1.56,,,,88.6,1827,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.04,,,,,,,,40,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,251,-0.008,0.065,,,,-0.065,,-1,-1,0.4074017671998768,0.4074017671998768,25,25,25,26,3,2,6,2,6,2,2.45,1.31,-1.31,22.9,,,,,
CH,2024-06-08,87.9,-1.63,5.2,"Bello, Brayan",676113,678394,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,BOS,B,,,1,1,2024,-1.66,0.44,1.35,0.75,,664901,667452,2,5,Bot,,,,,,,10.6558252050527,-127.5157138086916,-5.553050478725236,-20.30973461978828,25.546788898436112,-26.419989777742742,3.42,1.64,,,,87.8,1998,6.3,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.16,,,,,,,,40,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,252,-0.008,0.042,,,,-0.042,,-1,-1,0.4074017671998768,0.4074017671998768,25,25,25,26,3,2,6,2,6,2,2.53,1.66,-1.66,26.1,,,,,
ST,2024-06-08,85.9,-1.73,5.26,"Bello, Brayan",676113,678394,,called_strike,,,,,8,Called Strike,R,L,R,CWS,BOS,S,,,1,0,2024,0.95,0.15,0.09,1.95,,664901,667452,2,5,Bot,,,,,,,2.3824780896163302,-125.18480262721738,-1.9165390164835356,9.56241362973124,25.18688083945805,-30.44969689861134,3.45,1.56,,,,86.2,2510,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.11,,,,,,,,40,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,32,-0.008,-0.042,,,,0.042,,-1,-1,0.4074017671998768,0.4074017671998768,25,25,25,26,3,2,6,2,6,2,2.93,-0.95,0.95,28.9,,,,,
ST,2024-06-08,87.1,-1.61,5.23,"Bello, Brayan",676113,678394,,ball,,,,,14,Ball,R,L,R,CWS,BOS,B,,,0,0,2024,1.06,0.03,0.98,1.76,,664901,667452,2,5,Bot,,,,,,,4.0525771266981225,-126.93610377060077,-2.28073024597238,10.666190964489571,24.953400594618746,-31.587581749536525,3.37,1.59,,,,87.6,2536,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.06,,,,,,,,40,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.008,0.026,,,,-0.026,,-1,-1,0.4074017671998768,0.4074017671998768,25,25,25,26,3,2,6,2,6,2,2.95,-1.06,1.06,27.5,,,,,
SI,2024-06-08,96.6,-1.34,5.45,"Bello, Brayan",667452,678394,walk,ball,,,,,12,Corey Julks walks.,R,R,R,CWS,BOS,B,,,3,1,2024,-1.39,0.91,1.56,2.52,,664901,,2,5,Bot,,,,,,,10.926563800227784,-140.2068590292231,-4.301486664648481,-20.851491739125148,31.295573518291665,-19.3929199236489,3.39,1.56,,,,96.8,2166,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.0,,0.689131,0.7,1,0,0,,39,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,0.008,0.056,,,,-0.056,,-1,-1,0.3914224774429459,0.3914224774429459,25,28,25,28,3,2,6,1,6,1,1.55,1.39,1.39,30.7,,,,,
SI,2024-06-08,96.8,-1.48,5.38,"Bello, Brayan",667452,678394,,ball,,,,,12,Ball,R,R,R,CWS,BOS,B,,,2,1,2024,-1.22,0.93,1.03,2.61,,664901,,2,5,Bot,,,,,,,9.539284446895504,-140.73796406336032,-4.031694112583544,-18.402703550040112,30.923972411642755,-18.99784754596248,3.39,1.56,,,,97.5,2192,6.7,746786,657136,642086,642197,646240,666152,680776,678882,666915,53.85,,,,,,,,39,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.007,0.045,,,,-0.045,,-1,-1,0.3914224774429459,0.3914224774429459,25,28,25,28,3,2,6,1,6,1,1.5,1.22,1.22,34.8,,,,,
ST,2024-06-08,86.5,-1.63,5.22,"Bello, Brayan",667452,678394,,ball,,,,,14,Ball,R,R,R,CWS,BOS,B,,,1,1,2024,0.85,0.39,1.75,0.8,,664901,,2,5,Bot,,,,,,,6.315341848982143,-125.87360747155655,-5.124555337085101,7.817240782583958,25.26844711614464,-27.170450135476496,3.39,1.56,,,,86.6,2524,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.15,,,,,,,,39,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,31,-0.007,0.039,,,,-0.039,,-1,-1,0.3914224774429459,0.3914224774429459,25,28,25,28,3,2,6,1,6,1,2.65,-0.85,-0.85,29.2,,,,,
ST,2024-06-08,87.7,-1.61,5.22,"Bello, Brayan",667452,678394,,ball,,,,,14,Ball,R,R,R,CWS,BOS,B,,,0,1,2024,0.62,0.47,2.07,1.6,,664901,,2,5,Bot,,,,,,,7.591789424583537,-127.59454502656274,-3.62856558764369,5.403428264686742,23.85593540642699,-26.49991553457717,3.39,1.64,,,,87.9,2466,6.2,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.28,,,,,,,,39,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,31,-0.007,0.012,,,,-0.012,,-1,-1,0.3914224774429459,0.3914224774429459,25,28,25,28,3,2,6,1,6,1,2.47,-0.62,-0.62,23.9,,,,,
ST,2024-06-08,86.3,-1.77,5.34,"Bello, Brayan",667452,678394,,foul_tip,,,,,6,Foul Tip,R,R,R,CWS,BOS,S,,,0,0,2024,0.65,-0.06,0.4,2.76,,664901,,2,5,Bot,,,,,,,3.839605572407291,-125.80945136506784,0.1363332186138577,6.314234874293109,22.807618588965887,-33.07569143210894,3.39,1.58,,,,87.0,2476,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.08,,,,,,,,39,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,48,-0.007,-0.04,71.7,7.7,,0.04,,-1,-1,0.3914224774429459,0.3914224774429459,25,28,25,28,3,2,6,1,6,1,3.09,-0.65,-0.65,26.8,22.57351742652775,-30.64702132269696,27.141234679408868,41.49730072278462,50.43356157339274
SI,2024-06-08,95.7,-1.56,5.42,"Bello, Brayan",455117,678394,field_out,hit_into_play,,,,,2,Martín Maldonado flies out to center fielder Ceddanne Rafaela.,R,R,R,CWS,BOS,X,8,fly_ball,1,0,2024,-1.61,0.6,-0.03,2.69,,664901,,1,5,Bot,132.67,69.55,,,,,7.670786537202352,-139.10886278205732,-2.9264599952020105,-22.65125394018362,31.04121639168604,-23.97168702699769,3.19,1.47,322,92.7,38,95.9,2185,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.03,0.046,0.081,0.0,1,0,0,3,38,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.061,-0.289,76.3,7.6,0.146,0.289,92.7,-1,-1,0.4452518022565376,0.4452518022565376,25,37,25,38,2,1,6,4,6,1,1.9,1.61,1.61,32.0,9.79946999631398,-1.9791424218686875,32.37154635850168,37.37602153182464,31.233986196407592
SI,2024-06-08,97.2,-1.48,5.44,"Bello, Brayan",455117,678394,,ball,,,,,13,Ball,R,R,R,CWS,BOS,B,,,0,0,2024,-1.48,0.56,-1.41,1.71,,664901,,1,5,Bot,,,,,,,3.592561313012715,-141.4240860253895,-5.748467518603439,-20.62175645836036,33.04285320209761,-23.49695620874296,3.19,1.53,,,,97.3,2193,6.4,746786,657136,642086,642197,646240,666152,680776,678882,666915,54.12,,,,,,,,38,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.008,0.027,,,,-0.027,,-1,-1,0.4452518022565376,0.4452518022565376,25,37,25,38,2,1,6,4,6,1,1.85,1.48,1.48,29.1,,,,,
SI,2024-06-08,95.5,-1.6,5.31,"Bello, Brayan",664901,678394,double,hit_into_play,,,,,11,Danny Mendick doubles (7) on a ground ball to left fielder Jarren Duran.,R,R,R,CWS,BOS,X,7,ground_ball,1,1,2024,-1.52,0.38,-1.01,2.62,,,,1,5,Bot,67.58,141.97,,,,,4.99934549903622,-139.04401700639016,-2.324033146622246,-20.885353875445293,30.346750823701868,-26.98922321715525,3.37,1.6,99,77.1,8,96.1,2046,6.5,746786,657136,642086,642197,646240,666152,680776,678882,666915,53.98,0.329,0.29,1.25,1,1,1,2,37,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,0.055,0.669,72.3,7.2,0.381,-0.669,88.0,-1,-1,0.3815237872182657,0.3815237872182657,25,30,25,31,2,1,6,2,6,1,2.12,1.52,1.52,29.4,20.680949018434298,-10.29688715542894,29.776288372765983,28.717608525876056,30.47556268837861
