pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-15,93.4,-2.23,5.5,"Morton, Charlie",668227,450203,,foul,,,,,11,Foul,R,R,R,ATL,TB,S,,,2,2,2024,-0.98,0.92,-0.72,3.37,,,670623,2,6,Top,,,,,,,6.028921285880093,-135.970015891962,-1.7724979846603013,-13.494891538573045,28.0919604663397,-20.578020245366908,3.23,1.52,144,56.0,55,93.5,2233,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.29,,,,,,,,48,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,238,0.006,0.0,37.6,4.9,,0.0,88.0,4,-4,0.9372520293804468,0.062747970619553,40,29,41,29,3,2,7,1,7,1,1.68,0.98,0.98,22.0,2.761547592599598,24.94130039893552,19.29050184184635,22.7243419551123,17.235122143825546
SI,2024-06-15,94.2,-2.11,5.4,"Morton, Charlie",668227,450203,,ball,,,,,14,Ball,R,R,R,ATL,TB,B,,,1,2,2024,-1.41,0.2,1.08,1.22,,,670623,2,6,Top,,,,,,,11.368056870189829,-136.70244794143255,-5.599453245670873,-20.11529622680441,27.22689794193441,-28.68105417633544,3.3,1.51,,,,94.2,2183,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.29,,,,,,,,48,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,248,0.006,0.038,,,,-0.038,,4,-4,0.9372520293804468,0.062747970619553,40,29,41,29,3,2,7,1,7,1,2.37,1.41,1.41,19.5,,,,,
CU,2024-06-15,82.2,-2.23,5.37,"Morton, Charlie",668227,450203,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATL,TB,S,,,1,1,2024,1.03,-0.87,0.07,1.46,,,670623,2,6,Top,,,,,,,3.2210893620727394,-119.73704254661872,-0.654389084886364,9.29071006145638,23.31679647772255,-40.59254630852604,3.23,1.52,,,,82.2,3181,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.26,,,,,,,,48,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,60,0.006,-0.06,74.5,7.9,,0.06,,4,-4,0.9372520293804468,0.062747970619553,40,29,41,29,3,2,7,1,7,1,4.23,-1.03,-1.03,20.7,18.70522084664815,-25.676835291416985,31.48924319760966,30.9697139198453,41.63239620804965
SI,2024-06-15,93.7,-2.04,5.49,"Morton, Charlie",668227,450203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TB,S,,,1,0,2024,-1.31,0.3,0.89,2.36,,,670623,2,6,Top,,,,,,,10.453006469526292,-136.1748397400469,-3.0311821839450257,-18.522108280891747,28.092646657492587,-27.95274252292472,3.23,1.52,,,,93.7,2218,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.25,,,,,,,,48,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,241,0.006,-0.048,44.3,5.8,,0.048,,4,-4,0.9372520293804468,0.062747970619553,40,29,41,29,3,2,7,1,7,1,2.29,1.31,1.31,20.9,-5.67715114232487,63.458618009842176,20.804868622787858,43.73737468288925,-9.246072665812315
CH,2024-06-15,84.5,-2.3,5.29,"Morton, Charlie",668227,450203,,ball,,,,,13,Ball,R,R,R,ATL,TB,B,,,0,0,2024,-1.14,0.0,-0.09,1.4,,,670623,2,6,Top,,,,,,,7.438625934825982,-122.94646461379348,-2.7377583112384283,-13.001395515579846,23.17928582806717,-31.88333112516777,3.43,1.58,,,,85.1,2090,6.5,747113,669221,621566,645277,663586,606115,594807,672284,657656,53.95,,,,,,,,48,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,272,0.006,0.034,,,,-0.034,,4,-4,0.9372520293804468,0.062747970619553,40,29,41,29,3,2,7,1,7,1,3.18,1.14,1.14,18.3,,,,,
FF,2024-06-15,93.5,-2.19,5.41,"Morton, Charlie",666139,450203,strikeout,called_strike,,,,,7,Josh Lowe called out on strikes.,R,L,R,ATL,TB,S,2,,1,2,2024,-0.98,0.88,-0.63,1.79,,,670623,1,6,Top,,,,,,,6.178787055613226,-136.07938158721564,-5.59539194156975,-13.459184597994788,25.919736151728436,-20.24700755220221,3.91,1.75,,,,93.9,2192,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.25,,0.0,0.0,1,0,0,,47,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,243,0.027,-0.182,,,,0.182,,4,-4,0.9159284536657516,0.0840715463342485,40,26,41,26,3,2,7,2,7,1,1.7,0.98,-0.98,19.6,,,,,
CU,2024-06-15,82.7,-2.37,5.33,"Morton, Charlie",666139,450203,,foul,,,,,14,Foul,R,L,R,ATL,TB,S,,,1,1,2024,1.41,-0.5,1.19,2.11,,,670623,1,6,Top,,,,,,,5.341565726187135,-120.47169194889196,0.0891300970650086,12.78671850973321,22.85401727683824,-37.25024930655626,3.78,1.83,6,70.6,-22,82.6,3095,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.4,,,,,,,,47,3,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,56,0.008,-0.059,76.9,8.2,,0.059,88.0,4,-4,0.9159284536657516,0.0840715463342485,40,26,41,26,3,2,7,2,7,1,3.82,-1.41,1.41,20.7,32.81910481276244,-23.1808942766076,39.349844637458816,28.71897706038848,45.68304623172358
CU,2024-06-15,81.9,-2.3,5.28,"Morton, Charlie",666139,450203,,ball,,,,,14,Ball,R,L,R,ATL,TB,B,,,0,1,2024,1.39,-0.54,2.31,1.08,,,670623,1,6,Top,,,,,,,7.699873910807421,-119.05866108810712,-1.8456748058600012,11.697758409451597,23.56630857664227,-37.132210681518245,3.92,1.76,,,,81.7,3077,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.25,,,,,,,,47,2,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,61,0.008,0.029,,,,-0.029,,4,-4,0.9159284536657516,0.0840715463342485,40,26,41,26,3,2,7,2,7,1,3.95,-1.39,1.39,20.1,,,,,
CU,2024-06-15,82.1,-2.21,5.39,"Morton, Charlie",666139,450203,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,TB,S,,,0,0,2024,1.25,-0.51,1.38,1.68,,,670623,1,6,Top,,,,,,,5.748206441997886,-119.59248618467396,-0.9005294760705163,10.895773450068988,22.43472601285929,-37.09369322711302,3.78,1.83,,,,82.4,2995,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.1,,,,,,,,47,1,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,56,0.008,-0.04,40.4,6.7,,0.04,,4,-4,0.9159284536657516,0.0840715463342485,40,26,41,26,3,2,7,2,7,1,3.87,-1.25,1.25,22.3,6.318762469439911,-0.3013664643001141,37.97282041542374,23.777613746615195,25.01387483199644
FF,2024-06-15,90.8,-2.04,5.47,"Morton, Charlie",670623,450203,walk,ball,,,,,12,Isaac Paredes walks.,R,R,R,ATL,TB,B,,,3,1,2024,-0.7,0.62,0.01,3.55,,,,1,6,Top,,,,,,,6.623691524340051,-132.24993382839045,-0.3026044644062777,-9.463524570482468,23.641331428315866,-24.970807003005326,3.39,1.62,,,,91.6,2411,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.13,,0.689131,0.7,1,0,0,,46,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,233,-0.011,0.256,,,,-0.256,,4,-4,0.9346513721255876,0.0653486278744123,40,25,41,25,3,2,7,1,7,1,2.11,0.7,0.7,22.7,,,,,
CH,2024-06-15,84.8,-2.27,5.39,"Morton, Charlie",670623,450203,,ball,,,,,11,Ball,R,R,R,ATL,TB,B,,,2,1,2024,-1.52,-0.11,-1.08,3.12,,,,1,6,Top,,,,,,,5.805969409891612,-123.43272995147466,1.2248357681750242,-16.686750375004067,23.99050734910424,-33.74326717838274,3.46,1.68,,,,84.9,2207,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.23,,,,,,,,46,4,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,274,0.006,0.122,,,,-0.122,,4,-4,0.9346513721255876,0.0653486278744123,40,25,41,25,3,2,7,1,7,1,3.27,1.52,1.52,20.0,,,,,
FF,2024-06-15,93.5,-2.0,5.55,"Morton, Charlie",670623,450203,,ball,,,,,13,Ball,R,R,R,ATL,TB,B,,,1,1,2024,-1.37,0.75,-0.99,2.46,,,,1,6,Top,,,,,,,5.595073015276181,-136.08478421065269,-3.89117453301592,-18.195196504081345,29.356898036923216,-22.14413784354576,3.45,1.59,,,,93.4,2263,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.29,,,,,,,,46,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,246,0.006,0.059,,,,-0.059,,4,-4,0.9346513721255876,0.0653486278744123,40,25,41,25,3,2,7,1,7,1,1.85,1.37,1.37,21.5,,,,,
FF,2024-06-15,93.4,-2.21,5.43,"Morton, Charlie",670623,450203,,called_strike,,,,,4,Called Strike,R,R,R,ATL,TB,S,,,1,0,2024,-1.36,0.82,-0.4,2.64,,,,1,6,Top,,,,,,,7.636166156902384,-135.8532548801281,-3.225882792457284,-18.467452271863763,29.36543419308513,-21.535646400921287,3.7,1.64,,,,93.4,2169,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.24,,,,,,,,46,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,249,0.006,-0.051,,,,0.051,,4,-4,0.9346513721255876,0.0653486278744123,40,25,41,25,3,2,7,1,7,1,1.8,1.36,1.36,20.0,,,,,
FF,2024-06-15,94.0,-2.18,5.47,"Morton, Charlie",670623,450203,,ball,,,,,14,Ball,R,R,R,ATL,TB,B,,,0,0,2024,-1.36,0.75,1.37,1.34,,,,1,6,Top,,,,,,,12.167773793403388,-136.2077826317742,-6.627443794227608,-19.62860656866386,29.109744683832822,-21.430455689483797,3.53,1.71,,,,93.8,2304,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.15,,,,,,,,46,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,240,0.006,0.039,,,,-0.039,,4,-4,0.9346513721255876,0.0653486278744123,40,25,41,25,3,2,7,1,7,1,1.84,1.36,1.36,20.8,,,,,
FF,2024-06-15,93.6,-1.98,5.55,"Morton, Charlie",664040,450203,field_out,hit_into_play,,,,,5,Brandon Lowe lines out to center fielder Jarred Kelenic.,R,L,R,ATL,TB,X,8,line_drive,1,2,2024,-1.26,0.81,0.21,2.32,,,,0,6,Top,126.95,57.25,,,,,8.438432426326305,-136.012272033118,-4.378360090216024,-17.534496303747822,29.174455301052863,-21.36041054304057,3.29,1.52,351,98.7,20,93.6,2188,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.18,0.303,0.358,0.0,1,0,0,5,45,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,244,0.023,-0.186,74.1,6.4,0.562,0.186,98.7,4,-4,0.9179409174233724,0.0820590825766276,40,29,41,30,3,2,7,2,7,1,1.8,1.26,-1.26,22.6,4.858986107944155,9.4788196562209,40.59222698170744,32.03027072571196,29.73304873644297
FF,2024-06-15,94.4,-2.06,5.53,"Morton, Charlie",664040,450203,,ball,,,,,11,Ball,R,L,R,ATL,TB,B,,,0,2,2024,-1.31,0.61,-1.09,4.08,,,,0,6,Top,,,,,,,5.414714539813517,-137.45539092750371,0.5580381935412894,-17.748800607409002,30.42439605223584,-24.833896454106014,3.37,1.42,,,,94.1,2079,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.42,,,,,,,,45,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,249,0.008,0.023,,,,-0.023,,4,-4,0.9179409174233724,0.0820590825766276,40,29,41,30,3,2,7,2,7,1,1.95,1.31,-1.31,19.3,,,,,
CU,2024-06-15,81.9,-2.25,5.38,"Morton, Charlie",664040,450203,,foul,,,,,14,Foul,R,L,R,ATL,TB,S,,,0,2,2024,0.99,-0.9,0.27,0.66,,,,0,6,Top,,,,,,,3.782008414587325,-119.31833714790923,-2.4074973974169067,8.76675444040231,21.97441895978352,-40.51869973646561,3.29,1.52,2,69.0,-21,81.7,3149,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.49,,,,,,,,45,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,59,0.008,0.0,72.1,7.8,,0.0,88.0,4,-4,0.9179409174233724,0.0820590825766276,40,29,41,30,3,2,7,2,7,1,4.27,-0.99,0.99,22.0,19.58444525159037,-4.592546341254415,43.630722745013486,32.208773884322625,39.33776049491006
CH,2024-06-15,82.9,-2.27,5.3,"Morton, Charlie",664040,450203,,foul,,,,,5,Foul,R,L,R,ATL,TB,S,,,0,2,2024,-1.6,0.11,0.0,2.61,,,,0,6,Top,,,,,,,8.321211876725256,-120.46803658287412,0.1152141771840373,-17.129830254782252,21.5914710036244,-31.338368369793944,3.29,1.52,4,63.9,-35,83.3,2231,6.5,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.02,,,,,,,,45,3,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,279,0.008,0.0,74.1,7.3,,0.0,88.0,4,-4,0.9179409174233724,0.0820590825766276,40,29,41,30,3,2,7,2,7,1,3.2,1.6,-1.6,18.5,30.69106213658552,-17.392573382880524,27.58331453736433,34.04411934292317,44.3828229671154
CH,2024-06-15,82.6,-2.14,5.36,"Morton, Charlie",664040,450203,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATL,TB,S,,,0,1,2024,-1.41,0.0,0.18,1.66,,,,0,6,Top,,,,,,,8.0546465242542,-120.07931542234668,-1.9252005674306765,-15.230834808392313,22.417049938817605,-31.99809018153572,3.29,1.52,,,,82.8,2274,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.09,,,,,,,,45,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,276,0.008,-0.054,75.1,8.5,,0.054,,4,-4,0.9179409174233724,0.0820590825766276,40,29,41,30,3,2,7,2,7,1,3.34,1.41,-1.41,20.9,37.83802072983817,-34.3337221146129,39.46397064139629,33.39013982946631,55.46403856687671
CU,2024-06-15,80.8,-2.18,5.43,"Morton, Charlie",664040,450203,,called_strike,,,,,2,Called Strike,R,L,R,ATL,TB,S,,,0,0,2024,0.8,-0.57,-0.22,2.92,,,,0,6,Top,,,,,,,2.821093461283648,-117.71886862144288,2.091197132756923,6.956646383119709,21.82661605450828,-38.090043541609965,3.31,1.41,,,,80.8,2914,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.31,,,,,,,,45,1,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,59,0.008,-0.037,,,,0.037,,4,-4,0.9179409174233724,0.0820590825766276,40,29,41,30,3,2,7,2,7,1,4.05,-0.8,0.8,19.4,,,,,
FF,2024-06-15,93.3,-2.41,5.44,"Morton, Charlie",650490,450203,strikeout,swinging_strike,,,,,12,Yandy Díaz strikes out swinging.,R,R,R,ATL,TB,S,2,,1,2,2024,-1.1,0.66,0.86,2.57,,642708,,2,5,Top,,,,,,,10.783138035232746,-135.55172410804104,-3.15575733381727,-15.762165966808556,25.091080846386085,-23.47420164452502,3.49,1.64,,,,93.5,2155,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.34,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,250,0.029,-0.213,65.6,6.9,,0.213,,-1,1,0.3780132397049194,0.6219867602950806,40,32,41,33,3,2,7,1,7,1,1.93,1.1,1.1,21.5,-9.653419923995449,39.80223927493392,23.673296031499948,48.06900595112505,5.1145077896426985
CU,2024-06-15,81.5,-2.56,5.27,"Morton, Charlie",650490,450203,,ball,,,,,14,Ball,R,R,R,ATL,TB,B,,,0,2,2024,1.54,-0.4,1.0,1.02,,642708,,2,5,Top,,,,,,,5.045527125928509,-118.5481819289406,-2.140682249721411,13.407204145299216,24.486253178980785,-35.718588625247314,3.52,1.55,,,,81.4,3137,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.08,,,,,,,,35,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,55,-0.008,0.018,,,,-0.018,,-1,1,0.3780132397049194,0.6219867602950806,40,32,41,33,3,2,7,1,7,1,3.86,-1.54,-1.54,20.1,,,,,
SI,2024-06-15,93.7,-2.23,5.47,"Morton, Charlie",650490,450203,,foul,,,,,4,Foul,R,R,R,ATL,TB,S,,,0,1,2024,-1.36,0.07,-0.31,2.87,,642708,,2,5,Top,,,,,,,7.929653046908986,-136.26957241661432,-1.1702855234787606,-18.68114692838462,28.853878132849204,-31.22448828417729,3.49,1.64,263,99.3,13,93.6,2108,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.33,,,,,,,,35,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,246,-0.008,-0.067,68.7,6.6,,0.067,99.3,-1,1,0.3780132397049194,0.6219867602950806,40,32,41,33,3,2,7,1,7,1,2.52,1.36,1.36,20.8,-2.9156204798345486,27.51443732142434,24.619203697114735,33.46455643092937,18.51565886090788
CU,2024-06-15,81.1,-2.43,5.44,"Morton, Charlie",650490,450203,,called_strike,,,,,4,Called Strike,R,R,R,ATL,TB,S,,,0,0,2024,1.39,-0.69,-0.45,2.76,,642708,,2,5,Top,,,,,,,1.7695847060972387,-118.09743007873593,1.991247911563823,12.593207813072588,23.82124362662977,-39.25995267291476,3.59,1.54,,,,80.7,3115,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.41,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.008,-0.04,,,,0.04,,-1,1,0.3780132397049194,0.6219867602950806,40,32,41,33,3,2,7,1,7,1,4.17,-1.39,-1.39,20.7,,,,,
CU,2024-06-15,81.6,-2.34,5.34,"Morton, Charlie",642350,450203,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging. Amed Rosario to 2nd. Wild pitch by pitcher Charlie Morton.,R,R,R,ATL,TB,S,2,,2,2,2024,1.2,-0.99,1.46,-0.5,,,642708,1,5,Top,,,,,,,6.197263569541117,-118.63535523604544,-4.5888887204758575,10.045825616396426,24.146956959464,-40.76258881207296,3.59,1.71,,,,81.1,3258,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.35,,0.0,0.0,1,0,0,,34,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,0.01,-0.229,72.6,9.2,,0.229,,-1,1,0.359646449551632,0.640353550448368,40,28,41,29,2,1,7,1,7,1,4.44,-1.2,-1.2,20.4,37.76044263792172,-46.610980082155685,42.880669232188346,49.43511037329195,71.55315450496249
CU,2024-06-15,82.2,-2.36,5.4,"Morton, Charlie",642350,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TB,B,,,1,2,2024,1.11,-0.95,2.17,0.56,,,642708,1,5,Top,,,,,,,8.088486357351734,-119.33692986523624,-2.463189846701796,8.733717189939112,26.092279387230256,-40.81085793345301,3.52,1.65,,,,81.4,3293,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.28,,,,,,,,34,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.007,0.048,,,,-0.048,,-1,1,0.359646449551632,0.640353550448368,40,28,41,29,2,1,7,1,7,1,4.37,-1.11,-1.11,18.9,,,,,
SI,2024-06-15,93.5,-2.14,5.43,"Morton, Charlie",642350,450203,,foul_bunt,,,,,4,Foul Bunt,R,R,R,ATL,TB,S,,,1,1,2024,-1.35,0.36,-0.67,2.32,,,642708,1,5,Top,,,,,,,6.72910222117132,-136.13168279560543,-3.0999925178977104,-18.20626610167774,27.30562191225355,-27.19107264875236,3.59,1.71,,,,93.5,2139,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.46,,,,,,,,34,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247,-0.007,-0.059,8.3,1.4,,0.059,88.0,-1,1,0.359646449551632,0.640353550448368,40,28,41,29,2,1,7,1,7,1,2.22,1.35,1.35,20.8,-52.09597495206539,-28.58449338508428,40.40789281322333,27.90630215459779,14.58242369065804
CH,2024-06-15,84.2,-2.22,5.34,"Morton, Charlie",642350,450203,,called_strike,,,,,8,Called Strike,R,R,R,ATL,TB,S,,,1,0,2024,-1.59,0.14,0.18,1.82,,,642708,1,5,Top,,,,,,,8.694298315140925,-122.384234969908,-2.0850474924600038,-17.660021940812005,23.764048846260422,-30.54455292554456,3.6,1.77,,,,84.1,2295,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.25,,,,,,,,34,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,274,-0.007,-0.047,,,,0.047,,-1,1,0.359646449551632,0.640353550448368,40,28,41,29,2,1,7,1,7,1,3.08,1.59,1.59,19.6,,,,,
SI,2024-06-15,93.2,-2.21,5.44,"Morton, Charlie",642350,450203,,ball,,,,,13,Ball,R,R,R,ATL,TB,B,,,0,0,2024,-1.6,0.14,-1.04,1.97,,,642708,1,5,Top,,,,,,,6.488164349727231,-135.5705540924939,-3.460387513978217,-21.15465061022199,28.52322907901581,-29.877872316807675,3.62,1.75,,,,93.1,2140,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.32,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251,-0.007,0.036,,,,-0.036,,-1,1,0.359646449551632,0.640353550448368,40,28,41,29,2,1,7,1,7,1,2.48,1.6,1.6,21.7,,,,,
CU,2024-06-15,82.5,-2.33,5.35,"Morton, Charlie",666163,450203,strikeout,swinging_strike,,,,,9,Ben Rortvedt strikes out swinging.,R,L,R,ATL,TB,S,2,,2,2,2024,1.56,-1.07,0.38,1.66,,,642708,0,5,Top,,,,,,,3.121148123291169,-120.04538580536034,0.2465065766773531,14.274076367154036,25.41852442427832,-42.773254084813885,3.17,1.51,,,,81.8,3267,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.44,,0.0,0.0,1,0,0,,33,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,52,0.028,-0.228,72.2,7.4,,0.228,,-1,1,0.3245797550519746,0.6754202449480253,40,26,41,27,2,1,7,2,7,1,4.45,-1.56,1.56,21.7,19.39716068566313,-15.300811518593706,36.61426531393895,32.01676494114983,40.1532219233985
CU,2024-06-15,80.9,-2.3,5.4,"Morton, Charlie",666163,450203,,swinging_strike,,,,,9,Swinging Strike,R,L,R,ATL,TB,S,,,2,1,2024,1.54,-0.9,0.72,1.86,,,642708,0,5,Top,,,,,,,3.785746867399946,-117.79055706290052,0.4477695787823745,13.587635401154778,22.713734830087123,-40.808203116600886,3.17,1.51,,,,80.8,3231,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.3,,,,,,,,33,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.006,-0.048,76.1,7.7,,0.048,,-1,1,0.3245797550519746,0.6754202449480253,40,26,41,27,2,1,7,2,7,1,4.38,-1.54,1.54,20.3,20.758155083746672,-22.982867259154503,32.678529422279,29.46422279937924,44.49730391896671
CH,2024-06-15,84.9,-2.26,5.32,"Morton, Charlie",666163,450203,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATL,TB,S,,,2,0,2024,-1.45,-0.05,0.02,1.88,,,642708,0,5,Top,,,,,,,8.197320547066422,-123.29057672765818,-1.5561146712986098,-16.45698375273591,26.12771789651617,-32.581875854697685,3.17,1.51,,,,84.3,2249,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.32,,,,,,,,33,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,272,-0.006,-0.074,73.3,8.3,,0.074,,-1,1,0.3245797550519746,0.6754202449480253,40,26,41,27,2,1,7,2,7,1,3.24,1.45,-1.45,19.3,28.10905719671372,-38.34826349820583,31.89379204788616,35.93810349805549,54.428088610060485
CU,2024-06-15,80.9,-2.26,5.57,"Morton, Charlie",666163,450203,,ball,,,,,11,Ball,R,L,R,ATL,TB,B,,,1,0,2024,1.58,-1.01,-0.76,3.53,,,642708,0,5,Top,,,,,,,0.3091548375901741,-117.71827752060835,4.016000782944467,14.623432642064532,23.346887218642745,-42.56773080315122,3.18,1.36,,,,80.2,3133,5.9,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.58,,,,,,,,33,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,-0.006,0.068,,,,-0.068,,-1,1,0.3245797550519746,0.6754202449480253,40,26,41,27,2,1,7,2,7,1,4.51,-1.58,1.58,21.5,,,,,
FF,2024-06-15,92.6,-2.42,5.52,"Morton, Charlie",666163,450203,,ball,,,,,13,Ball,R,L,R,ATL,TB,B,,,0,0,2024,-1.17,0.68,-1.45,2.51,,,642708,0,5,Top,,,,,,,5.016538636171399,-134.85637624167546,-3.3824859121162048,-15.363272030601426,28.24843777231018,-23.38894622468682,3.63,1.61,,,,92.6,2289,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.32,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,245,-0.006,0.041,,,,-0.041,,-1,1,0.3245797550519746,0.6754202449480253,40,26,41,27,2,1,7,2,7,1,1.97,1.17,-1.17,22.0,,,,,
FF,2024-06-15,93.8,-2.26,5.63,"Morton, Charlie",642708,450203,single,hit_into_play,,,,,1,Amed Rosario singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,TB,X,6,ground_ball,3,2,2024,-1.17,0.87,-0.68,2.9,,,,0,5,Top,99.45,151.22,,,,,6.649150403626439,-136.4832767047691,-3.2658787225108665,-16.139346140358604,29.52927515664748,-20.75646761127797,3.27,1.57,6,90.0,-25,93.7,2305,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.32,0.086,0.093,0.9,1,1,0,2,32,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.043,0.369,68.6,6.6,0.099,-0.369,90.0,-1,1,0.3619256034377434,0.6380743965622566,40,28,41,29,2,1,7,1,7,1,1.72,1.17,1.17,23.2,7.158202322298084,2.51905114466556,26.348058757231723,28.330094874370232,27.90581095632188
