pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-06-23,94.0,-1.91,5.61,"López, Pablo",680869,641154,,foul,,,,,5,Foul,R,R,R,OAK,MIN,S,,,1,0,2024,-1.16,0.76,-0.24,2.58,,,,1,3,Bot,,,,,,,6.995151759520604,-136.78469194538195,-3.893352010633803,-16.115060829935537,29.893362328508445,-21.922316234493827,3.42,1.56,186,78.1,64,95.5,2052,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.38,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.006,-0.051,70.8,7.3,,0.051,88.0,-1,-1,0.4094174979441112,0.4094174979441112,28,24,28,25,1,0,5,1,6,1,1.81,1.16,1.16,37.4,15.719718909157551,1.5439867874256423,37.17041578808004,32.66170772007217,23.972814725142943
CU,2024-06-23,79.7,-1.5,5.88,"López, Pablo",680869,641154,,ball,,,,,14,Ball,R,R,R,OAK,MIN,B,,,0,0,2024,0.36,-0.96,0.14,0.42,,,,1,3,Bot,,,,,,,2.9844321930992046,-116.13505410557616,-3.542074882776612,2.739905077628855,21.24245556352637,-40.39798094058844,3.48,1.62,,,,81.1,2684,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.4,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,28,-0.006,0.039,,,,-0.039,,-1,-1,0.4094174979441112,0.4094174979441112,28,24,28,25,1,0,5,1,6,1,4.53,-0.36,-0.36,47.0,,,,,
ST,2024-06-23,82.5,-1.95,5.6,"López, Pablo",663527,641154,field_out,hit_into_play,,,,,13,Tyler Nevin flies out to left fielder Willi Castro.,R,R,R,OAK,MIN,X,7,fly_ball,1,1,2024,1.0,-0.21,-1.16,2.26,,,,0,3,Bot,81.52,75.68,,,,,-0.1362383260883437,-120.07730476246468,-0.6313392142108045,9.636494401057524,24.691080303053088,-34.28885082361358,3.65,1.67,324,95.4,40,83.5,2528,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.43,0.046,0.088,0.0,1,0,0,3,19,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,49,-0.034,-0.243,67.6,6.8,0.162,0.243,95.4,-1,-1,0.4365952525711393,0.4365952525711393,28,27,28,27,1,0,5,1,6,1,3.57,-1.0,-1.0,41.4,12.732186911972445,-13.482950093432708,39.21551228214428,22.595949563440666,33.72109082862994
SI,2024-06-23,93.9,-1.83,5.56,"López, Pablo",663527,641154,,called_strike,,,,,8,Called Strike,R,R,R,OAK,MIN,S,,,1,0,2024,-1.2,0.89,-0.21,2.07,,,,0,3,Bot,,,,,,,6.974194924175102,-136.61816341308256,-5.4228952171529645,-16.567478054631955,27.00112668196837,-20.0000958100527,3.61,1.71,,,,95.7,2043,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.39,,,,,,,,19,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.007,-0.049,,,,0.049,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,28,27,1,0,5,1,6,1,1.67,1.2,1.2,37.7,,,,,
ST,2024-06-23,81.8,-2.19,5.48,"López, Pablo",663527,641154,,ball,,,,,11,Ball,R,R,R,OAK,MIN,B,,,0,0,2024,0.72,-0.03,-1.65,3.25,,,,0,3,Bot,,,,,,,-0.1982718074571057,-119.1928966981921,1.6359204987737408,6.922280061107855,23.290639330212965,-33.04386959545977,3.58,1.7,,,,82.8,2420,6.9,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.6,,,,,,,,19,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,53,-0.007,0.038,,,,-0.038,,-1,-1,0.4365952525711393,0.4365952525711393,28,27,28,27,1,0,5,1,6,1,3.44,-0.72,-0.72,38.2,,,,,
FF,2024-06-23,95.7,-1.74,5.58,"López, Pablo",669127,641154,strikeout,swinging_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,OAK,MIN,S,2,,2,2,2024,-0.2,1.11,1.23,2.98,,,,2,2,Bot,,,,,,,8.408151660898007,-139.14637244245156,-3.7742298497010975,-4.430749717764904,31.256242638089287,-17.151438109999326,3.28,1.48,,,,97.2,2135,7.2,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.32,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.017,-0.219,69.3,6.5,,0.219,,-1,-1,0.3996881573938711,0.3996881573938711,28,26,28,27,1,0,5,2,6,1,1.39,0.2,0.2,39.0,3.3955456362219034,30.618541866376763,24.431365950465597,52.23990095177831,14.156206056629896
FF,2024-06-23,95.3,-1.69,5.6,"López, Pablo",669127,641154,,swinging_strike,,,,,3,Swinging Strike,R,R,R,OAK,MIN,S,,,2,1,2024,-0.14,1.13,0.6,3.27,,,,2,2,Bot,,,,,,,6.434469593809332,-138.6014413820159,-3.0142489564126604,-3.3193559255134946,32.80864147012925,-17.233067182750275,3.28,1.48,,,,96.5,2175,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.38,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.006,-0.084,75.5,7.5,,0.084,,-1,-1,0.3996881573938711,0.3996881573938711,28,26,28,27,1,0,5,2,6,1,1.4,0.14,0.14,42.1,15.657932637841377,-1.3830284718198174,25.530154036446717,44.09294723904473,32.24509256902137
ST,2024-06-23,84.8,-1.99,5.46,"López, Pablo",669127,641154,,ball,,,,,2,Ball,R,R,R,OAK,MIN,B,,,1,1,2024,0.6,0.17,0.01,3.34,,,,2,2,Bot,,,,,,,3.523715787737732,-123.38412056140228,1.111063845556005,5.314457963711612,26.61681783379344,-30.90215650037744,3.3,1.45,,,,85.6,2323,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.49,,,,,,,,15,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,56,-0.006,0.058,,,,-0.058,,-1,-1,0.3996881573938711,0.3996881573938711,28,26,28,27,1,0,5,2,6,1,3.02,-0.6,-0.6,34.7,,,,,
FF,2024-06-23,95.5,-1.73,5.55,"López, Pablo",669127,641154,,foul,,,,,8,Foul,R,R,R,OAK,MIN,S,,,1,0,2024,-0.6,1.23,0.06,1.68,,,,2,2,Bot,,,,,,,6.158634659033453,-138.86116847256537,-7.463532435397502,-9.121538609946173,29.78698825829776,-14.768601041616002,3.28,1.48,121,65.2,13,97.1,2107,7.2,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.33,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214,-0.006,-0.051,43.0,6.0,,0.051,88.0,-1,-1,0.3996881573938711,0.3996881573938711,28,26,28,27,1,0,5,2,6,1,1.26,0.6,0.6,36.2,-9.178021911881611,29.861905658481408,35.297564983688524,38.26692712417979,16.013400548456765
FF,2024-06-23,96.6,-1.66,5.6,"López, Pablo",669127,641154,,ball,,,,,12,Ball,R,R,R,OAK,MIN,B,,,0,0,2024,-0.64,1.31,0.98,2.51,,,,2,2,Bot,,,,,,,8.614739034251995,-140.43465820318028,-5.760220937443689,-10.284933708355464,30.073353693396907,-13.696688380596038,3.21,1.49,,,,98.3,2215,7.2,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.3,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.006,0.04,,,,-0.04,,-1,-1,0.3996881573938711,0.3996881573938711,28,26,28,27,1,0,5,2,6,1,1.13,0.64,0.64,38.1,,,,,
CH,2024-06-23,89.0,-1.88,5.45,"López, Pablo",691016,641154,strikeout,swinging_strike,,,,,13,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,MIN,S,2,,1,2,2024,-1.41,0.53,-0.97,1.42,,,,1,2,Bot,,,,,,,5.258281067969136,-129.47690069468698,-5.021624259906286,-16.945654290076124,26.93306757098732,-25.32657557974616,3.43,1.6,,,,90.3,2023,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.43,,0.0,0.0,1,0,0,,14,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233,-0.024,-0.182,69.7,8.4,,0.182,,-1,-1,0.4178218286792702,0.4178218286792702,28,22,28,23,1,0,5,1,6,1,2.34,1.41,-1.41,34.5,12.068413117932208,-5.8701078492158665,32.4640016513012,53.2865186204149,31.09975017880388
FF,2024-06-23,94.3,-1.73,5.5,"López, Pablo",691016,641154,,foul,,,,,12,Foul,R,L,R,OAK,MIN,S,,,1,2,2024,-0.46,1.16,0.88,3.58,,,,1,2,Bot,,,,,,,7.881184154153354,-137.10250498772484,-1.853182361118267,-7.535435223790155,31.17175638239224,-17.414706461174063,3.43,1.6,,,,95.4,2252,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.48,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,-0.006,0.0,77.4,6.6,,0.0,,-1,-1,0.4178218286792702,0.4178218286792702,28,22,28,23,1,0,5,1,6,1,1.42,0.46,-0.46,34.0,13.661176910159549,3.579070111534424,28.58993123550958,30.87184595234266,25.34770651287188
CU,2024-06-23,83.0,-1.44,5.83,"López, Pablo",691016,641154,,ball,,,,,13,Ball,R,L,R,OAK,MIN,B,,,0,2,2024,0.22,-0.9,-0.93,0.66,,,,1,2,Bot,,,,,,,0.7453156530806044,-120.75384534418806,-3.500903858800826,1.9640439799486529,27.50011242967003,-40.32597890673373,3.5,1.63,,,,83.3,2652,6.9,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.6,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.006,0.02,,,,-0.02,,-1,-1,0.4178218286792702,0.4178218286792702,28,22,28,23,1,0,5,1,6,1,4.26,-0.22,0.22,46.3,,,,,
FF,2024-06-23,95.7,-1.78,5.54,"López, Pablo",691016,641154,,foul,,,,,2,Foul,R,L,R,OAK,MIN,S,,,0,1,2024,-0.67,1.36,0.16,3.33,,,,1,2,Bot,,,,,,,6.752691191686418,-139.20807564765906,-3.290101934479765,-10.346168886154732,33.61651796498721,-14.064990552671556,3.43,1.6,253,78.1,36,96.9,2293,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.36,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.006,-0.057,70.1,6.1,,0.057,88.0,-1,-1,0.4178218286792702,0.4178218286792702,28,22,28,23,1,0,5,1,6,1,1.15,0.67,-0.67,33.6,0.1122393339239012,23.297675451064254,27.61361051675436,39.496663585135,14.883465530717944
FF,2024-06-23,94.2,-1.87,5.5,"López, Pablo",691016,641154,,foul,,,,,6,Foul,R,L,R,OAK,MIN,S,,,0,0,2024,-0.41,1.13,0.47,2.63,,,,1,2,Bot,,,,,,,7.1073853145482415,-136.9943945690273,-4.344203783954551,-6.629287634999652,28.64189367024993,-17.14012090918717,3.43,1.6,186,76.9,18,95.8,2075,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.39,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,-0.006,-0.037,69.1,5.7,,0.037,88.0,-1,-1,0.4178218286792702,0.4178218286792702,28,22,28,23,1,0,5,1,6,1,1.43,0.41,-0.41,35.5,-16.43328236275613,36.64656381022452,40.79967011894432,34.74744029679204,7.995012407618559
ST,2024-06-23,83.4,-1.92,5.58,"López, Pablo",667670,641154,strikeout,called_strike,,,,,2,Brent Rooker called out on strikes.,R,R,R,OAK,MIN,S,2,,0,2,2024,0.99,0.06,-0.03,3.46,,,,0,2,Bot,,,,,,,2.4205530203576444,-121.41600482446324,1.4821948020160716,9.271876256392138,24.498041411953107,-32.06808046123196,3.67,1.74,,,,84.2,2468,6.9,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.64,,0.0,0.0,1,0,0,,13,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,53,-0.031,-0.163,,,,0.163,,-1,-1,0.4428253731431127,0.4428253731431127,28,29,28,30,1,0,5,1,6,1,3.22,-0.99,-0.99,38.1,,,,,
FF,2024-06-23,93.6,-1.74,5.73,"López, Pablo",667670,641154,,foul,,,,,1,Foul,R,R,R,OAK,MIN,S,,,0,1,2024,-0.5,1.21,-0.42,3.15,,,,0,2,Bot,,,,,,,4.556637846611636,-136.23203214662675,-3.619399466518293,-7.245046568831227,30.67666216062333,-16.568335210129426,3.6,1.7,110,83.4,79,94.6,1993,6.9,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.6,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,-0.006,-0.054,74.5,6.6,,0.054,88.0,-1,-1,0.4428253731431127,0.4428253731431127,28,29,28,30,1,0,5,1,6,1,1.4,0.5,0.5,41.9,15.15788101362611,-9.580788418623834,36.49455532589448,30.075012133169466,33.373022900964315
FF,2024-06-23,94.2,-1.96,5.61,"López, Pablo",667670,641154,,swinging_strike,,,,,11,Swinging Strike,R,R,R,OAK,MIN,S,,,0,0,2024,-0.55,1.24,-0.91,3.3,,,,0,2,Bot,,,,,,,4.010026832959982,-137.05779333084942,-3.0701975950092235,-7.819251247296329,31.503379675665794,-16.117021358342726,3.6,1.7,,,,95.4,2005,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.41,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.006,-0.037,74.1,6.0,,0.037,,-1,-1,0.4428253731431127,0.4428253731431127,28,29,28,30,1,0,5,1,6,1,1.34,0.55,0.55,39.3,9.51253601244196,-0.4253713661908098,36.50987401416568,25.41636553114122,28.1760714324283
ST,2024-06-23,83.4,-1.96,5.57,"López, Pablo",609280,641154,field_out,hit_into_play,,,,,12,"Miguel Andujar grounds out softly, pitcher Pablo López to first baseman Carlos Santana.",R,R,R,OAK,MIN,X,1,ground_ball,0,2,2024,1.02,-0.23,1.02,2.51,,,,2,1,Bot,128.96,176.14,,,,,4.927008515834894,-121.42556372208158,-0.1079236391398141,9.044543685309986,24.65383510369992,-34.60967803711592,3.38,1.62,4,57.8,-36,84.6,2563,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.39,0.131,0.113,0.0,1,0,0,1,8,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,45,-0.01,-0.157,63.8,7.7,0.14,0.157,88.0,0,0,0.5103018082716771,0.5103018082716771,28,29,28,29,1,0,5,1,6,1,3.51,-1.02,-1.02,38.5,12.151368701370954,-6.84193660833153,19.862108529199443,49.58490312880642,42.04630247329896
ST,2024-06-23,84.2,-1.94,5.63,"López, Pablo",609280,641154,,foul_tip,,,,,6,Foul Tip,R,R,R,OAK,MIN,S,,,0,1,2024,0.97,-0.18,0.78,2.53,,,,2,1,Bot,,,,,,,4.454600893161417,-122.41512622483918,-0.3192091742388836,8.56325196834203,28.12549395085447,-34.153711451758866,3.38,1.62,,,,84.6,2513,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.54,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,41,0.0,-0.058,66.9,8.3,,0.058,,0,0,0.5103018082716771,0.5103018082716771,28,29,28,29,1,0,5,1,6,1,3.45,-0.97,-0.97,40.4,13.794608037180382,-28.78078664098512,19.79755074168366,47.83279545110145,47.7440819307738
SI,2024-06-23,95.2,-1.9,5.61,"López, Pablo",609280,641154,,called_strike,,,,,1,Called Strike,R,R,R,OAK,MIN,S,,,0,0,2024,-1.02,0.74,-0.52,2.87,,,,2,1,Bot,,,,,,,5.989602968272691,-138.43920997476027,-3.2279070255844693,-14.454800588144645,31.93897782602568,-22.118331726821737,3.39,1.65,,,,96.3,2140,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.46,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,28,29,28,29,1,0,5,1,6,1,1.78,1.02,1.02,37.5,,,,,
FF,2024-06-23,95.1,-1.91,5.56,"López, Pablo",668709,641154,strikeout,called_strike,,,,,4,JJ Bleday called out on strikes.,R,L,R,OAK,MIN,S,2,,3,2,2024,-0.38,1.27,-0.81,2.6,,,,1,1,Bot,,,,,,,3.8214657706131137,-138.4162249679439,-5.054813371380379,-5.778534303442982,29.496327273632897,-14.893203796454884,3.12,1.57,,,,96.6,2155,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.46,,0.0,0.0,1,0,0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.016,-0.332,,,,0.332,,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,1.24,0.38,-0.38,35.1,,,,,
CH,2024-06-23,89.5,-1.93,5.55,"López, Pablo",668709,641154,,ball,,,,,11,Ball,R,L,R,OAK,MIN,B,,,2,2,2024,-1.56,0.65,-1.61,2.72,,,,1,1,Bot,,,,,,,4.144649566030365,-130.32433227573426,-2.371992140703913,-18.623142295808016,27.95444057887648,-24.47598792610591,3.12,1.62,,,,90.7,1996,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.47,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.108,,,,-0.108,,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,2.2,1.56,-1.56,36.4,,,,,
FF,2024-06-23,94.4,-1.95,5.56,"López, Pablo",668709,641154,,ball,,,,,12,Ball,R,L,R,OAK,MIN,B,,,1,2,2024,-0.33,1.31,1.13,3.93,,,,1,1,Bot,,,,,,,8.84030809701992,-137.19490151491945,-1.4694043854419512,-6.098392589034608,29.938195592999087,-15.512223812632962,3.17,1.63,,,,95.6,2167,7.0,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.48,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.043,,,,-0.043,,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,1.25,0.33,-0.33,37.8,,,,,
FF,2024-06-23,94.9,-1.89,5.55,"López, Pablo",668709,641154,,foul,,,,,12,Foul,R,L,R,OAK,MIN,S,,,1,2,2024,-0.63,1.04,1.13,2.71,,,,1,1,Bot,,,,,,,9.42804022417416,-137.86499345976284,-4.152084592406733,-10.05195901485435,29.815002650181636,-18.088537525555974,3.2,1.58,82,77.0,8,96.3,2148,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.4,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.0,70.1,6.0,,0.0,88.0,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,1.49,0.63,-0.63,34.1,-7.956386095664615,11.509923000589255,35.35975291353679,26.688402329938853,18.446754488571084
CH,2024-06-23,88.6,-1.98,5.64,"López, Pablo",668709,641154,,foul,,,,,11,Foul,R,L,R,OAK,MIN,S,,,1,1,2024,-1.67,0.5,-1.06,2.91,,,,1,1,Bot,,,,,,,5.829633569685655,-128.83125138196385,-1.6068328488441632,-19.82783182470297,29.51258479348722,-26.506602823058763,3.2,1.58,144,65.5,63,89.6,1980,7.2,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.32,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.061,70.7,6.8,,0.061,88.0,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,2.43,1.67,-1.67,37.5,4.988559721211245,8.545192476357931,20.28619982837873,54.159105508945856,24.053295779626232
CH,2024-06-23,88.9,-1.9,5.63,"López, Pablo",668709,641154,,ball,,,,,13,Ball,R,L,R,OAK,MIN,B,,,0,1,2024,-1.49,0.5,-1.29,2.17,,,,1,1,Bot,,,,,,,4.72199800895627,-129.27838860869392,-3.4583833579142014,-17.710114067629288,29.51062424941279,-26.02901630767253,3.09,1.58,,,,89.7,2024,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.44,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.024,,,,-0.024,,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,2.41,1.49,-1.49,41.8,,,,,
FF,2024-06-23,95.4,-1.85,5.59,"López, Pablo",668709,641154,,called_strike,,,,,4,Called Strike,R,L,R,OAK,MIN,S,,,0,0,2024,-0.53,1.23,-0.78,2.53,,,,1,1,Bot,,,,,,,4.069874578286147,-138.76354289181927,-5.195765084100018,-7.74647844379892,33.63203173672768,-15.3022396529061,3.13,1.58,,,,96.4,2113,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.41,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,28,26,28,27,1,0,5,1,6,1,1.29,0.53,-0.53,37.2,,,,,
FF,2024-06-23,96.1,-1.82,5.64,"López, Pablo",680474,641154,strikeout,swinging_strike,,,,,4,Max Schuemann strikes out swinging.,R,R,R,OAK,MIN,S,2,,1,2,2024,-0.45,1.37,-0.46,2.42,,,,0,1,Bot,,,,,,,4.713540590342341,-139.8441422234596,-6.14087467954289,-6.94376476696694,31.496377285828228,-12.978114755767365,3.39,1.62,,,,97.7,2262,7.2,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.34,,0.0,0.0,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.022,-0.186,67.8,6.2,,0.186,,0,0,0.5481093573629149,0.5481093573629149,28,27,28,27,1,0,5,1,6,2,1.1,0.45,0.45,39.9,5.674086983653802,4.975816754228884,34.365734976014515,31.682065661954688,22.25475798361457
SI,2024-06-23,93.6,-1.88,5.7,"López, Pablo",680474,641154,,foul,,,,,13,Foul,R,R,R,OAK,MIN,S,,,1,1,2024,-1.11,0.97,-0.98,2.44,,,,0,1,Bot,,,,,,,4.841275326941169,-136.31177128425196,-4.908915008669648,-14.868113892196812,27.702547622977026,-19.226354990413743,3.39,1.62,144,54.5,44,95.3,2063,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.43,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.056,66.7,5.8,,0.056,88.0,0,0,0.5481093573629149,0.5481093573629149,28,27,28,27,1,0,5,1,6,2,1.61,1.11,1.11,35.7,-6.106213233843033,19.74292603745541,35.84320419908857,26.695117015220468,20.55727957228583
FF,2024-06-23,95.6,-1.75,5.73,"López, Pablo",680474,641154,,called_strike,,,,,8,Called Strike,R,R,R,OAK,MIN,S,,,1,0,2024,-0.71,1.36,-0.07,1.9,,,,0,1,Bot,,,,,,,6.138897232036891,-138.93656248044394,-7.614365744772813,-10.56914207885693,32.18561211857432,-13.02034964554941,3.27,1.65,,,,96.8,2114,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.37,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,-0.049,,,,0.049,,0,0,0.5481093573629149,0.5481093573629149,28,27,28,27,1,0,5,1,6,2,1.15,0.71,0.71,40.3,,,,,
FF,2024-06-23,95.2,-2.0,5.67,"López, Pablo",680474,641154,,ball,,,,,11,Ball,R,R,R,OAK,MIN,B,,,0,0,2024,-0.81,1.27,-0.83,3.39,,,,0,1,Bot,,,,,,,4.965535556789178,-138.6356487480315,-3.2260044652607927,-11.513752584025529,30.974659494695675,-15.317682352728948,3.27,1.6,,,,96.7,2078,7.1,745648,543877,467793,571657,669304,621043,650489,621439,622534,53.41,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,28,27,28,27,1,0,5,1,6,2,1.24,0.81,0.81,38.5,,,,,
FF,2024-06-18,92.9,-1.67,5.5,"López, Pablo",670623,641154,,called_strike,,,,,8,Called Strike,R,R,R,MIN,TB,S,,,2,1,2024,-0.26,1.15,0.2,2.05,,,,0,5,Top,,,,,,,5.44922353946456,-135.13580681138373,-5.684775619810079,-4.262857505355592,27.380656565694974,-17.093152808620804,3.46,1.52,,,,94.8,2240,7.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.22,,,,,,,,42,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,201,-0.006,-0.069,,,,0.069,,-1,1,0.3619256034377434,0.6380743965622566,28,25,28,25,1,2,6,2,5,1,1.48,0.26,0.26,39.3,,,,,
ST,2024-06-18,84.3,-2.09,5.36,"López, Pablo",670623,641154,,called_strike,,,,,9,Called Strike,R,R,R,MIN,TB,S,,,2,0,2024,1.04,-0.15,0.39,1.8,,,,0,5,Top,,,,,,,3.758300638233969,-122.81385376120951,-1.621086660313944,9.785043834935976,24.554323027995856,-33.579167168140884,3.47,1.56,,,,85.7,2347,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.33,,,,,,,,42,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,40,-0.006,-0.065,,,,0.065,,-1,1,0.3619256034377434,0.6380743965622566,28,25,28,25,1,2,6,2,5,1,3.35,-1.04,-1.04,33.8,,,,,
FF,2024-06-18,94.0,-1.82,5.53,"López, Pablo",670623,641154,,ball,,,,,11,Ball,R,R,R,MIN,TB,B,,,1,0,2024,-0.09,1.01,-1.14,2.66,,,,0,5,Top,,,,,,,2.0014701648365527,-136.9311207043395,-4.013465959206411,-1.5374676045999254,31.472222324731757,-18.76838771283253,3.38,1.51,,,,95.5,2239,7.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,53.3,,,,,,,,42,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,204,-0.006,0.069,,,,-0.069,,-1,1,0.3619256034377434,0.6380743965622566,28,25,28,25,1,2,6,2,5,1,1.57,0.09,0.09,39.1,,,,,
