pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-05-10,93.6,-2.24,5.65,"Houck, Tanner",682928,656557,,foul,,,,,4,Foul,R,L,R,BOS,WSH,S,,,2,0,2024,-1.17,-0.27,-0.83,2.75,,,,1,3,Top,,,,,,,6.18964916384892,-136.1166039161587,-1.0865284326667677,-15.899791772520214,32.009414573861584,-35.53309278651462,3.52,1.61,1,86.4,-65,92.8,2246,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.52,,,,,,,,20,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,245,-0.01,-0.065,72.1,7.6,,0.065,88.0,-2,2,0.3058168468569627,0.6941831531430372,28,23,28,24,2,1,7,2,5,1,2.89,1.17,-1.17,20.7,18.945072773850747,3.1579784870108094,18.7753289069758,48.7085934966963,26.92213440531419
ST,2024-05-10,85.1,-2.24,5.71,"Houck, Tanner",682928,656557,,ball,,,,,12,Ball,R,L,R,BOS,WSH,B,,,1,0,2024,0.98,0.12,1.33,2.6,,,,1,3,Top,,,,,,,6.364212327918485,-123.79284400838414,-1.159620159882219,8.596102951901193,27.480089146654656,-30.892335591071895,3.42,1.61,,,,84.2,2583,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.56,,,,,,,,20,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55,-0.01,0.072,,,,-0.072,,-2,2,0.3058168468569627,0.6941831531430372,28,23,28,24,2,1,7,2,5,1,3.05,-0.98,0.98,22.7,,,,,
FS,2024-05-10,89.8,-2.09,5.55,"Houck, Tanner",682928,656557,,ball,,,,,14,Ball,R,L,R,BOS,WSH,B,,,0,0,2024,-1.08,-0.49,0.96,1.58,,,,1,3,Top,,,,,,,9.750324478469556,-130.40886507705454,-2.751858961402256,-14.429572040751944,29.15723216722493,-37.300737260784345,3.52,1.62,,,,88.8,1866,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.56,,,,,,,,20,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,258,-0.01,0.039,,,,-0.039,,-2,2,0.3058168468569627,0.6941831531430372,28,23,28,24,2,1,7,2,5,1,3.34,1.08,-1.08,19.9,,,,,
ST,2024-05-10,83.5,-2.3,5.5,"Houck, Tanner",696285,656557,field_out,hit_into_play,,,,,2,"Jacob Young bunt grounds out softly, third baseman Rafael Devers to first baseman Garrett Cooper.",R,R,R,BOS,WSH,X,5,ground_ball,0,0,2024,1.31,-0.09,-0.27,2.87,,,,0,3,Top,115.89,189.17,,,,,2.0777973225157,-121.59035997827904,0.5973437856340593,12.535490131877635,25.47747776740517,-33.41928135470542,3.36,1.55,2,29.6,-57,83.0,2519,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.45,0.32,0.342,0.0,1,0,0,1,19,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55,0.008,0.121,,,0.35,-0.121,88.0,-2,2,0.288221487976963,0.711778512023037,28,24,28,25,2,1,7,2,5,1,3.37,-1.31,-1.31,20.4,,,,,
ST,2024-05-10,83.2,-2.37,5.47,"Houck, Tanner",645302,656557,single,hit_into_play,,,,,5,"Victor Robles singles on a ground ball to left fielder Jarren Duran. Trey Lipscomb out at home on the throw, left fielder Jarren Duran to catcher Connor Wong.",R,R,R,BOS,WSH,X,7,ground_ball,2,2,2024,1.7,-0.26,0.0,2.16,,702358,,2,2,Top,87.13,122.68,,,,,2.080569440285452,-121.13568929175077,-0.5788394722150716,16.1975222670503,26.17257701822852,-34.83538572360791,3.3,1.56,104,89.7,8,82.5,2547,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.49,0.534,0.503,0.9,1,1,0,4,14,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,51,0.017,0.723,67.9,6.6,0.615,-0.723,89.7,-2,2,0.3143699562237685,0.6856300437762315,28,27,28,27,1,0,7,37,5,1,3.58,-1.7,-1.7,23.1,14.997270937687794,-8.8617374918768,37.3838798093264,38.53578300659351,31.00490936656768
ST,2024-05-10,83.7,-2.38,5.39,"Houck, Tanner",645302,656557,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BOS,WSH,S,,,2,1,2024,1.54,-0.17,0.61,1.92,,702358,,2,2,Top,,,,,,,3.8585030415665447,-121.7844014954626,-1.1679354313986592,14.42896952220736,26.120170810371217,-33.85820733745768,3.3,1.56,,,,83.1,2564,6.1,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.42,,,,,,,,14,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,57,-0.009,-0.062,69.0,8.1,,0.062,,-2,2,0.3143699562237685,0.6856300437762315,28,27,28,27,1,0,7,37,5,1,3.45,-1.54,-1.54,18.5,29.77867489398955,-26.564514539872576,33.93880207008741,46.49865813225661,44.84998237956667
SI,2024-05-10,94.4,-2.31,5.74,"Houck, Tanner",645302,656557,,called_strike,,,,,2,Called Strike,R,R,R,BOS,WSH,S,,,2,0,2024,-1.37,-0.29,0.09,3.18,,702358,,2,2,Top,,,,,,,9.255511017672047,-137.16630904469,-0.3136000120523114,-19.412906823005493,30.67655602740194,-35.92889577524964,3.33,1.62,,,,93.9,2247,6.1,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.4,,,,,,,,14,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,250,-0.009,-0.028,,,,0.028,,-2,2,0.3143699562237685,0.6856300437762315,28,27,28,27,1,0,7,37,5,1,2.85,1.37,1.37,23.4,,,,,
ST,2024-05-10,82.9,-2.52,5.52,"Houck, Tanner",645302,656557,,ball,,,,,11,Ball,R,R,R,BOS,WSH,B,,,1,0,2024,1.74,-0.17,-0.74,3.79,,702358,,2,2,Top,,,,,,,0.6572122715463824,-120.67312807618671,2.8655017803986635,16.82708928333742,24.74186477341894,-34.6854221078817,3.33,1.65,,,,82.2,2634,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.59,,,,,,,,14,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65,-0.009,0.024,,,,-0.024,,-2,2,0.3143699562237685,0.6856300437762315,28,27,28,27,1,0,7,37,5,1,3.5,-1.74,-1.74,20.1,,,,,
ST,2024-05-10,84.0,-2.35,5.61,"Houck, Tanner",645302,656557,,ball,,,,,11,Ball,R,R,R,BOS,WSH,B,,,0,0,2024,1.3,-0.29,-0.05,3.68,,,702358,2,2,Top,,,,,,,2.727800521390176,-122.23332464457296,2.5173321367377706,12.383448622656925,25.72744890863886,-35.80326364092793,3.3,1.65,,,,83.3,2523,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.54,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58,-0.018,0.034,,,,-0.034,,-2,2,0.3231784323033824,0.6768215676966176,28,27,28,27,1,0,7,37,5,1,3.54,-1.3,-1.3,22.7,,,,,
SI,2024-05-10,95.9,-2.0,5.53,"Houck, Tanner",702358,656557,single,hit_into_play,,,,,5,Trey Lipscomb singles on a ground ball to right fielder Tyler O'Neill. Keibert Ruiz scores. Eddie Rosario scores.,R,R,R,BOS,WSH,X,9,ground_ball,0,0,2024,-1.57,0.01,0.02,2.53,660688,592696,,2,2,Top,168.24,103.42,,,,,8.888669473796638,-139.3435086630144,-2.321685837768937,-22.51685261384109,33.15186011959692,-31.643043206854838,3.54,1.69,9,104.8,-15,95.7,2142,6.4,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.11,0.246,0.23,0.9,1,1,0,2,13,1,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,248,-0.178,0.727,70.3,6.8,0.262,-0.727,104.8,0,0,0.4910171130919252,0.5089828869080748,28,24,28,24,1,0,7,2,5,1,2.48,1.57,1.57,21.3,-13.807940577024194,20.467243646371585,31.68304732463332,38.00956592252159,11.63425129499311
FS,2024-05-10,88.5,-2.16,5.71,"Houck, Tanner",592696,656557,double,hit_into_play,,,,,9,Eddie Rosario doubles (3) on a line drive to right fielder Tyler O'Neill. Keibert Ruiz to 3rd.,R,L,R,BOS,WSH,X,9,line_drive,0,0,2024,-1.06,-0.29,0.66,2.0,,,660688,2,2,Top,217.92,92.77,,,,,9.100248359473254,-128.590622829882,-2.374096997521279,-13.61570220283689,25.41742048916598,-35.14557179407352,3.41,1.64,212,105.7,13,88.7,1791,6.4,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.1,0.88,0.909,1.25,1,1,1,5,12,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,256,-0.038,0.865,75.1,7.4,1.218,-0.865,105.7,0,0,0.5277202569561282,0.4722797430438717,28,32,28,33,1,0,7,2,5,1,3.2,1.06,-1.06,24.7,18.36097164902568,-16.506679250120904,37.93389511753976,28.799835535261952,37.83350903977526
ST,2024-05-10,82.6,-2.44,5.54,"Houck, Tanner",660688,656557,single,hit_into_play,,,,,13,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,R,L,R,BOS,WSH,X,9,line_drive,3,2,2024,1.63,-0.36,-0.99,2.37,,,,2,2,Top,182.9,100.85,,,,,0.1351672890602266,-120.31394978371188,0.0134038589991603,15.644900485065666,25.706300639777957,-35.84669340636995,3.4,1.59,244,87.8,18,81.5,2514,5.7,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.76,0.789,0.768,0.9,1,1,0,4,11,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.014,0.263,63.7,7.1,0.947,-0.263,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.72,-1.63,1.63,18.7,13.61359214954063,-10.846560344621349,30.788055552484323,43.743855589910446,42.713383350322346
FS,2024-05-10,91.2,-2.17,5.52,"Houck, Tanner",660688,656557,,foul,,,,,14,Foul,R,L,R,BOS,WSH,S,,,3,2,2024,-0.9,-0.47,0.03,1.46,,,,2,2,Top,,,,,,,7.439119417504956,-132.6188915486334,-3.2946674884984644,-12.187281652290393,26.973043540400703,-37.276967546898376,3.4,1.59,8,93.3,-12,91.1,1967,6.2,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.35,,,,,,,,11,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,265,0.0,0.0,68.4,7.3,,0.0,93.3,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.2,0.9,-0.9,27.2,7.845560717872305,-12.791178977047675,41.078384391641066,30.552478568482297,41.902650745866985
ST,2024-05-10,83.8,-2.49,5.31,"Houck, Tanner",660688,656557,,ball,,,,,11,Ball,R,L,R,BOS,WSH,B,,,2,2,2024,1.68,-0.09,-1.99,2.45,,,,2,2,Top,,,,,,,-2.1440597155088548,-121.98349314860336,0.0290775558355413,17.10506830701938,25.39982565556045,-33.32022321076037,3.16,1.59,,,,83.2,2561,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.47,,,,,,,,11,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,0.106,,,,-0.106,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.35,-1.68,1.68,17.4,,,,,
ST,2024-05-10,83.9,-2.43,5.53,"Houck, Tanner",660688,656557,,foul,,,,,9,Foul,R,L,R,BOS,WSH,S,,,2,2,2024,1.62,-0.3,0.58,1.96,,,,2,2,Top,,,,,,,3.740233859457815,-122.08373774612473,-1.223217446938269,15.289499227420148,25.84508795836221,-35.086548223503975,3.4,1.59,7,74.0,-18,83.1,2557,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.55,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,0.0,70.8,7.7,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.55,-1.62,1.62,18.4,26.77050554296845,-33.182442471832864,39.20378675111999,27.63968033191268,54.15707361032199
ST,2024-05-10,83.4,-2.41,5.44,"Houck, Tanner",660688,656557,,called_strike,,,,,8,Called Strike,R,L,R,BOS,WSH,S,,,2,1,2024,1.66,-0.13,-0.23,1.94,,,,2,2,Top,,,,,,,1.739628057723423,-121.42028002759892,-1.33736911418038,16.030531358373565,24.85153928108453,-33.35961103853524,3.16,1.56,,,,82.7,2632,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.61,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,-0.084,,,,0.084,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.41,-1.66,1.66,19.2,,,,,
FS,2024-05-10,91.1,-2.31,5.52,"Houck, Tanner",660688,656557,,ball,,,,,13,Ball,R,L,R,BOS,WSH,B,,,1,1,2024,-1.0,-0.41,-1.08,2.34,,,,2,2,Top,,,,,,,5.214667732234563,-132.7044185145154,-1.2664206179296054,-12.915864082758713,26.091761794497124,-36.9728080735905,3.19,1.56,,,,90.9,2057,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.55,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.0,0.058,,,,-0.058,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.13,1.0,-1.0,22.5,,,,,
ST,2024-05-10,85.5,-2.29,5.57,"Houck, Tanner",660688,656557,,foul,,,,,9,Foul,R,L,R,BOS,WSH,S,,,1,0,2024,0.74,-0.47,0.46,1.9,,,,2,2,Top,,,,,,,4.968646110161965,-124.51342020411614,-1.405294061255589,6.639884362837496,25.426657394140232,-37.01280856539625,3.4,1.59,22,97.7,-4,84.9,2629,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.58,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.0,-0.051,69.5,7.4,,0.051,97.7,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,3.59,-0.74,0.74,20.1,17.828034094272766,-24.877123137405757,36.01240451145292,28.46957078961656,47.04116361360415
SI,2024-05-10,95.7,-2.37,5.58,"Houck, Tanner",660688,656557,,ball,,,,,13,Ball,R,L,R,BOS,WSH,B,,,0,0,2024,-1.46,-0.36,-1.0,2.16,,,,2,2,Top,,,,,,,6.875214143253965,-139.1737513726137,-2.568051857810444,-20.556822822285632,33.86065888800286,-36.358630748607,3.45,1.65,,,,94.8,2310,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.5,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,258,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,28,25,28,26,1,0,7,2,5,1,2.86,1.46,-1.46,19.7,,,,,
FS,2024-05-10,89.8,-2.24,5.63,"Houck, Tanner",608385,656557,field_out,hit_into_play,,,,,7,Jesse Winker lines out sharply to center fielder Ceddanne Rafaela.,R,L,R,BOS,WSH,X,8,line_drive,0,2,2024,-1.0,-0.57,-0.41,2.04,,,,1,2,Top,130.26,78.99,,,,,6.672931288980717,-130.6439227305974,-1.7299696793802557,-12.886359474250344,26.410630274509582,-38.55041593042368,3.59,1.68,299,101.2,15,89.9,1833,6.3,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.21,0.711,0.728,0.0,1,0,0,4,10,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,264,0.017,-0.162,66.8,7.7,0.968,0.162,101.2,0,0,0.5233445481153619,0.4766554518846381,28,30,28,31,1,0,7,2,5,1,3.39,1.0,-1.0,20.4,12.40185057226439,14.807889503112053,32.79828766152068,40.70092086822085,27.295123003799944
FS,2024-05-10,90.4,-2.32,5.68,"Houck, Tanner",608385,656557,,foul,,,,,4,Foul,R,L,R,BOS,WSH,S,,,0,1,2024,-1.03,-0.17,-0.46,2.62,,,,1,2,Top,,,,,,,6.77704063971944,-131.59257856972584,-1.3682179504016925,-13.37967577211467,26.735604805632743,-34.033653449139585,3.59,1.68,196,77.3,61,90.1,1776,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.49,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,260,0.0,-0.057,65.0,7.3,,0.057,88.0,0,0,0.5233445481153619,0.4766554518846381,28,30,28,31,1,0,7,2,5,1,2.94,1.03,-1.03,21.2,7.680304468910641,13.10590617076685,31.953676696778533,41.40812008500091,27.08662670890377
ST,2024-05-10,83.8,-2.55,5.55,"Houck, Tanner",608385,656557,,called_strike,,,,,9,Called Strike,R,L,R,BOS,WSH,S,,,0,0,2024,1.47,-0.08,0.31,2.3,,,,1,2,Top,,,,,,,3.650497214440171,-121.98154063480315,-0.8991733783579677,13.861541315871264,25.78373065015146,-33.01465765406925,3.5,1.77,,,,82.9,2560,5.8,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.68,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,28,30,28,31,1,0,7,2,5,1,3.34,-1.47,1.47,20.6,,,,,
FS,2024-05-10,90.2,-2.34,5.68,"Houck, Tanner",608841,656557,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",R,R,R,BOS,WSH,X,4,ground_ball,1,1,2024,-0.97,-0.17,0.05,2.08,,,,0,2,Top,141.37,143.98,,,,,8.026303847160756,-131.21389072983365,-2.664421431013084,-12.916642901007098,26.763880817442438,-33.75379125195298,3.76,1.8,75,104.9,3,90.5,1795,6.4,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.11,0.549,0.494,0.0,1,0,0,4,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257,0.023,-0.243,69.8,6.8,0.589,0.243,104.9,0,0,0.4999999999974131,0.5000000000025868,28,32,28,32,1,0,7,2,5,1,2.96,0.97,0.97,21.9,-0.3221277462988219,7.651107581650649,36.83187251015255,33.95527317692514,27.814151598744367
SI,2024-05-10,93.0,-2.13,5.66,"Houck, Tanner",608841,656557,,called_strike,,,,,7,Called Strike,R,R,R,BOS,WSH,S,,,1,0,2024,-1.27,-0.23,-0.6,2.21,,,,0,2,Top,,,,,,,6.673651670615381,-135.37474482464063,-2.5692660568615726,-17.03011203190635,29.427716450712243,-34.688033396607565,3.73,1.83,,,,92.7,2291,6.1,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.42,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.049,,,,0.049,,0,0,0.4999999999974131,0.5000000000025868,28,32,28,32,1,0,7,2,5,1,2.87,1.27,1.27,20.0,,,,,
SI,2024-05-10,93.9,-2.21,5.52,"Houck, Tanner",608841,656557,,ball,,,,,11,Ball,R,R,R,BOS,WSH,B,,,0,0,2024,-1.33,0.04,-1.12,3.77,,,,0,2,Top,,,,,,,5.767262399795671,-136.56416913694284,1.119901462081188,-17.900772317088887,31.74400762225185,-32.12009900910377,3.82,1.88,,,,93.4,2386,6.2,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.34,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,28,32,28,32,1,0,7,2,5,1,2.56,1.33,1.33,19.3,,,,,
FS,2024-05-10,89.9,-2.42,5.68,"Houck, Tanner",671277,656557,field_out,hit_into_play,,,,,8,"Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",R,L,R,BOS,WSH,X,4,ground_ball,1,1,2024,-0.95,-0.53,0.08,1.59,,,,2,1,Top,145.43,143.98,,,,,8.140359153536254,-130.69222230033157,-3.022751601966382,-12.538020406607512,26.98762360410144,-37.77795940655659,3.44,1.67,8,92.1,-11,89.2,1705,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.63,0.197,0.176,0.0,1,0,0,2,3,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,262,0.009,-0.244,74.5,7.3,0.233,0.244,92.1,0,0,0.5379144392653283,0.4620855607346716,28,24,28,24,1,0,7,2,5,1,3.35,0.95,-0.95,20.0,2.949293499998844,1.6527081812097653,36.979619969175154,35.797888070676905,28.692946057222024
FS,2024-05-10,89.8,-2.33,5.67,"Houck, Tanner",671277,656557,,ball,,,,,14,Ball,R,L,R,BOS,WSH,B,,,0,1,2024,-1.13,-0.28,0.23,1.03,,,,2,1,Top,,,,,,,8.667593038238637,-130.3951488006469,-4.870081257542147,-14.76875057742654,27.458517725580435,-34.5473362688503,3.45,1.74,,,,89.1,1873,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.5,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,264,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,28,24,28,24,1,0,7,2,5,1,3.12,1.13,-1.13,21.9,,,,,
ST,2024-05-10,84.3,-2.33,5.67,"Houck, Tanner",671277,656557,,called_strike,,,,,7,Called Strike,R,L,R,BOS,WSH,S,,,0,0,2024,0.97,-0.48,-0.74,2.05,,,,2,1,Top,,,,,,,1.7723459168031748,-122.71856229176646,-1.0636923579890725,9.428970710857415,25.053639097188007,-37.04700165633853,3.45,1.77,,,,83.6,2467,5.9,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.64,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,56,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,28,24,28,24,1,0,7,2,5,1,3.7,-0.97,0.97,22.4,,,,,
ST,2024-05-10,83.6,-2.49,5.46,"Houck, Tanner",682928,656557,strikeout,swinging_strike,,,,,9,CJ Abrams strikes out swinging.,R,L,R,BOS,WSH,S,2,,0,2,2024,1.41,-0.31,0.48,2.02,,,,1,1,Top,,,,,,,4.029054646160178,-121.6392835015262,-0.8618598115380083,13.06393673174994,26.09818162837393,-35.23165954532787,3.52,1.61,,,,82.5,2573,5.8,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.72,,0.0,0.0,1,0,0,,2,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.015,-0.162,76.7,8.6,,0.162,,0,0,0.5219503847176113,0.4780496152823886,28,23,28,24,1,0,7,2,5,1,3.59,-1.41,1.41,16.1,24.228005550787817,-28.39169427172936,30.61040768823931,34.289005286143265,42.41090262784752
FS,2024-05-10,89.4,-2.27,5.6,"Houck, Tanner",682928,656557,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BOS,WSH,S,,,0,1,2024,-1.33,-0.31,-1.35,1.54,,,,1,1,Top,,,,,,,5.044236269251967,-130.17059263271645,-3.3696328135495235,-16.15811150937993,26.22115933129073,-35.260107106237896,3.52,1.61,,,,89.5,1865,6.2,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.29,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,261,0.0,-0.057,76.1,8.3,,0.057,,0,0,0.5219503847176113,0.4780496152823886,28,23,28,24,1,0,7,2,5,1,3.15,1.33,-1.33,22.7,15.016153710630087,-1.8956981160486257,26.446569650435137,55.41447274030666,32.49552375314555
ST,2024-05-10,82.5,-2.5,5.64,"Houck, Tanner",682928,656557,,called_strike,,,,,5,Called Strike,R,L,R,BOS,WSH,S,,,0,0,2024,1.28,-0.45,0.11,2.66,,,,1,1,Top,,,,,,,3.3843801773787625,-120.16026357242252,0.6034164552387566,11.706924804409388,24.237379737487966,-36.86585932562958,3.39,1.59,,,,81.4,2456,5.6,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.92,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,28,23,28,24,1,0,7,2,5,1,3.8,-1.28,1.28,20.0,,,,,
FS,2024-05-10,89.3,-2.42,5.71,"Houck, Tanner",696285,656557,field_out,hit_into_play,,,,,4,"Jacob Young grounds out, third baseman Rafael Devers to first baseman Garrett Cooper.",R,R,R,BOS,WSH,X,5,ground_ball,2,2,2024,-0.83,-0.55,-0.35,2.18,,,,0,1,Top,84.42,162.2,,,,,6.792623122749805,-130.02060549905838,-1.5789424319325158,-10.811942947215714,24.946250946673512,-38.30416397089881,3.36,1.55,3,91.6,-36,88.9,1791,5.8,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.71,0.046,0.076,0.0,1,0,0,2,1,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,263,0.022,-0.227,69.0,6.8,0.046,0.227,91.6,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,7,2,5,1,3.38,0.83,0.83,19.7,6.412543154983015,-1.284140564720653,30.61020654752834,34.09962161735422,33.964227998994964
SI,2024-05-10,94.9,-2.34,5.67,"Houck, Tanner",696285,656557,,ball,,,,,13,Ball,R,R,R,BOS,WSH,B,,,1,2,2024,-1.35,-0.03,-1.31,1.74,,,,0,1,Top,,,,,,,5.680772196062753,-138.17333590837632,-4.5619820756600085,-18.61713325550888,29.7658794515731,-31.71914743096374,3.36,1.51,,,,94.5,2252,6.0,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.53,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.04,,,,-0.04,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,7,2,5,1,2.55,1.35,1.35,20.2,,,,,
ST,2024-05-10,83.9,-2.38,5.56,"Houck, Tanner",696285,656557,,ball,,,,,14,Ball,R,R,R,BOS,WSH,B,,,0,2,2024,1.41,-0.25,2.57,1.69,,,,0,1,Top,,,,,,,8.573985487548244,-121.9834224680778,-2.009088055764461,12.321651528705152,24.658162004521422,-34.478010520005064,3.3,1.51,,,,83.0,2557,5.8,746964,657136,643265,687093,646240,663853,680776,678882,641933,54.68,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,28,24,28,25,1,0,7,2,5,1,3.5,-1.41,-1.41,18.6,,,,,
