pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-24,87.4,1.49,6.09,"Skubal, Tarik",642350,669373,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,TB,B,,,0,1,2024,1.34,0.41,-0.88,-0.96,,,666163,2,5,Top,,,,,,,-8.456145117913772,-126.53862704488998,-11.626494724897784,16.090838310940654,25.727072530600328,-25.533006323892412,3.48,1.61,,,,87.3,1783,6.5,746421,668670,679529,690993,656716,700242,682985,678009,672761,53.98,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.002,0.032,,,,-0.032,,0,0,0.5357572107154799,0.4642427892845201,27,28,28,29,2,1,6,3,7,2,2.61,1.34,-1.34,51.4,,,,,
CH,2024-09-24,84.2,1.74,6.06,"Skubal, Tarik",642350,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,DET,TB,S,,,0,0,2024,1.35,-0.06,0.01,0.99,,,666163,2,5,Top,,,,,,,-6.674306564554726,-122.3063094194341,-5.218330954196578,14.912595555920824,25.130630565138976,-31.907007422347554,3.48,1.63,,,,84.0,1658,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.17,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.002,-0.047,71.5,9.1,,0.047,,0,0,0.5357572107154799,0.4642427892845201,27,28,28,29,2,1,6,3,7,2,3.3,1.35,-1.35,48.4,30.879613529349445,-24.803189566167354,40.51523241948027,34.455124157322736,42.60181501408893
SI,2024-09-24,96.3,1.53,6.14,"Skubal, Tarik",666163,669373,single,hit_into_play,,,,,6,Ben Rortvedt singles on a line drive to left fielder Riley Greene.,R,L,L,DET,TB,X,7,line_drive,1,0,2024,1.08,1.08,0.7,2.49,,,,2,5,Top,74.64,153.05,,,,,-4.652796085552224,-140.0786719475604,-6.554039526184004,15.273984374517005,30.604114803904967,-16.650010816850582,3.06,1.41,140,64.3,16,96.3,2072,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.24,0.334,0.301,0.9,1,1,0,2,31,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.018,0.293,66.4,5.9,0.341,-0.293,88.0,0,0,0.5520698604857484,0.4479301395142516,27,26,28,27,2,1,6,2,7,1,1.37,1.08,1.08,50.4,-7.285084727864798,20.151035640553843,31.091453731935463,28.741917568912367,16.24020123855884
SI,2024-09-24,97.0,1.56,6.14,"Skubal, Tarik",666163,669373,,ball,,,,,12,Ball,R,L,L,DET,TB,B,,,0,0,2024,1.09,1.08,0.2,3.61,,,,2,5,Top,,,,,,,-6.123794754789645,-141.1980646824265,-3.69814298256083,15.943584902495102,32.23057055176666,-17.081156864430522,3.06,1.42,,,,97.2,2152,6.4,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.14,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.001,0.04,,,,-0.04,,0,0,0.5520698604857484,0.4479301395142516,27,26,28,27,2,1,6,2,7,1,1.34,1.09,1.09,48.4,,,,,
SL,2024-09-24,92.5,1.66,6.07,"Skubal, Tarik",676609,669373,field_out,hit_into_play,,,,,8,José Caballero flies out to right fielder Wenceel Pérez.,R,R,L,DET,TB,X,9,fly_ball,0,2,2024,-0.01,0.67,-0.08,1.55,,,,1,5,Top,140.66,104.41,,,,,-4.404066899810204,-134.6505463192414,-7.263443630954802,0.6726221012857295,24.6161987651972,-22.77379328438176,3.11,1.43,239,72.5,40,93.2,2132,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.16,0.314,0.301,0.0,1,0,0,3,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,161,0.021,-0.162,69.4,7.3,0.362,0.162,88.0,0,0,0.5298806137075903,0.4701193862924097,27,27,28,28,2,1,6,2,7,1,1.96,-0.01,0.01,49.2,5.773503826016748,0.4288347806045327,35.39840867000308,32.70820738889419,34.66449283633618
FF,2024-09-24,95.4,1.49,6.17,"Skubal, Tarik",676609,669373,,foul,,,,,1,Foul,R,R,L,DET,TB,S,,,0,1,2024,0.37,1.42,-0.47,3.23,,,,1,5,Top,,,,,,,-5.968177046399096,-138.73385551022687,-5.30905546271504,6.028809898222039,30.220709397306432,-12.763400959246455,3.11,1.43,78,71.9,85,95.5,2214,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.16,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,155,0.0,-0.057,67.6,6.6,,0.057,88.0,0,0,0.5298806137075903,0.4701193862924097,27,27,28,28,2,1,6,2,7,1,1.08,0.37,-0.37,53.6,15.776419590385364,-3.4652066253507563,29.642098739252276,27.579216535815384,31.552005493845645
FF,2024-09-24,95.0,1.38,6.25,"Skubal, Tarik",676609,669373,,swinging_strike,,,,,2,Swinging Strike,R,R,L,DET,TB,S,,,0,0,2024,0.57,1.33,0.16,2.83,,,,1,5,Top,,,,,,,-4.463101266788716,-138.26157763907804,-6.285190111801187,8.273579471551475,30.07622425733648,-13.900134359682063,3.11,1.43,,,,95.2,2204,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.17,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146,0.0,-0.037,73.1,6.4,,0.037,,0,0,0.5298806137075903,0.4701193862924097,27,27,28,28,2,1,6,2,7,1,1.19,0.57,-0.57,52.4,9.209964908456389,7.865525002455563,32.815888744700885,35.3208323679082,26.87876890302736
FF,2024-09-24,96.7,1.35,6.22,"Skubal, Tarik",666624,669373,strikeout,foul_tip,,,,,2,Christopher Morel strikes out on a foul tip.,R,R,L,DET,TB,S,2,,2,2,2024,0.49,1.26,0.23,3.16,,,,0,5,Top,,,,,,,-4.100470708778124,-140.7722921799775,-5.51287444355372,7.358610092381157,30.183974447828703,-14.29608484508979,3.61,1.64,,,,96.8,2158,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.29,,0.0,0.0,1,0,0,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,156,0.03,-0.227,73.1,6.7,,0.227,,0,0,0.4999999999999803,0.5000000000000198,27,25,28,25,2,1,6,2,7,1,1.16,0.49,-0.49,51.5,1.8459284798186724,30.65958144096768,23.8808150346024,37.69768113138713,11.103866512675044
CH,2024-09-24,87.6,1.53,6.04,"Skubal, Tarik",666624,669373,,foul,,,,,8,Foul,R,R,L,DET,TB,S,,,2,2,2024,1.3,0.42,-0.12,1.79,,,,0,5,Top,,,,,,,-6.638187172629068,-127.30257469826267,-4.939978455616749,15.481551558096356,27.11469486871444,-26.76033459123168,3.61,1.64,7,88.8,-15,87.2,1803,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.29,,,,,,,,29,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,136,0.0,0.0,77.9,8.4,,0.0,88.8,0,0,0.4999999999999803,0.5000000000000198,27,25,28,25,2,1,6,2,7,1,2.57,1.3,-1.3,49.0,18.630684213254945,-15.807433921428888,28.44726867494822,34.25676109479653,36.34557237703379
CH,2024-09-24,85.3,1.48,6.07,"Skubal, Tarik",666624,669373,,called_strike,,,,,2,Called Strike,R,R,L,DET,TB,S,,,2,1,2024,1.22,0.86,0.02,3.46,,,,0,5,Top,,,,,,,-5.87790367408638,-124.16245092950368,-1.5411574308911655,13.79411872565571,25.590765700156084,-23.173265456832468,3.41,1.55,,,,85.1,1673,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.3,,,,,,,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.069,,,,0.069,,0,0,0.4999999999999803,0.5000000000000198,27,25,28,25,2,1,6,2,7,1,2.28,1.22,-1.22,48.4,,,,,
CH,2024-09-24,87.3,1.67,6.02,"Skubal, Tarik",666624,669373,,ball,,,,,14,Ball,R,R,L,DET,TB,B,,,1,1,2024,1.39,0.89,0.98,1.08,,,,0,5,Top,,,,,,,-4.507628600941665,-126.88090504780872,-7.516628575362951,15.946119232175548,26.537215534377676,-21.21665689551605,3.39,1.45,,,,87.0,1807,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.27,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.053,,,,-0.053,,0,0,0.4999999999999803,0.5000000000000198,27,25,28,25,2,1,6,2,7,1,2.12,1.39,-1.39,45.8,,,,,
SL,2024-09-24,89.3,1.57,6.09,"Skubal, Tarik",666624,669373,,ball,,,,,14,Ball,R,R,L,DET,TB,B,,,0,1,2024,-0.17,0.85,1.11,2.09,,,,0,5,Top,,,,,,,-0.7718628949975609,-130.14808762078985,-5.674833086446958,-1.8311009521581996,25.101235019944067,-21.60784816257619,3.5,1.57,,,,89.7,2220,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.21,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.025,,,,-0.025,,0,0,0.4999999999999803,0.5000000000000198,27,25,28,25,2,1,6,2,7,1,1.99,-0.17,0.17,51.7,,,,,
FF,2024-09-24,94.1,1.39,6.18,"Skubal, Tarik",666624,669373,,foul,,,,,2,Foul,R,R,L,DET,TB,S,,,0,0,2024,0.53,1.2,-0.01,3.2,,,,0,5,Top,,,,,,,-4.800728152000332,-136.7849603031157,-4.602185382109467,7.838943493300009,33.59867387763161,-16.310605199901982,3.61,1.64,243,74.2,35,93.4,2160,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.28,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.037,76.7,7.8,,0.037,88.0,0,0,0.4999999999999803,0.5000000000000198,27,25,28,25,2,1,6,2,7,1,1.4,0.53,-0.53,52.2,13.67897658207074,1.89129717073644,24.302934914443338,36.42348715927869,26.244156803141014
CH,2024-09-24,85.9,1.46,6.06,"Skubal, Tarik",691406,669373,field_out,hit_into_play,,,,,14,"Junior Caminero grounds out, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,R,L,DET,TB,X,1,ground_ball,1,0,2024,1.26,0.32,0.0,1.11,,,,2,4,Top,125.88,178.87,,,,,-5.984606799503397,-124.8764211792494,-6.113975815794296,14.350092929657958,24.82249345380266,-27.76016901073952,3.6,1.67,2,75.1,-35,85.9,1731,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.19,0.054,0.058,0.0,1,0,0,2,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.012,-0.295,79.0,8.8,0.057,0.295,88.0,0,0,0.547166860694605,0.452833139305395,27,20,28,21,2,1,6,2,7,1,2.77,1.26,-1.26,48.8,5.186403119925986,-13.520416185491968,32.42603553722208,36.72970384901886,42.493679120460186
CU,2024-09-24,78.0,1.43,6.18,"Skubal, Tarik",691406,669373,,ball,,,,,12,Ball,R,R,L,DET,TB,B,,,0,0,2024,-0.3,-0.58,0.61,4.19,,,,2,4,Top,,,,,,,-1.1877819659595148,-113.64169529151668,3.5729086782355948,-2.457732093467344,18.305772800973926,-38.00713637062618,3.3,1.54,,,,78.2,2221,6.1,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.41,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,27,20,28,21,2,1,6,2,7,1,4.28,-0.3,0.3,54.6,,,,,
SI,2024-09-24,97.1,1.66,5.89,"Skubal, Tarik",676356,669373,field_out,hit_into_play,,,,,4,"Jonny DeLuca grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,DET,TB,X,6,ground_ball,0,2,2024,1.14,0.76,-0.42,2.15,,,,1,4,Top,112.68,151.91,,,,,-8.172645540863494,-141.23759088738987,-6.270023259870537,17.09606933850074,29.678661730466757,-20.707681544569358,3.23,1.53,22,101.9,-5,97.3,2086,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.23,0.357,0.387,0.0,1,0,0,2,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.019,-0.162,71.1,7.2,0.378,0.162,101.9,0,0,0.5271541224287778,0.4728458775712222,27,25,28,26,2,1,6,2,7,1,1.64,1.14,-1.14,45.7,2.2400184417382083,-2.8594479280945158,31.40263880399785,31.249825244652563,25.75701765540633
CH,2024-09-24,89.9,1.57,5.98,"Skubal, Tarik",676356,669373,,foul,,,,,9,Foul,R,R,L,DET,TB,S,,,0,2,2024,1.37,0.28,0.68,1.69,,,,1,4,Top,,,,,,,-5.098252003705516,-130.66013844792155,-5.1801468654807445,16.70832953773401,30.593314634694156,-27.9553418018097,3.23,1.53,1,66.5,-52,89.4,1858,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.19,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.0,69.2,7.8,,0.0,88.0,0,0,0.5271541224287778,0.4728458775712222,27,25,28,26,2,1,6,2,7,1,2.57,1.37,-1.37,45.1,12.577909749705135,-2.383824533471141,24.43346279266809,43.39388721391578,30.75984817708342
CH,2024-09-24,87.7,1.58,6.08,"Skubal, Tarik",676356,669373,,swinging_strike,,,,,8,Swinging Strike,R,R,L,DET,TB,S,,,0,1,2024,1.41,0.49,0.01,1.86,,,,1,4,Top,,,,,,,-6.682472858897848,-127.44666080104024,-5.044724603064435,16.699781771102007,27.05016748936297,-25.97764980083484,3.23,1.53,,,,87.4,1912,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.25,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.057,70.3,8.2,,0.057,,0,0,0.5271541224287778,0.4728458775712222,27,25,28,26,2,1,6,2,7,1,2.49,1.41,-1.41,46.9,18.19960867045067,-28.27012362531084,26.412315336812583,36.14130267204817,45.34678936734426
SL,2024-09-24,89.1,1.74,6.1,"Skubal, Tarik",676356,669373,,called_strike,,,,,3,Called Strike,R,R,L,DET,TB,S,,,0,0,2024,-0.25,0.82,0.39,3.02,,,,1,4,Top,,,,,,,-2.8016177972427703,-129.85177653228658,-3.319975638730283,-2.255136636774262,25.40402674641945,-22.34531899456466,3.2,1.44,,,,89.5,2187,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.21,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.037,,,,0.037,,0,0,0.5271541224287778,0.4728458775712222,27,25,28,26,2,1,6,2,7,1,2.02,-0.25,0.25,48.3,,,,,
CH,2024-09-24,87.8,1.52,6.07,"Skubal, Tarik",664040,669373,strikeout,swinging_strike,,,,,7,Brandon Lowe strikes out swinging.,R,L,L,DET,TB,S,2,,1,2,2024,1.22,0.44,-0.44,2.0,,,,0,4,Top,,,,,,,-7.236741613117561,-127.6922984488392,-4.622859226501934,14.790925031950415,25.99062533513026,-26.64231119925861,3.28,1.49,,,,87.6,1794,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.3,,0.0,0.0,1,0,0,,21,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.027,-0.186,70.7,8.7,,0.186,,0,0,0.4999999999998627,0.5000000000001372,27,29,28,30,2,1,6,2,7,1,2.52,1.22,1.22,48.6,32.417414499602465,-45.95296732851167,29.3793129888188,41.3378822294826,55.97763919262476
SL,2024-09-24,90.8,1.72,6.07,"Skubal, Tarik",664040,669373,,ball,,,,,11,Ball,R,L,L,DET,TB,B,,,0,2,2024,-0.12,0.84,-1.5,2.6,,,,0,4,Top,,,,,,,-7.835042227240187,-132.03447044881753,-4.6279021509851725,0.1432145012801642,25.76168511794208,-21.57221562191227,3.07,1.23,,,,91.2,2262,6.4,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.12,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.0,0.023,,,,-0.023,,0,0,0.4999999999998627,0.5000000000001372,27,29,28,30,2,1,6,2,7,1,1.91,-0.12,-0.12,48.4,,,,,
SI,2024-09-24,96.3,1.46,6.17,"Skubal, Tarik",664040,669373,,foul,,,,,1,Foul,R,L,L,DET,TB,S,,,0,1,2024,1.4,0.93,-0.28,2.91,,,,0,4,Top,,,,,,,-7.76971437521461,-139.9566440548218,-5.1839550376726375,20.10354968572439,31.109549661690554,-18.933124121450973,3.28,1.49,320,93.6,28,96.2,2277,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.23,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.054,68.3,5.7,,0.054,93.6,0,0,0.4999999999998627,0.5000000000001372,27,29,28,30,2,1,6,2,7,1,1.53,1.4,1.4,50.7,-6.319305802231449,30.282763510223287,31.39628620934317,38.77222540777242,14.52122573666583
SL,2024-09-24,88.7,1.49,6.16,"Skubal, Tarik",664040,669373,,called_strike,,,,,3,Called Strike,R,L,L,DET,TB,S,,,0,0,2024,-0.07,0.74,0.77,3.2,,,,0,4,Top,,,,,,,-1.629955813311444,-129.25457930364777,-2.7601506982558512,-0.4328194906258242,25.55828674803765,-23.513092986532232,3.19,1.35,,,,88.7,2068,6.1,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.38,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.037,,,,0.037,,0,0,0.4999999999998627,0.5000000000001372,27,29,28,30,2,1,6,2,7,1,2.14,-0.07,-0.07,51.3,,,,,
CH,2024-09-24,89.3,1.64,6.03,"Skubal, Tarik",650490,669373,field_out,hit_into_play,,,,,13,Yandy Díaz pops out to catcher Jake Rogers in foul territory.,R,R,L,DET,TB,X,2,popup,1,2,2024,1.33,0.55,-0.49,1.41,,,,2,3,Top,118.76,211.49,,,,,-8.0269085780594,-129.8026614920621,-6.53126826081802,16.72033383484898,25.13932774583828,-24.78341471314123,3.39,1.59,26,65.1,82,89.4,1864,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.25,0.006,0.007,0.0,1,0,0,3,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,145,0.011,-0.18,78.3,8.2,0.008,0.18,88.0,0,0,0.5433894082581788,0.4566105917418211,27,32,28,33,2,1,6,2,7,3,2.3,1.33,-1.33,47.4,7.635321211676612,-23.440587186756517,28.24759915058282,31.5693072973448,46.351335254775776
FF,2024-09-24,97.9,1.3,6.14,"Skubal, Tarik",650490,669373,,foul,,,,,9,Foul,R,R,L,DET,TB,S,,,1,2,2024,0.42,1.32,0.41,2.06,,,,2,3,Top,,,,,,,-3.3629490855073163,-142.36974044041787,-8.580377016958865,6.452512350394965,31.090489579561417,-12.491654934728231,3.39,1.59,,,,98.1,2202,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.16,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,149,0.0,0.0,76.6,7.6,,0.0,,0,0,0.5433894082581788,0.4566105917418211,27,32,28,33,2,1,6,2,7,3,1.05,0.42,-0.42,52.3,-5.32001193862983,19.609072778725626,28.019618060953277,41.72894471821012,21.489811317225644
FF,2024-09-24,96.0,1.23,6.14,"Skubal, Tarik",650490,669373,,swinging_strike,,,,,11,Swinging Strike,R,R,L,DET,TB,S,,,1,1,2024,0.22,1.39,-1.49,2.65,,,,2,3,Top,,,,,,,-7.736390694366085,-139.5912791026313,-6.839173107209348,4.599630593373603,29.739559163910865,-12.612781513119453,3.39,1.59,,,,96.4,2115,6.5,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.04,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,148,0.0,-0.064,48.7,6.3,,0.064,,0,0,0.5433894082581788,0.4566105917418211,27,32,28,33,2,1,6,2,7,3,1.08,0.22,-0.22,54.1,-0.1281443454422894,14.726744383677666,25.221982458504115,18.131887686020143,22.36180316765632
FF,2024-09-24,96.3,1.12,6.28,"Skubal, Tarik",650490,669373,,called_strike,,,,,12,Called Strike,R,R,L,DET,TB,S,,,1,0,2024,0.35,1.43,0.87,3.16,,,,2,3,Top,,,,,,,-1.4496240199291872,-140.16459248930013,-5.937559378407414,4.924878242213615,31.301803660870352,-12.153386529720906,3.27,1.44,,,,96.1,2131,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.35,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.051,,,,0.051,,0,0,0.5433894082581788,0.4566105917418211,27,32,28,33,2,1,6,2,7,3,1.02,0.35,-0.35,55.7,,,,,
FF,2024-09-24,95.0,1.48,6.18,"Skubal, Tarik",650490,669373,,ball,,,,,12,Ball,R,R,L,DET,TB,B,,,0,0,2024,0.36,1.34,0.7,3.42,,,,2,3,Top,,,,,,,-2.8403956316109187,-138.34784733249472,-4.607656860568473,5.2326288570181365,30.647352963504613,-14.10319177416262,3.28,1.49,,,,95.0,2127,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.25,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.04,,,,-0.04,,0,0,0.5433894082581788,0.4566105917418211,27,32,28,33,2,1,6,2,7,3,1.18,0.36,-0.36,51.0,,,,,
SI,2024-09-24,97.5,1.39,6.08,"Skubal, Tarik",670764,669373,strikeout,called_strike,,,,,4,Taylor Walls called out on strikes.,R,R,L,DET,TB,S,2,,1,2,2024,1.22,0.92,-0.82,2.3,,,,1,3,Top,,,,,,,-8.716957959242558,-141.6062951311601,-6.798277426521408,18.32489270078967,30.74273995226004,-18.35250838053025,3.21,1.49,,,,97.6,2103,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.19,,0.0,0.0,1,0,0,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.018,-0.182,,,,0.182,,0,0,0.5250391702700967,0.4749608297299033,27,27,28,28,1,0,6,2,7,2,1.47,1.22,-1.22,48.1,,,,,
CH,2024-09-24,87.9,1.34,6.11,"Skubal, Tarik",670764,669373,,foul,,,,,6,Foul,R,R,L,DET,TB,S,,,1,2,2024,1.29,0.45,0.28,2.4,,,,1,3,Top,,,,,,,-5.232957053507603,-127.7982174997488,-3.746722155473368,15.265700648250382,27.931404248059557,-26.660131100286097,3.41,1.55,38,71.6,0,87.4,1761,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.34,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,64.9,8.0,,0.0,88.0,0,0,0.5250391702700967,0.4749608297299033,27,27,28,28,1,0,6,2,7,2,2.52,1.29,-1.29,48.4,17.005313506546077,-21.58302857646132,30.921988225303235,37.16483468679719,39.4889685950028
SL,2024-09-24,89.3,1.84,6.11,"Skubal, Tarik",670764,669373,,ball,,,,,14,Ball,R,R,L,DET,TB,B,,,0,2,2024,-0.11,0.66,0.98,1.8,,,,1,3,Top,,,,,,,-1.8922317388624768,-129.97903521406263,-6.020243536239159,-0.8500999711657201,25.79094967827231,-23.671226169818247,3.17,1.48,,,,89.6,2043,6.4,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.14,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.02,,,,-0.02,,0,0,0.5250391702700967,0.4749608297299033,27,27,28,28,1,0,6,2,7,2,2.18,-0.11,0.11,50.4,,,,,
FF,2024-09-24,96.9,1.51,6.18,"Skubal, Tarik",670764,669373,,foul,,,,,5,Foul,R,R,L,DET,TB,S,,,0,2,2024,0.49,1.26,-0.13,2.54,,,,1,3,Top,,,,,,,-5.4972265530248325,-140.92336461402917,-7.065254213103234,7.753854419892803,32.48834180198931,-13.909386731178865,3.41,1.55,197,71.1,52,96.8,2333,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.2,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.0,64.2,6.7,,0.0,88.0,0,0,0.5250391702700967,0.4749608297299033,27,27,28,28,1,0,6,2,7,2,1.17,0.49,-0.49,53.5,2.950737805540359,9.703948478897347,37.64641654470164,32.63268364218873,17.85569507731868
SL,2024-09-24,89.7,1.66,6.03,"Skubal, Tarik",670764,669373,,called_strike,,,,,6,Called Strike,R,R,L,DET,TB,S,,,0,1,2024,-0.26,0.51,0.77,2.4,,,,1,3,Top,,,,,,,-1.6466595085396798,-130.73512195762697,-4.116544399744293,-2.6317858652655928,26.317200217518145,-25.631267357716123,3.19,1.5,,,,89.8,2093,6.2,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.34,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.057,,,,0.057,,0,0,0.5250391702700967,0.4749608297299033,27,27,28,28,1,0,6,2,7,2,2.3,-0.26,0.26,48.9,,,,,
CU,2024-09-24,79.2,1.48,6.14,"Skubal, Tarik",670764,669373,,called_strike,,,,,8,Called Strike,R,R,L,DET,TB,S,,,0,0,2024,-0.31,-0.45,-0.24,1.9,,,,1,3,Top,,,,,,,-3.166345773950398,-115.28648160661108,-1.5941802864728851,-2.144546954232148,22.813342926304514,-36.07870808437272,3.17,1.48,,,,79.0,2136,6.3,746421,668670,679529,690993,656716,700242,682985,678009,672761,54.23,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.037,,,,0.037,,0,0,0.5250391702700967,0.4749608297299033,27,27,28,28,1,0,6,2,7,2,4.1,-0.31,0.31,54.0,,,,,
