pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-21,91.3,-1.31,5.2,"Lively, Ben",543309,594902,,called_strike,,,,,9,Called Strike,R,R,R,CLE,SD,S,,,0,0,2024,-0.95,1.3,0.54,2.15,701538,,673490,2,2,Top,,,,,,,6.756111618387947,-132.72592668622468,-4.625483375561133,-12.622591418886907,28.057348748425657,-15.992881961908171,3.51,1.61,,,,92.1,,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.69,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.046,,,,0.046,,0,0,0.4998851383036072,0.5001148616963927,32,34,32,34,1,0,7,2,5,2,1.44,0.95,0.95,39.1,,,,,
SI,2024-07-21,91.7,-1.29,5.18,"Lively, Ben",673490,594902,single,hit_into_play,,,,,3,Ha-Seong Kim singles on a ground ball to right fielder Will Brennan. Jackson Merrill to 3rd.,R,R,R,CLE,SD,X,9,ground_ball,3,2,2024,-1.31,0.98,0.69,2.89,,,701538,2,2,Top,157.51,102.38,,,,,7.926354204717358,-133.39734660297873,-2.059109566387776,-17.31591690260427,28.900458136621747,-20.21642473533927,3.33,1.5,99,104.4,2,92.6,,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.63,0.543,0.495,0.9,1,1,0,4,11,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.028,0.308,70.1,6.4,0.591,-0.308,104.4,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,1.73,1.31,1.31,37.7,4.067962129076573,16.24995016324548,17.951068586590928,41.62756268736689,24.726861258546823
SI,2024-07-21,91.5,-1.43,5.17,"Lively, Ben",673490,594902,,ball,,,,,12,Ball,R,R,R,CLE,SD,B,,,2,2,2024,-1.16,1.03,1.13,2.75,,,701538,2,2,Top,,,,,,,9.048660287623296,-132.88600956274675,-2.441222280672786,-15.684907712192429,28.987584205619857,-19.60443657870325,3.4,1.39,,,,92.3,,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.58,,,,,,,,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.002,0.085,,,,-0.085,,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,1.7,1.16,1.16,35.6,,,,,
SI,2024-07-21,90.2,-1.29,5.27,"Lively, Ben",673490,594902,,foul,,,,,13,Foul,R,R,R,CLE,SD,S,,,2,2,2024,-1.23,1.01,-0.88,2.1,,,701538,2,2,Top,,,,,,,3.685946610035144,-131.28156870648434,-4.134239516457028,-15.0620705861658,26.34566485151279,-19.857652101610768,3.33,1.5,8,62.5,-14,91.3,2006,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.67,,,,,,,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.002,0.0,67.2,6.8,,0.0,88.0,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,1.78,1.23,1.23,41.3,2.565848574228988,-13.545500305021644,32.92880625712656,21.48868880055578,33.82174730441081
ST,2024-07-21,79.2,-1.63,5.03,"Lively, Ben",673490,594902,,ball,,,,,14,Ball,R,R,R,CLE,SD,B,,,1,2,2024,1.09,-0.16,2.04,1.18,,,701538,2,2,Top,,,,,,,6.057821616636667,-115.26984860594231,-1.2965263359131898,8.528034522377434,22.4136721950536,-33.553532977370324,3.33,1.47,,,,80.1,2112,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.47,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.002,0.038,,,,-0.038,,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,3.8,-1.09,-1.09,33.1,,,,,
SI,2024-07-21,90.7,-1.28,5.19,"Lively, Ben",673490,594902,,foul,,,,,6,Foul,R,R,R,CLE,SD,S,,,1,2,2024,-1.01,0.74,0.73,2.57,,,701538,2,2,Top,,,,,,,7.280016056913265,-131.97760993226248,-2.2731137734138307,-13.346777343179276,26.018389364274253,-23.17249011002694,3.33,1.5,220,94.4,11,91.9,2021,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.66,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,0.0,62.5,5.9,,0.0,94.4,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,2.01,1.01,1.01,34.6,-2.7540006989614985,32.87102000390845,22.003504081771705,41.26155268642016,20.830676568476825
SI,2024-07-21,90.4,-1.43,5.16,"Lively, Ben",673490,594902,,ball,,,,,12,Ball,R,R,R,CLE,SD,B,,,0,2,2024,-1.15,0.85,1.08,2.49,,,701538,2,2,Top,,,,,,,8.787388386519172,-131.44208725933763,-2.52954341806892,-15.15121463067661,27.40290808907708,-21.982106649578636,3.38,1.54,,,,91.4,2055,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.59,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.002,0.027,,,,-0.027,,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,1.94,1.15,1.15,35.0,,,,,
FF,2024-07-21,90.7,-1.3,5.25,"Lively, Ben",673490,594902,,called_strike,,,,,12,Called Strike,R,R,R,CLE,SD,S,,,0,1,2024,-0.71,1.39,0.89,3.14,,,701538,2,2,Top,,,,,,,7.04534207446507,-131.89329091698406,-2.3166665964350908,-9.762647683756205,28.71094302074857,-15.63894852370049,3.41,1.49,,,,91.5,2058,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.64,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216,-0.002,-0.054,,,,0.054,,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,1.39,0.71,0.71,36.4,,,,,
FF,2024-07-21,89.6,-1.34,5.31,"Lively, Ben",673490,594902,,called_strike,,,,,3,Called Strike,R,R,R,CLE,SD,S,,,0,0,2024,-0.65,1.39,0.82,3.3,,,701538,2,2,Top,,,,,,,6.8141891598272775,-130.2433667768621,-1.886410820438949,-8.91110434391114,29.439392452084785,-16.210113927885327,3.38,1.53,,,,90.4,2027,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.47,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,-0.002,-0.047,,,,0.047,,0,0,0.5277202569561282,0.4722797430438717,32,28,32,29,1,0,7,1,5,2,1.47,0.65,0.65,40.4,,,,,
FF,2024-07-21,89.3,-1.51,5.27,"Lively, Ben",444482,594902,field_out,hit_into_play,,,,,4,David Peralta flies out to left fielder Steven Kwan.,R,L,R,CLE,SD,X,7,fly_ball,0,0,2024,-0.75,1.33,-0.47,2.47,,,701538,1,2,Top,57.36,95.26,,,,,4.18009045629595,-130.01330640574673,-3.741352906070154,-9.343945478742675,26.35092427331992,-16.531509317156008,3.58,1.75,308,93.2,34,90.6,2005,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.51,0.057,0.08,0.0,1,0,0,3,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.029,-0.255,73.7,6.9,0.155,0.255,93.2,0,0,0.4973802369153334,0.5026197630846665,32,36,32,37,1,0,7,1,5,3,1.52,0.75,-0.75,40.2,3.457307138618263,5.264920381098345,32.309725868355734,40.40663966509563,22.66236484086456
FF,2024-07-21,89.6,-1.63,5.26,"Lively, Ben",701538,594902,walk,ball,,,,,11,Jackson Merrill walks.,R,L,R,CLE,SD,B,,,3,2,2024,-0.55,1.35,-1.78,4.33,,,,1,2,Top,,,,,,,0.7736952034866423,-130.521138422116,0.8682319133554424,-6.393479583757257,27.693477569795604,-17.19421630963979,3.65,1.7,,,,90.2,1948,6.6,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.87,,0.689131,0.7,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,-0.026,0.348,,,,-0.348,,0,0,0.5233445481153619,0.4766554518846381,32,21,32,21,1,0,7,1,5,2,1.49,0.55,-0.55,37.3,,,,,
FF,2024-07-21,89.2,-1.35,5.3,"Lively, Ben",701538,594902,,foul,,,,,12,Foul,R,L,R,CLE,SD,S,,,3,1,2024,-0.42,1.4,0.99,2.97,,,,1,2,Top,,,,,,,6.706899730461925,-129.8220089761395,-2.710472070768941,-6.03975666352327,25.60193499580563,-15.964005300137798,3.69,1.73,17,94.6,-9,90.2,1909,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.74,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.092,74.5,7.9,,0.092,94.6,0,0,0.5233445481153619,0.4766554518846381,32,21,32,21,1,0,7,1,5,2,1.45,0.42,-0.42,39.1,23.53509103639124,-23.205348420574737,36.595104220408224,23.87009307488026,35.01313161032406
ST,2024-07-21,77.1,-1.65,5.12,"Lively, Ben",701538,594902,,ball,,,,,13,Ball,R,L,R,CLE,SD,B,,,2,1,2024,1.21,0.18,-0.98,1.27,,,,1,2,Top,,,,,,,-0.7897313307289897,-112.41182991752534,-1.5966639350273637,10.465344677038066,19.527923548442715,-30.588728364073503,3.68,1.73,,,,78.0,1950,6.7,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.77,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.122,,,,-0.122,,0,0,0.5233445481153619,0.4766554518846381,32,21,32,21,1,0,7,1,5,2,3.63,-1.21,1.21,33.6,,,,,
FF,2024-07-21,89.8,-1.33,5.32,"Lively, Ben",701538,594902,,foul,,,,,3,Foul,R,L,R,CLE,SD,S,,,2,0,2024,-0.71,1.14,0.42,3.78,,,,1,2,Top,,,,,,,5.877420287623439,-130.6958322102675,-0.2381190343743902,-9.314680937186695,27.234800261109537,-19.24365665969491,3.69,1.73,,,,90.6,1981,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.74,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.065,41.7,5.0,,0.065,,0,0,0.5233445481153619,0.4766554518846381,32,21,32,21,1,0,7,1,5,2,1.68,0.71,-0.71,40.3,-17.792072528826953,39.545410581195,30.908408547942628,29.2096963826202,2.05946891796875
FF,2024-07-21,90.5,-1.44,5.34,"Lively, Ben",701538,594902,,ball,,,,,12,Ball,R,L,R,CLE,SD,B,,,1,0,2024,-0.63,1.23,1.2,3.48,,,,1,2,Top,,,,,,,8.016747239821001,-131.65463413680467,-1.39088884717133,-8.941533184325845,25.85533046326343,-17.660568067072386,3.69,1.7,,,,91.8,2029,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.61,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.072,,,,-0.072,,0,0,0.5233445481153619,0.4766554518846381,32,21,32,21,1,0,7,1,5,2,1.53,0.63,-0.63,42.1,,,,,
FF,2024-07-21,89.5,-1.55,5.39,"Lively, Ben",701538,594902,,ball,,,,,11,Ball,R,L,R,CLE,SD,B,,,0,0,2024,-0.65,1.19,-1.04,3.09,,,,1,2,Top,,,,,,,2.6711811473851097,-130.34777246740836,-2.232633566859636,-7.975519643157254,25.729312899379437,-18.34225017974588,3.67,1.69,,,,90.7,1996,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.64,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,32,21,32,21,1,0,7,1,5,2,1.64,0.65,-0.65,37.8,,,,,
SI,2024-07-21,91.0,-1.45,5.24,"Lively, Ben",593428,594902,field_out,hit_into_play,,,,,6,"Xander Bogaerts grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,SD,X,6,ground_ball,0,2,2024,-1.18,0.84,0.42,2.91,,,,0,2,Top,111.89,134.74,,,,,7.309991618578373,-132.3451000875425,-1.7754669422915978,-15.457445739964614,27.54545368269058,-22.07237889216684,3.58,1.58,15,98.5,-11,91.9,2054,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.72,0.234,0.229,0.0,1,0,0,2,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.023,-0.163,72.8,7.0,0.277,0.163,98.5,0,0,0.4999999999974131,0.5000000000025868,32,31,32,32,1,0,7,1,5,2,1.91,1.18,1.18,35.3,7.418351498152305,2.078827293955532,26.47695979879129,43.187380329376815,31.01019400394073
ST,2024-07-21,78.0,-1.67,5.12,"Lively, Ben",593428,594902,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CLE,SD,S,,,0,1,2024,0.81,0.34,0.26,2.39,,,,0,2,Top,,,,,,,2.6858578975706617,-113.59396877461364,0.3471621259225628,6.612388150084221,19.567823330868315,-29.48733476800417,3.58,1.58,,,,79.1,2019,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.6,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,-0.054,75.8,7.5,,0.054,,0,0,0.4999999999974131,0.5000000000025868,32,31,32,32,1,0,7,1,5,2,3.38,-0.81,-0.81,33.5,12.8813587957926,-5.706907714001508,35.858506040438066,39.52802664702004,38.22590347832371
FF,2024-07-21,89.3,-1.31,5.37,"Lively, Ben",593428,594902,,called_strike,,,,,12,Called Strike,R,R,R,CLE,SD,S,,,0,0,2024,-0.86,1.19,0.86,3.12,,,,0,2,Top,,,,,,,7.233168944168299,-129.9167370842776,-2.016253484936372,-11.309745567924208,28.06501757934615,-18.547083948039763,3.77,1.68,,,,90.1,2111,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.62,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.4999999999974131,0.5000000000025868,32,31,32,32,1,0,7,1,5,2,1.68,0.86,0.86,39.5,,,,,
SI,2024-07-21,89.7,-1.46,5.14,"Lively, Ben",592518,594902,field_out,hit_into_play,,,,,13,"Manny Machado grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,SD,X,5,ground_ball,1,1,2024,-1.23,0.9,-0.9,2.6,,,595777,2,1,Top,108.42,164.8,,,,,4.031740371223847,-130.60192799248185,-2.23211836551545,-14.963152596647344,26.43260574977537,-21.589735924882657,3.64,1.62,4,67.4,-34,90.6,1937,6.7,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.8,0.063,0.059,0.0,1,0,0,2,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.021,-0.256,75.6,6.8,0.063,0.256,88.0,0,0,0.5260407200870754,0.4739592799129246,32,31,32,32,1,0,7,1,5,2,1.92,1.23,1.23,35.0,-3.132036799524419,12.549331736349572,26.23124351612398,28.147561628997465,28.44365268413929
FF,2024-07-21,89.4,-1.24,5.26,"Lively, Ben",592518,594902,,foul,,,,,3,Foul,R,R,R,CLE,SD,S,,,1,0,2024,-0.75,1.48,0.44,3.3,,,595777,2,1,Top,,,,,,,5.781632867055676,-130.0257403364337,-1.9439470734841675,-9.777385186719124,27.631094094877145,-15.148559852937126,3.64,1.62,360,97.8,31,90.2,1967,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.64,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.048,72.2,6.8,,0.048,97.8,0,0,0.5260407200870754,0.4739592799129246,32,31,32,32,1,0,7,1,5,2,1.37,0.75,0.75,35.8,6.849398399949236,31.90682768471222,17.983034168181778,44.73149254577637,16.826460236217457
FF,2024-07-21,89.9,-1.25,5.25,"Lively, Ben",592518,594902,,ball,,,,,3,Ball,R,R,R,CLE,SD,B,,,0,0,2024,-0.78,1.45,0.73,3.66,,,595777,2,1,Top,,,,,,,6.652820491114691,-130.74227258074006,-1.0269450797620825,-10.383869992504891,27.891805115626475,-15.539765694808814,3.64,1.61,,,,90.8,1989,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.61,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,32,31,32,32,1,0,7,1,5,2,1.38,0.78,0.78,39.8,,,,,
SI,2024-07-21,91.5,-1.5,5.09,"Lively, Ben",630105,594902,strikeout,called_strike,,,,,3,Jake Cronenworth called out on strikes.,R,L,R,CLE,SD,S,2,,1,2,2024,-0.99,0.76,0.63,3.15,,,595777,1,1,Top,,,,,,,7.580157777574701,-133.094054035721,-0.676191186071947,-13.4128979723747,27.93466177652972,-23.150395759576465,3.39,1.6,,,,92.4,1922,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.67,,0.0,0.0,1,0,0,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.027,-0.182,,,,0.182,,0,0,0.4975253340373624,0.5024746659626376,32,30,32,30,1,0,7,1,5,2,1.96,0.99,-0.99,31.2,,,,,
CU,2024-07-21,77.9,-1.68,5.02,"Lively, Ben",630105,594902,,foul,,,,,14,Foul,R,L,R,CLE,SD,S,,,1,2,2024,1.16,-0.36,0.17,1.31,,,595777,1,1,Top,,,,,,,1.8416944172292824,-113.4739400815084,-0.4181016479075766,9.692796813888544,21.45461040155591,-35.37814779896759,3.39,1.63,4,83.0,-21,78.4,1945,6.7,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.85,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,82,-0.001,0.0,71.4,8.5,,0.0,88.0,0,0,0.4975253340373624,0.5024746659626376,32,30,32,30,1,0,7,1,5,2,4.11,-1.16,1.16,30.9,22.474293219472862,-18.779188841484437,33.604985655568754,35.239273798225724,47.37174236134256
FF,2024-07-21,90.2,-1.23,5.31,"Lively, Ben",630105,594902,,foul,,,,,2,Foul,R,L,R,CLE,SD,S,,,1,1,2024,-0.84,1.39,0.02,2.87,,,595777,1,1,Top,,,,,,,4.932521426375336,-131.25250594206346,-3.09153896700591,-10.745309944258567,28.820450148787536,-15.649692189011988,3.39,1.63,143,75.2,73,90.9,1905,6.8,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.71,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.059,72.0,7.0,,0.059,88.0,0,0,0.4975253340373624,0.5024746659626376,32,30,32,30,1,0,7,1,5,2,1.42,0.84,-0.84,38.9,-0.9706150455390168,-12.261917336363112,29.0916044550065,34.47549477071266,33.95107464505389
FF,2024-07-21,89.6,-1.45,5.23,"Lively, Ben",630105,594902,,foul_tip,,,,,1,Foul Tip,R,L,R,CLE,SD,S,,,1,0,2024,-0.66,1.16,-0.32,3.34,,,595777,1,1,Top,,,,,,,4.239828205087381,-130.49976780837446,-1.1228585923742416,-8.431857986696178,27.94782438312916,-18.93528337018974,3.39,1.63,,,,90.7,1896,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.55,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.001,-0.047,49.6,5.9,,0.047,,0,0,0.4975253340373624,0.5024746659626376,32,30,32,30,1,0,7,1,5,2,1.68,0.66,-0.66,37.3,-9.8213057335401,27.22409598945878,22.098544212295497,39.98296631910444,15.24706468728749
FF,2024-07-21,89.4,-1.48,5.24,"Lively, Ben",630105,594902,,ball,,,,,11,Ball,R,L,R,CLE,SD,B,,,0,0,2024,-0.75,1.36,-0.88,2.83,,,595777,1,1,Top,,,,,,,3.0945493949570944,-130.1034433737987,-2.822329288624105,-9.190207983903932,27.758568966486845,-16.302612848501642,3.31,1.63,,,,90.5,1861,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.54,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,32,30,32,30,1,0,7,1,5,2,1.49,0.75,-0.75,37.1,,,,,
SI,2024-07-21,90.9,-1.41,5.16,"Lively, Ben",595777,594902,walk,ball,,,,,14,Jurickson Profar walks.,R,L,R,CLE,SD,B,,,3,2,2024,-1.02,0.89,1.25,1.97,,,,1,1,Top,,,,,,,8.966319903229433,-132.1801079093248,-4.073115311907198,-13.812271735827649,26.60430255009052,-21.00842573363724,3.4,1.62,,,,92.1,2012,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.56,,0.689131,0.7,1,0,0,,2,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.025,0.348,,,,-0.348,,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,1.86,1.02,-1.02,36.4,,,,,
SI,2024-07-21,90.4,-1.37,5.16,"Lively, Ben",595777,594902,,foul,,,,,2,Foul,R,L,R,CLE,SD,S,,,3,2,2024,-1.03,0.84,-0.15,3.28,,,,1,1,Top,,,,,,,5.284216724782461,-131.7451404303066,-0.6107285001749502,-13.077278109223554,24.9116841133485,-22.37832505855233,3.37,1.63,176,67.6,60,91.9,1921,6.9,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.63,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.0,66.9,6.5,,0.0,88.0,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,1.92,1.03,-1.03,33.8,3.4996734109046006,10.120810122025944,22.329486237020152,34.978839226885825,27.87956136592228
SI,2024-07-21,91.3,-1.32,5.19,"Lively, Ben",595777,594902,,ball,,,,,12,Ball,R,L,R,CLE,SD,B,,,2,2,2024,-1.0,1.01,0.63,3.59,,,,1,1,Top,,,,,,,7.094615062021241,-132.8585914925838,-0.3769772912462951,-13.243434036830928,25.645497859237704,-20.2893444735712,3.33,1.6,,,,92.0,1986,6.5,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.99,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.108,,,,-0.108,,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,1.71,1.0,-1.0,33.7,,,,,
CU,2024-07-21,75.9,-1.4,5.33,"Lively, Ben",595777,594902,,ball,,,,,11,Ball,R,L,R,CLE,SD,B,,,1,2,2024,0.89,-0.47,-1.14,2.64,,,,1,1,Top,,,,,,,-1.0450265523019164,-110.62868516515864,2.259593777218615,7.4887083389201505,18.667155579736605,-36.63123477752792,3.33,1.68,,,,76.8,1916,6.7,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.78,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.0,0.043,,,,-0.043,,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,4.4,-0.89,0.89,39.0,,,,,
FF,2024-07-21,90.3,-1.39,5.28,"Lively, Ben",595777,594902,,ball,,,,,11,Ball,R,L,R,CLE,SD,B,,,0,2,2024,-0.74,1.35,-0.8,3.6,,,,1,1,Top,,,,,,,3.086535502228,-131.52850181489848,-1.146541450843912,-9.215168913878474,26.32498252716059,-16.415805311508212,3.41,1.57,,,,91.8,2058,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.52,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.02,,,,-0.02,,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,1.43,0.74,-0.74,37.4,,,,,
FF,2024-07-21,90.1,-1.31,5.24,"Lively, Ben",595777,594902,,foul,,,,,9,Foul,R,L,R,CLE,SD,S,,,0,1,2024,-0.8,1.12,0.68,1.94,,,,1,1,Top,,,,,,,6.767352197827296,-131.07296534969078,-4.701889978693757,-10.640183732876894,26.83368963906283,-18.41919984900325,3.37,1.63,145,83.1,11,91.7,1971,7.2,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.29,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.057,75.7,7.7,,0.057,88.0,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,1.68,0.8,-0.8,44.4,13.928935839339523,-11.678739025500388,39.247133471457744,25.54572449976071,34.235084948490695
FF,2024-07-21,89.9,-1.44,5.33,"Lively, Ben",595777,594902,,called_strike,,,,,7,Called Strike,R,L,R,CLE,SD,S,,,0,0,2024,-0.75,1.17,-0.7,1.6,,,,1,1,Top,,,,,,,3.4967771959385745,-130.83554017894636,-5.8380344993112026,-9.39016755522113,25.851595374519505,-17.752881480157505,3.35,1.52,,,,91.2,2031,7.0,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.55,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,32,31,32,31,1,0,7,1,5,2,1.64,0.75,-0.75,36.5,,,,,
ST,2024-07-21,77.2,-1.64,5.07,"Lively, Ben",650333,594902,field_out,hit_into_play,,,,,4,Luis Arraez flies out to center fielder Angel Martínez.,R,L,R,CLE,SD,X,8,fly_ball,2,2,2024,1.1,0.31,-0.38,2.47,,,,0,1,Top,99.92,61.62,,,,,0.6809017518284539,-112.50018754052068,0.8273311186202272,9.2686058195664,19.283166090322087,-29.912914986727355,3.26,1.54,346,94.9,35,78.1,1935,6.7,746610,595978,647304,665926,682177,677587,680757,682657,686823,53.78,0.117,0.225,0.0,1,0,0,3,1,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,82,0.022,-0.227,66.1,6.2,0.424,0.227,94.9,0,0,0.4999999999916766,0.5000000000083233,32,27,32,27,1,0,7,1,5,2,3.49,-1.1,1.1,33.9,14.681710827259144,-1.2237998985613152,35.48751469826044,39.73078132765954,42.04120910081178
