pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-08-17,93.7,-1.68,6.56,"Wacha, Michael",664034,608379,single,hit_into_play,,,,,4,Ty France singles on a line drive to center fielder Garrett Hampson. Jeimer Candelario to 2nd.,R,R,R,CIN,KC,X,8,line_drive,0,1,2024,-0.98,1.14,-0.28,2.44,,,600869,1,5,Bot,152.3,84.05,,,,,5.8373089360786,-136.30765260064237,-7.548856080894459,-13.506481518740534,27.634595645637187,-16.564460343577384,3.31,1.49,263,84.1,21,95.0,2136,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.62,0.577,0.562,0.9,1,1,0,4,52,2,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,207,0.002,0.446,71.7,7.1,0.702,-0.446,88.0,-13,-13,0.0006629272244499,0.0006629272244499,32,29,33,30,2,1,7,1,6,1,1.45,0.98,0.98,49.6,-0.4069956581663924,11.17075163014136,36.458973236193,32.95334215661538,25.27340650012154
SI,2024-08-17,93.1,-1.69,6.63,"Wacha, Michael",664034,608379,,called_strike,,,,,1,Called Strike,R,R,R,CIN,KC,S,,,0,0,2024,-1.07,1.13,-0.72,2.84,,,600869,1,5,Bot,,,,,,,4.893587950124054,-135.41803588427345,-6.513286476140396,-14.24553013353322,28.28437861618276,-17.01669522882029,3.13,1.49,,,,94.3,1994,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.58,,,,,,,,52,1,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,208,0.001,-0.04,,,,0.04,,-13,-13,0.0006629272244499,0.0006629272244499,32,29,33,30,2,1,7,1,6,1,1.49,1.07,1.07,51.2,,,,,
FC,2024-08-17,89.5,-1.98,6.51,"Wacha, Michael",600869,608379,single,hit_into_play,,,,,8,Jeimer Candelario singles on a line drive to center fielder Garrett Hampson.,R,L,R,CIN,KC,X,8,line_drive,1,0,2024,0.21,1.04,0.01,1.98,,,,1,5,Bot,126.39,77.22,,,,,4.49812465560611,-130.18347196802003,-7.483231453709491,1.5220614321593984,24.909184426882995,-18.98521527780583,3.35,1.64,202,97.5,10,90.7,2169,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.69,0.76,0.704,0.9,1,1,0,4,51,2,Cutter,0,13,0,13,13,0,0,13,Infield shade,Standard,197,0.002,0.383,72.9,7.4,0.874,-0.383,97.5,-13,-13,0.0004382506060443,0.0004382506060443,32,30,33,31,2,1,7,1,6,1,1.78,-0.21,0.21,48.4,4.173364052162437,10.420351097654208,38.706919737670574,36.64475552164291,21.494212976802928
SL,2024-08-17,85.2,-1.8,6.55,"Wacha, Michael",600869,608379,,ball,,,,,12,Ball,R,L,R,CIN,KC,B,,,0,0,2024,0.22,0.15,0.15,3.68,,,,1,5,Bot,,,,,,,4.187100080540049,-124.1250156837239,-0.7660704085754042,1.4886369362193048,23.74666267301509,-30.690077072598665,3.24,1.63,,,,86.1,1875,6.7,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.78,,,,,,,,51,1,Slider,0,13,0,13,13,0,0,13,Infield shade,Standard,123,0.001,0.039,,,,-0.039,,-13,-13,0.0004382506060443,0.0004382506060443,32,30,33,31,2,1,7,1,6,1,2.97,-0.22,0.22,49.7,,,,,
SI,2024-08-17,94.9,-1.69,6.43,"Wacha, Michael",668715,608379,field_out,hit_into_play,,,,,5,Spencer Steer flies out to right fielder Hunter Renfroe.,R,R,R,CIN,KC,X,9,fly_ball,3,2,2024,-1.15,1.13,-0.28,2.25,,,,0,5,Bot,163.6,104.16,,,,,6.341994840262576,-137.92449644099227,-7.915551851798948,-16.07264838287993,28.72558674092676,-16.137617112843724,3.14,1.49,256,75.1,37,96.1,2128,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.62,0.143,0.132,0.0,1,0,0,3,50,6,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,212,0.0,-0.333,73.9,7.1,0.167,0.333,88.0,-13,-13,0.0006750977689287,0.0006750977689287,32,26,33,27,2,1,7,1,6,1,1.39,1.15,1.15,46.3,2.5902136444864534,-2.295967917537697,33.92256020316981,31.10944951663663,25.157525891198453
SI,2024-08-17,94.5,-1.51,6.53,"Wacha, Michael",668715,608379,,ball,,,,,14,Ball,R,R,R,CIN,KC,B,,,2,2,2024,-1.13,1.2,1.51,1.95,,,,0,5,Bot,,,,,,,10.492793339859055,-137.04863501392384,-9.027177158275064,-16.464985626461175,28.052672469182028,-15.17665927648639,3.27,1.55,,,,95.7,2061,7.0,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.5,,,,,,,,50,5,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,213,0.001,0.107,,,,-0.107,,-13,-13,0.0006750977689287,0.0006750977689287,32,26,33,27,2,1,7,1,6,1,1.35,1.13,1.13,52.8,,,,,
CH,2024-08-17,81.2,-1.59,6.79,"Wacha, Michael",668715,608379,,called_strike,,,,,4,Called Strike,R,R,R,CIN,KC,S,,,2,1,2024,-1.24,0.07,-0.64,2.66,,,,0,5,Bot,,,,,,,4.557365369372274,-118.09333470729185,-2.739843489480781,-12.516113052890743,23.659993088972843,-31.14928084461905,3.24,1.57,,,,81.8,1544,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.63,,,,,,,,50,4,Changeup,0,13,0,13,13,0,0,13,Standard,Standard,234,0.001,-0.069,,,,0.069,,-13,-13,0.0006750977689287,0.0006750977689287,32,26,33,27,2,1,7,1,6,1,3.4,1.24,1.24,53.9,,,,,
SI,2024-08-17,94.4,-1.74,6.52,"Wacha, Michael",668715,608379,,ball,,,,,11,Ball,R,R,R,CIN,KC,B,,,1,1,2024,-1.15,1.07,-0.12,3.51,,,,0,5,Bot,,,,,,,6.83312847723892,-137.30965363743516,-4.611964095892063,-16.02079989385857,28.7348201265312,-17.73499177527719,3.24,1.6,,,,95.4,2123,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.74,,,,,,,,50,3,Sinker,0,13,0,13,13,0,0,13,Standard,Standard,213,0.001,0.053,,,,-0.053,,-13,-13,0.0006750977689287,0.0006750977689287,32,26,33,27,2,1,7,1,6,1,1.47,1.15,1.15,48.8,,,,,
SL,2024-08-17,83.9,-1.82,6.62,"Wacha, Michael",668715,608379,,ball,,,,,12,Ball,R,R,R,CIN,KC,B,,,0,1,2024,0.42,0.28,0.58,3.67,,,,0,5,Bot,,,,,,,4.775257742514215,-122.31416554102132,-1.1032993067893506,3.476323969805301,20.424802882568944,-29.30215214616208,3.27,1.57,,,,85.5,2092,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.64,,,,,,,,50,2,Slider,0,13,0,13,13,0,0,13,Standard,Standard,144,0.001,0.025,,,,-0.025,,-13,-13,0.0006750977689287,0.0006750977689287,32,26,33,27,2,1,7,1,6,1,2.9,-0.42,-0.42,52.2,,,,,
FF,2024-08-17,93.4,-1.48,6.6,"Wacha, Michael",668715,608379,,foul,,,,,2,Foul,R,R,R,CIN,KC,S,,,0,0,2024,-0.51,1.5,-0.26,3.04,,,,0,5,Bot,,,,,,,4.3177776304335564,-135.86621921723147,-6.78467246784063,-7.219008083212545,29.879885691839288,-12.319599758038132,3.14,1.49,97,71.6,82,94.3,2209,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.67,,,,,,,,50,1,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,204,0.001,-0.037,74.1,7.1,,0.037,88.0,-13,-13,0.0006750977689287,0.0006750977689287,32,26,33,27,2,1,7,1,6,1,1.12,0.51,0.51,53.2,10.022527525634755,-4.078986593804441,23.48295239105498,31.455152341665286,33.93936287502031
CH,2024-08-17,81.4,-1.64,6.72,"Wacha, Michael",670770,608379,field_out,hit_into_play,,,,,5,"TJ Friedl grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,CIN,KC,X,4,ground_ball,0,1,2024,-0.76,0.76,-0.14,2.1,,,682829,2,4,Bot,159.33,159.35,,,,,4.878873447519557,-118.426172283978,-5.348912123229909,-8.07094616333577,19.83839255375578,-24.249301471201846,3.09,1.46,11,68.4,-12,82.7,1555,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.63,0.051,0.057,0.0,1,0,0,2,42,2,Changeup,0,12,0,12,12,0,0,12,Standard,Standard,238,0.0,-0.224,71.1,7.6,0.058,0.224,88.0,-12,-12,0.0014745586293513,0.0014745586293513,32,28,33,29,2,1,7,1,6,1,2.65,0.76,-0.76,53.5,18.73354513631196,-34.13737574052488,27.38409942994574,35.73991888348783,59.394500104636776
FC,2024-08-17,89.4,-1.8,6.49,"Wacha, Michael",670770,608379,,foul,,,,,5,Foul,R,L,R,CIN,KC,S,,,0,0,2024,0.09,0.68,0.17,2.11,,,682829,2,4,Bot,,,,,,,4.750244324665284,-130.1494166812076,-6.369179858539959,0.1394405982775564,23.596867349967305,-23.373874048155557,3.09,1.46,50,97.6,0,91.1,2059,7.0,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.51,,,,,,,,42,1,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,195,0.001,-0.047,74.2,7.2,,0.047,97.6,-12,-12,0.0014745586293513,0.0014745586293513,32,28,33,29,2,1,7,1,6,1,2.14,-0.09,0.09,47.3,11.821247667821575,-20.683942793434657,31.73326155372504,31.8730231440998,48.29804988045851
SI,2024-08-17,94.1,-1.26,6.5,"Wacha, Michael",663886,608379,strikeout,called_strike,,,,,6,Tyler Stephenson called out on strikes.,R,R,R,CIN,KC,S,2,,1,2,2024,-0.82,1.33,0.71,2.03,,,682829,1,4,Bot,,,,,,,7.01678234968966,-136.75044299310323,-8.977765064166588,-11.71658753256808,26.626892467991045,-13.740508683700163,3.11,1.52,,,,95.5,2016,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.57,,0.0,0.0,1,0,0,,41,4,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,212,0.0,-0.182,,,,0.182,,-12,-12,0.002211012787344,0.002211012787344,32,27,33,28,2,1,7,1,6,2,1.23,0.82,0.82,48.0,,,,,
CH,2024-08-17,81.0,-1.6,6.81,"Wacha, Michael",663886,608379,,foul,,,,,1,Foul,R,R,R,CIN,KC,S,,,1,1,2024,-1.09,0.3,-0.8,2.6,,,682829,1,4,Bot,,,,,,,3.945691464140973,-117.91871469885524,-3.362995220482686,-10.905396093813057,22.96298477646228,-28.95785147957423,3.11,1.42,110,82.6,75,82.1,1589,7.0,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.47,,,,,,,,41,3,Changeup,0,12,0,12,12,0,0,12,Standard,Standard,236,0.001,-0.059,75.2,7.8,,0.059,88.0,-12,-12,0.002211012787344,0.002211012787344,32,27,33,28,2,1,7,1,6,2,3.18,1.09,1.09,56.3,19.560888113247906,-9.572858837406182,41.390502446023696,32.12079227861183,35.51291235138821
CU,2024-08-17,75.4,-1.86,6.5,"Wacha, Michael",663886,608379,,ball,,,,,13,Ball,R,R,R,CIN,KC,B,,,0,1,2024,0.78,-0.83,-0.51,1.19,,,682829,1,4,Bot,,,,,,,1.4256322322958228,-109.75960648849424,-2.401763109968134,6.018460833922591,20.69183984665506,-38.603638767803176,3.06,1.47,,,,75.9,2194,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.73,,,,,,,,41,2,Curveball,0,12,0,12,12,0,0,12,Standard,Standard,30,0.001,0.029,,,,-0.029,,-12,-12,0.002211012787344,0.002211012787344,32,27,33,28,2,1,7,1,6,2,4.85,-0.78,-0.78,52.1,,,,,
FC,2024-08-17,88.8,-1.66,6.53,"Wacha, Michael",663886,608379,,called_strike,,,,,9,Called Strike,R,R,R,CIN,KC,S,,,0,0,2024,0.08,0.7,0.67,1.72,,,682829,1,4,Bot,,,,,,,5.613644334328693,-129.1653411561825,-7.334913817639167,-0.2011609824214121,25.524600229943797,-22.983203098970048,3.11,1.49,,,,90.3,2064,7.1,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.42,,,,,,,,41,1,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,191,0.001,-0.04,,,,0.04,,-12,-12,0.002211012787344,0.002211012787344,32,27,33,28,2,1,7,1,6,2,2.18,-0.08,-0.08,50.7,,,,,
CH,2024-08-17,80.5,-1.74,6.83,"Wacha, Michael",682829,608379,single,hit_into_play,,,,,13,Elly De La Cruz singles on a line drive to right fielder Hunter Renfroe.,R,L,R,CIN,KC,X,9,line_drive,0,2,2024,-0.88,1.23,-1.08,1.55,,,,1,4,Bot,178.41,107.21,,,,,3.1443500470629338,-117.01216004967216,-7.383587725221792,-8.632665047100843,22.948238539643604,-19.633603687168577,3.62,1.74,211,77.1,19,80.7,1504,6.6,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.94,0.989,0.912,0.9,1,1,0,4,40,3,Changeup,0,12,0,12,12,0,0,12,Infield shade,Standard,236,0.001,0.515,66.5,8.6,1.072,-0.515,88.0,-12,-12,0.0015773163064969,0.0015773163064969,32,22,33,22,2,1,7,1,6,1,2.3,0.88,-0.88,55.5,20.57981576640079,-7.407661997616204,33.39511083968639,51.9879817263901,49.80684923976473
CH,2024-08-17,81.7,-1.7,6.83,"Wacha, Michael",682829,608379,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CIN,KC,S,,,0,1,2024,-0.85,1.34,-0.37,2.53,,,,1,4,Bot,,,,,,,4.67618542222108,-118.74639438950707,-5.6779990637856885,-8.931146731685091,24.44525313738144,-18.59231779021013,3.62,1.74,,,,82.1,1523,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.7,,,,,,,,40,2,Changeup,0,12,0,12,12,0,0,12,Infield shade,Standard,240,0.0,-0.057,79.9,8.7,,0.057,,-12,-12,0.0015773163064969,0.0015773163064969,32,22,33,22,2,1,7,1,6,1,2.1,0.85,-0.85,53.8,27.246211029334752,-40.66296134397601,28.638936111843567,45.96400311391009,64.78009091609357
CU,2024-08-17,74.9,-1.74,6.65,"Wacha, Michael",682829,608379,,called_strike,,,,,8,Called Strike,R,L,R,CIN,KC,S,,,0,0,2024,0.51,-1.01,-0.26,2.1,,,,1,4,Bot,,,,,,,2.167069795523439,-109.1184444942334,-0.412979685143219,3.692013047923792,19.78947341787793,-40.35347390606644,3.58,1.68,,,,75.6,1886,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.7,,,,,,,,40,1,Curveball,0,12,0,12,12,0,0,12,Infield shade,Standard,22,0.0,-0.037,,,,0.037,,-12,-12,0.0015773163064969,0.0015773163064969,32,22,33,22,2,1,7,1,6,1,5.07,-0.51,0.51,53.1,,,,,
SI,2024-08-17,93.3,-1.61,6.52,"Wacha, Michael",663697,608379,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,R,CIN,KC,X,6,ground_ball,2,0,2024,-1.03,1.11,-0.54,2.5,,,,0,4,Bot,108.42,149.65,,,,,5.099505261921688,-135.7079512377464,-7.144500647483215,-13.87534256950608,27.104350444299502,-17.14399073595439,3.17,1.46,36,93.9,-1,95.0,2154,7.1,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.38,0.306,0.301,0.0,1,0,0,2,39,3,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,207,0.0,-0.361,,,0.324,0.361,93.9,-12,-12,0.0022100522655342,0.0022100522655342,32,27,33,28,2,1,7,1,6,1,1.49,1.03,1.03,51.0,,,,,
SL,2024-08-17,83.1,-1.76,6.58,"Wacha, Michael",663697,608379,,ball,,,,,12,Ball,R,R,R,CIN,KC,B,,,1,0,2024,0.24,0.32,0.02,3.24,,,,0,4,Bot,,,,,,,3.6832656018757417,-121.14834273388004,-1.9357444947859488,1.739605489059684,20.769401556764954,-28.830175355853104,3.11,1.41,,,,84.8,1988,7.0,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.49,,,,,,,,39,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,180,0.001,0.069,,,,-0.069,,-12,-12,0.0022100522655342,0.0022100522655342,32,27,33,28,2,1,7,1,6,1,2.93,-0.24,-0.24,50.2,,,,,
FF,2024-08-17,92.9,-1.45,6.66,"Wacha, Michael",663697,608379,,ball,,,,,14,Ball,R,R,R,CIN,KC,B,,,0,0,2024,-0.51,1.39,1.0,2.31,,,,0,4,Bot,,,,,,,7.482072263898417,-134.9634785529741,-8.509697533253366,-7.773826826631354,27.283865988316485,-13.554458218372494,3.23,1.43,,,,94.1,2117,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.59,,,,,,,,39,1,4-Seam Fastball,0,12,0,12,12,0,0,12,Standard,Standard,207,0.001,0.038,,,,-0.038,,-12,-12,0.0022100522655342,0.0022100522655342,32,27,33,28,2,1,7,1,6,1,1.25,0.51,0.51,53.5,,,,,
CH,2024-08-17,81.8,-1.68,6.83,"Wacha, Michael",682622,608379,strikeout,swinging_strike,,,,,13,Noelvi Marte strikes out swinging.,R,R,R,CIN,KC,S,2,,1,2,2024,-1.33,0.04,-0.29,0.84,,,,2,3,Bot,,,,,,,5.741117445819223,-118.84403964966432,-6.960568485199064,-13.679839164195238,25.3762177278782,-30.552254646800822,3.57,1.74,,,,82.0,1583,6.7,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.75,,0.0,0.0,1,0,0,,32,4,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,234,-0.003,-0.18,65.7,8.8,,0.18,,-10,-10,0.0066052183546879,0.0066052183546879,32,22,33,23,1,0,7,1,6,3,3.41,1.33,1.33,55.3,27.23182973837246,-32.01884394666718,44.68127856965093,29.85088246344405,51.50918828365861
CH,2024-08-17,80.6,-1.66,6.76,"Wacha, Michael",682622,608379,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CIN,KC,S,,,1,1,2024,-1.31,-0.14,-0.16,1.52,,,,2,3,Bot,,,,,,,5.87114749634417,-117.1214625493841,-4.608352002382761,-13.1545660839376,25.708717922164208,-32.70849106493652,3.57,1.74,,,,80.8,1631,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.65,,,,,,,,32,3,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,235,-0.002,-0.064,72.1,8.6,,0.064,,-10,-10,0.0066052183546879,0.0066052183546879,32,22,33,23,1,0,7,1,6,3,3.71,1.31,1.31,55.0,27.896157660248264,-28.28126767835713,37.49713324597554,31.86046817714409,51.23516593690004
SL,2024-08-17,84.5,-1.77,6.62,"Wacha, Michael",682622,608379,,ball,,,,,12,Ball,R,R,R,CIN,KC,B,,,0,1,2024,0.2,0.13,1.69,3.1,,,,2,3,Bot,,,,,,,7.749761494205029,-122.96782495021412,-2.1702633097561987,0.620005253163931,22.402317142678616,-30.616609519530545,3.45,1.57,,,,85.7,2116,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.61,,,,,,,,32,2,Slider,0,10,0,10,10,0,0,10,Standard,Standard,127,-0.002,0.029,,,,-0.029,,-10,-10,0.0066052183546879,0.0066052183546879,32,22,33,23,1,0,7,1,6,3,3.04,-0.2,-0.2,53.9,,,,,
FF,2024-08-17,93.8,-1.33,6.7,"Wacha, Michael",682622,608379,,foul,,,,,3,Foul,R,R,R,CIN,KC,S,,,0,0,2024,-0.46,1.44,0.73,3.13,,,,2,3,Bot,,,,,,,6.400789919284365,-136.46143371484982,-6.789270062732002,-7.027638770908595,27.76573032362313,-12.855516076777636,3.57,1.74,164,79.7,14,95.1,2093,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.62,,,,,,,,32,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,204,-0.002,-0.041,68.8,6.7,,0.041,88.0,-10,-10,0.0066052183546879,0.0066052183546879,32,22,33,23,1,0,7,1,6,3,1.14,0.46,0.46,50.8,0.861441917460596,26.009505256106475,31.21624022264871,42.46106520865642,13.76110324478056
FF,2024-08-17,95.1,-1.62,6.67,"Wacha, Michael",641584,608379,field_out,hit_into_play,,,,,1,"Jake Fraley grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,L,R,CIN,KC,X,6,ground_ball,3,2,2024,-0.36,1.41,-0.8,2.82,,,,1,3,Bot,124.79,146.02,,,,,2.972918957814374,-138.41970543630248,-7.701901683871745,-5.246356490656476,29.47768941309356,-12.568080026864653,3.35,1.59,3,99.1,-38,96.1,2134,6.7,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.78,0.071,0.075,0.0,1,0,0,2,31,6,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,204,-0.003,-0.332,70.4,6.3,0.072,0.332,99.1,-10,-10,0.0079366827956515,0.0079366827956515,32,29,33,29,1,0,7,1,6,1,1.1,0.36,-0.36,49.5,-7.943912014020563,17.514024676954328,30.41425585045616,44.32939997126361,14.42173976009616
FF,2024-08-17,93.2,-1.58,6.66,"Wacha, Michael",641584,608379,,called_strike,,,,,7,Called Strike,R,L,R,CIN,KC,S,,,3,1,2024,-0.45,1.59,-0.34,1.88,,,,1,3,Bot,,,,,,,4.2132342327243935,-135.33600780966006,-10.063032212488205,-6.409728106606025,29.804219197262807,-10.606466650314958,3.42,1.71,,,,94.0,2218,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.62,,,,,,,,31,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,204,-0.002,-0.092,,,,0.092,,-10,-10,0.0079366827956515,0.0079366827956515,32,29,33,29,1,0,7,1,6,1,1.05,0.45,-0.45,56.7,,,,,
CH,2024-08-17,79.7,-1.48,6.76,"Wacha, Michael",641584,608379,,ball,,,,,9,Ball,R,L,R,CIN,KC,B,,,2,1,2024,-0.78,1.07,0.44,1.6,,,,1,3,Bot,,,,,,,5.737825890907844,-115.78737145991008,-6.636312673749821,-8.062959529821942,22.283992078983054,-21.497121225240868,3.42,1.7,,,,80.4,1594,6.9,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.57,,,,,,,,31,4,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,236,-0.002,0.122,,,,-0.122,,-10,-10,0.0079366827956515,0.0079366827956515,32,29,33,29,1,0,7,1,6,1,2.54,0.78,-0.78,56.5,,,,,
FC,2024-08-17,88.9,-1.69,6.59,"Wacha, Michael",641584,608379,,ball,,,,,12,Ball,R,L,R,CIN,KC,B,,,1,1,2024,0.27,1.01,1.25,3.66,,,,1,3,Bot,,,,,,,6.73062345549733,-129.4537042948093,-3.3708838542430053,1.7946327598213017,23.63454079897284,-20.24693966515075,3.45,1.65,,,,90.3,2225,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.68,,,,,,,,31,3,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,188,-0.002,0.059,,,,-0.059,,-10,-10,0.0079366827956515,0.0079366827956515,32,29,33,29,1,0,7,1,6,1,1.84,-0.27,0.27,51.3,,,,,
FC,2024-08-17,88.6,-1.74,6.67,"Wacha, Michael",641584,608379,,ball,,,,,12,Ball,R,L,R,CIN,KC,B,,,0,1,2024,0.23,0.65,0.14,4.35,,,,1,3,Bot,,,,,,,4.143715271389711,-129.21581898389485,-1.0925359732106468,1.9360893053130648,21.990658522942148,-24.77679254063409,3.45,1.65,,,,90.2,2035,6.7,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.78,,,,,,,,31,2,Cutter,0,10,0,10,10,0,0,10,Infield shade,Standard,189,-0.002,0.024,,,,-0.024,,-10,-10,0.0079366827956515,0.0079366827956515,32,29,33,29,1,0,7,1,6,1,2.2,-0.23,0.23,49.9,,,,,
CU,2024-08-17,74.9,-1.8,6.62,"Wacha, Michael",641584,608379,,called_strike,,,,,5,Called Strike,R,L,R,CIN,KC,S,,,0,0,2024,0.88,-0.97,-0.11,2.77,,,,1,3,Bot,,,,,,,1.9411288218008995,-109.11423245469604,0.9324771936175,6.719426874655017,19.259146799676916,-40.29947506877776,3.34,1.6,,,,75.7,2321,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.69,,,,,,,,31,1,Curveball,0,10,0,10,10,0,0,10,Strategic,Standard,30,-0.002,-0.037,,,,0.037,,-10,-10,0.0079366827956515,0.0079366827956515,32,29,33,29,1,0,7,1,6,1,5.02,-0.88,0.88,50.8,,,,,
FF,2024-08-17,94.6,-1.43,6.5,"Wacha, Michael",664034,608379,strikeout,foul_tip,,,,,8,Ty France strikes out on a foul tip.,R,R,R,CIN,KC,S,2,,2,2,2024,-0.45,1.35,0.04,1.39,,,,0,3,Bot,,,,,,,4.860491078832474,-137.27771192070213,-10.667904889907152,-6.803257226517539,33.593697050973006,-12.78869945308525,3.31,1.49,,,,94.9,2139,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.65,,0.0,0.0,1,0,0,,30,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,213,-0.004,-0.227,75.1,7.8,,0.227,,-10,-10,0.0101864031969281,0.0101864031969281,32,29,33,30,1,0,7,1,6,1,1.23,0.45,0.45,52.3,10.584542238339244,7.091988046099313,41.70307992646052,36.95684346904141,25.731776409436577
CH,2024-08-17,81.0,-1.6,6.76,"Wacha, Michael",664034,608379,,ball,,,,,13,Ball,R,R,R,CIN,KC,B,,,1,2,2024,-0.92,0.75,-1.31,2.35,,,,0,3,Bot,,,,,,,2.4385680581766995,-117.93009664777088,-4.653671069749748,-9.04701663705518,23.545053726133347,-24.50811801863377,3.19,1.55,,,,81.6,1633,6.8,746675,666023,521692,672580,657557,677951,680118,641658,592669,53.7,,,,,,,,30,4,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,240,-0.002,0.04,,,,-0.04,,-10,-10,0.0101864031969281,0.0101864031969281,32,29,33,30,1,0,7,1,6,1,2.74,0.92,0.92,54.6,,,,,
