pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-06-29,85.8,-0.84,5.49,"Gray, Sonny",663697,543243,,ball,,,,,11,Ball,R,R,R,STL,CIN,B,,,0,0,2024,0.49,-0.32,-0.56,4.2,,,,0,5,Top,,,,,,,-0.3267603421347912,-125.12453504823256,3.770797382661281,5.274134235871902,20.57385065685312,-36.33445169153464,3.22,1.43,,,,87.3,2701,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.8,,,,,,,,35,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,88,-0.006,0.038,,,,-0.038,,-1,1,0.3619256034377434,0.6380743965622566,34,27,35,28,3,2,6,1,6,1,3.35,-0.49,-0.49,51.1,,,,,
ST,2024-06-29,84.7,-0.63,5.46,"Gray, Sonny",642851,543243,strikeout,swinging_strike,,,,,14,Austin Wynns strikes out swinging.,R,R,R,STL,CIN,S,2,,2,2,2024,1.51,-0.63,0.97,1.24,,,605361,2,4,Top,,,,,,,0.7322332890028914,-123.43089216773392,-2.286255110081706,15.215447749051906,25.097544077258352,-38.32710543897094,3.51,1.63,,,,85.6,3048,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.68,,0.0,0.0,1,0,0,,30,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,42,0.017,-0.234,58.8,8.2,,0.234,,-1,1,0.4043574029721379,0.595642597027862,34,33,35,34,2,1,6,,6,8,3.8,-1.51,-1.51,48.2,23.203850309603645,-21.601033444897524,38.15286488401996,47.97865536735984,40.7234302563365
FC,2024-06-29,86.1,-0.52,5.52,"Gray, Sonny",642851,543243,,foul,,,,,14,Foul,R,R,R,STL,CIN,S,,,2,2,2024,0.74,-0.31,1.22,2.27,,,605361,2,4,Top,,,,,,,2.650373198750019,-125.457439585489,-0.8974320095065451,7.384883786952352,23.806431580144107,-35.47872728496619,3.51,1.63,181,68.8,24,87.1,2952,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.79,,,,,,,,30,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,57,-0.007,0.0,65.5,7.1,,0.0,88.0,-1,1,0.4043574029721379,0.595642597027862,34,33,35,34,2,1,6,,6,8,3.36,-0.74,-0.74,54.5,5.330315007748519,10.083734442179162,30.74235336438681,51.6318190511026,25.068739396415385
FC,2024-06-29,86.3,-0.54,5.38,"Gray, Sonny",642851,543243,,swinging_strike,,,,,9,Swinging Strike,R,R,R,STL,CIN,S,,,2,1,2024,0.66,-0.15,0.76,2.14,,,605361,2,4,Top,,,,,,,1.7675807842627167,-125.86542808266452,-1.297704466144307,6.7944808316529866,21.95098477028948,-33.765728408259626,3.51,1.63,,,,87.7,2874,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,30,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,77,-0.007,-0.072,68.7,8.1,,0.072,,-1,1,0.4043574029721379,0.595642597027862,34,33,35,34,2,1,6,,6,8,3.16,-0.66,-0.66,51.7,22.71323468234954,-20.552309251046573,30.843708071905365,46.84384210292078,40.8517349106062
FC,2024-06-29,87.1,-0.56,5.53,"Gray, Sonny",642851,543243,,ball,,,,,12,Ball,R,R,R,STL,CIN,B,,,1,1,2024,0.66,-0.11,1.13,3.32,,,605361,2,4,Top,,,,,,,2.724300495920678,-126.95577223378092,0.9856889511988068,6.8033843861950425,21.67603716259809,-33.70127942302973,3.48,1.59,,,,88.6,2959,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.76,,,,,,,,30,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,83,-0.007,0.05,,,,-0.05,,-1,1,0.4043574029721379,0.595642597027862,34,33,35,34,2,1,6,,6,8,3.06,-0.66,-0.66,52.5,,,,,
FC,2024-06-29,86.9,-0.65,5.47,"Gray, Sonny",642851,543243,,called_strike,,,,,6,Called Strike,R,R,R,STL,CIN,S,,,1,0,2024,0.67,-0.1,0.8,2.53,,,605361,2,4,Top,,,,,,,2.145178734203625,-126.7628891442811,-0.7792193245615306,6.877999915543674,22.039217833576537,-33.316051448695234,3.46,1.57,,,,88.3,2912,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.81,,,,,,,,30,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,82,-0.007,-0.048,,,,0.048,,-1,1,0.4043574029721379,0.595642597027862,34,33,35,34,2,1,6,,6,8,3.07,-0.67,-0.67,49.3,,,,,
FC,2024-06-29,86.2,-0.53,5.46,"Gray, Sonny",642851,543243,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,0,0,2024,0.66,-0.21,1.58,1.58,,,605361,2,4,Top,,,,,,,3.684655881924513,-125.6351128570105,-2.6480512245699384,6.355392666077577,23.2410461889154,-34.07164375228334,3.46,1.52,,,,87.1,2966,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.9,,,,,,,,30,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,71,-0.007,0.034,,,,-0.034,,-1,1,0.4043574029721379,0.595642597027862,34,33,35,34,2,1,6,,6,8,3.24,-0.66,-0.66,47.6,,,,,
CU,2024-06-29,80.2,-0.56,5.46,"Gray, Sonny",666181,543243,strikeout,foul_tip,,,,,9,Will Benson strikes out on a foul tip.,R,L,R,STL,CIN,S,2,,1,2,2024,1.0,-1.23,0.37,2.05,,,605361,1,4,Top,,,,,,,0.1621782683447781,-116.79694382526228,1.5031207514271376,9.140778063974546,22.256187335118327,-43.96052858485513,3.72,1.77,,,,81.0,2738,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.71,,0.0,0.0,1,0,0,,29,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,26,0.022,-0.182,75.0,8.3,,0.182,,-1,1,0.3747352961945321,0.6252647038054678,34,26,35,26,2,1,6,1,6,1,4.78,-1.0,1.0,55.3,20.818631709913877,-13.876354119944953,33.3129537051176,34.35241835230555,31.704609870349454
FF,2024-06-29,92.2,-0.83,5.36,"Gray, Sonny",666181,543243,,foul,,,,,7,Foul,R,L,R,STL,CIN,S,,,1,2,2024,0.05,0.95,-0.46,2.35,,,605361,1,4,Top,,,,,,,0.848231059876661,-134.47568329954976,-4.012006222855299,0.4458755013728942,25.3196647851739,-19.98152580070632,3.72,1.77,43,59.2,3,93.4,2423,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.92,,,,,,,,29,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,204,-0.006,0.0,34.7,6.3,,0.0,88.0,-1,1,0.3747352961945321,0.6252647038054678,34,26,35,26,2,1,6,1,6,1,1.69,-0.05,0.05,47.3,-2.368199910759538,39.92214924356664,28.98059420017139,43.90417713073477,0.234497164730782
ST,2024-06-29,84.4,-0.63,5.43,"Gray, Sonny",666181,543243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,CIN,B,,,0,2,2024,1.23,-0.44,1.34,0.34,,,605361,1,4,Top,,,,,,,2.151273037106169,-122.87360499057372,-4.587728061621864,11.90270335486965,26.875028128784688,-35.79642335883789,3.7,1.86,,,,84.8,2836,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.77,,,,,,,,29,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,43,-0.006,0.022,,,,-0.022,,-1,1,0.3747352961945321,0.6252647038054678,34,26,35,26,2,1,6,1,6,1,3.66,-1.23,1.23,52.7,,,,,
FC,2024-06-29,86.3,-0.69,5.47,"Gray, Sonny",666181,543243,,swinging_strike,,,,,6,Swinging Strike,R,L,R,STL,CIN,S,,,0,1,2024,0.46,-0.03,0.49,2.84,,,605361,1,4,Top,,,,,,,1.890125806484234,-125.73838753966773,0.0217780844667054,4.527336706276464,25.225312974380174,-32.75698497948405,3.72,1.77,,,,86.9,2836,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.89,,,,,,,,29,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,91,-0.006,-0.052,75.2,8.6,,0.052,,-1,1,0.3747352961945321,0.6252647038054678,34,26,35,26,2,1,6,1,6,1,3.08,-0.46,0.46,49.4,24.27652769017387,-25.0120164949128,29.906319523226884,33.874488396107,36.04357897049087
FF,2024-06-29,92.1,-0.77,5.47,"Gray, Sonny",666181,543243,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,CIN,S,,,0,0,2024,0.19,0.82,0.86,2.48,,,605361,1,4,Top,,,,,,,3.769566238627566,-134.2594727790766,-3.643854515092757,1.582379435263543,26.34678281245748,-21.674097594179493,3.72,1.77,,,,93.5,2590,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.71,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,191,-0.006,-0.04,72.5,8.3,,0.04,,-1,1,0.3747352961945321,0.6252647038054678,34,26,35,26,2,1,6,1,6,1,1.84,-0.19,0.19,50.3,25.90660023745837,-27.085734773738288,33.51935558159198,29.746311036277064,36.89248098008658
SI,2024-06-29,92.1,-0.57,5.43,"Gray, Sonny",656413,543243,strikeout,swinging_strike,,,,,2,Stuart Fairchild strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2024,-0.78,0.58,-0.1,2.79,,,605361,0,4,Top,,,,,,,2.929989287967661,-134.22812606455676,-2.1972669835106604,-10.116369628074768,26.999858229895956,-24.899464303992428,3.28,1.53,,,,93.2,2135,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,0.0,0.0,1,0,0,,28,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204,0.028,-0.15,71.4,6.9,,0.15,,-1,1,0.3409211010452241,0.6590788989547758,34,28,35,28,2,1,6,1,6,1,2.08,0.78,0.78,50.1,15.286632204376296,-11.585135124598809,30.292135201634768,29.315946394486637,34.96339346450932
ST,2024-06-29,84.0,-0.75,5.48,"Gray, Sonny",656413,543243,,foul,,,,,14,Foul,R,R,R,STL,CIN,S,,,0,2,2024,1.49,-0.87,0.22,1.16,,,605361,0,4,Top,,,,,,,-0.7358834866390923,-122.3043049401319,-1.899049405196358,15.085592254204713,24.248380621574743,-40.70573411114689,3.28,1.53,,,,84.9,2541,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.65,,,,,,,,28,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,44,-0.005,0.0,55.4,8.1,,0.0,,-1,1,0.3409211010452241,0.6590788989547758,34,28,35,28,2,1,6,1,6,1,4.09,-1.49,-1.49,51.6,17.10193950199719,-28.2100694535339,39.59695147211371,31.517559582094112,46.18432587462456
FC,2024-06-29,85.6,-0.88,5.49,"Gray, Sonny",656413,543243,,foul_bunt,,,,,2,Foul Bunt,R,R,R,STL,CIN,S,,,0,1,2024,0.33,-0.21,-0.07,3.03,,,605361,0,4,Top,,,,,,,1.2678885474895023,-124.73713892022406,0.9010759879925984,3.211572801280825,24.563925842970928,-34.80087503346988,3.28,1.53,,,,86.6,2680,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.7,,,,,,,,28,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,81,-0.005,-0.048,11.4,1.3,,0.048,88.0,-1,1,0.3409211010452241,0.6590788989547758,34,28,35,28,2,1,6,1,6,1,3.31,-0.33,-0.33,50.9,-51.83929602498708,-11.83808692121335,33.647890445819094,29.56786546094813,32.79791541449781
FC,2024-06-29,87.6,-0.8,5.47,"Gray, Sonny",656413,543243,,missed_bunt,,,,,14,Missed Bunt,R,R,R,STL,CIN,S,,,0,0,2024,0.49,0.13,1.37,1.51,,,605361,0,4,Top,,,,,,,4.245389690046069,-127.60934069573986,-3.7635510903080673,4.585631415498418,24.61731406919329,-30.259685388920857,3.28,1.53,,,,88.7,2579,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.75,,,,,,,,28,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,130,-0.005,-0.042,8.5,1.7,,0.042,,-1,1,0.3409211010452241,0.6590788989547758,34,28,35,28,2,1,6,1,6,1,2.82,-0.49,-0.49,51.7,0.7402016877328039,-174.09734904025817,14.06044360821564,47.550774452184896,28.83254679605667
FF,2024-06-29,91.3,-0.77,5.49,"Gray, Sonny",605361,543243,single,hit_into_play,,,,,4,Nick Martini singles on a ground ball to center fielder Michael Siani.,R,L,R,STL,CIN,X,8,ground_ball,0,0,2024,0.06,0.91,-0.32,2.35,,,,0,4,Top,153.29,90.88,,,,,1.0230712558546504,-133.08018209049828,-4.104299226379091,0.5004085380645226,24.31647838968852,-20.713678393727434,3.44,1.63,24,102.4,-4,92.7,2344,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.81,0.403,0.348,0.9,1,1,0,2,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,-0.041,0.448,72.8,6.8,0.475,-0.448,102.4,-1,1,0.3770254396297652,0.6229745603702348,34,34,35,34,2,1,6,1,6,3,1.79,-0.06,0.06,52.7,6.918125390921586,12.54702643711456,30.77186478941528,42.33825527333799,22.930178406496687
FC,2024-06-29,85.6,-0.59,5.5,"Gray, Sonny",682622,543243,field_out,hit_into_play,,,,,9,Noelvi Marte flies out to center fielder Michael Siani.,R,R,R,STL,CIN,X,8,fly_ball,0,1,2024,0.51,-0.51,0.41,1.62,682829,,,2,3,Top,144.66,75.62,,,,,1.3399604753390832,-124.7513281432752,-1.9119793240995309,5.114470471869186,23.951500530555247,-37.312063673097526,3.52,1.69,319,89.5,36,86.6,2805,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.75,0.006,0.005,0.0,1,0,0,3,21,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,61,0.021,-0.232,78.0,7.9,0.008,0.232,89.5,-2,2,0.2962741186368567,0.7037258813631433,34,22,35,23,2,1,6,1,6,1,3.6,-0.51,-0.51,52.5,12.90756055204856,-5.196822974848438,34.77224061116989,38.63625033298188,35.4304250776233
FC,2024-06-29,88.2,-0.62,5.46,"Gray, Sonny",682622,543243,,foul_tip,,,,,14,Foul Tip,R,R,R,STL,CIN,S,,,0,0,2024,0.34,0.0,0.87,1.87,682829,,,2,3,Top,,,,,,,2.929674260569992,-128.6009681502898,-2.763100632565616,3.2703679096683205,23.0831307847366,-31.90801378748081,3.52,1.69,,,,89.5,2767,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.82,,,,,,,,21,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,82,-0.009,-0.039,76.5,8.1,,0.039,,-2,2,0.2962741186368567,0.7037258813631433,34,22,35,23,2,1,6,1,6,1,2.89,-0.34,-0.34,48.2,18.04543704276316,-14.34102909369432,31.83345301954769,44.33699452621771,38.2946686244167
ST,2024-06-29,84.2,-0.7,5.35,"Gray, Sonny",641584,543243,strikeout,swinging_strike_blocked,,,,,14,Jake Fraley strikes out swinging. Elly De La Cruz steals (40) 3rd base.,R,L,R,STL,CIN,S,2,,0,2,2024,1.41,-0.77,0.02,0.53,,682829,,1,3,Top,,,,,,,-1.1382691117805763,-122.59622801471215,-3.3075995091708714,14.4258833340954,24.155310716544736,-39.55300285658935,3.32,1.57,,,,85.0,2910,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.74,,0.0,0.0,1,0,0,,20,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,36,0.015,-0.174,68.9,8.9,,0.174,,-2,2,0.2722018960054616,0.7277981039945384,34,29,35,29,2,1,6,4,6,1,3.98,-1.41,1.41,48.6,32.378117831833215,-43.98755295647654,37.486072888298345,36.5547565761062,54.14273806328717
FF,2024-06-29,91.3,-0.76,5.39,"Gray, Sonny",641584,543243,,foul,,,,,6,Foul,R,L,R,STL,CIN,S,,,0,1,2024,0.48,0.77,0.79,2.62,,682829,,1,3,Top,,,,,,,2.909668873693361,-133.2090743703273,-2.906832898638379,5.238946991619086,23.33529723361177,-22.55784318069359,3.32,1.57,93,71.4,79,93.1,2492,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.72,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,194,-0.008,-0.065,84.3,7.3,,0.065,88.0,-2,2,0.2722018960054616,0.7277981039945384,34,29,35,29,2,1,6,4,6,1,1.91,-0.48,0.48,49.8,16.901662261349617,-18.78436468003797,45.95109782390235,27.511359075118552,31.70434797144277
FF,2024-06-29,92.5,-0.84,5.43,"Gray, Sonny",641584,543243,,foul,,,,,2,Foul,R,L,R,STL,CIN,S,,,0,0,2024,0.03,0.76,0.01,3.17,,682829,,1,3,Top,,,,,,,2.1145660037511864,-134.81337571856295,-1.7220714968569273,-0.0311021083538365,24.92857992837403,-22.630781149911176,3.32,1.57,181,67.8,51,93.7,2557,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.94,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193,-0.008,-0.036,69.1,6.3,,0.036,88.0,-2,2,0.2722018960054616,0.7277981039945384,34,29,35,29,2,1,6,4,6,1,1.86,-0.03,0.03,46.5,-5.429056673661698,0.1399266233194825,34.78062494449563,36.88203180394783,22.41570287276577
SI,2024-06-29,93.7,-0.68,5.45,"Gray, Sonny",668715,543243,strikeout,swinging_strike,,,,,11,Spencer Steer strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2024,-0.64,0.81,-0.19,3.93,,682829,,0,3,Top,,,,,,,2.680593678911809,-136.47299253570313,0.004556917687076,-8.581092967539005,28.89149474913925,-22.28715326284821,3.32,1.57,,,,94.7,2461,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,0.0,0.0,1,0,0,,19,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,200,0.024,-0.206,65.0,6.1,,0.206,,-2,2,0.2400885491741338,0.7599114508258662,34,26,35,27,2,1,6,1,6,1,1.78,0.64,0.64,47.0,2.5003824357859488,13.485312376806707,16.20303023380605,32.293133871375545,19.138756725742795
SI,2024-06-29,93.4,-0.73,5.38,"Gray, Sonny",668715,543243,,called_strike,,,,,3,Called Strike,R,R,R,STL,CIN,S,,,0,1,2024,-0.73,0.87,0.35,2.92,,682829,,0,3,Top,,,,,,,4.399599173644415,-136.1434401897848,-2.593221928018682,-9.967967961064378,26.91709515315406,-20.99856337736847,3.4,1.67,,,,94.6,2457,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.83,,,,,,,,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,205,-0.008,-0.067,,,,0.067,,-2,2,0.2400885491741338,0.7599114508258662,34,26,35,27,2,1,6,1,6,1,1.72,0.73,0.73,52.2,,,,,
FC,2024-06-29,87.8,-0.68,5.49,"Gray, Sonny",668715,543243,,missed_bunt,,,,,14,Missed Bunt,R,R,R,STL,CIN,S,,,0,0,2024,0.39,0.0,1.49,1.37,,682829,,0,3,Top,,,,,,,4.501695383850349,-127.9469818207297,-3.951192793012882,3.400721878681544,24.34943799096819,-31.64873095560509,3.32,1.57,,,,89.0,2791,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.72,,,,,,,,19,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,98,-0.008,-0.035,3.3,2.0,,0.035,,-2,2,0.2400885491741338,0.7599114508258662,34,26,35,27,2,1,6,1,6,1,2.93,-0.39,-0.39,52.1,-5.941070092712064,172.9808014022346,75.00234212843738,55.55511237160383,14.341538924561808
ST,2024-06-29,84.1,-0.78,5.4,"Gray, Sonny",682829,543243,double,hit_into_play,,,,,8,Elly De La Cruz doubles (16) on a line drive to left fielder Brendan Donovan. Jonathan India scores.,R,L,R,STL,CIN,X,7,line_drive,3,2,2024,1.57,-0.83,-0.19,2.36,,663697,,0,3,Top,50.05,127.73,,,,,-1.7753111659980356,-122.49924380071576,0.9481541331319484,16.23282480642326,22.66737458047368,-40.9326426668532,3.71,1.75,213,76.1,24,85.1,2682,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.75,0.791,0.724,1.25,1,1,1,4,18,6,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,42,-0.097,0.681,63.6,6.7,0.854,-0.681,88.0,-1,1,0.3289516737996508,0.6710483262003492,34,22,35,22,2,1,6,1,6,1,4.03,-1.57,1.57,46.5,-7.494730677169253,16.243649289882168,34.311597929995074,39.708218608641374,27.069751379290963
FF,2024-06-29,92.4,-0.71,5.33,"Gray, Sonny",682829,543243,,foul,,,,,2,Foul,R,L,R,STL,CIN,S,,,3,1,2024,0.35,0.88,0.03,3.28,,663697,,0,3,Top,,,,,,,1.1257708765076866,-134.6996630859098,-1.417090443795846,4.086964001498514,24.869192873448924,-21.310861491883315,3.71,1.75,4,65.5,-42,93.7,2475,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,,,,,,,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,-0.006,-0.091,76.6,7.3,,0.091,88.0,-1,1,0.3289516737996508,0.6710483262003492,34,22,35,22,2,1,6,1,6,1,1.75,-0.35,0.35,48.6,16.868929114144787,-1.0454706906613582,29.14886152640336,38.68986411025142,38.85845649825755
CU,2024-06-29,79.3,-0.61,5.4,"Gray, Sonny",682829,543243,,ball,,,,,11,Ball,R,L,R,STL,CIN,B,,,2,1,2024,1.11,-1.12,-1.07,2.74,,663697,,0,3,Top,,,,,,,-3.1347963203197464,-115.42512622921907,3.074381402595844,10.550870871660535,21.36727145451697,-42.95392372304248,3.62,1.81,,,,80.0,2535,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,18,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,28,-0.006,0.093,,,,-0.093,,-1,1,0.3289516737996508,0.6710483262003492,34,22,35,22,2,1,6,1,6,1,4.74,-1.11,1.11,48.6,,,,,
FC,2024-06-29,87.0,-0.73,5.44,"Gray, Sonny",682829,543243,,called_strike,,,,,2,Called Strike,R,L,R,STL,CIN,S,,,2,0,2024,0.67,-0.3,0.0,3.69,,663697,,0,3,Top,,,,,,,0.3689003067118843,-126.76851627611067,2.513041119548676,7.26270861727492,22.03284715126722,-36.023544604768524,3.63,1.75,,,,88.4,2706,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.74,,,,,,,,18,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,95,-0.006,-0.045,,,,0.045,,-1,1,0.3289516737996508,0.6710483262003492,34,22,35,22,2,1,6,1,6,1,3.26,-0.67,0.67,49.0,,,,,
FF,2024-06-29,93.1,-0.68,5.38,"Gray, Sonny",682829,543243,,ball,,,,,14,Ball,R,L,R,STL,CIN,B,,,1,0,2024,0.35,0.73,1.45,2.72,,663697,,0,3,Top,,,,,,,4.739082721585713,-135.64061831484852,-2.7752444933708427,3.5101508301155726,25.989219563704346,-22.728478957301856,3.66,1.78,,,,94.4,2539,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.81,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.006,0.05,,,,-0.05,,-1,1,0.3289516737996508,0.6710483262003492,34,22,35,22,2,1,6,1,6,1,1.87,-0.35,0.35,48.3,,,,,
FF,2024-06-29,93.0,-0.72,5.47,"Gray, Sonny",682829,543243,,ball,,,,,2,Ball,R,L,R,STL,CIN,B,,,0,0,2024,0.29,0.76,-0.2,3.71,,663697,,0,3,Top,,,,,,,0.7264418876258247,-135.77703332611057,-0.5669177476719173,3.483223492077712,22.866659286997763,-22.661196037853568,3.7,1.9,,,,94.8,2543,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,-0.006,0.038,,,,-0.038,,-1,1,0.3289516737996508,0.6710483262003492,34,22,35,22,2,1,6,1,6,1,1.81,-0.29,0.29,50.0,,,,,
FC,2024-06-29,86.8,-0.7,5.43,"Gray, Sonny",663697,543243,double,hit_into_play,,,,,9,Jonathan India hits a ground-rule double (16) on a line drive down the left-field line. Austin Wynns scores.,R,R,R,STL,CIN,X,,line_drive,3,2,2024,0.47,-0.47,0.4,1.86,,642851,,0,3,Top,38.45,123.33,,,,,1.7000096560442666,-126.55902566193126,-1.4485320047683323,4.710961949979675,24.418081518316743,-37.21142509254329,3.32,1.54,228,99.7,15,87.7,2947,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,0.671,0.663,1.25,1,1,1,4,17,6,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,53,-0.109,0.681,76.5,8.2,0.884,-0.681,99.7,0,0,0.4322361668978799,0.5677638331021201,34,27,35,28,2,1,6,1,6,1,3.47,-0.47,-0.47,51.7,15.859200542465446,-17.12628448379226,28.809335236906403,40.72720039449017,42.60726451298283
SI,2024-06-29,94.4,-0.56,5.46,"Gray, Sonny",663697,543243,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,2,2,2024,-1.02,0.81,1.2,1.79,,642851,,0,3,Top,,,,,,,6.9107555769061815,-137.1788360082908,-5.676043629828764,-14.4067439982914,30.56200010737073,-20.897114746236568,3.35,1.52,,,,95.0,2466,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.76,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,0.063,,,,-0.063,,0,0,0.4322361668978799,0.5677638331021201,34,27,35,28,2,1,6,1,6,1,1.76,1.02,1.02,49.4,,,,,
ST,2024-06-29,85.3,-0.72,5.45,"Gray, Sonny",663697,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,CIN,B,,,1,2,2024,1.43,-0.57,1.42,0.52,,642851,,0,3,Top,,,,,,,2.161430558974116,-124.25575308459628,-4.154619345603942,14.347675346139466,25.67977814050632,-37.46089821025152,3.24,1.44,,,,85.8,2926,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.86,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.001,0.053,,,,-0.053,,0,0,0.4322361668978799,0.5677638331021201,34,27,35,28,2,1,6,1,6,1,3.71,-1.43,-1.43,51.5,,,,,
