pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-06-04,85.4,-0.73,6.03,"Burnes, Corbin",457759,669203,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,R,TOR,BAL,S,2,,0,2,2024,1.06,-0.04,1.4,0.32,,,,1,7,Bot,,,,,,,2.871065113984754,-124.3063420131462,-7.105990913480486,10.47608424735002,24.71466353878515,-31.432923306912187,3.44,1.52,,,,85.9,2965,6.6,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.91,,0.0,0.0,1,0,0,,56,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,50,-0.001,-0.162,,,,0.162,,-8,-8,0.0033106620799749,0.0033106620799749,29,39,30,40,3,2,6,2,6,1,3.17,-1.06,-1.06,48.2,,,,,
FC,2024-06-04,95.7,-0.89,5.95,"Burnes, Corbin",457759,669203,,foul,,,,,12,Foul,R,R,R,TOR,BAL,S,,,0,2,2024,0.29,1.31,0.44,3.91,,,,1,7,Bot,,,,,,,2.876658606586203,-139.5265234102463,-2.7936027871362965,3.154759272818675,28.908259815843795,-14.605713231610126,3.44,1.52,,,,96.6,2700,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.0,,,,,,,,56,4,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,186,0.0,0.0,58.2,5.4,,0.0,,-8,-8,0.0033106620799749,0.0033106620799749,29,39,30,40,3,2,6,2,6,1,1.16,-0.29,-0.29,41.9,10.488995037526507,13.319450926879512,18.080022049728743,34.74154681453155,28.57412129807886
SL,2024-06-04,85.2,-0.92,5.95,"Burnes, Corbin",457759,669203,,foul,,,,,14,Foul,R,R,R,TOR,BAL,S,,,0,2,2024,1.07,-0.21,0.14,1.13,,,,1,7,Bot,,,,,,,0.3410172165355672,-124.1683572344551,-4.641702692352271,10.983930701006411,24.30009006457038,-33.63415483712945,3.44,1.52,173,70.7,60,85.9,2973,6.6,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.89,,,,,,,,56,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,72,0.0,0.0,68.6,7.0,,0.0,88.0,-8,-8,0.0033106620799749,0.0033106620799749,29,39,30,40,3,2,6,2,6,1,3.33,-1.07,-1.07,44.1,2.9973021163240423,-11.878445426111314,44.53148890120711,30.962192981420618,40.71315844473358
CU,2024-06-04,80.0,-0.78,6.09,"Burnes, Corbin",457759,669203,,foul,,,,,8,Foul,R,R,R,TOR,BAL,S,,,0,1,2024,0.99,-1.24,0.09,1.44,,,,1,7,Bot,,,,,,,0.068746197652082,-116.49139196435604,-1.1458787519588116,8.926187474691435,23.58638698362,-43.391003480143496,3.44,1.52,11,74.4,-8,80.1,2879,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.0,,,,,,,,56,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,40,0.0,-0.057,74.9,7.4,,0.057,88.0,-8,-8,0.0033106620799749,0.0033106620799749,29,39,30,40,3,2,6,2,6,1,4.82,-0.99,-0.99,49.3,21.289582388544417,-22.58914757904828,36.64410810858111,30.83465024726491,52.58856402924359
FC,2024-06-04,94.4,-0.92,5.95,"Burnes, Corbin",457759,669203,,called_strike,,,,,3,Called Strike,R,R,R,TOR,BAL,S,,,0,0,2024,0.37,1.07,0.39,2.83,,,,1,7,Bot,,,,,,,2.5846693273545043,-137.62529139354226,-4.935851251023892,4.251597982394773,26.068620862038724,-17.65261347096103,3.35,1.44,,,,95.5,2653,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.02,,,,,,,,56,1,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,183,0.0,-0.037,,,,0.037,,-8,-8,0.0033106620799749,0.0033106620799749,29,39,30,40,3,2,6,2,6,1,1.45,-0.37,-0.37,43.5,,,,,
CU,2024-06-04,80.5,-0.81,6.13,"Burnes, Corbin",666182,669203,field_out,hit_into_play,,,,,14,Bo Bichette pops out to shortstop Gunnar Henderson.,R,R,R,TOR,BAL,X,6,popup,0,0,2024,1.02,-0.67,0.94,2.4,,,,0,7,Bot,119.43,138.98,,,,,1.944030980299385,-117.27138868297514,-0.3280498628981423,9.0241760785001,22.71704441680808,-38.47052333169895,3.73,1.72,156,63.6,55,80.6,2895,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.12,0.031,0.028,0.0,1,0,0,3,55,1,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,47,-0.002,-0.254,68.6,8.2,0.034,0.254,88.0,-8,-8,0.0053299823702601,0.0053299823702601,29,26,30,26,3,2,6,1,6,1,4.18,-1.02,-1.02,49.9,17.424627733241024,-11.760505316923847,27.65611476307139,44.67114377667096,36.22661098830001
FC,2024-06-04,95.9,-1.2,5.81,"Burnes, Corbin",596129,669203,strikeout,called_strike,,,,,7,Daniel Vogelbach called out on strikes.,R,L,R,TOR,BAL,S,2,,2,2,2024,0.01,0.77,-0.63,2.08,,,,2,6,Bot,,,,,,,1.4839010543527398,-139.65433247766654,-6.013704729917911,-0.2432015149613105,29.69463561450448,-21.03288797232389,3.28,1.77,,,,96.0,2832,6.2,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.32,,0.0,0.0,1,0,0,,49,5,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,195,-0.003,-0.219,,,,0.219,,-7,-7,0.0099608360078082,0.0099608360078082,29,31,30,32,3,2,6,1,6,4,1.7,-0.01,0.01,40.4,,,,,
CH,2024-06-04,89.1,-1.04,5.65,"Burnes, Corbin",596129,669203,,called_strike,,,,,8,Called Strike,R,L,R,TOR,BAL,S,,,2,1,2024,-1.07,0.79,0.04,1.9,,,,2,6,Bot,,,,,,,4.902684020079752,-129.52387784661045,-4.8039162231703205,-13.022527484082268,28.754584487959388,-22.439496331707208,3.39,1.78,,,,89.0,2112,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.08,,,,,,,,49,4,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,219,-0.002,-0.084,,,,0.084,,-7,-7,0.0099608360078082,0.0099608360078082,29,31,30,32,3,2,6,1,6,4,2.1,1.07,-1.07,41.4,,,,,
FC,2024-06-04,95.6,-1.01,5.9,"Burnes, Corbin",596129,669203,,called_strike,,,,,8,Called Strike,R,L,R,TOR,BAL,S,,,2,0,2024,-0.33,1.01,-0.19,2.04,,,,2,6,Bot,,,,,,,2.9066104733645424,-139.20736123865788,-6.879883988671534,-4.8769245930905605,30.094050677642343,-17.723828868972898,3.39,1.71,,,,95.9,2718,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.15,,,,,,,,49,3,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,199,-0.002,-0.061,,,,0.061,,-7,-7,0.0099608360078082,0.0099608360078082,29,31,30,32,3,2,6,1,6,4,1.47,0.33,-0.33,40.9,,,,,
FC,2024-06-04,96.1,-0.92,5.92,"Burnes, Corbin",596129,669203,,ball,,,,,11,Ball,R,L,R,TOR,BAL,B,,,1,0,2024,-0.31,1.32,-0.93,2.92,,,,2,6,Bot,,,,,,,0.662859928999352,-139.99862453165676,-5.364171074477185,-4.200191405984916,31.471063772892823,-13.762674912616797,3.43,1.64,,,,96.2,2697,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.23,,,,,,,,49,2,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,197,-0.002,0.068,,,,-0.068,,-7,-7,0.0099608360078082,0.0099608360078082,29,31,30,32,3,2,6,1,6,4,1.14,0.31,-0.31,41.7,,,,,
FC,2024-06-04,95.2,-1.0,5.96,"Burnes, Corbin",596129,669203,,ball,,,,,11,Ball,R,L,R,TOR,BAL,B,,,0,0,2024,-0.13,0.89,-0.89,2.99,,,,2,6,Bot,,,,,,,0.5867176053132095,-138.69771173626282,-4.2052064432534815,-1.7779955494756894,29.331402224241085,-19.894089943764968,3.53,1.81,,,,95.5,2657,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.23,,,,,,,,49,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,194,-0.002,0.04,,,,-0.04,,-7,-7,0.0099608360078082,0.0099608360078082,29,31,30,32,3,2,6,1,6,4,1.6,0.13,-0.13,39.4,,,,,
FC,2024-06-04,95.2,-1.15,5.83,"Burnes, Corbin",665489,669203,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. pops out to second baseman Connor Norby.,R,R,R,TOR,BAL,X,4,popup,3,2,2024,0.4,0.99,-0.63,2.55,,,,1,6,Bot,147.41,133.46,,,,,0.4656323219907424,-138.7384523564401,-5.268921470940717,5.121619257187847,29.10760947083837,-18.3848647253211,3.72,1.74,176,78.6,58,95.9,2889,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.04,0.026,0.024,0.0,1,0,0,3,48,6,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,177,-0.005,-0.332,,,0.029,0.332,88.0,-7,-7,0.0128131106704872,0.0128131106704872,29,25,30,25,3,2,6,1,6,1,1.5,-0.4,-0.4,37.9,,,,,
CH,2024-06-04,90.7,-0.99,5.68,"Burnes, Corbin",665489,669203,,ball,,,,,14,Ball,R,R,R,TOR,BAL,B,,,2,2,2024,-0.94,1.22,1.59,1.54,,,,1,6,Bot,,,,,,,8.458319225845552,-131.6759851014014,-6.984326959370237,-12.801960365500223,29.10546884850129,-16.626751460642534,3.72,1.71,,,,90.4,2099,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.14,,,,,,,,48,5,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,224,-0.002,0.108,,,,-0.108,,-7,-7,0.0128131106704872,0.0128131106704872,29,25,30,25,3,2,6,1,6,1,1.57,0.94,0.94,37.6,,,,,
FC,2024-06-04,96.0,-0.89,5.91,"Burnes, Corbin",665489,669203,,foul,,,,,4,Foul,R,R,R,TOR,BAL,S,,,2,1,2024,0.33,1.41,-0.31,2.97,,,,1,6,Bot,,,,,,,0.7812370642294746,-139.75758827524166,-5.441068489813152,4.121451934083397,30.852129479892,-12.630817417988045,3.72,1.74,188,77.2,17,96.7,2702,6.6,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.87,,,,,,,,48,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,191,-0.002,-0.078,72.7,6.8,,0.078,88.0,-7,-7,0.0128131106704872,0.0128131106704872,29,25,30,25,3,2,6,1,6,1,1.05,-0.33,-0.33,42.6,1.5763512390412466,5.219710258977812,31.07672924127178,34.75562372196495,29.605759793001475
FC,2024-06-04,95.7,-1.04,5.91,"Burnes, Corbin",665489,669203,,called_strike,,,,,1,Called Strike,R,R,R,TOR,BAL,S,,,2,0,2024,0.51,1.03,-0.43,3.14,,,,1,6,Bot,,,,,,,0.4513096616685846,-139.44128771974093,-4.1033154042003925,6.639676649000853,29.030320003710788,-17.960428982044412,3.72,1.81,,,,96.3,2738,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.1,,,,,,,,48,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,192,-0.002,-0.065,,,,0.065,,-7,-7,0.0128131106704872,0.0128131106704872,29,25,30,25,3,2,6,1,6,1,1.43,-0.51,-0.51,41.5,,,,,
SL,2024-06-04,86.6,-0.87,5.95,"Burnes, Corbin",665489,669203,,ball,,,,,14,Ball,R,R,R,TOR,BAL,B,,,1,0,2024,0.53,-0.65,0.05,0.86,,,,1,6,Bot,,,,,,,1.120979793753036,-126.21360968413828,-4.673298403954231,5.499831407660933,24.75252893551385,-38.47189507257056,3.78,1.81,,,,87.1,2971,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.06,,,,,,,,48,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,81,-0.002,0.072,,,,-0.072,,-7,-7,0.0128131106704872,0.0128131106704872,29,25,30,25,3,2,6,1,6,1,3.67,-0.53,-0.53,48.5,,,,,
SI,2024-06-04,96.3,-1.02,5.84,"Burnes, Corbin",665489,669203,,ball,,,,,13,Ball,R,R,R,TOR,BAL,B,,,0,0,2024,-0.81,0.86,-1.34,2.25,,,,1,6,Bot,,,,,,,1.0133093268466131,-140.1764361489188,-5.966029496414342,-10.93989155923444,30.369040020737323,-19.671077643467527,3.74,1.81,,,,96.9,2556,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.97,,,,,,,,48,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,206,-0.002,0.039,,,,-0.039,,-7,-7,0.0128131106704872,0.0128131106704872,29,25,30,25,3,2,6,1,6,1,1.59,0.81,0.81,38.6,,,,,
SL,2024-06-04,86.2,-0.86,6.02,"Burnes, Corbin",643376,669203,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,5,ground_ball,2,2,2024,0.84,-0.13,0.38,1.31,,,,0,6,Bot,98.4,170.65,,,,,1.2566513869213516,-125.53944478289291,-4.744381807013464,8.683116906723505,23.95084659273703,-32.861975970043666,3.4,1.59,4,57.9,-20,86.4,3020,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.23,0.057,0.056,0.0,1,0,0,1,47,5,Slider,0,7,0,7,7,0,0,7,Standard,Standard,63,-0.007,-0.227,49.6,7.1,0.065,0.227,88.0,-7,-7,0.0177686983613876,0.0177686983613876,29,29,30,29,3,2,6,1,6,2,3.18,-0.84,-0.84,45.2,10.2508951538701,-10.904884761685173,31.768493527463388,41.157391388199486,41.63884985373986
SI,2024-06-04,97.2,-0.96,5.83,"Burnes, Corbin",643376,669203,,called_strike,,,,,9,Called Strike,R,R,R,TOR,BAL,S,,,2,1,2024,-0.6,1.33,0.6,2.06,,,,0,6,Bot,,,,,,,5.570866830622313,-141.2758850399365,-7.620985078823596,-9.311253016234826,32.73291569382672,-12.746095812636929,3.46,1.75,,,,97.5,2560,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.96,,,,,,,,47,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,202,-0.003,-0.069,,,,0.069,,-7,-7,0.0177686983613876,0.0177686983613876,29,29,30,29,3,2,6,1,6,2,1.09,0.6,0.6,44.6,,,,,
CU,2024-06-04,79.9,-0.73,6.1,"Burnes, Corbin",643376,669203,,ball,,,,,14,Ball,R,R,R,TOR,BAL,B,,,1,1,2024,0.92,-0.87,0.86,1.76,,,,0,6,Bot,,,,,,,1.7634335061657882,-116.37694016064415,-1.1502695930261664,8.001243024003486,23.397272306726848,-40.07304094737047,3.4,1.58,,,,79.9,2843,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.12,,,,,,,,47,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,42,-0.003,0.053,,,,-0.053,,-7,-7,0.0177686983613876,0.0177686983613876,29,29,30,29,3,2,6,1,6,2,4.46,-0.92,-0.92,49.4,,,,,
CU,2024-06-04,79.0,-0.82,6.11,"Burnes, Corbin",643376,669203,,ball,,,,,13,Ball,R,R,R,TOR,BAL,B,,,0,1,2024,0.76,-1.05,-0.95,2.34,,,,0,6,Bot,,,,,,,-1.7178475692324096,-115.01354830552158,0.5731170075039396,7.095071131302754,22.7777359845346,-41.7696780779081,3.4,1.52,,,,78.5,2853,6.1,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.45,,,,,,,,47,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,42,-0.003,0.025,,,,-0.025,,-7,-7,0.0177686983613876,0.0177686983613876,29,29,30,29,3,2,6,1,6,2,4.72,-0.76,-0.76,47.7,,,,,
FC,2024-06-04,94.2,-0.93,6.03,"Burnes, Corbin",643376,669203,,called_strike,,,,,8,Called Strike,R,R,R,TOR,BAL,S,,,0,0,2024,-0.34,1.28,-0.2,1.8,,,,0,6,Bot,,,,,,,2.639786592404937,-137.08073925724574,-8.176894036327973,-4.895841310650468,29.076541656548272,-14.432482148665258,3.4,1.68,,,,94.5,2752,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.14,,,,,,,,47,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,198,-0.003,-0.037,,,,0.037,,-7,-7,0.0177686983613876,0.0177686983613876,29,29,30,29,3,2,6,1,6,2,1.28,0.34,0.34,44.6,,,,,
CH,2024-06-04,89.1,-0.97,5.63,"Burnes, Corbin",676914,669203,strikeout,foul_tip,,,,,3,Davis Schneider strikes out on a foul tip.,R,R,R,TOR,BAL,S,2,,1,2,2024,-1.01,0.81,0.52,2.92,,,,2,5,Bot,,,,,,,5.833948718512806,-129.65964508597023,-2.321871550614933,-12.623470970906483,27.901422349770247,-22.729935313306804,3.11,1.5,,,,89.6,1932,6.7,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.84,,0.0,0.0,1,0,0,,42,4,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,224,-0.005,-0.18,,,,0.18,,-7,-7,0.0165438401578144,0.0165438401578144,29,25,30,25,3,2,6,1,6,1,2.06,1.01,1.01,40.4,,,,,
FC,2024-06-04,96.1,-0.72,6.05,"Burnes, Corbin",676914,669203,,ball,,,,,14,Ball,R,R,R,TOR,BAL,B,,,0,2,2024,0.25,1.0,1.08,2.44,,,,2,5,Bot,,,,,,,4.239621644105203,-139.8455386252246,-6.294993053509805,2.3340672439736125,30.17282622655551,-17.883344560796818,3.23,1.79,,,,96.9,2822,6.6,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.86,,,,,,,,42,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,190,-0.003,0.023,,,,-0.023,,-7,-7,0.0165438401578144,0.0165438401578144,29,25,30,25,3,2,6,1,6,1,1.46,-0.25,-0.25,46.4,,,,,
FC,2024-06-04,95.6,-0.74,6.06,"Burnes, Corbin",676914,669203,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TOR,BAL,S,,,0,1,2024,0.26,1.32,0.32,2.79,,,,2,5,Bot,,,,,,,2.2192793055482207,-139.1594651088706,-5.995638688620828,2.8920915686453887,29.84401188764462,-13.86562963967926,3.11,1.5,,,,96.0,2686,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.11,,,,,,,,42,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,188,-0.003,-0.058,65.1,5.7,,0.058,,-7,-7,0.0165438401578144,0.0165438401578144,29,25,30,25,3,2,6,1,6,1,1.16,-0.26,-0.26,49.3,6.132903149381396,28.503585737611147,28.57936599663768,37.95599111185945,10.623989535162966
FC,2024-06-04,94.9,-0.85,6.0,"Burnes, Corbin",676914,669203,,called_strike,,,,,5,Called Strike,R,R,R,TOR,BAL,S,,,0,0,2024,0.17,1.03,-0.13,2.77,,,,2,5,Bot,,,,,,,1.5237573034681142,-138.29920433133034,-5.162936554853787,1.8348742544129275,29.287424473602247,-18.07270024624754,3.51,1.79,,,,95.7,2683,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,53.95,,,,,,,,42,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,193,-0.003,-0.041,,,,0.041,,-7,-7,0.0165438401578144,0.0165438401578144,29,25,30,25,3,2,6,1,6,1,1.49,-0.17,-0.17,44.0,,,,,
FC,2024-06-04,94.6,-0.78,6.05,"Burnes, Corbin",643396,669203,field_out,hit_into_play,,,,,11,Isiah Kiner-Falefa flies out to left fielder Austin Hays.,R,R,R,TOR,BAL,X,7,fly_ball,0,0,2024,0.46,0.83,-0.05,3.46,,,,1,5,Bot,68.62,85.81,,,,,0.892699628715981,-137.7436916541446,-2.9373282008418338,5.71093712415067,30.76492233957689,-21.14927190788127,3.29,1.47,314,84.2,36,94.7,2799,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.16,0.014,0.018,0.0,1,0,0,3,41,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,170,-0.006,-0.256,61.9,6.4,0.03,0.256,88.0,-7,-7,0.020200342970752,0.020200342970752,29,29,30,29,2,1,6,1,6,1,1.71,-0.46,-0.46,45.6,8.140145569488396,-20.12369311435241,25.427647535269426,32.17190709635858,37.50631490184011
FC,2024-06-04,95.6,-0.95,5.93,"Burnes, Corbin",662139,669203,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,X,5,ground_ball,0,2,2024,0.3,1.26,0.13,2.25,,,,0,5,Bot,109.63,148.44,,,,,2.1581067197329955,-139.184590685383,-6.950881458865636,3.453054071244339,30.606753254686605,-14.44815748990962,3.18,1.42,105,61.5,13,95.8,2847,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.19,0.183,0.177,0.0,1,0,0,2,40,3,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,193,-0.009,-0.163,69.3,6.5,0.199,0.163,88.0,-7,-7,0.0262768283212725,0.0262768283212725,29,27,30,28,2,1,6,1,6,1,1.23,-0.3,0.3,43.8,-3.928515162174048,18.38728515249337,33.03447879487495,32.899085072292614,17.078038382476535
CU,2024-06-04,79.8,-0.69,6.09,"Burnes, Corbin",662139,669203,,foul,,,,,8,Foul,R,L,R,TOR,BAL,S,,,0,1,2024,1.03,-1.37,0.06,1.38,,,,0,5,Bot,,,,,,,-0.2793955469095419,-116.12985896338382,-0.9271002387876268,9.236882611005631,25.7730644864076,-44.43370144990909,3.18,1.42,3,71.7,-24,79.2,2846,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.22,,,,,,,,40,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,32,-0.004,-0.054,67.0,8.7,,0.054,88.0,-7,-7,0.0262768283212725,0.0262768283212725,29,27,30,28,2,1,6,1,6,1,5.0,-1.03,1.03,46.9,27.936719221517333,-19.42377239833704,34.96522766061573,35.12034815889163,39.35181313637705
CU,2024-06-04,79.0,-0.85,6.04,"Burnes, Corbin",662139,669203,,called_strike,,,,,4,Called Strike,R,L,R,TOR,BAL,S,,,0,0,2024,0.86,-1.19,-0.52,2.13,,,,0,5,Bot,,,,,,,-0.8677902147002223,-114.94284113386178,0.603546600409274,7.690351289416848,24.014492544865245,-43.02619559299704,3.18,1.37,,,,78.4,2745,6.2,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.31,,,,,,,,40,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,42,-0.004,-0.037,,,,0.037,,-7,-7,0.0262768283212725,0.0262768283212725,29,27,30,28,2,1,6,1,6,1,4.89,-0.86,0.86,46.7,,,,,
FC,2024-06-04,96.6,-0.72,6.03,"Burnes, Corbin",543807,669203,field_out,hit_into_play,,,,,6,George Springer pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,TOR,BAL,X,3,popup,0,2,2024,0.15,1.24,0.39,2.84,,,,2,4,Bot,149.63,203.59,,,,,2.63988008408236,-140.6540836374509,-5.831678342960246,1.4439561562470271,29.60502773087813,-14.570028170678343,3.75,1.72,83,90.1,76,97.3,2612,6.5,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.02,0.011,0.016,0.0,1,0,0,3,33,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,201,-0.016,-0.157,77.3,7.5,0.021,0.157,90.1,-4,-4,0.1111781917011048,0.1111781917011048,29,34,30,35,2,1,6,1,6,1,1.18,-0.15,-0.15,46.0,17.7149727684525,-9.203043739592184,33.73810408252136,39.050996522800425,22.726090402607127
CU,2024-06-04,79.9,-0.64,6.06,"Burnes, Corbin",543807,669203,,foul,,,,,7,Foul,R,R,R,TOR,BAL,S,,,0,1,2024,0.76,-1.18,-0.31,2.19,,,,2,4,Bot,,,,,,,-0.7147565332217396,-116.33831260406254,0.4983646720327519,7.018507250269824,24.153611474644148,-43.17037667759731,3.75,1.72,3,67.7,-36,79.6,2896,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.19,,,,,,,,33,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,37,-0.009,-0.058,83.4,8.3,,0.058,88.0,-4,-4,0.1111781917011048,0.1111781917011048,29,34,30,35,2,1,6,1,6,1,4.78,-0.76,-0.76,47.8,32.40193466925561,-25.32071654355517,31.12851921959069,30.818288140466727,36.814208344245
CU,2024-06-04,80.3,-0.72,6.08,"Burnes, Corbin",543807,669203,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TOR,BAL,S,,,0,0,2024,0.76,-1.06,0.64,2.21,,,,2,4,Bot,,,,,,,1.5554738828795738,-116.85279935423836,0.1796662566111972,6.616942779868405,23.882561983729,-42.06561284072351,3.75,1.72,,,,80.0,2884,6.3,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.24,,,,,,,,33,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,42,-0.009,-0.041,73.1,8.3,,0.041,,-4,-4,0.1111781917011048,0.1111781917011048,29,34,30,35,2,1,6,1,6,1,4.62,-0.76,-0.76,50.4,22.592095851610303,-21.45789401613306,30.498258792374347,42.46221237923008,35.50295032411843
FC,2024-06-04,96.7,-0.74,6.0,"Burnes, Corbin",457759,669203,strikeout,swinging_strike,,,,,6,Justin Turner strikes out swinging.,R,R,R,TOR,BAL,S,2,,2,2,2024,0.01,1.01,0.65,2.43,,,,1,4,Bot,,,,,,,3.703665606709631,-140.68933479533368,-6.277389575964288,-0.7620336993957353,32.32554637001467,-17.496242490515368,3.44,1.52,,,,96.8,2924,6.4,744931,543510,663624,681393,676059,683002,669720,681297,623993,54.09,,0.0,0.0,1,0,0,,32,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,182,-0.022,-0.225,62.9,5.5,,0.225,,-4,-4,0.1243943142131819,0.1243943142131819,29,39,30,40,2,1,6,2,6,1,1.43,-0.01,-0.01,42.7,-6.677833302082392,25.37476117267745,37.13089759475854,38.7762554816547,21.971670844046777
