pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-27,91.2,-1.06,6.21,"Taillon, Jameson",664034,592791,,foul,,,,,11,Foul,R,R,R,CHC,CIN,S,,,2,2,2024,-0.33,1.22,-0.33,3.33,,,,2,4,Top,,,,,,,2.5766317452435548,-132.86046954183,-4.058131545795607,-4.420491221096796,26.075589906391127,-17.042886672338934,3.16,1.44,169,66.7,60,92.5,2272,6.8,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.69,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.0,64.5,6.1,,0.0,88.0,0,0,0.547166860694605,0.452833139305395,32,29,33,30,2,1,7,2,,1,1.5,0.33,0.33,48.9,5.903627174324328,16.828731079773057,28.919489754935054,30.53921647808573,21.40986551793207
FF,2024-09-27,91.3,-1.11,6.2,"Taillon, Jameson",664034,592791,,foul,,,,,4,Foul,R,R,R,CHC,CIN,S,,,2,1,2024,-0.43,1.5,-0.42,2.37,,,,2,4,Top,,,,,,,2.6953829072761994,-132.7455468678914,-7.006053062631823,-5.649015232079259,29.254513927455267,-13.1324553046827,3.16,1.44,193,63.3,39,91.8,2230,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.82,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,-0.084,69.3,6.5,,0.084,88.0,0,0,0.547166860694605,0.452833139305395,32,29,33,30,2,1,7,2,,1,1.24,0.43,0.43,41.2,-5.514293537952928,13.726302893211129,41.01661077156223,29.549632819474297,19.92030000936684
ST,2024-09-27,78.0,-1.2,6.26,"Taillon, Jameson",664034,592791,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,1,1,2024,1.61,0.1,0.66,1.04,,,,2,4,Top,,,,,,,1.035482079432532,-113.53755845209244,-4.450287721498988,13.555917457536385,24.007027970744037,-30.61964112564685,3.16,1.45,,,,78.0,2610,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.87,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.001,0.058,,,,-0.058,,0,0,0.547166860694605,0.452833139305395,32,29,33,30,2,1,7,2,,1,3.69,-1.61,-1.61,47.7,,,,,
ST,2024-09-27,78.2,-1.23,6.27,"Taillon, Jameson",664034,592791,,ball,,,,,9,Ball,R,R,R,CHC,CIN,B,,,0,1,2024,1.54,-0.14,0.66,1.35,,,,2,4,Top,,,,,,,1.2224235796980945,-113.897523839786,-3.466636961144928,13.146377619265907,22.06349128608019,-32.95088013667307,3.19,1.43,,,,78.6,2628,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.88,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.001,0.029,,,,-0.029,,0,0,0.547166860694605,0.452833139305395,32,29,33,30,2,1,7,2,,1,3.88,-1.54,-1.54,45.9,,,,,
FF,2024-09-27,91.3,-1.22,6.25,"Taillon, Jameson",664034,592791,,called_strike,,,,,11,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2024,-0.75,1.37,-0.24,3.4,,,,2,4,Top,,,,,,,4.119718915160097,-132.90113370510582,-4.292217118245457,-9.762400990200128,28.10468684157737,-15.176694863700334,3.19,1.45,,,,92.0,2251,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.81,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,-0.041,,,,0.041,,0,0,0.547166860694605,0.452833139305395,32,29,33,30,2,1,7,2,,1,1.36,0.75,0.75,42.7,,,,,
FC,2024-09-27,86.9,-1.44,6.17,"Taillon, Jameson",670770,592791,field_out,hit_into_play,,,,,5,TJ Friedl flies out to left fielder Ian Happ.,R,L,R,CHC,CIN,X,7,fly_ball,0,0,2024,0.45,0.66,-0.05,2.45,,,,1,4,Top,64.35,110.92,,,,,2.437734636523221,-126.83676994841711,-4.319092956508225,4.567048585429446,18.26526790646761,-24.398740395710902,3.11,1.46,267,85.2,40,88.7,2465,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.9,0.009,0.013,0.0,1,0,0,3,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.019,-0.256,68.4,6.3,0.024,0.256,88.0,0,0,0.5271541224287778,0.4728458775712222,32,28,33,29,2,1,7,2,,1,2.27,-0.45,0.45,41.5,0.109942457048831,6.51518413590751,30.105401949663506,35.22179461385336,36.08513478440776
ST,2024-09-27,79.6,-1.06,6.29,"Taillon, Jameson",668715,592791,field_out,hit_into_play,,,,,6,Spencer Steer flies out to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,fly_ball,0,2,2024,1.1,0.04,0.52,2.11,,,,0,4,Top,68.09,75.72,,,,,1.4384910500477193,-116.09163225527875,-2.68678935550358,9.879696948546206,16.60965154783682,-31.56696363441798,3.31,1.57,336,96.4,29,80.9,2753,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.97,0.229,0.385,0.0,1,0,0,5,24,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.027,-0.163,69.4,7.7,0.723,0.163,96.4,0,0,0.4999999999998627,0.5000000000001372,32,26,33,27,2,1,7,2,,1,3.47,-1.1,-1.1,42.5,10.742533862018528,-7.965067336365188,25.4584946610828,40.61908581919135,39.52464853111061
FF,2024-09-27,90.3,-1.15,6.25,"Taillon, Jameson",668715,592791,,foul,,,,,11,Foul,R,R,R,CHC,CIN,S,,,0,1,2024,-0.75,1.31,-0.27,3.46,,,,0,4,Top,,,,,,,3.8115278840266793,-131.56300690866482,-3.843211405147524,-9.53357094616617,26.637621621394505,-16.363670924763152,3.31,1.57,228,71.2,34,91.2,2365,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.86,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.054,65.9,6.4,,0.054,88.0,0,0,0.4999999999998627,0.5000000000001372,32,26,33,27,2,1,7,2,,1,1.47,0.75,0.75,42.4,9.51375284573736,10.665262694191426,22.40392978888709,31.58581726503086,23.37656570111905
FF,2024-09-27,91.1,-1.21,6.22,"Taillon, Jameson",668715,592791,,called_strike,,,,,7,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2024,-0.73,1.4,-0.51,1.81,,,,0,4,Top,,,,,,,3.368849810858457,-132.56120245016987,-8.32931702933947,-9.326170701155842,25.605711535929107,-14.095649347881068,3.31,1.6,,,,92.3,2340,6.8,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.7,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.037,,,,0.037,,0,0,0.4999999999998627,0.5000000000001372,32,26,33,27,2,1,7,2,,1,1.32,0.73,0.73,43.7,,,,,
SI,2024-09-27,91.2,-1.29,6.26,"Taillon, Jameson",663886,592791,field_out,hit_into_play,,,,,1,Tyler Stephenson flies out sharply to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,fly_ball,0,0,2024,-0.83,1.2,-0.77,2.92,,663697,,2,3,Top,76.84,110.48,,,,,3.1130626077465027,-132.7825146112842,-5.145477496691624,-10.47874011187429,27.99675860138575,-17.061849592304736,3.13,1.46,252,104.0,51,91.9,2318,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.88,0.014,0.025,0.0,1,0,0,3,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.036,-0.301,76.4,8.0,0.049,0.301,104.0,0,0,0.5178209951998088,0.4821790048001911,32,27,33,28,2,1,7,2,,1,1.53,0.83,0.83,44.8,25.20496141476228,-18.31994229990519,37.03985593288771,33.260586391729994,38.3976325124029
FF,2024-09-27,91.8,-1.21,6.16,"Taillon, Jameson",682829,592791,field_out,hit_into_play,,,,,4,"Elly De La Cruz grounds out softly, pitcher Jameson Taillon to first baseman Cody Bellinger. Jonathan India to 2nd.",R,L,R,CHC,CIN,X,1,ground_ball,3,2,2024,-0.84,1.32,-0.56,2.59,,,663697,1,3,Top,142.3,184.03,,,,,3.4998015953477637,-133.71840002778768,-6.175208124070905,-10.774250443018827,24.571003212795038,-15.171740441723063,3.64,1.76,2,62.3,-56,93.1,2229,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.82,0.214,0.277,0.0,1,0,0,2,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.02,-0.368,79.8,7.6,0.214,0.368,88.0,0,0,0.4972200171483165,0.5027799828516835,32,22,33,22,2,1,7,2,,1,1.34,0.84,-0.84,42.3,11.312971147789783,-4.08259854409468,30.090053209124147,47.64093425161279,41.30847177531166
FC,2024-09-27,87.7,-1.42,6.19,"Taillon, Jameson",682829,592791,,foul,,,,,5,Foul,R,L,R,CHC,CIN,S,,,3,1,2024,0.07,0.96,-0.13,2.65,,,663697,1,3,Top,,,,,,,2.986816967167403,-127.77341167922312,-4.512945401029072,0.2596053604239601,23.979201974820143,-20.87927772623247,3.64,1.76,,,,88.5,2429,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.97,,,,,,,,18,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.092,74.0,7.0,,0.092,,0,0,0.4972200171483165,0.5027799828516835,32,22,33,22,2,1,7,2,,1,1.97,-0.07,0.07,47.3,0.2414031700001311,13.755601473587925,31.12343066368675,42.92865258779128,30.85289103730504
FF,2024-09-27,91.6,-1.36,6.04,"Taillon, Jameson",682829,592791,,ball,,,,,13,Ball,R,L,R,CHC,CIN,B,,,2,1,2024,-0.72,1.37,-0.82,1.3,,,663697,1,3,Top,,,,,,,2.9575999101538715,-133.16255776193017,-9.1463655256661,-9.23432791597391,27.579549178270543,-14.141514226077511,3.56,1.74,,,,92.4,2309,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.76,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.112,,,,-0.112,,0,0,0.4972200171483165,0.5027799828516835,32,22,33,22,2,1,7,2,,1,1.35,0.72,-0.72,39.5,,,,,
FF,2024-09-27,91.6,-1.34,6.17,"Taillon, Jameson",682829,592791,,called_strike,,,,,13,Called Strike,R,L,R,CHC,CIN,S,,,2,0,2024,-0.61,1.41,-0.87,2.22,,,663697,1,3,Top,,,,,,,2.5241440615159885,-133.19719284075123,-7.189438925253495,-7.792840596714953,28.380503567222863,-14.024196117523095,3.61,1.84,,,,92.1,2301,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.88,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.057,,,,0.057,,0,0,0.4972200171483165,0.5027799828516835,32,22,33,22,2,1,7,2,,1,1.31,0.61,-0.61,41.8,,,,,
FC,2024-09-27,86.2,-1.5,6.2,"Taillon, Jameson",682829,592791,,ball,,,,,11,Ball,R,L,R,CHC,CIN,B,,,1,0,2024,0.06,0.9,-1.24,2.78,,,663697,1,3,Top,,,,,,,0.5158108284667383,-125.6153253542644,-3.853182781958205,0.5050114924525511,21.84870849873651,-22.035011692940703,3.64,1.87,,,,87.1,2436,6.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,54.06,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.056,,,,-0.056,,0,0,0.4972200171483165,0.5027799828516835,32,22,33,22,2,1,7,2,,1,2.12,-0.06,0.06,40.9,,,,,
FC,2024-09-27,85.8,-1.54,6.15,"Taillon, Jameson",682829,592791,,ball,,,,,11,Ball,R,L,R,CHC,CIN,B,,,0,0,2024,0.36,1.16,-0.97,3.2,,,663697,1,3,Top,,,,,,,0.6204249270495699,-125.1476472728283,-3.1729183738563203,3.740959769185295,21.989883101789232,-19.493999268883798,3.64,1.76,,,,86.9,2392,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.96,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,0.036,,,,-0.036,,0,0,0.4972200171483165,0.5027799828516835,32,22,33,22,2,1,7,2,,1,1.89,-0.36,0.36,46.4,,,,,
FC,2024-09-27,86.6,-1.19,6.24,"Taillon, Jameson",663697,592791,single,hit_into_play,,,,,12,Jonathan India singles on a soft fly ball to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,fly_ball,2,2,2024,0.63,1.06,1.27,2.73,,,,1,3,Top,78.32,116.44,,,,,4.615193292205765,-126.1573071596944,-4.430530209864259,5.971349980330099,23.260329076358246,-20.187196209977447,3.26,1.46,220,66.9,29,87.5,2617,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.89,0.937,0.858,0.9,1,1,0,4,17,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.028,0.453,62.1,7.7,0.984,-0.453,88.0,0,0,0.5250391702700967,0.4749608297299033,32,27,33,28,2,1,7,2,,1,1.95,-0.63,-0.63,45.1,24.984934298059148,-10.424918201953856,15.713055521618724,52.07000144062621,38.69719338436967
SI,2024-09-27,91.7,-1.0,6.22,"Taillon, Jameson",663697,592791,,foul,,,,,3,Foul,R,R,R,CHC,CIN,S,,,2,2,2024,-1.0,1.12,0.71,2.85,,,,1,3,Top,,,,,,,6.532656286426643,-133.52804055505055,-5.234055137997953,-13.284827601843036,24.007980463642443,-17.81133378752603,3.26,1.46,235,74.6,42,93.1,2240,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.8,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,66.7,6.6,,0.0,88.0,0,0,0.5250391702700967,0.4749608297299033,32,27,33,28,2,1,7,2,,1,1.55,1.0,1.0,43.6,-2.6316288670264094,17.037654227135416,27.403673940450712,45.58504453172494,19.213006976710982
ST,2024-09-27,78.8,-1.21,6.27,"Taillon, Jameson",663697,592791,,ball,,,,,9,Ball,R,R,R,CHC,CIN,B,,,1,2,2024,1.2,-0.04,0.59,1.51,,,,1,3,Top,,,,,,,1.6906257628183663,-114.95403162646764,-3.617806235109958,10.54889439987596,17.66506365699173,-32.17131536165492,3.31,1.56,,,,80.1,2759,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.85,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.043,,,,-0.043,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,28,2,1,7,2,,1,3.64,-1.2,-1.2,44.5,,,,,
ST,2024-09-27,81.0,-1.21,6.23,"Taillon, Jameson",663697,592791,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,0,2,2024,1.12,0.39,1.73,0.82,,,,1,3,Top,,,,,,,4.483610426772079,-117.95282250955488,-6.325919798961111,9.737555146118645,20.027862202763327,-27.626611042911485,3.26,1.56,,,,82.0,2682,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.8,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.02,,,,-0.02,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,28,2,1,7,2,,1,3.05,-1.12,-1.12,48.1,,,,,
FF,2024-09-27,91.5,-1.15,6.22,"Taillon, Jameson",663697,592791,,called_strike,,,,,6,Called Strike,R,R,R,CHC,CIN,S,,,0,1,2024,-0.74,1.36,0.29,2.56,,,,1,3,Top,,,,,,,5.254250219001428,-133.20213763675014,-6.436797770109458,-9.877073493615184,25.547613665298478,-14.739862833481258,3.35,1.51,,,,92.7,2310,6.8,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.74,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.057,,,,0.057,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,28,2,1,7,2,,1,1.33,0.74,0.74,47.9,,,,,
FC,2024-09-27,85.7,-1.31,6.29,"Taillon, Jameson",663697,592791,,called_strike,,,,,5,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2024,0.31,0.91,-0.14,2.69,,,,1,3,Top,,,,,,,2.158528194913017,-124.94184359576676,-4.167517364009216,2.8846342403230905,22.2953007889795,-22.013644692305935,3.4,1.48,,,,86.6,2478,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.99,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,-0.037,,,,0.037,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,28,2,1,7,2,,1,2.15,-0.31,-0.31,45.7,,,,,
CU,2024-09-27,78.1,-1.23,6.38,"Taillon, Jameson",666181,592791,field_out,hit_into_play,,,,,1,Will Benson lines out to shortstop Dansby Swanson.,R,L,R,CHC,CIN,X,6,line_drive,0,2,2024,0.9,-0.84,-0.46,3.37,,,,0,3,Top,118.28,142.96,,,,,-0.0106940679980455,-113.81533810359927,1.904996939046109,7.859388804656909,20.25183045717216,-40.03658770615011,3.72,1.76,190,91.1,10,78.6,2689,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,54.0,0.563,0.507,0.0,1,0,0,4,16,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.025,-0.163,59.6,6.6,0.58,0.163,91.1,0,0,0.4999999999993272,0.5000000000006728,32,26,33,26,1,0,7,5,,,4.56,-0.9,0.9,45.3,1.0037928887706953,8.549157273992025,24.09317207437577,47.117018041808265,21.152847367638508
FF,2024-09-27,91.8,-1.26,6.19,"Taillon, Jameson",666181,592791,,foul,,,,,1,Foul,R,L,R,CHC,CIN,S,,,0,2,2024,-0.86,1.35,-0.56,3.66,,,,0,3,Top,,,,,,,3.646214377203758,-133.8663810902673,-3.6418804661273634,-11.100379053182484,22.673194954090405,-15.168962273492635,3.72,1.76,215,87.5,62,93.5,2298,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.82,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,65.0,6.6,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,32,26,33,26,1,0,7,5,,,1.29,0.86,-0.86,41.5,8.35518474682059,4.396429218772692,29.42386073440187,46.32502705583394,21.27581682975101
CH,2024-09-27,86.1,-1.49,6.31,"Taillon, Jameson",666181,592791,,called_strike,,,,,7,Called Strike,R,L,R,CHC,CIN,S,,,0,1,2024,-1.22,0.78,-0.4,1.75,,,,0,3,Top,,,,,,,5.098930197544988,-125.41681490302642,-6.292547289503279,-13.923738587241932,20.601540320693285,-22.989445647662723,3.72,1.84,,,,87.2,1979,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.96,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.054,,,,0.054,,0,0,0.4999999999993272,0.5000000000006728,32,26,33,26,1,0,7,5,,,2.25,1.22,-1.22,46.9,,,,,
FF,2024-09-27,91.3,-1.32,6.23,"Taillon, Jameson",666181,592791,,foul,,,,,4,Foul,R,L,R,CHC,CIN,S,,,0,0,2024,-0.67,1.66,-0.4,2.63,,,,0,3,Top,,,,,,,3.771740778159985,-132.76113161875864,-6.731296111081937,-8.735890657373023,30.81436114701655,-11.374095058606056,3.72,1.76,246,93.0,55,91.5,2285,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.86,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.037,67.1,7.8,,0.037,93.0,0,0,0.4999999999993272,0.5000000000006728,32,26,33,26,1,0,7,5,,,1.1,0.67,-0.67,50.3,12.662008441150506,5.580873625172776,32.938790981763795,47.87259284769663,23.18578814818261
FF,2024-09-27,91.4,-1.21,6.22,"Taillon, Jameson",669289,592791,field_out,hit_into_play,,,,,4,Santiago Espinal lines out to right fielder Kevin Alcántara.,R,R,R,CHC,CIN,X,9,line_drive,1,0,2024,-0.59,1.41,-0.43,2.41,,670770,664034,2,2,Top,173.48,101.55,,,,,3.2392778719872104,-133.0613063013543,-6.913252236498105,-7.657353366950192,24.353696873958068,-14.0880199410002,3.37,1.57,271,93.2,21,92.7,2215,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.77,0.183,0.185,0.0,1,0,0,3,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.044,-0.305,69.7,6.8,0.295,0.305,93.2,0,0,0.5055848124160899,0.4944151875839101,32,29,33,30,1,0,7,2,,1,1.28,0.59,0.59,42.3,-3.2185356995705376,5.4702636205307815,41.47390486425678,31.36792098200632,25.08435686164587
ST,2024-09-27,78.0,-1.41,6.29,"Taillon, Jameson",669289,592791,,ball,,,,,11,Ball,R,R,R,CHC,CIN,B,,,0,0,2024,0.71,0.85,-0.66,4.68,,670770,664034,2,2,Top,,,,,,,0.3168015802573099,-113.73770095256032,1.739427416921863,6.181198878510677,17.58304488464246,-25.173111040461396,3.37,1.61,,,,79.0,2651,6.5,746822,665804,641355,663538,670623,621020,664023,691718,682634,54.01,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.001,0.026,,,,-0.026,,0,0,0.5055848124160899,0.4944151875839101,32,29,33,30,1,0,7,2,,1,2.84,-0.71,-0.71,46.6,,,,,
FC,2024-09-27,86.0,-1.38,6.24,"Taillon, Jameson",641584,592791,field_out,hit_into_play,,,,,5,Jake Fraley flies out to left fielder Ian Happ.,R,L,R,CHC,CIN,X,7,fly_ball,0,0,2024,-0.04,1.16,-0.27,2.74,,670770,664034,1,2,Top,80.32,89.27,,,,,2.737439154782961,-125.19097114849428,-4.410632286035321,-1.0036910546924658,25.37155766819861,-19.263222536672885,3.34,1.59,296,85.0,37,86.3,2467,6.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,54.06,0.011,0.01,0.0,1,0,0,3,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.047,-0.239,66.8,6.6,0.016,0.239,88.0,0,0,0.4578245387497158,0.5421754612502842,32,29,33,29,1,0,7,2,,1,1.92,0.04,-0.04,44.1,0.922521424106932,0.6527431917885484,34.4847409836016,40.32468593607729,26.91544783185029
FC,2024-09-27,85.0,-1.29,6.21,"Taillon, Jameson",664034,592791,walk,ball,,,,,13,Ty France walks. TJ Friedl to 2nd.,R,R,R,CHC,CIN,B,,,3,2,2024,0.18,0.66,-1.29,1.98,,,670770,1,2,Top,,,,,,,-0.338944058130593,-123.95881597922082,-5.061474179792013,1.8900740360444397,20.714012757453304,-24.63973891794964,3.16,1.45,,,,86.4,2518,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.83,,0.689131,0.7,1,0,0,,9,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.037,0.259,,,,-0.259,,0,0,0.4973802369153334,0.5026197630846665,32,29,33,30,1,0,7,2,,1,2.44,-0.18,-0.18,47.5,,,,,
SI,2024-09-27,92.0,-0.98,6.19,"Taillon, Jameson",664034,592791,,ball,,,,,9,Ball,R,R,R,CHC,CIN,B,,,2,2,2024,-1.1,1.34,0.79,1.45,,,670770,1,2,Top,,,,,,,6.940142732474282,-133.59524517179813,-9.158057512770966,-14.696593821663685,28.712624309066072,-14.28592815070721,3.19,1.5,,,,92.8,2252,6.9,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.63,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.077,,,,-0.077,,0,0,0.4973802369153334,0.5026197630846665,32,29,33,30,1,0,7,2,,1,1.36,1.1,1.1,42.2,,,,,
ST,2024-09-27,79.9,-1.23,6.21,"Taillon, Jameson",664034,592791,,ball,,,,,12,Ball,R,R,R,CHC,CIN,B,,,1,2,2024,0.82,0.61,1.2,2.31,,,670770,1,2,Top,,,,,,,3.824591491367737,-116.28718110848456,-3.0286846043495945,6.720843641537711,22.066961601642323,-26.284638912165025,3.16,1.38,,,,80.4,2735,6.6,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.87,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.048,,,,-0.048,,0,0,0.4973802369153334,0.5026197630846665,32,29,33,30,1,0,7,2,,1,2.96,-0.82,-0.82,47.5,,,,,
FF,2024-09-27,91.6,-0.98,6.22,"Taillon, Jameson",664034,592791,,ball,,,,,11,Ball,R,R,R,CHC,CIN,B,,,0,2,2024,-0.64,1.52,-1.13,3.03,,,670770,1,2,Top,,,,,,,1.020688266786678,-133.46313954505987,-5.542035044347895,-7.94265823975825,27.298538976615784,-13.00327895366416,3.24,1.55,,,,92.6,2336,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.77,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.022,,,,-0.022,,0,0,0.4973802369153334,0.5026197630846665,32,29,33,30,1,0,7,2,,1,1.18,0.64,0.64,48.3,,,,,
ST,2024-09-27,78.9,-1.34,6.23,"Taillon, Jameson",664034,592791,,foul,,,,,3,Foul,R,R,R,CHC,CIN,S,,,0,1,2024,1.15,0.37,0.34,3.0,,,670770,1,2,Top,,,,,,,1.5381585083366642,-114.9911308778758,-1.016526907704356,10.107742134190184,18.20216666991337,-28.91496590579738,3.16,1.44,252,95.3,58,80.1,2686,6.7,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.79,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,-0.052,73.4,7.6,,0.052,95.3,0,0,0.4973802369153334,0.5026197630846665,32,29,33,30,1,0,7,2,,1,3.24,-1.15,-1.15,47.3,26.40704710605871,-9.21513189629365,28.524344284706636,38.69155547355609,41.17563649812919
