pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2024-08-26,84.8,-2.04,5.63,"Berríos, José",677800,621244,strikeout,swinging_strike,,,,,14,Wilyer Abreu strikes out swinging.,R,L,R,BOS,TOR,S,2,,2,2,2024,1.27,-0.47,1.65,0.73,,680776,,0,1,Bot,,,,,,,6.12026296410831,-123.47121331446436,-4.211144825853565,11.834898454575615,23.58843908831903,-36.36578589434303,3.34,1.58,,,,85.2,2420,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.06,,0.0,0.0,1,0,0,,5,6,Slurve,0,0,0,0,0,0,0,0,Infield shade,Strategic,31,-0.041,-0.291,37.3,7.2,,0.291,,0,0,0.6071704543613472,0.6071704543613472,30,25,30,25,1,0,6,1,5,1,3.62,-1.27,1.27,40.7,16.956581455569854,19.405780251186155,45.074606861313846,14.690193714834432,30.97854104575155
SI,2024-08-26,93.7,-1.9,5.73,"Berríos, José",677800,621244,,foul,,,,,4,Foul,R,L,R,BOS,TOR,S,,,2,2,2024,-1.39,0.57,-0.45,2.78,,680776,,0,1,Bot,,,,,,,6.846594036558443,-136.31475535682625,-3.2087343602555314,-18.840757807969847,27.725709250856514,-24.50405961962644,3.34,1.58,260,89.7,54,94.3,2015,6.5,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.0,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,229,0.0,0.0,76.1,6.8,,0.0,89.7,0,0,0.6071704543613472,0.6071704543613472,30,25,30,25,1,0,6,1,5,1,2.01,1.39,-1.39,42.6,4.271245119294881,3.702218996349071,29.885124309106835,39.597962743123446,23.35980353293938
FC,2024-08-26,92.6,-1.96,5.76,"Berríos, José",677800,621244,,ball,,,,,11,Ball,R,L,R,BOS,TOR,B,,,1,2,2024,-0.45,1.1,-0.45,3.49,,680776,,0,1,Bot,,,,,,,4.83237793322695,-134.91578167475464,-2.480769603297313,-6.452052099124751,26.887359389767195,-18.30669452960662,3.32,1.6,,,,93.2,2265,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.08,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.053,,,,-0.053,,0,0,0.6071704543613472,0.6071704543613472,30,25,30,25,1,0,6,1,5,1,1.53,0.45,-0.45,41.5,,,,,
CH,2024-08-26,83.5,-2.22,5.4,"Berríos, José",677800,621244,,ball,,,,,13,Ball,R,L,R,BOS,TOR,B,,,0,2,2024,-0.94,0.01,-1.59,1.49,,680776,,0,1,Bot,,,,,,,3.2998797334989254,-121.6355763774556,-2.637059073335614,-9.979918519173095,23.34814916316289,-31.73878658585631,3.26,1.57,,,,84.0,1447,6.5,746915,672386,665489,677870,680718,676391,676914,694388,672642,53.98,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260,0.0,0.031,,,,-0.031,,0,0,0.6071704543613472,0.6071704543613472,30,25,30,25,1,0,6,1,5,1,3.24,0.94,-0.94,37.0,,,,,
CH,2024-08-26,87.1,-1.94,5.51,"Berríos, José",677800,621244,,foul,,,,,3,Foul,R,L,R,BOS,TOR,S,,,0,1,2024,-1.28,0.61,0.28,3.0,,680776,,0,1,Bot,,,,,,,7.984063540211922,-126.5962094169271,-1.115009488290066,-15.368693015273056,24.83131472247656,-25.593522462403232,3.34,1.58,66,96.7,3,87.7,1761,6.6,746915,672386,665489,677870,680718,676391,676914,694388,672642,53.87,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,-0.067,75.5,7.3,,0.067,96.7,0,0,0.6071704543613472,0.6071704543613472,30,25,30,25,1,0,6,1,5,1,2.39,1.28,-1.28,38.6,19.53273727929417,-18.77691024685741,24.989842723967808,31.43957644765278,41.55038915595495
SV,2024-08-26,83.5,-2.09,5.59,"Berríos, José",677800,621244,,called_strike,,,,,7,Called Strike,R,L,R,BOS,TOR,S,,,0,0,2024,0.87,-0.91,-0.57,1.73,,680776,,0,1,Bot,,,,,,,1.7836501987852542,-121.68220007293448,-0.6681130438339804,8.254903545884606,24.6722930620306,-41.32798241068552,3.3,1.54,,,,83.4,2402,6.2,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.27,,,,,,,,5,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,-0.035,,,,0.035,,0,0,0.6071704543613472,0.6071704543613472,30,25,30,25,1,0,6,1,5,1,4.18,-0.87,0.87,38.9,,,,,
FF,2024-08-26,92.1,-2.09,5.53,"Berríos, José",680776,621244,double,hit_into_play,,,,,4,Jarren Duran doubles (41) on a sharp fly ball to center fielder Joey Loperfido.,R,L,R,BOS,TOR,X,8,fly_ball,1,0,2024,-1.0,1.11,-0.76,2.71,,,,0,1,Bot,100.47,77.27,,,,,5.533908035099159,-134.08796863197696,-3.7686898324816456,-13.20385400476468,27.869623701879043,-18.201435094534613,3.59,1.71,348,105.4,23,92.4,2222,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.14,0.82,1.442,1.25,1,1,1,6,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.059,0.655,75.2,7.7,2.67,-0.655,105.4,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,6,1,5,1,1.57,1.0,-1.0,36.7,1.789247757499305,3.431128737927405,26.055234931227563,46.41569971252969,25.89416377114018
FF,2024-08-26,94.0,-1.93,5.66,"Berríos, José",680776,621244,,ball,,,,,14,Ball,R,L,R,BOS,TOR,B,,,0,0,2024,-0.8,1.31,1.0,1.55,,,,0,1,Bot,,,,,,,9.377833357860982,-136.47859169974527,-7.828551449890947,-12.046931837730131,29.173439867198745,-14.269520654447938,3.62,1.78,,,,94.2,2318,6.5,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.04,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,30,27,30,28,1,0,6,1,5,1,1.28,0.8,-0.8,43.4,,,,,
SV,2024-08-20,85.6,-1.88,5.52,"Berríos, José",663697,621244,force_out,hit_into_play,,,,,14,"Jonathan India grounds into a force out, fielded by third baseman Vladimir Guerrero Jr. Noelvi Marte out at 3rd.",R,R,R,TOR,CIN,X,5,ground_ball,2,2,2024,1.52,-0.55,0.82,1.02,,682622,669289,2,7,Top,96.92,174.83,,,,,3.315254779054273,-124.52944297257228,-3.1714648908610106,14.92610290897533,27.465454057999747,-37.42908565306925,3.18,1.47,2,61.0,-33,85.5,2410,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.02,0.103,0.091,0.0,1,0,0,2,61,5,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,37,0.003,-0.205,60.7,8.3,0.117,0.205,88.0,8,-8,0.9963038189519848,0.003696181048015,30,27,30,28,4,3,6,1,6,1,3.69,-1.52,-1.52,39.7,15.25204643743677,-18.482382474815147,29.17648944246929,45.82299904490315,37.65480984451399
CH,2024-08-20,87.0,-1.89,5.38,"Berríos, José",663697,621244,,ball,,,,,14,Ball,R,R,R,TOR,CIN,B,,,1,2,2024,-0.68,0.3,0.7,0.73,,682622,669289,2,7,Top,,,,,,,7.672177359938366,-126.36839231458389,-5.596626002218679,-8.919111116978701,27.04273704322276,-27.95706087788899,3.18,1.42,,,,87.4,1652,6.8,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.72,,,,,,,,61,4,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,259,0.001,0.016,,,,-0.016,,8,-8,0.9963038189519848,0.003696181048015,30,27,30,28,4,3,6,1,6,1,2.73,0.68,0.68,32.9,,,,,
SI,2024-08-20,96.1,-1.74,5.68,"Berríos, José",663697,621244,,foul,,,,,2,Foul,R,R,R,TOR,CIN,S,,,1,1,2024,-1.18,0.96,0.21,2.99,,682622,669289,2,7,Top,,,,,,,7.855151275903008,-139.74581407775753,-3.723056603565483,-17.263031199647607,31.35677307653508,-18.9366355316632,3.18,1.47,282,84.3,33,96.4,2132,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.0,,,,,,,,61,3,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,226,0.001,-0.076,61.6,5.9,,0.076,88.0,8,-8,0.9963038189519848,0.003696181048015,30,27,30,28,4,3,6,1,6,1,1.51,1.18,1.18,40.1,-13.17054760278779,29.906394425010024,28.253664973904115,39.9845965906417,7.702144014671253
SV,2024-08-20,82.0,-1.96,5.38,"Berríos, José",663697,621244,,ball,,,,,14,Ball,R,R,R,TOR,CIN,B,,,0,1,2024,1.45,-0.24,2.57,1.03,,682622,669289,2,7,Top,,,,,,,7.461298333247488,-119.30362886790708,-2.785629560238342,12.33190416377351,23.53783256645809,-34.13976383832438,3.18,1.44,,,,82.4,2319,6.6,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.89,,,,,,,,61,2,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,39,0.001,0.033,,,,-0.033,,8,-8,0.9963038189519848,0.003696181048015,30,27,30,28,4,3,6,1,6,1,3.64,-1.45,-1.45,36.7,,,,,
SV,2024-08-20,84.8,-1.93,5.47,"Berríos, José",663697,621244,,called_strike,,,,,9,Called Strike,R,R,R,TOR,CIN,S,,,0,0,2024,1.45,-0.31,0.31,1.82,,682622,669289,2,7,Top,,,,,,,2.3460577024090448,-123.53624018158814,-1.5790720846100064,14.303917842015638,25.467992623197954,-35.20680735328161,3.18,1.52,,,,84.9,2324,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.12,,,,,,,,61,1,Slurve,10,2,2,10,2,10,2,10,Standard,Standard,42,0.001,-0.048,,,,0.048,,8,-8,0.9963038189519848,0.003696181048015,30,27,30,28,4,3,6,1,6,1,3.48,-1.45,-1.45,38.6,,,,,
FF,2024-08-20,95.0,-1.87,5.62,"Berríos, José",669289,621244,single,hit_into_play,,,,,6,Santiago Espinal singles on a line drive to right fielder Addison Barger. Noelvi Marte to 2nd.,R,R,R,TOR,CIN,X,9,line_drive,3,1,2024,-0.59,1.17,0.66,2.15,,,682622,2,7,Top,178.03,97.77,,,,,7.958588125452791,-137.9687598580412,-6.03671615813114,-9.307715254297497,31.786631579828107,-16.048094076564126,3.27,1.53,240,88.9,15,95.1,2010,6.6,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.95,0.986,0.954,0.9,1,1,0,4,60,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,226,-0.001,0.243,54.8,7.2,1.19,-0.243,88.9,8,-8,0.9975891452805202,0.0024108547194797,30,29,30,30,3,2,6,1,6,1,1.37,0.59,0.59,41.8,18.42959422370526,25.37682424275234,27.978024802607376,43.7260109863013,20.271355763557395
CH,2024-08-20,85.2,-1.78,5.41,"Berríos, José",669289,621244,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,CIN,B,,,2,1,2024,-1.28,0.13,0.92,0.85,,,682622,2,7,Top,,,,,,,8.95711269098291,-123.7875222829697,-4.6810271676291535,-14.999105417945216,24.689398724130868,-30.10857376620039,3.06,1.36,,,,85.7,1567,6.7,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.82,,,,,,,,60,4,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,248,0.0,0.078,,,,-0.078,,8,-8,0.9975891452805202,0.0024108547194797,30,29,30,30,3,2,6,1,6,1,3.02,1.28,1.28,37.8,,,,,
SI,2024-08-20,93.2,-1.85,5.59,"Berríos, José",669289,621244,,ball,,,,,11,Ball,R,R,R,TOR,CIN,B,,,1,1,2024,-1.26,1.13,-1.43,2.95,,,682622,2,7,Top,,,,,,,3.8681009193845934,-135.6160886042643,-3.4728974282239555,-16.334599734177644,30.64257211132838,-17.74002971763003,3.19,1.5,,,,93.6,2053,6.6,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.92,,,,,,,,60,3,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,231,0.0,0.05,,,,-0.05,,8,-8,0.9975891452805202,0.0024108547194797,30,29,30,30,3,2,6,1,6,1,1.51,1.26,1.26,40.1,,,,,
SI,2024-08-20,93.7,-1.77,5.51,"Berríos, José",669289,621244,,ball,,,,,14,Ball,R,R,R,TOR,CIN,B,,,0,1,2024,-1.41,0.98,0.01,1.04,,,682622,2,7,Top,,,,,,,7.757000421752811,-136.03363723308377,-7.993643347547358,-19.23479724161284,29.809979205279163,-18.358820941662408,3.01,1.39,,,,94.0,2031,6.6,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.89,,,,,,,,60,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,228,0.0,0.032,,,,-0.032,,8,-8,0.9975891452805202,0.0024108547194797,30,29,30,30,3,2,6,1,6,1,1.62,1.41,1.41,38.5,,,,,
SV,2024-08-20,83.3,-2.05,5.5,"Berríos, José",669289,621244,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,CIN,S,,,0,0,2024,1.4,-0.62,1.3,1.28,,,682622,2,7,Top,,,,,,,4.9246392467549205,-121.19449575367312,-1.939163565104304,12.56143716389832,26.972678438997143,-37.98428581172334,3.27,1.53,,,,82.6,2496,6.1,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.38,,,,,,,,60,1,Slurve,10,2,2,10,2,10,2,10,Standard,Standard,42,0.0,-0.047,65.4,7.8,,0.047,,8,-8,0.9975891452805202,0.0024108547194797,30,29,30,30,3,2,6,1,6,1,3.94,-1.4,-1.4,39.1,14.612331562161328,0.6626316878337307,32.77877237061323,51.13760246246032,37.02216233039067
SI,2024-08-20,93.9,-1.75,5.68,"Berríos, José",682622,621244,single,hit_into_play,,,,,11,Noelvi Marte singles on a line drive to left fielder Joey Loperfido.,R,R,R,TOR,CIN,X,7,line_drive,0,0,2024,-1.19,0.99,-1.1,2.87,,,,2,7,Top,58.85,132.58,,,,,4.312417167604714,-136.64147746675502,-3.726456732029088,-15.88060287301396,31.892827014439188,-19.18124413258353,3.56,1.74,171,61.9,25,93.9,2035,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.1,0.611,0.55,0.9,1,1,0,4,59,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,225,0.0,0.333,75.0,7.1,0.638,-0.333,88.0,8,-8,0.9981441508971332,0.0018558491028667,30,22,30,23,3,2,6,3,6,1,1.61,1.19,1.19,42.8,13.256187635555635,-4.306975823181032,35.29701390379871,19.293097854987217,28.89017265108532
SI,2024-08-20,93.8,-1.83,5.6,"Berríos, José",641584,621244,field_out,hit_into_play,,,,,5,"Jake Fraley grounds out, second baseman Will Wagner to first baseman Spencer Horwitz.",R,L,R,TOR,CIN,X,4,ground_ball,0,0,2024,-1.24,1.04,0.12,2.32,,,,1,7,Top,154.46,146.2,,,,,7.799919657011262,-136.29684766453653,-5.055571262358351,-17.12716743366445,30.20543705531873,-18.302216031308436,3.36,1.6,7,87.4,-17,94.0,1965,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.99,0.054,0.058,0.0,1,0,0,2,58,1,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,226,0.001,-0.256,71.8,6.5,0.054,0.256,88.0,8,-8,0.997307916380476,0.0026920836195241,30,29,30,29,3,2,6,1,6,12,1.56,1.24,-1.24,40.8,-5.535325086940497,2.7892394451342057,43.91914607098158,34.301274643260186,18.60171758640407
FF,2024-08-20,95.7,-1.85,5.58,"Berríos, José",664034,621244,field_out,hit_into_play,,,,,5,Ty France flies out to right fielder Addison Barger.,R,R,R,TOR,CIN,X,9,fly_ball,1,0,2024,-0.88,1.43,-0.14,2.43,,,,0,7,Top,184.29,90.31,,,,,6.4816060325948746,-139.0865660705176,-5.889417297656598,-12.866122780703469,32.2925897077725,-12.542260125500349,3.3,1.49,306,95.1,41,95.6,2297,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.11,0.014,0.019,0.0,1,0,0,3,57,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,217,0.002,-0.292,75.6,7.6,0.044,0.292,95.1,8,-8,0.9956381011544102,0.0043618988455897,30,29,30,30,3,2,6,1,6,1,1.08,0.88,0.88,38.3,10.26951893341761,7.729244577103678,37.43832154658906,34.9904201150806,27.03499822695349
FF,2024-08-20,95.5,-1.71,5.59,"Berríos, José",664034,621244,,ball,,,,,12,Ball,R,R,R,TOR,CIN,B,,,0,0,2024,-0.84,1.36,1.01,2.56,,,,0,7,Top,,,,,,,9.031079556063093,-138.6568489145302,-5.388369406605811,-12.852513361218262,31.959826933430502,-13.5618265119168,3.32,1.52,,,,95.4,2224,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.06,,,,,,,,57,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,223,0.0,0.038,,,,-0.038,,8,-8,0.9956381011544102,0.0043618988455897,30,29,30,30,3,2,6,1,6,1,1.15,0.84,0.84,43.7,,,,,
SI,2024-08-20,95.2,-1.81,5.65,"Berríos, José",668715,621244,field_out,hit_into_play,,,,,6,Spencer Steer grounds out to first baseman Spencer Horwitz.,R,R,R,TOR,CIN,X,3,ground_ball,3,2,2024,-1.41,0.69,0.42,2.44,,,,2,6,Top,149.68,169.11,,,,,9.032024870881818,-138.30177937976663,-4.280326369904601,-20.198225676192163,32.37927005806197,-22.578064560829443,3.14,1.49,11,97.0,-12,95.1,2171,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.05,0.197,0.199,0.0,1,0,0,2,53,8,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,227,0.001,-0.325,67.4,6.1,0.231,0.325,97.0,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,1.85,1.41,1.41,38.4,-9.222409160884856,27.15748546027787,29.39135593267851,39.128027532125344,13.005788248869056
FF,2024-08-20,95.2,-1.77,5.59,"Berríos, José",668715,621244,,foul,,,,,2,Foul,R,R,R,TOR,CIN,S,,,3,2,2024,-0.82,1.41,-0.12,2.65,,,,2,6,Top,,,,,,,6.17629056605911,-138.3785229504387,-5.218300204717272,-11.92316121682899,32.63767374175192,-13.073794213342907,3.14,1.49,201,76.0,61,95.1,2141,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.08,,,,,,,,53,7,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,230,0.001,0.0,67.7,7.3,,0.0,88.0,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,1.12,0.82,0.82,40.7,9.923182205889637,-16.194215966282886,26.663791050957457,31.835108090804503,31.38088165723355
SI,2024-08-20,94.0,-1.63,5.63,"Berríos, José",668715,621244,,foul,,,,,2,Foul,R,R,R,TOR,CIN,S,,,3,2,2024,-1.35,1.03,0.2,3.06,,,,2,6,Top,,,,,,,7.763208810028976,-136.5931011881956,-3.2011229364436518,-18.594338909721365,31.399665503772145,-18.784553561275217,3.14,1.49,195,71.3,55,94.1,2027,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.95,,,,,,,,53,6,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,227,0.001,0.0,70.9,6.9,,0.0,88.0,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,1.57,1.35,1.35,40.2,1.0540153736949882,-0.0521061464044394,24.119010491003166,35.84365855323489,27.897188832180568
FF,2024-08-20,96.2,-1.61,5.63,"Berríos, José",668715,621244,,ball,,,,,12,Ball,R,R,R,TOR,CIN,B,,,2,2,2024,-0.69,1.27,0.9,3.48,,,,2,6,Top,,,,,,,8.235038361828702,-139.9099471860702,-2.9641313767130937,-10.97599387051122,33.0421192564264,-15.038242671216503,3.22,1.57,,,,96.4,2024,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.98,,,,,,,,53,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,222,0.001,0.106,,,,-0.106,,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,1.2,0.69,0.69,43.0,,,,,
FF,2024-08-20,94.7,-1.78,5.54,"Berríos, José",668715,621244,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TOR,CIN,S,,,2,1,2024,-0.58,1.35,0.29,3.18,,,,2,6,Top,,,,,,,6.702228358494148,-137.76431079583526,-3.503830261779951,-8.878798203514894,32.069313353025954,-14.418004268215508,3.14,1.49,,,,94.8,2109,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.01,,,,,,,,53,4,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,224,0.001,-0.084,73.1,7.1,,0.084,,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,1.2,0.58,0.58,40.4,14.115556477695012,-6.080950861683308,18.72610197274966,37.66695724103682,29.854581675221603
CH,2024-08-20,88.1,-1.89,5.38,"Berríos, José",668715,621244,,ball,,,,,14,Ball,R,R,R,TOR,CIN,B,,,1,1,2024,-1.15,0.45,0.61,0.55,,,,2,6,Top,,,,,,,8.51976169448867,-127.90573045347055,-6.558702714666978,-14.426538768068884,26.207673143517194,-26.077479687800963,3.14,1.47,,,,88.4,1683,6.6,744896,672386,687462,695238,665489,677870,694388,662139,680718,53.9,,,,,,,,53,3,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,242,0.001,0.058,,,,-0.058,,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,2.5,1.15,1.15,37.3,,,,,
SI,2024-08-20,94.3,-1.76,5.54,"Berríos, José",668715,621244,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TOR,CIN,S,,,1,0,2024,-1.55,0.78,0.08,1.55,,,,2,6,Top,,,,,,,8.240823154178136,-137.00030734400832,-6.411258074835466,-21.3817485488055,31.5651805224106,-21.019492662350785,3.14,1.49,,,,94.2,2179,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.07,,,,,,,,53,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,229,0.001,-0.051,72.7,7.2,,0.051,,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,1.8,1.55,1.55,39.0,1.2293053937925391,1.5807263235210651,32.47470862869658,34.876784583125115,26.39838846158254
SV,2024-08-20,81.3,-2.08,5.54,"Berríos, José",668715,621244,,ball,,,,,11,Ball,R,R,R,TOR,CIN,B,,,0,0,2024,1.31,-0.54,-0.91,3.1,,,,2,6,Top,,,,,,,0.1117144517822513,-118.30632179411754,2.1992613911016563,12.261934068504956,23.569206100452973,-37.858243131671614,3.32,1.57,,,,81.0,2343,6.2,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.35,,,,,,,,53,1,Slurve,10,2,2,10,2,10,2,10,Standard,Standard,43,0.001,0.04,,,,-0.04,,8,-8,0.9958294842028792,0.0041705157971209,30,26,30,27,3,2,6,1,6,1,4.0,-1.31,-1.31,38.7,,,,,
FF,2024-08-20,95.6,-1.78,5.64,"Berríos, José",670770,621244,strikeout,swinging_strike,,,,,4,TJ Friedl strikes out swinging.,R,L,R,TOR,CIN,S,2,,2,2,2024,-0.67,1.5,-0.29,2.59,,,,1,6,Top,,,,,,,5.448862541308571,-139.0811610223983,-5.801959553856535,-9.958995482439706,32.04727321891823,-11.595667128516308,3.1,1.47,,,,95.7,2203,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.06,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,228,0.003,-0.225,67.9,5.7,,0.225,,8,-8,0.9944929002277064,0.0055070997722936,30,28,30,29,3,2,6,1,6,1,1.0,0.67,-0.67,39.8,-4.826196965975432,19.635019000207397,28.795019809513427,37.11705781381929,25.73550363759429
SV,2024-08-20,85.2,-1.85,5.63,"Berríos, José",670770,621244,,foul,,,,,9,Foul,R,L,R,TOR,CIN,S,,,2,2,2024,1.16,-0.11,0.48,1.58,,,,1,6,Top,,,,,,,3.1430038355110246,-124.03763575353636,-2.979551300122409,11.299065780018266,24.971857469311427,-32.95821764023891,3.1,1.47,3,84.1,-28,85.0,2537,6.2,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.34,,,,,,,,52,5,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,28,0.002,0.0,79.3,7.4,,0.0,88.0,8,-8,0.9944929002277064,0.0055070997722936,30,28,30,29,3,2,6,1,6,1,3.25,-1.16,1.16,39.0,13.618220603555692,-22.90242465011342,31.495496591639647,29.779444935597333,46.97217754366157
CH,2024-08-20,83.2,-1.9,5.4,"Berríos, José",670770,621244,,foul,,,,,9,Foul,R,L,R,TOR,CIN,S,,,2,1,2024,-1.08,0.37,0.3,1.71,,,,1,6,Top,,,,,,,7.1804930517572245,-121.0004061573409,-2.73758442158368,-11.991330444462838,23.61850191474273,-28.202629054942484,3.1,1.47,8,87.8,-14,83.5,1531,6.5,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.01,,,,,,,,52,4,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,254,0.002,-0.078,72.5,7.6,,0.078,88.0,8,-8,0.9944929002277064,0.0055070997722936,30,28,30,29,3,2,6,1,6,1,2.93,1.08,-1.08,37.8,17.778106754822236,-27.54532010347007,27.66399648942784,29.577808405943863,51.59230642015681
CH,2024-08-20,85.9,-1.82,5.47,"Berríos, José",670770,621244,,ball,,,,,13,Ball,R,L,R,TOR,CIN,B,,,1,1,2024,-1.2,0.52,-0.1,1.36,,,,1,6,Top,,,,,,,6.504210632740115,-124.84428548478492,-4.535358097023403,-13.849366912039828,25.49524310112567,-25.98162893945072,3.27,1.6,,,,86.0,1500,6.4,744896,672386,687462,695238,665489,677870,694388,662139,680718,54.07,,,,,,,,52,3,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,252,0.002,0.059,,,,-0.059,,8,-8,0.9944929002277064,0.0055070997722936,30,28,30,29,3,2,6,1,6,1,2.58,1.2,-1.2,37.0,,,,,
