pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-04-30,91.1,-1.42,5.94,"Assad, Javier",502110,665871,,called_strike,,,,,5,Called Strike,R,R,R,NYM,CHC,S,,,0,1,2024,-1.45,1.09,0.02,2.77,,,,2,3,Bot,,,,,,,6.774665552037926,-132.44645494240987,-4.402340451317245,-18.519432146260428,30.047163191382865,-18.607047698157267,3.61,1.72,,,,91.4,1776,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.86,,,,,,,,27,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.058,,,,0.058,,0,0,0.5120059915371555,0.5120059915371555,26,36,27,37,2,1,5,1,5,1,1.68,1.45,1.45,56.1,,,,,
SI,2024-04-30,90.4,-1.5,5.94,"Assad, Javier",502110,665871,,foul,,,,,13,Foul,R,R,R,NYM,CHC,S,,,0,0,2024,-1.48,0.9,-1.22,2.48,,,,2,3,Bot,,,,,,,3.883477351200739,-131.50497308662443,-4.608202488268239,-17.939067541268372,29.8875587814419,-20.91070951536547,3.62,1.75,3,80.1,-36,90.6,1739,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.89,,,,,,,,27,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.041,71.2,8.0,,0.041,88.0,0,0,0.5120059915371555,0.5120059915371555,26,36,27,37,2,1,5,1,5,1,1.9,1.48,1.48,56.6,12.922972913981496,-0.4419228340927514,40.57368165683765,28.14155998550325,27.95855054337157
SI,2024-04-30,91.1,-1.31,5.92,"Assad, Javier",624413,665871,field_out,hit_into_play,,,,,7,"Pete Alonso grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",R,R,R,NYM,CHC,X,5,ground_ball,1,1,2024,-1.55,1.1,-0.66,2.02,,,,1,3,Bot,84.75,161.23,,,,,5.006095524500436,-132.3672479741916,-6.246857833640042,-19.293966922705405,30.786135488420232,-18.066396773317265,3.37,1.59,5,74.4,-22,91.3,1953,6.7,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.81,0.037,0.042,0.0,1,0,0,2,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.018,-0.243,78.7,7.4,0.04,0.243,88.0,0,0,0.5303767125250396,0.5303767125250396,26,29,27,30,2,1,5,1,5,1,1.67,1.55,1.55,58.6,6.630946316290888,-5.542492954906982,34.11202718300203,29.850353388518258,29.197555797495504
FC,2024-04-30,86.7,-1.57,5.92,"Assad, Javier",624413,665871,,called_strike,,,,,2,Called Strike,R,R,R,NYM,CHC,S,,,1,0,2024,0.24,0.88,-0.04,3.14,,,,1,3,Bot,,,,,,,3.2003979867192984,-126.30339033372822,-2.2910752798643266,1.939365433263458,24.45962446681034,-22.51552154379395,3.35,1.5,,,,87.1,2181,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.1,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171,-0.001,-0.051,,,,0.051,,0,0,0.5303767125250396,0.5303767125250396,26,29,27,30,2,1,5,1,5,1,2.14,-0.24,-0.24,53.6,,,,,
FC,2024-04-30,86.9,-1.65,5.96,"Assad, Javier",624413,665871,,ball,,,,,11,Ball,R,R,R,NYM,CHC,B,,,0,0,2024,0.27,1.08,-1.06,3.63,,,,1,3,Bot,,,,,,,0.861262822649499,-126.64160277990617,-1.665545292869032,2.7383541388420323,25.2994351373196,-20.35445944671685,3.38,1.5,,,,87.1,2103,6.3,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.19,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,26,29,27,30,2,1,5,1,5,1,1.92,-0.27,-0.27,52.0,,,,,
SI,2024-04-30,91.1,-1.34,5.97,"Assad, Javier",596019,665871,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to center fielder Mike Tauchman.,R,L,R,NYM,CHC,X,8,fly_ball,2,2,2024,-1.47,0.91,0.28,2.11,,,,0,3,Bot,151.99,47.57,,,,,7.255923110404527,-132.39533133987285,-5.764569040008047,-18.790804806798405,28.053304007420227,-20.42985548830448,3.25,1.47,379,99.8,32,91.6,1926,6.7,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.83,0.409,0.775,0.0,1,0,0,6,25,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.026,-0.227,73.3,7.3,1.495,0.227,99.8,0,0,0.5552305102216104,0.5552305102216104,26,30,27,31,2,1,5,1,5,1,1.84,1.47,-1.47,58.0,14.539033914181298,-2.8204262294258893,40.699883329380704,32.44740908747622,30.704622752990176
CU,2024-04-30,75.1,-1.28,6.13,"Assad, Javier",596019,665871,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,1,2,2024,1.14,-1.08,-1.36,3.68,,,,0,3,Bot,,,,,,,-2.186173681587679,-109.16539686697872,4.047110281034675,9.451143205713734,20.492916783747265,-41.79926879370339,3.23,1.44,,,,74.7,2393,6.2,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.27,,,,,,,,25,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45,-0.001,0.04,,,,-0.04,,0,0,0.5552305102216104,0.5552305102216104,26,30,27,31,2,1,5,1,5,1,5.16,-1.14,1.14,61.1,,,,,
SI,2024-04-30,91.3,-1.48,5.99,"Assad, Javier",596019,665871,,foul,,,,,5,Foul,R,L,R,NYM,CHC,S,,,1,1,2024,-1.45,0.99,0.22,2.39,,,,0,3,Bot,,,,,,,7.434193028527693,-132.7066478025924,-5.284496328932753,-18.805107529533974,30.368806404497292,-19.51162157461346,3.25,1.47,95,80.3,7,91.5,1889,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.89,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.001,-0.056,75.3,7.3,,0.056,88.0,0,0,0.5552305102216104,0.5552305102216104,26,30,27,31,2,1,5,1,5,1,1.77,1.45,-1.45,55.2,9.902680126340693,6.417571394026004,40.848584669999454,32.69391631991947,25.040638785832936
SI,2024-04-30,88.7,-1.21,6.0,"Assad, Javier",596019,665871,,called_strike,,,,,3,Called Strike,R,L,R,NYM,CHC,S,,,1,0,2024,-1.08,1.04,0.82,3.18,,,,0,3,Bot,,,,,,,7.234906008905099,-128.88870510450116,-2.970317829043124,-13.584822328465217,28.946089277345365,-20.21316776533405,3.22,1.37,,,,88.5,1626,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.05,,,,,,,,25,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.001,-0.049,,,,0.049,,0,0,0.5552305102216104,0.5552305102216104,26,30,27,31,2,1,5,1,5,1,1.89,1.08,-1.08,56.1,,,,,
SI,2024-04-30,88.9,-1.43,6.1,"Assad, Javier",596019,665871,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,-1.17,0.82,-0.36,4.41,,,,0,3,Bot,,,,,,,5.081490847393983,-129.4250093617011,0.1805856544609534,-14.184959686091211,26.731568023696443,-23.22325293873005,3.31,1.43,,,,89.1,1669,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.14,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.001,0.038,,,,-0.038,,0,0,0.5552305102216104,0.5552305102216104,26,30,27,31,2,1,5,1,5,1,2.06,1.17,-1.17,54.6,,,,,
SI,2024-04-30,90.7,-1.44,5.96,"Assad, Javier",607043,665871,field_out,hit_into_play,,,,,5,"Brandon Nimmo grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",R,L,R,NYM,CHC,X,4,ground_ball,3,1,2024,-0.94,0.57,0.17,2.61,,,683146,2,2,Bot,147.21,158.74,,,,,6.0675471486460735,-131.92645114388165,-3.5954802505002927,-12.356809224201276,31.420453249678243,-24.99491024644056,3.46,1.69,9,96.1,-17,90.7,1704,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.89,0.157,0.153,0.0,1,0,0,2,19,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.024,-0.385,82.2,6.9,0.171,0.385,96.1,0,0,0.5236735146999751,0.5236735146999751,26,31,27,31,2,1,5,1,5,1,2.23,0.94,-0.94,55.3,2.440016945426408,11.084131703764603,26.678535431414826,38.632402606782215,25.33035756375581
CH,2024-04-30,81.1,-1.46,5.91,"Assad, Javier",607043,665871,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,2,1,2024,-0.81,1.02,-0.95,2.69,,,683146,2,2,Bot,,,,,,,2.7075667558145584,-118.12754158869416,-2.519711852933539,-8.11030886646101,23.842158699915224,-22.42422499975757,3.49,1.55,,,,81.6,1379,6.7,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.8,,,,,,,,19,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.078,,,,-0.078,,0,0,0.5236735146999751,0.5236735146999751,26,31,27,31,2,1,5,1,5,1,2.46,0.81,-0.81,57.1,,,,,
SI,2024-04-30,89.6,-1.56,5.93,"Assad, Javier",607043,665871,,foul,,,,,4,Foul,R,L,R,NYM,CHC,S,,,2,0,2024,-0.95,0.98,-0.65,2.26,,,683146,2,2,Bot,,,,,,,4.2597867793653865,-130.32195950728058,-5.136226033850726,-11.695280569582224,28.57654880069648,-20.16560287683013,3.46,1.69,134,78.4,73,89.9,1694,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.89,,,,,,,,19,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,-0.048,80.4,8.1,,0.048,88.0,0,0,0.5236735146999751,0.5236735146999751,26,31,27,31,2,1,5,1,5,1,1.88,0.95,-0.95,55.7,9.969505763344308,-5.496353956674931,28.483287693058465,48.07588930301034,28.93875766918556
FF,2024-04-30,89.1,-1.54,5.99,"Assad, Javier",607043,665871,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,1,0,2024,-0.27,1.59,-0.22,4.61,,,683146,2,2,Bot,,,,,,,3.8197602134631183,-129.61674040787696,-0.5821105041062496,-3.938966165124234,33.069643471241264,-14.65592010061878,3.63,1.56,,,,88.4,1937,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.15,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.05,,,,-0.05,,0,0,0.5236735146999751,0.5236735146999751,26,31,27,31,2,1,5,1,5,1,1.34,0.27,-0.27,52.7,,,,,
FC,2024-04-30,84.7,-1.88,5.91,"Assad, Javier",607043,665871,,ball,,,,,11,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,0.57,0.84,-0.99,3.59,,,683146,2,2,Bot,,,,,,,0.9400912246099056,-123.29097506418717,-0.6974090009833905,5.577773737924039,26.419307156701,-23.720822126599906,3.67,1.57,,,,84.9,1950,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.91,,,,,,,,19,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,160,0.0,0.034,,,,-0.034,,0,0,0.5236735146999751,0.5236735146999751,26,31,27,31,2,1,5,1,5,1,2.35,-0.57,0.57,53.9,,,,,
CU,2024-04-30,75.5,-1.36,6.11,"Assad, Javier",553882,665871,field_out,hit_into_play,,,,,9,Omar Narváez flies out to center fielder Mike Tauchman.,R,L,R,NYM,CHC,X,8,fly_ball,0,2,2024,0.95,-0.78,0.53,1.44,,,683146,1,2,Bot,111.96,80.91,,,,,2.237454267640972,-109.9253273344913,-1.102244633519969,7.1130343949022405,22.85729316235202,-38.42042314124962,3.21,1.56,296,80.6,35,75.3,2296,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.96,0.023,0.021,0.0,1,0,0,3,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.03,-0.163,60.1,7.3,0.031,0.163,88.0,0,0,0.5538290178370997,0.5538290178370997,26,32,27,32,1,0,5,3,5,2,4.83,-0.95,0.95,61.5,9.566514667915955,-8.721599507784068,43.1438121356233,32.101083833306944,35.83644162297502
FF,2024-04-30,89.6,-1.53,5.93,"Assad, Javier",553882,665871,,foul,,,,,5,Foul,R,L,R,NYM,CHC,S,,,0,1,2024,-0.71,1.49,0.27,2.48,,,683146,1,2,Bot,,,,,,,5.968444246907708,-130.10386023903902,-5.584107657982383,-9.399073357925207,32.1345640675038,-14.267166224929897,3.21,1.56,202,71.5,27,89.2,2001,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.91,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.001,-0.052,66.7,6.5,,0.052,88.0,0,0,0.5538290178370997,0.5538290178370997,26,32,27,32,1,0,5,3,5,2,1.4,0.71,-0.71,50.7,0.8127720874145161,6.606659388459255,38.325251332194505,36.12698349183545,21.409806000064183
FC,2024-04-30,87.6,-1.74,5.85,"Assad, Javier",553882,665871,,foul,,,,,12,Foul,R,L,R,NYM,CHC,S,,,0,0,2024,0.04,0.87,0.87,2.47,,,683146,1,2,Bot,,,,,,,6.245868537016284,-127.43174045213514,-3.832233852774256,-0.9211259136772456,26.85059196626143,-22.07958666038053,3.21,1.56,6,82.5,-21,87.8,2044,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.04,,,,,,,,18,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,-0.001,-0.04,73.8,6.9,,0.04,88.0,0,0,0.5538290178370997,0.5538290178370997,26,32,27,32,1,0,5,3,5,2,2.11,-0.04,0.04,51.9,16.58518109006463,-9.873769690686023,35.102035132937104,28.765268929392136,32.68821293725211
FC,2024-04-30,86.8,-1.78,5.83,"Assad, Javier",683146,665871,single,hit_into_play,,,,,7,Brett Baty singles on a ground ball to right fielder Alexander Canario.,R,L,R,NYM,CHC,X,9,ground_ball,2,2,2024,0.29,0.76,-0.5,1.73,,,,1,2,Bot,160.5,134.93,,,,,2.480143565396104,-126.25617684612112,-5.158183556286839,2.5444227491934126,27.23782493079005,-23.2154632631013,3.37,1.58,132,97.7,9,87.0,2083,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.91,0.686,0.64,0.9,1,1,0,4,17,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,182,0.025,0.453,75.3,8.1,0.79,-0.453,97.7,0,0,0.5281110468127662,0.5281110468127662,26,24,27,25,1,0,5,1,5,1,2.28,-0.29,0.29,52.1,11.360141278602276,2.311034685837162,37.20311247340256,42.54152052054404,31.53881859848302
SI,2024-04-30,91.9,-1.28,5.99,"Assad, Javier",683146,665871,,ball,,,,,14,Ball,R,L,R,NYM,CHC,B,,,1,2,2024,-1.13,1.19,0.92,2.53,,,,1,2,Bot,,,,,,,8.05534629590692,-133.4357838247038,-5.42122061122062,-15.331728334362944,32.4360680604989,-16.96391035178766,3.47,1.59,,,,91.8,1925,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.88,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.001,0.043,,,,-0.043,,0,0,0.5281110468127662,0.5281110468127662,26,24,27,25,1,0,5,1,5,1,1.55,1.13,-1.13,56.5,,,,,
FF,2024-04-30,92.6,-1.72,5.91,"Assad, Javier",683146,665871,,foul,,,,,11,Foul,R,L,R,NYM,CHC,S,,,1,2,2024,-0.57,1.58,-0.15,3.58,,,,1,2,Bot,,,,,,,5.263655538638216,-134.69347285221664,-3.5956592681376214,-8.10280206804823,30.155167100980613,-12.391216832700776,3.37,1.58,188,72.2,35,92.7,2033,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.06,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,215,-0.001,0.0,68.4,5.9,,0.0,88.0,0,0,0.5281110468127662,0.5281110468127662,26,24,27,25,1,0,5,1,5,1,1.09,0.57,-0.57,50.4,-1.2537800591271226,29.668621770622032,34.06858719086727,39.433877535236974,16.232134543844467
FF,2024-04-30,91.3,-1.5,5.96,"Assad, Javier",683146,665871,,foul,,,,,11,Foul,R,L,R,NYM,CHC,S,,,1,1,2024,-0.38,1.63,-0.19,3.71,,,,1,2,Bot,,,,,,,4.125976677785705,-132.8288003857849,-3.2346896915494723,-5.453141770668823,31.258571518596117,-12.493737590481178,3.37,1.58,,,,91.1,2042,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.07,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.001,-0.061,77.0,6.5,,0.061,,0,0,0.5281110468127662,0.5281110468127662,26,24,27,25,1,0,5,1,5,1,1.13,0.38,-0.38,52.9,6.944934175529805,15.214742859338152,33.11955372029411,39.50843010289093,21.30375776812364
CU,2024-04-30,73.6,-1.33,6.08,"Assad, Javier",683146,665871,,foul,,,,,8,Foul,R,L,R,NYM,CHC,S,,,1,0,2024,1.19,-1.21,0.17,2.06,,,,1,2,Bot,,,,,,,0.9693956722943144,-107.0369074845912,1.4151734011059447,8.84008220557756,22.19212363216709,-41.92210844631192,3.37,1.58,9,88.8,-15,73.3,2410,6.5,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.98,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,-0.001,-0.051,77.8,8.3,,0.051,88.8,0,0,0.5281110468127662,0.5281110468127662,26,24,27,25,1,0,5,1,5,1,5.5,-1.19,1.19,61.8,26.504424529892454,-16.19238782488816,35.97826288755607,36.63392215452214,46.80666464518857
CU,2024-04-30,75.5,-1.4,6.07,"Assad, Javier",683146,665871,,ball,,,,,13,Ball,R,L,R,NYM,CHC,B,,,0,0,2024,1.25,-1.0,-1.04,1.92,,,,1,2,Bot,,,,,,,-1.473442181400518,-109.8656750809814,0.3771588847230351,10.309526211517808,22.56970270823464,-40.49518934283456,3.42,1.45,,,,75.2,2444,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.09,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,-0.001,0.039,,,,-0.039,,0,0,0.5281110468127662,0.5281110468127662,26,24,27,25,1,0,5,1,5,1,5.05,-1.25,1.25,59.6,,,,,
CU,2024-04-30,76.2,-1.13,6.16,"Assad, Javier",621466,665871,strikeout,called_strike,,,,,2,DJ Stewart called out on strikes.,R,L,R,NYM,CHC,S,2,,2,2,2024,1.03,-1.14,-0.13,2.89,,,,0,2,Bot,,,,,,,0.2341432002349741,-110.70496960321132,2.457228812723802,8.305236147169595,24.494086996163567,-42.2240828867822,3.18,1.31,,,,75.7,2424,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.95,,0.0,0.0,1,0,0,,16,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.024,-0.227,,,,0.227,,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,5.16,-1.03,1.03,65.7,,,,,
FF,2024-04-30,90.0,-1.59,5.89,"Assad, Javier",621466,665871,,foul,,,,,1,Foul,R,L,R,NYM,CHC,S,,,2,2,2024,-0.53,1.36,-0.37,3.22,,,,0,2,Bot,,,,,,,4.1653023115928285,-131.0431759386662,-3.5268251988845183,-7.004044357177014,29.173899383520418,-16.031589388794224,3.17,1.47,326,94.6,23,90.1,1902,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.06,,,,,,,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.001,0.0,68.3,6.0,,0.0,94.6,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,1.47,0.53,-0.53,50.7,0.9607117140827102,19.59451508432448,22.165301251469412,41.61758050285323,13.79112676961449
FC,2024-04-30,86.8,-1.63,5.92,"Assad, Javier",621466,665871,,foul,,,,,2,Foul,R,L,R,NYM,CHC,S,,,2,2,2024,0.44,1.1,0.21,3.18,,,,0,2,Bot,,,,,,,3.53032358395706,-126.43744916313368,-2.652816228898687,4.018073656166222,25.864615477903737,-20.087697602059805,3.17,1.47,162,66.2,55,87.5,2046,6.7,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.83,,,,,,,,16,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187,-0.001,0.0,66.7,5.9,,0.0,88.0,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,1.92,-0.44,0.44,51.3,0.7664655852336335,13.85699331620715,19.41989655711116,33.998775412691685,22.982050306968205
FF,2024-04-30,92.7,-1.77,5.92,"Assad, Javier",621466,665871,,ball,,,,,12,Ball,R,L,R,NYM,CHC,B,,,1,2,2024,-0.41,1.46,0.01,3.5,,,,0,2,Bot,,,,,,,5.470656145664026,-134.8227496239599,-3.541462751495517,-6.284491159825809,31.410962582325404,-13.9100487204602,3.22,1.38,,,,92.6,2067,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.06,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.001,0.04,,,,-0.04,,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,1.22,0.41,-0.41,50.3,,,,,
SI,2024-04-30,88.9,-1.61,6.04,"Assad, Javier",621466,665871,,foul,,,,,4,Foul,R,L,R,NYM,CHC,S,,,1,1,2024,-1.21,1.17,-0.4,2.31,,,,0,2,Bot,,,,,,,5.509861246398441,-129.1928215536017,-5.458336508473201,-14.729228530835432,31.31320734182585,-18.141323134184344,3.17,1.47,334,94.5,40,88.4,1778,6.4,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.09,,,,,,,,16,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.001,-0.056,67.4,6.8,,0.056,94.5,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,1.76,1.21,-1.21,56.5,3.345000847493358,9.58861135599249,27.05496911294504,40.92881908646331,23.78072490128384
CH,2024-04-30,83.3,-1.42,5.98,"Assad, Javier",621466,665871,,ball,,,,,13,Ball,R,L,R,NYM,CHC,B,,,0,1,2024,-1.12,1.15,-0.37,0.54,,,,0,2,Bot,,,,,,,4.629103373867575,-120.94153416422448,-8.217180312037526,-11.866680925787412,26.433344831451763,-19.432960437067177,3.18,1.4,,,,83.1,1462,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.91,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,230,-0.001,0.025,,,,-0.025,,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,2.19,1.12,-1.12,56.2,,,,,
FF,2024-04-30,89.7,-1.83,6.02,"Assad, Javier",621466,665871,,called_strike,,,,,4,Called Strike,R,L,R,NYM,CHC,S,,,0,0,2024,-0.22,1.43,-0.36,2.52,,,,0,2,Bot,,,,,,,4.099631179173933,-130.46552080212984,-5.675555577882819,-3.392601214413549,28.428996558962087,-14.840709249815283,3.37,1.46,,,,89.6,1898,6.3,745831,665804,621550,663538,663611,621020,664023,643565,672744,54.18,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,26,30,27,31,1,0,5,1,5,1,1.41,0.22,-0.22,50.9,,,,,
SI,2024-04-30,92.3,-1.41,5.97,"Assad, Javier",621438,665871,force_out,hit_into_play,,,,,13,"Tyrone Taylor grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Jeff McNeil out at 2nd.",R,R,R,NYM,CHC,X,6,ground_ball,3,1,2024,-1.39,1.01,-0.02,1.52,,502110,643446,2,1,Bot,116.91,160.56,,,,,6.610746139652778,-133.92380991139132,-7.580073369718061,-18.237311431839032,34.73134480354191,-18.39419368184271,3.4,1.66,30,106.8,-1,91.8,1907,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.88,0.497,0.461,0.0,1,0,0,4,9,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.033,-0.372,75.5,7.6,0.542,0.372,106.8,1,1,0.640684139702267,0.640684139702267,26,30,27,30,1,0,5,1,5,1,1.72,1.39,1.39,54.5,1.2629201739081368,7.8084587799639875,41.35034569003308,36.162792753044826,28.55244990306029
FC,2024-04-30,89.6,-1.45,5.99,"Assad, Javier",621438,665871,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,2,1,2024,0.52,0.95,1.97,1.86,,502110,643446,2,1,Bot,,,,,,,7.399575197447246,-130.16034021476142,-6.111896614743942,4.035171993357154,31.75764521996457,-20.265801859852417,3.53,1.66,,,,89.5,2189,6.7,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.83,,,,,,,,9,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177,0.004,0.065,,,,-0.065,,1,1,0.640684139702267,0.640684139702267,26,30,27,30,1,0,5,1,5,1,1.94,-0.52,-0.52,55.9,,,,,
SI,2024-04-30,92.3,-1.5,5.98,"Assad, Javier",621438,665871,,ball,,,,,14,Ball,R,R,R,NYM,CHC,B,,,1,1,2024,-1.32,1.0,0.25,1.26,,502110,643446,2,1,Bot,,,,,,,7.367628948140357,-133.9223678018961,-8.25796457317876,-17.505062498885106,34.78015821473006,-18.347074805739123,3.45,1.61,,,,91.8,1869,6.6,745831,665804,621550,663538,663611,621020,664023,643565,672744,53.86,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,202,0.004,0.042,,,,-0.042,,1,1,0.640684139702267,0.640684139702267,26,30,27,30,1,0,5,1,5,1,1.73,1.32,1.32,59.4,,,,,
