pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-06,97.0,-1.72,6.1,"Greene, Hunter",691718,668881,field_out,hit_into_play,,,,,11,Pete Crow-Armstrong pops out to shortstop Elly De La Cruz.,R,L,R,CIN,CHC,X,6,popup,1,2,2024,-0.64,1.36,-0.25,3.81,,,,0,7,Top,134.89,124.11,,,,,5.422578820159284,-141.2483322244931,-3.7166342744718177,-9.796051227387636,31.118775107717124,-13.343394611799534,3.23,1.47,191,98.5,63,97.5,2293,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.04,0.006,0.005,0.0,1,0,0,3,55,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,217,0.051,-0.186,77.8,6.9,0.007,0.186,98.5,1,-1,0.6922068632849733,0.3077931367150267,24,22,25,22,3,2,5,2,8,1,1.06,0.64,-0.64,33.4,22.49472777540343,2.8490032815211093,24.524987512943177,38.57807246388212,32.99492469073037
FS,2024-06-06,84.3,-1.88,5.9,"Greene, Hunter",691718,668881,,foul,,,,,4,Foul,R,L,R,CIN,CHC,S,,,1,1,2024,-0.6,0.09,-0.34,2.67,,,,0,7,Top,,,,,,,4.765028956535836,-122.80530579136524,-1.3499217240830317,-7.011032883463292,23.710404964157703,-31.181403197180163,3.23,1.47,216,85.6,60,84.6,911,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.13,,,,,,,,55,3,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,232,0.008,-0.056,68.3,6.8,,0.056,88.0,1,-1,0.6922068632849733,0.3077931367150267,24,22,25,22,3,2,5,2,8,1,3.1,0.6,-0.6,24.7,18.104611417507545,8.020526163765933,32.3957244474966,39.84423338119463,32.0318870079909
FF,2024-06-06,96.0,-1.45,6.32,"Greene, Hunter",691718,668881,,ball,,,,,11,Ball,R,L,R,CIN,CHC,B,,,0,1,2024,-0.63,1.29,-1.18,4.27,,,,0,7,Top,,,,,,,2.12053206927084,-139.82824894371132,-2.766444061829604,-8.685360634445153,30.569077197994503,-14.82553505061948,3.28,1.53,,,,96.4,2275,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.12,,,,,,,,55,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,215,0.008,0.025,,,,-0.025,,1,-1,0.6922068632849733,0.3077931367150267,24,22,25,22,3,2,5,2,8,1,1.17,0.63,-0.63,39.0,,,,,
FF,2024-06-06,96.9,-1.81,5.94,"Greene, Hunter",691718,668881,,foul,,,,,3,Foul,R,L,R,CIN,CHC,S,,,0,0,2024,-0.77,1.26,0.47,2.97,,,,0,7,Top,,,,,,,7.854984717794138,-140.87047002619715,-5.264097354694191,-12.066104572481825,32.52560308634445,-14.35753972587251,3.23,1.47,148,73.3,70,97.0,2330,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.09,,,,,,,,55,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,220,0.008,-0.037,69.5,6.6,,0.037,88.0,1,-1,0.6922068632849733,0.3077931367150267,24,22,25,22,3,2,5,2,8,1,1.17,0.77,-0.77,29.2,12.17949359569566,3.666044114108785,37.79885720155187,29.174098601473677,27.51794068502755
SL,2024-06-06,87.2,-2.05,5.87,"Greene, Hunter",621020,668881,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",R,R,R,CIN,CHC,X,5,ground_ball,3,2,2024,0.49,0.31,0.34,2.09,,,,2,6,Top,99.33,170.86,,,,,4.753903147045938,-126.96453564757282,-3.571679625334055,4.33747460655926,25.712468391955788,-28.290809563813895,3.6,1.71,24,82.9,-3,87.4,2373,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.12,0.146,0.161,0.0,1,0,0,2,47,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,121,0.003,-0.325,72.0,8.2,0.146,0.325,88.0,-1,1,0.38353327141153,0.61646672858847,24,30,25,30,3,2,5,1,8,1,2.68,-0.49,-0.49,27.8,26.184121056715668,-15.77104745784172,32.25707666264932,39.48701838639413,39.264865189959366
FF,2024-06-06,98.9,-1.95,5.96,"Greene, Hunter",621020,668881,,ball,,,,,14,Ball,R,R,R,CIN,CHC,B,,,2,2,2024,-0.92,1.3,1.42,1.82,,,,2,6,Top,,,,,,,11.323748923705825,-143.35519894825975,-8.872821555038634,-15.271082230330626,33.738569445789985,-12.231251981834832,3.6,1.63,,,,98.8,2404,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.99,,,,,,,,47,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,-0.009,0.106,,,,-0.106,,-1,1,0.38353327141153,0.61646672858847,24,30,25,30,3,2,5,1,8,1,1.05,0.92,0.92,27.6,,,,,
FS,2024-06-06,86.8,-1.85,6.04,"Greene, Hunter",621020,668881,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CIN,CHC,S,,,2,1,2024,-0.72,0.23,0.52,1.63,,,,2,6,Top,,,,,,,7.16126715420646,-126.1388288207238,-4.812855966508836,-9.152631244034117,26.48102665327889,-28.953141396207304,3.6,1.71,,,,87.0,1027,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.97,,,,,,,,47,4,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,221,-0.009,-0.084,70.7,8.3,,0.084,,-1,1,0.38353327141153,0.61646672858847,24,30,25,30,3,2,5,1,8,1,2.82,0.72,0.72,33.6,17.231987563346173,-17.4473130962778,34.18718903933429,41.85358810773042,39.875916926375496
SL,2024-06-06,86.9,-2.1,5.88,"Greene, Hunter",621020,668881,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CIN,CHC,S,,,2,0,2024,0.36,0.62,0.5,2.16,,,,2,6,Top,,,,,,,5.517373738332611,-126.3664611374742,-3.9908370006663287,2.6506426302331665,26.390766089633825,-24.89008350872848,3.6,1.71,,,,86.9,2286,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.13,,,,,,,,47,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,144,-0.009,-0.061,69.5,8.6,,0.061,,-1,1,0.38353327141153,0.61646672858847,24,30,25,30,3,2,5,1,8,1,2.41,-0.36,-0.36,28.3,25.76720281367693,-29.29389343228611,32.40761513037431,41.60554024311514,43.28136117873426
SL,2024-06-06,88.1,-2.3,5.86,"Greene, Hunter",621020,668881,,ball,,,,,14,Ball,R,R,R,CIN,CHC,B,,,1,0,2024,0.42,0.44,1.11,1.79,,,,2,6,Top,,,,,,,7.400428833957844,-128.015930487582,-4.662985001612788,2.974729496950624,27.308277354825776,-26.50514671405108,3.55,1.55,,,,87.8,2344,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.24,,,,,,,,47,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,168,-0.009,0.068,,,,-0.068,,-1,1,0.38353327141153,0.61646672858847,24,30,25,30,3,2,5,1,8,1,2.51,-0.42,-0.42,28.9,,,,,
FF,2024-06-06,96.8,-2.06,5.96,"Greene, Hunter",621020,668881,,ball,,,,,12,Ball,R,R,R,CIN,CHC,B,,,0,0,2024,-0.81,1.4,0.9,2.78,,,,2,6,Top,,,,,,,9.767128971612122,-140.59834474746398,-6.135470057627535,-12.945335489143574,31.902103138970883,-12.299844862259985,3.61,1.55,,,,97.0,2247,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.99,,,,,,,,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,-0.009,0.04,,,,-0.04,,-1,1,0.38353327141153,0.61646672858847,24,30,25,30,3,2,5,1,8,1,1.04,0.81,0.81,29.4,,,,,
FF,2024-06-06,95.9,-2.2,5.99,"Greene, Hunter",663538,668881,field_out,hit_into_play,,,,,1,Nico Hoerner lines out to second baseman Jonathan India.,R,R,R,CIN,CHC,X,4,line_drive,0,1,2024,-0.73,1.28,-0.81,2.95,,,,1,6,Top,129.65,137.43,,,,,5.322372942205116,-139.60259738205104,-5.389984122399524,-10.681318561409284,30.024180862726038,-14.399964962398334,3.28,1.57,160,66.5,18,96.3,2345,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.09,0.537,0.483,0.0,1,0,0,4,46,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.01,-0.219,63.1,6.3,0.555,0.219,88.0,-1,1,0.3649665956255306,0.6350334043744694,24,27,25,27,3,2,5,1,8,6,1.19,0.73,0.73,29.0,1.1392761171752108,1.3217457803856645,35.04941276964259,25.110674411896447,22.92452505637508
FF,2024-06-06,97.8,-2.03,6.02,"Greene, Hunter",663538,668881,,called_strike,,,,,7,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2024,-0.79,1.14,-0.41,1.93,,,,1,6,Top,,,,,,,6.202366028888933,-142.23434247174836,-8.250768274809122,-12.131929589599572,31.09637866734465,-14.94912921666951,3.38,1.53,,,,98.5,2251,6.6,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.91,,,,,,,,46,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,-0.008,-0.037,,,,0.037,,-1,1,0.3649665956255306,0.6350334043744694,24,27,25,27,3,2,5,1,8,6,1.23,0.79,0.79,31.9,,,,,
FF,2024-06-06,95.9,-1.92,5.9,"Greene, Hunter",664023,668881,field_out,hit_into_play,,,,,6,Ian Happ flies out to left fielder Jacob Hurtubise.,R,L,R,CIN,CHC,X,7,fly_ball,0,1,2024,-0.97,0.97,0.45,2.45,,,,0,6,Top,72.5,100.82,,,,,8.489463401298938,-139.3063941263148,-5.6857827515482935,-14.563595497787912,31.619452028876736,-18.48925415400077,3.48,1.61,278,92.1,49,96.2,2348,6.6,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.94,0.001,0.0,0.0,1,0,0,3,45,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,225,0.017,-0.217,,,0.001,0.217,92.1,-1,1,0.3403884062618342,0.6596115937381657,24,29,25,30,3,2,5,1,8,1,1.52,0.97,-0.97,25.7,,,,,
FS,2024-06-06,85.4,-2.04,5.91,"Greene, Hunter",664023,668881,,called_strike,,,,,7,Called Strike,R,L,R,CIN,CHC,S,,,0,0,2024,-0.59,0.22,-0.32,1.99,,,,0,6,Top,,,,,,,5.223427034833725,-124.32657942006448,-3.374911512058729,-7.150802895062735,25.411285875493917,-29.384273269840936,3.49,1.64,,,,85.4,1046,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.17,,,,,,,,45,1,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,229,-0.007,-0.037,,,,0.037,,-1,1,0.3403884062618342,0.6596115937381657,24,29,25,30,3,2,5,1,8,1,2.9,0.59,-0.59,27.5,,,,,
FF,2024-06-06,97.0,-2.16,6.08,"Greene, Hunter",666624,668881,home_run,hit_into_play,,,,,4,Christopher Morel homers (12) on a fly ball to center field. Cody Bellinger scores.,R,R,R,CIN,CHC,X,,fly_ball,1,2,2024,-0.94,1.25,-0.32,2.72,,641355,,0,6,Top,126.82,31.2,,,,,7.043178147739414,-141.03772223317802,-6.272374842593375,-14.12798900141064,33.10965735575595,-14.248837977964556,3.68,1.71,415,103.9,29,96.8,2394,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.21,0.8,1.594,2.0,1,0,3,6,44,4,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,223,-0.228,1.088,77.7,7.7,3.087,-1.088,103.9,1,-1,0.5609581433246764,0.4390418566753236,24,25,25,25,3,2,5,1,8,1,1.18,0.94,0.94,31.5,13.932513829780907,3.6218858164919743,22.68459808460705,34.420099403020224,29.343823964033334
FF,2024-06-06,96.5,-2.08,6.23,"Greene, Hunter",666624,668881,,foul,,,,,1,Foul,R,R,R,CIN,CHC,S,,,1,1,2024,-0.54,1.32,-0.54,3.43,,641355,,0,6,Top,,,,,,,5.3112321635621145,-140.3566926961052,-4.850591422036756,-8.399957191969948,34.82558954591417,-13.813272286074527,3.68,1.71,183,73.7,62,96.3,2303,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.09,,,,,,,,44,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.006,-0.072,72.5,7.0,,0.072,88.0,1,-1,0.5609581433246764,0.4390418566753236,24,25,25,25,3,2,5,1,8,1,1.15,0.54,0.54,37.8,10.512381031340237,10.038272670612065,17.014948439131903,31.32073761121292,21.82039815217152
FF,2024-06-06,96.9,-2.02,6.13,"Greene, Hunter",666624,668881,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CIN,CHC,S,,,1,0,2024,-0.59,1.35,-0.13,2.43,,641355,,0,6,Top,,,,,,,6.428705541438814,-140.73236826695646,-7.378141901255738,-9.33534917550721,35.08549587421353,-12.68639400237494,3.68,1.71,,,,96.8,2360,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.95,,,,,,,,44,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210,0.006,-0.036,78.1,7.8,,0.036,,1,-1,0.5609581433246764,0.4390418566753236,24,25,25,25,3,2,5,1,8,1,1.1,0.59,0.59,41.1,1.612787113077902,10.384286841645126,29.0177872358887,36.86368802682679,20.45200340292397
SL,2024-06-06,85.8,-2.24,5.84,"Greene, Hunter",666624,668881,,ball,,,,,14,Ball,R,R,R,CIN,CHC,B,,,0,0,2024,0.38,0.37,0.14,1.36,,641355,,0,6,Top,,,,,,,4.847534006399293,-124.94974523778296,-5.122627688145475,3.1154401809084837,23.845629381008543,-27.48576189642624,3.72,1.7,,,,86.1,2288,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.19,,,,,,,,44,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,146,0.006,0.038,,,,-0.038,,1,-1,0.5609581433246764,0.4390418566753236,24,25,25,25,3,2,5,1,8,1,2.71,-0.38,-0.38,29.2,,,,,
FF,2024-06-06,95.4,-2.26,5.89,"Greene, Hunter",641355,668881,double,hit_into_play,,,,,4,Cody Bellinger doubles (11) on a ground ball to right fielder Will Benson.,R,L,R,CIN,CHC,X,9,ground_ball,0,0,2024,-0.8,1.31,-0.48,2.43,,,,0,6,Top,196.9,130.26,,,,,6.497542443752392,-138.5695561218438,-6.352288736912949,-11.83772229996152,33.65548648387673,-14.074395411055368,3.74,1.71,126,98.5,7,95.0,2269,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.13,0.614,0.582,1.25,1,1,1,4,43,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,224,-0.093,0.693,72.3,8.2,0.706,-0.693,98.5,1,-1,0.6596115937381601,0.3403884062618398,24,28,25,29,3,2,5,1,8,1,1.22,0.8,-0.8,25.8,16.86577827931729,-7.448840922419113,30.51826162231472,39.87598234008293,35.269227892923325
FS,2024-06-06,85.7,-1.99,5.99,"Greene, Hunter",673548,668881,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,fly_ball,1,1,2024,-0.61,-0.04,-0.27,2.3,,,,2,5,Top,142.41,106.28,,,,,5.282549608433633,-124.75110219256376,-2.404524375139036,-7.395422159359838,23.61254216338091,-32.34960805121301,3.16,1.48,236,88.8,55,86.0,969,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.16,0.006,0.005,0.0,1,0,0,3,38,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,229,0.02,-0.244,77.8,7.5,0.006,0.244,88.8,1,-1,0.6932940395036757,0.3067059604963242,24,29,25,30,3,2,5,1,8,1,3.13,0.61,0.61,30.7,9.204002733754182,-10.63854893637776,29.72728147918569,34.81822302102489,36.03048873015544
FF,2024-06-06,97.4,-2.15,5.85,"Greene, Hunter",673548,668881,,foul,,,,,11,Foul,R,R,R,CIN,CHC,S,,,1,0,2024,-0.79,1.47,-0.89,3.46,,,,2,5,Top,,,,,,,5.17627975128267,-141.66113188037733,-4.234937510247216,-11.804986386383913,34.75384935403815,-11.62106328767146,3.16,1.48,,,,97.2,2380,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.11,,,,,,,,38,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,0.006,-0.051,,,,0.051,,1,-1,0.6932940395036757,0.3067059604963242,24,29,25,30,3,2,5,1,8,1,0.95,0.79,0.79,29.5,,,,,
CU,2024-06-06,79.4,-1.65,6.25,"Greene, Hunter",673548,668881,,ball,,,,,8,Ball,R,R,R,CIN,CHC,B,,,0,0,2024,1.11,0.19,0.16,1.49,,,,2,5,Top,,,,,,,1.8911842466633413,-115.5751008664116,-3.9602171489441806,9.55453257637647,22.953726494294617,-29.961098353109207,3.21,1.38,,,,79.5,2507,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.0,,,,,,,,38,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,75,0.006,0.04,,,,-0.04,,1,-1,0.6932940395036757,0.3067059604963242,24,29,25,30,3,2,5,1,8,1,3.45,-1.11,-1.11,38.9,,,,,
FS,2024-06-06,85.9,-1.97,5.86,"Greene, Hunter",643565,668881,strikeout,called_strike,,,,,4,Mike Tauchman called out on strikes.,R,L,R,CIN,CHC,S,2,,1,2,2024,-0.84,-0.02,-0.73,2.76,,,,1,5,Top,,,,,,,4.652654276092664,-125.0371343546396,-1.036517032529312,-9.751487675457144,25.47871068287156,-32.43584814896632,3.52,1.55,,,,86.0,1064,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.14,,0.0,0.0,1,0,0,,37,4,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,226,0.029,-0.182,,,,0.182,,1,-1,0.6700491065690964,0.3299508934309035,24,33,25,34,3,2,5,1,8,1,3.11,0.84,-0.84,27.2,,,,,
FF,2024-06-06,98.1,-1.85,6.14,"Greene, Hunter",643565,668881,,ball,,,,,11,Ball,R,L,R,CIN,CHC,B,,,0,2,2024,-0.62,1.38,-0.75,4.08,,,,1,5,Top,,,,,,,4.405030212288945,-142.74643832226562,-3.294348008021239,-9.480498541923486,33.8928594901771,-12.763218290012825,3.5,1.56,,,,98.3,2392,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.05,,,,,,,,37,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215,0.006,0.02,,,,-0.02,,1,-1,0.6700491065690964,0.3299508934309035,24,33,25,34,3,2,5,1,8,1,0.99,0.62,-0.62,34.0,,,,,
FS,2024-06-06,86.1,-2.06,5.85,"Greene, Hunter",643565,668881,,called_strike,,,,,1,Called Strike,R,L,R,CIN,CHC,S,,,0,1,2024,-1.08,0.34,-0.76,2.97,,,,1,5,Top,,,,,,,5.289128813973279,-125.4360544988767,-1.345069630125294,-12.507225541931987,23.948357373916107,-28.468083469625093,3.43,1.55,,,,86.4,1193,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.19,,,,,,,,37,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,229,0.006,-0.057,,,,0.057,,1,-1,0.6700491065690964,0.3299508934309035,24,33,25,34,3,2,5,1,8,1,2.71,1.08,-1.08,28.3,,,,,
CU,2024-06-06,78.7,-1.73,6.14,"Greene, Hunter",643565,668881,,called_strike,,,,,1,Called Strike,R,L,R,CIN,CHC,S,,,0,0,2024,1.05,0.26,-0.43,3.23,,,,1,5,Top,,,,,,,0.894528981876567,-114.75085522804196,-0.0043732238760969,9.148876886904798,20.645740557413863,-30.089234484531158,3.45,1.54,,,,79.3,2415,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.97,,,,,,,,37,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,74,0.006,-0.037,,,,0.037,,1,-1,0.6700491065690964,0.3299508934309035,24,33,25,34,3,2,5,1,8,1,3.4,-1.05,1.05,38.9,,,,,
FF,2024-06-06,96.0,-2.12,5.94,"Greene, Hunter",665804,668881,field_out,hit_into_play,,,,,3,"Miguel Amaya grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",R,R,R,CIN,CHC,X,5,ground_ball,0,1,2024,-0.72,1.28,0.36,2.88,,,,0,5,Top,101.15,172.07,,,,,8.1810472518826,-139.47355364233317,-5.384551384428,-11.221557594754746,31.56003413513047,-14.371201743912325,3.3,1.55,55,101.4,1,96.0,2365,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.1,0.497,0.462,0.0,1,0,0,4,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.038,-0.217,74.3,7.5,0.574,0.217,101.4,1,-1,0.638074396562197,0.361925603437803,24,25,25,25,2,1,5,2,8,1,1.2,0.72,0.72,27.6,15.091289078429954,-19.165845207916178,23.083220766412843,39.59295869272782,38.66836308464097
SL,2024-06-06,86.4,-2.21,5.83,"Greene, Hunter",665804,668881,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2024,0.38,0.47,0.42,1.67,,,,0,5,Top,,,,,,,5.493560549924528,-125.72927321535076,-4.689239117361332,2.979947059217338,23.811905221892044,-26.458201675540945,3.3,1.55,,,,86.7,2376,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.15,,,,,,,,36,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,140,0.006,-0.037,71.4,8.6,,0.037,,1,-1,0.638074396562197,0.361925603437803,24,25,25,25,2,1,5,2,8,1,2.57,-0.38,-0.38,27.8,21.210443553828537,-42.89720096213123,32.02833929533155,40.60766261333981,56.09175016506744
SL,2024-06-06,86.2,-2.12,5.87,"Greene, Hunter",691718,668881,strikeout,called_strike,,,,,4,Pete Crow-Armstrong called out on strikes.,R,L,R,CIN,CHC,S,2,,3,2,2024,0.62,0.4,-0.28,2.5,,663538,,2,4,Top,,,,,,,3.109753279017222,-125.5798553005757,-2.6242673383136563,6.014467619671376,24.021624287215584,-27.65788774720013,3.22,1.51,,,,86.5,2409,6.3,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.24,,0.0,0.0,1,0,0,,31,7,Slider,3,2,2,3,2,3,2,3,Standard,Standard,123,0.046,-0.298,,,,0.298,,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,2.65,-0.62,0.62,29.2,,,,,
FF,2024-06-06,97.5,-2.18,5.91,"Greene, Hunter",691718,668881,,foul,,,,,11,Foul,R,L,R,CIN,CHC,S,,,3,2,2024,-0.89,1.32,-0.8,3.53,,663538,,2,4,Top,,,,,,,5.768170901498913,-141.79742562298597,-3.9082520699821,-13.31791028921116,34.40631307426425,-13.663275632075209,3.23,1.47,275,82.4,52,97.4,2392,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.08,,,,,,,,31,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,0.005,0.0,70.3,6.7,,0.0,88.0,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,1.09,0.89,-0.89,25.8,12.595582145463409,14.137469226674591,23.542353419085718,45.4240564365672,25.725111804493014
FF,2024-06-06,98.4,-2.11,6.1,"Greene, Hunter",691718,668881,,ball,,,,,11,Ball,R,L,R,CIN,CHC,B,,,2,2,2024,-0.65,1.47,-1.18,3.56,,663538,,2,4,Top,,,,,,,4.037062453068924,-143.1654906455764,-4.811845609945508,-9.89155529541526,35.34701267024012,-11.106931228178116,3.22,1.51,,,,98.5,2431,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.01,,,,,,,,31,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213,0.005,0.049,,,,-0.049,,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,0.9,0.65,-0.65,32.5,,,,,
FF,2024-06-06,96.9,-2.24,5.85,"Greene, Hunter",691718,668881,,foul,,,,,4,Foul,R,L,R,CIN,CHC,S,,,2,1,2024,-0.82,1.11,-0.31,2.1,,663538,,2,4,Top,,,,,,,7.02794518532344,-140.81923487417706,-7.023245486484779,-12.47048913816291,32.15323439916089,-15.909757554477114,3.23,1.47,221,75.0,45,97.0,2373,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.05,,,,,,,,31,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227,0.005,-0.062,74.9,7.4,,0.062,88.0,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,1.32,0.82,-0.82,27.8,6.821760504977479,4.274867755800125,40.580388489693966,40.08194568918662,31.500540384104493
FS,2024-06-06,86.4,-2.19,5.95,"Greene, Hunter",691718,668881,,ball,,,,,11,Ball,R,L,R,CIN,CHC,B,,,1,1,2024,-0.74,0.37,-1.1,2.61,,663538,,2,4,Top,,,,,,,4.122242365678386,-125.76080427084852,-2.480406455070552,-8.713295733337326,26.53745892264558,-27.985266058259302,3.25,1.49,,,,86.7,989,6.5,746707,663886,668715,663697,600869,682829,674441,670770,666181,53.97,,,,,,,,31,3,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,226,0.005,0.039,,,,-0.039,,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,2.69,0.74,-0.74,28.0,,,,,
FS,2024-06-06,86.9,-2.32,5.83,"Greene, Hunter",691718,668881,,ball,,,,,13,Ball,R,L,R,CIN,CHC,B,,,0,1,2024,-1.02,0.09,-1.07,1.12,,663538,,2,4,Top,,,,,,,5.119741045941958,-126.3784457245278,-5.256277066061492,-11.998003330674065,26.522838718554056,-30.321379058640044,3.26,1.44,,,,86.9,1066,6.4,746707,663886,668715,663697,600869,682829,674441,670770,666181,54.08,,,,,,,,31,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,231,0.005,0.012,,,,-0.012,,1,-1,0.6439568781840571,0.3560431218159429,24,22,25,22,2,1,5,2,8,1,2.94,1.02,-1.02,25.3,,,,,
