pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-19,96.3,-1.69,6.03,"Severino, Luis",664761,622663,,ball,,,,,11,Ball,R,R,R,NYM,PHI,B,,,1,2,2024,-0.44,1.33,-0.52,4.84,,,547180,2,1,Top,,,,,,,4.106227788277344,-140.2825131796604,-0.6504156419790748,-6.774399861592338,30.07283731305072,-14.570276825193671,3.71,1.73,,,,96.3,2227,6.1,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.36,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,-0.001,0.038,,,,-0.038,,0,0,0.5260407200870754,0.4739592799129246,30,27,30,28,1,0,5,1,5,1,1.11,0.44,0.44,43.6,,,,,
ST,2024-09-19,85.5,-2.1,5.65,"Severino, Luis",664761,622663,,foul,,,,,2,Foul,R,R,R,NYM,PHI,S,,,1,2,2024,1.07,0.43,-0.26,3.27,,,547180,2,1,Top,,,,,,,2.1952881358373166,-124.56038143939796,-0.2318264642425217,10.72539156141954,23.62408760097651,-27.83692355723335,3.62,1.67,135,77.8,67,85.9,2527,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.17,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89,-0.001,0.0,71.5,6.7,,0.0,88.0,0,0,0.5260407200870754,0.4739592799129246,30,27,30,28,1,0,5,1,5,1,2.67,-1.07,-1.07,33.6,5.009459259981841,5.772957520387951,25.33468142007877,33.37760747246687,28.641698802499896
ST,2024-09-19,85.0,-2.11,5.68,"Severino, Luis",664761,622663,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PHI,S,,,1,1,2024,1.13,-0.1,-0.44,2.69,,,547180,2,1,Top,,,,,,,1.652946029386665,-123.800855934073,-0.5204382753518979,11.34827702593317,23.58397276265361,-33.33327573204224,3.68,1.73,,,,85.2,2615,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.26,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.001,-0.06,,,,0.06,,0,0,0.5260407200870754,0.4739592799129246,30,27,30,28,1,0,5,1,5,1,3.24,-1.13,-1.13,32.2,,,,,
FF,2024-09-19,96.8,-1.57,6.05,"Severino, Luis",664761,622663,,foul,,,,,5,Foul,R,R,R,NYM,PHI,S,,,1,0,2024,-0.59,1.26,-0.21,2.7,,,547180,2,1,Top,,,,,,,4.991578824073027,-140.78005248955495,-6.227418281330031,-9.00429106783828,32.59911555506587,-14.242534750300685,3.62,1.67,224,86.7,53,96.7,2250,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.2,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.001,-0.048,73.6,7.1,,0.048,88.0,0,0,0.5260407200870754,0.4739592799129246,30,27,30,28,1,0,5,1,5,1,1.18,0.59,0.59,46.1,2.2262378235673013,9.41181582735484,30.74974546124233,34.16095068813477,25.976926192815057
FF,2024-09-19,96.2,-1.7,6.09,"Severino, Luis",664761,622663,,ball,,,,,12,Ball,R,R,R,NYM,PHI,B,,,0,0,2024,-0.58,1.22,0.51,3.87,,,547180,2,1,Top,,,,,,,7.155279204900707,-139.92408661773777,-3.0403654526364168,-9.22151253793752,32.39746903870049,-15.73747365426638,3.68,1.76,,,,95.9,2371,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.28,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,30,27,30,28,1,0,5,1,5,1,1.26,0.58,0.58,44.8,,,,,
FF,2024-09-19,97.3,-1.64,5.99,"Severino, Luis",547180,622663,walk,ball,,,,,11,Bryce Harper walks.,R,L,R,NYM,PHI,B,,,3,2,2024,-0.62,1.26,-0.32,3.53,,,,2,1,Top,,,,,,,4.965524770552887,-141.57056585032834,-3.992067215800701,-9.400117411602928,31.72694066588244,-14.495150477886687,3.04,1.59,,,,97.4,2404,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.21,,0.689131,0.7,1,0,0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.013,0.267,,,,-0.267,,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,1.14,0.62,-0.62,45.2,,,,,
SI,2024-09-19,96.5,-1.55,6.0,"Severino, Luis",547180,622663,,foul,,,,,13,Foul,R,L,R,NYM,PHI,S,,,3,2,2024,-1.32,0.82,-0.86,2.23,,,,2,1,Top,,,,,,,4.814108185931454,-140.4545634729783,-6.353575195007585,-18.52066465759518,28.77358134449074,-20.133212796304363,3.18,1.63,198,77.5,60,96.7,2081,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.33,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.001,0.0,76.3,7.4,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,1.61,1.32,-1.32,41.2,7.715296917758658,5.7856800944470095,32.53823462917386,46.86164882602526,27.496054273603622
FF,2024-09-19,96.9,-1.64,5.99,"Severino, Luis",547180,622663,,ball,,,,,11,Ball,R,L,R,NYM,PHI,B,,,2,2,2024,-0.5,1.27,-1.19,3.21,,,,2,1,Top,,,,,,,2.3439713745247466,-141.1494047452944,-4.828144273468262,-7.210788562433518,29.97690582792244,-14.301601627021732,3.04,1.63,,,,97.3,2241,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.21,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.001,0.106,,,,-0.106,,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,1.14,0.5,-0.5,44.0,,,,,
FF,2024-09-19,97.0,-1.68,6.03,"Severino, Luis",547180,622663,,foul,,,,,11,Foul,R,L,R,NYM,PHI,S,,,2,1,2024,-0.37,1.26,-0.32,3.32,,,,2,1,Top,,,,,,,4.471850366339098,-141.16079686838495,-4.594118583012406,-5.985943866556046,30.68058752299274,-14.509325701172804,3.18,1.63,240,81.7,47,97.0,2262,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.31,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.001,-0.084,,,,0.084,88.0,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,1.16,0.37,-0.37,45.3,,,,,
FF,2024-09-19,96.9,-1.72,6.05,"Severino, Luis",547180,622663,,ball,,,,,11,Ball,R,L,R,NYM,PHI,B,,,1,1,2024,-0.47,1.48,-0.9,3.52,,,,2,1,Top,,,,,,,3.2759066094740588,-141.0991808557003,-4.605586846043861,-7.066332800310629,31.741362639219087,-11.578733221618023,3.21,1.59,,,,97.0,2332,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.19,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,0.058,,,,-0.058,,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,0.94,0.47,-0.47,44.6,,,,,
FF,2024-09-19,96.7,-1.73,6.04,"Severino, Luis",547180,622663,,ball,,,,,11,Ball,R,L,R,NYM,PHI,B,,,0,1,2024,-0.46,1.4,-0.91,3.4,,,,2,1,Top,,,,,,,3.20914366095714,-140.8622794773289,-4.699872985186157,-6.786929501035639,31.198959522933063,-12.629921636640006,3.28,1.59,,,,96.7,2373,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.3,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,1.03,0.46,-0.46,45.0,,,,,
FF,2024-09-19,96.7,-1.73,6.02,"Severino, Luis",547180,622663,,swinging_strike,,,,,1,Swinging Strike,R,L,R,NYM,PHI,S,,,0,0,2024,-0.5,1.42,-0.58,3.29,,,,2,1,Top,,,,,,,4.225740106414772,-140.6929640426248,-4.949333217467619,-7.629892579815325,32.093143208280594,-12.361503166931795,3.18,1.63,,,,96.6,2305,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.25,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.001,-0.041,86.2,6.8,,0.041,,0,0,0.5379144392653283,0.4620855607346716,30,31,30,32,1,0,5,1,5,1,1.02,0.5,-0.5,42.1,4.304700551681269,20.130027686357074,32.24578080948631,44.48049419644839,18.00880602270645
ST,2024-09-19,85.3,-2.23,5.58,"Severino, Luis",607208,622663,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,NYM,PHI,S,2,,1,2,2024,1.36,0.14,1.01,0.89,,,,1,1,Top,,,,,,,4.895566058886914,-124.13596867956016,-5.001409345341244,12.97798016426143,26.11118273046447,-29.934912034736502,3.4,1.69,,,,85.6,2748,6.6,745769,682626,624413,578428,668901,682668,607043,621438,608385,53.94,,0.0,0.0,1,0,0,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76,0.015,-0.182,60.6,8.7,,0.182,,0,0,0.5219503847176113,0.4780496152823886,30,31,30,31,1,0,5,1,5,1,3.01,-1.36,-1.36,35.1,22.833118494643493,-44.60109901516413,33.39454008042182,45.60364681441212,55.45292023285994
ST,2024-09-19,85.4,-2.17,5.54,"Severino, Luis",607208,622663,,ball,,,,,14,Ball,R,R,R,NYM,PHI,B,,,0,2,2024,1.35,-0.04,1.54,1.33,,,,1,1,Top,,,,,,,6.027954234719992,-124.29013142219478,-3.51173578407564,12.6521898603031,26.54750052169628,-32.06513603530645,3.38,1.66,,,,85.4,2639,6.4,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.09,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.02,,,,-0.02,,0,0,0.5219503847176113,0.4780496152823886,30,31,30,31,1,0,5,1,5,1,3.18,-1.35,-1.35,29.0,,,,,
ST,2024-09-19,85.2,-2.23,5.61,"Severino, Luis",607208,622663,,swinging_strike,,,,,9,Swinging Strike,R,R,R,NYM,PHI,S,,,0,1,2024,1.28,-0.06,0.51,1.65,,,,1,1,Top,,,,,,,3.869870484075309,-124.11515094645034,-2.89953390499162,12.401848269297869,24.91288057636077,-32.38171574961595,3.4,1.69,,,,85.5,2636,6.5,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.04,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,71,0.0,-0.057,66.8,8.8,,0.057,,0,0,0.5219503847176113,0.4780496152823886,30,31,30,31,1,0,5,1,5,1,3.19,-1.28,-1.28,34.3,24.201423902722983,-49.11619612011739,30.095924861164164,40.95634257198434,59.54665882472615
ST,2024-09-19,86.0,-2.21,5.74,"Severino, Luis",607208,622663,,called_strike,,,,,7,Called Strike,R,R,R,NYM,PHI,S,,,0,0,2024,0.74,-0.32,-0.36,2.14,,,,1,1,Top,,,,,,,2.8869503467215103,-125.26194958642483,-1.6769487594211476,7.294537253952273,24.407556131629637,-35.45290002404128,3.4,1.76,,,,86.3,2708,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.18,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,30,31,30,31,1,0,5,1,5,1,3.39,-0.74,-0.74,35.6,,,,,
ST,2024-09-19,87.5,-2.39,5.65,"Severino, Luis",656941,622663,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,R,NYM,PHI,S,2,,2,2,2024,1.32,0.32,-0.32,3.3,,,,0,1,Top,,,,,,,2.25748838355166,-127.39786884839562,-0.1493567346169189,13.845697031613392,27.27140569473855,-28.91857542576886,3.27,1.54,,,,87.4,2698,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.2,,0.0,0.0,1,0,0,,1,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.022,-0.227,78.2,6.4,,0.227,,0,0,0.4999999999916766,0.5000000000083233,30,31,30,31,1,0,5,1,5,1,2.67,-1.32,1.32,31.2,0.9931776205854292,31.48494898315072,23.374424532698008,37.0592800155867,16.183548688218565
FF,2024-09-19,96.8,-1.67,6.19,"Severino, Luis",656941,622663,,ball,,,,,11,Ball,R,L,R,NYM,PHI,B,,,1,2,2024,-0.2,1.31,-0.61,4.94,,,,0,1,Top,,,,,,,3.2593808627346994,-141.098734797333,-0.8086492257854365,-3.373684335446822,31.01161933660339,-14.64102660571313,3.28,1.53,,,,96.7,2308,6.1,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.41,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.04,,,,-0.04,,0,0,0.4999999999916766,0.5000000000083233,30,31,30,31,1,0,5,1,5,1,1.11,0.2,-0.2,46.9,,,,,
FF,2024-09-19,97.4,-1.79,6.14,"Severino, Luis",656941,622663,,swinging_strike,,,,,12,Swinging Strike,R,L,R,NYM,PHI,S,,,1,1,2024,-0.45,1.34,0.06,4.18,,,,0,1,Top,,,,,,,5.97550862307503,-141.80051248644477,-2.835419747378152,-7.344208518826527,30.209138016608676,-13.599886701579816,3.27,1.54,,,,97.3,2242,6.1,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.44,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.056,76.7,7.0,,0.056,,0,0,0.4999999999916766,0.5000000000083233,30,31,30,31,1,0,5,1,5,1,1.05,0.45,-0.45,42.8,16.20784457188403,5.563060286626679,23.793015068222992,32.743699490543506,19.820965199724498
FF,2024-09-19,95.8,-1.58,6.2,"Severino, Luis",656941,622663,,foul,,,,,1,Foul,R,L,R,NYM,PHI,S,,,1,0,2024,-0.5,1.12,-0.54,3.21,,,,0,1,Top,,,,,,,3.8797007635147303,-139.5922092905889,-4.875498803029514,-7.414381699728466,28.62681923136471,-16.613164690834434,3.27,1.54,136,85.0,77,96.1,2227,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.3,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.049,75.9,7.3,,0.049,88.0,0,0,0.4999999999916766,0.5000000000083233,30,31,30,31,1,0,5,1,5,1,1.34,0.5,-0.5,50.9,8.472121923284723,5.488569315546753,23.146081851274086,40.10423639853297,28.691529238652286
FF,2024-09-19,96.5,-1.61,6.1,"Severino, Luis",656941,622663,,ball,,,,,11,Ball,R,L,R,NYM,PHI,B,,,0,0,2024,-0.51,1.34,-1.25,4.73,,,,0,1,Top,,,,,,,2.126926881037804,-140.69560643635202,-1.1564673003096433,-7.305987781331894,30.15611135295354,-14.305859545972815,3.38,1.59,,,,96.8,2243,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,30,31,30,31,1,0,5,1,5,1,1.09,0.51,-0.51,45.2,,,,,
SI,2024-09-14,95.9,-2.05,6.04,"Severino, Luis",592206,622663,field_out,hit_into_play,,,,,4,Nick Castellanos flies out to right fielder Starling Marte.,R,R,R,PHI,NYM,X,9,fly_ball,0,1,2024,-1.21,0.76,-0.54,2.58,,,,2,6,Bot,206.88,119.33,,,,,6.749246476942738,-139.42518804776554,-5.247392520769986,-17.353736716460137,31.460336361597594,-21.248375671192,3.79,1.78,281,93.4,40,96.1,2163,6.5,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.05,0.034,0.06,0.0,1,0,0,3,50,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,212,-0.027,-0.215,76.8,7.2,0.101,0.215,93.4,-1,-1,0.3270193929386413,0.3270193929386413,30,32,30,32,3,2,6,1,5,1,1.72,1.21,1.21,39.8,11.66837967891962,7.613412008946028,45.59558925640904,32.19686432344305,25.19127430814917
ST,2024-09-14,85.3,-2.33,5.84,"Severino, Luis",592206,622663,,swinging_strike,,,,,9,Swinging Strike,R,R,R,PHI,NYM,S,,,0,0,2024,1.3,0.58,0.72,1.85,,,,2,6,Bot,,,,,,,4.563899465649092,-124.10037801401312,-4.259312827806046,12.519568087717582,24.75330002458885,-25.498142830000205,3.79,1.78,,,,85.3,2433,6.3,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.2,,,,,,,,50,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,87,-0.008,-0.041,73.4,8.7,,0.041,,-1,-1,0.3270193929386413,0.3270193929386413,30,32,30,32,3,2,6,1,5,1,2.55,-1.3,-1.3,32.8,35.59163673649692,-29.134394104376327,45.11805954989395,46.8235558623037,51.477354103561154
ST,2024-09-14,87.0,-2.28,5.91,"Severino, Luis",547180,622663,home_run,hit_into_play,,,,,8,Bryce Harper homers (28) on a fly ball to right center field. Trea Turner scores.,R,L,R,PHI,NYM,X,,fly_ball,3,2,2024,1.5,0.16,-0.01,1.71,,,607208,2,6,Bot,199.35,60.78,,,,,2.3754809820769114,-126.75277059257712,-4.309739769810666,15.794024292049444,23.977188104194624,-29.82466925643781,3.14,1.6,386,101.9,27,87.5,2620,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.14,0.683,1.267,2.0,1,0,3,6,49,7,Sweeper,1,4,1,4,4,3,3,4,Infield shade,Strategic,75,0.188,2.174,74.2,8.1,2.41,-2.174,101.9,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,2.83,-1.5,1.5,35.3,15.540235641078493,-9.118571993008954,38.13842364026117,39.13371676296658,36.54816658942225
ST,2024-09-14,85.2,-2.18,5.95,"Severino, Luis",547180,622663,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,NYM,B,,,2,2,2024,1.83,0.1,0.74,0.83,,,607208,2,6,Bot,,,,,,,3.197300800948108,-124.01973840921308,-5.944761105385306,18.299399327723496,24.220401605661756,-30.13378759588817,3.04,1.64,,,,85.5,2486,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.1,,,,,,,,49,6,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Strategic,72,-0.009,0.085,,,,-0.085,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,3.03,-1.83,1.83,39.5,,,,,
ST,2024-09-14,84.5,-2.17,5.9,"Severino, Luis",547180,622663,,foul,,,,,7,Foul,R,L,R,PHI,NYM,S,,,2,2,2024,1.71,-0.09,-0.56,1.68,,,607208,2,6,Bot,,,,,,,0.3546548199387955,-123.1113596162478,-3.329432007985866,17.324189014225595,23.678887395944507,-32.63381391516389,3.14,1.6,204,74.1,42,84.8,2522,6.3,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.16,,,,,,,,49,5,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Strategic,73,-0.009,0.0,69.1,7.2,,0.0,88.0,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,3.26,-1.71,1.71,39.5,-4.065072228863843,13.073358272748298,35.79717165959102,45.56448681960643,22.22713308306473
FF,2024-09-14,97.4,-1.72,6.19,"Severino, Luis",547180,622663,,foul,,,,,6,Foul,R,L,R,PHI,NYM,S,,,2,1,2024,-0.42,1.35,0.48,2.51,,,607208,2,6,Bot,,,,,,,6.878095915639747,-141.55709332744777,-7.52724019978515,-7.17425976292472,29.960714045811997,-12.421283042179136,3.14,1.6,199,74.9,36,97.9,2306,6.5,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.03,,,,,,,,49,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Strategic,217,-0.009,-0.072,72.9,6.1,,0.072,88.0,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,1.04,0.42,-0.42,47.2,-3.3624201186159555,16.61834298382195,43.23227274576189,34.38623879624077,21.514295059029813
FF,2024-09-14,96.3,-1.92,6.17,"Severino, Luis",547180,622663,,ball,,,,,11,Ball,R,L,R,PHI,NYM,B,,,1,1,2024,-0.54,1.25,-1.4,5.69,,,607208,2,6,Bot,,,,,,,2.601834974959547,-140.33199591975014,1.407473952504127,-7.749336061390374,28.82228801522719,-16.03612427014258,3.24,1.54,,,,96.7,2124,6.2,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.26,,,,,,,,49,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Strategic,213,-0.009,0.05,,,,-0.05,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,1.18,0.54,-0.54,40.1,,,,,
ST,2024-09-14,84.7,-2.13,5.95,"Severino, Luis",547180,622663,,foul,,,,,14,Foul,R,L,R,PHI,NYM,S,,,1,0,2024,1.13,0.23,0.86,2.31,,,607208,2,6,Bot,,,,,,,4.738997384980464,-123.29279977093496,-2.6062723218048696,10.46225573854428,25.81242490682553,-29.527855117935307,3.14,1.6,,,,84.7,2616,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.09,,,,,,,,49,2,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Strategic,79,-0.009,-0.048,73.3,8.4,,0.048,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,2.96,-1.13,1.13,39.3,27.926152412324555,-32.37838373382017,31.798347418405545,30.17990415894206,46.602367642399024
ST,2024-09-14,85.2,-2.23,5.91,"Severino, Luis",547180,622663,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,NYM,B,,,0,0,2024,1.09,0.32,0.47,0.42,,,607208,2,6,Bot,,,,,,,4.138377490308551,-124.00003708403202,-7.261715203671122,10.487043537334197,24.3693508811238,-27.6394934085182,3.34,1.64,,,,85.4,2619,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.15,,,,,,,,49,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Strategic,76,-0.009,0.034,,,,-0.034,,-3,-3,0.1311598965746475,0.1311598965746475,30,31,30,32,3,2,6,1,5,1,2.81,-1.09,1.09,36.4,,,,,
SI,2024-09-14,96.9,-1.76,5.93,"Severino, Luis",607208,622663,walk,ball,,,,,13,Trea Turner walks.,R,R,R,PHI,NYM,B,,,3,2,2024,-1.43,1.01,-0.04,1.33,,,,2,6,Bot,,,,,,,7.866547740999727,-140.70600955242853,-9.026783303311795,-20.85181654988353,33.29331723314314,-16.77033703519664,3.42,1.72,,,,96.8,2200,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.07,,0.689131,0.7,1,0,0,,48,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216,0.005,0.267,,,,-0.267,,-3,-3,0.116857152542396,0.116857152542396,30,31,30,31,3,2,6,1,5,1,1.43,1.43,1.43,41.4,,,,,
SI,2024-09-14,95.8,-1.87,5.97,"Severino, Luis",607208,622663,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,NYM,S,,,3,1,2024,-1.11,0.91,-0.92,3.5,,,,2,6,Bot,,,,,,,5.043154495573866,-139.44517341012917,-3.02619320316298,-15.632129720699824,29.95780478404308,-19.754423781210253,3.42,1.71,,,,96.1,2048,6.3,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.16,,,,,,,,48,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.009,-0.089,73.4,7.2,,0.089,,-3,-3,0.116857152542396,0.116857152542396,30,31,30,31,3,2,6,1,5,1,1.56,1.11,1.11,39.0,17.746752446457915,-10.110049445889752,25.78581887004345,26.809814168054533,28.22919646383258
SI,2024-09-14,95.4,-1.81,5.99,"Severino, Luis",607208,622663,,called_strike,,,,,8,Called Strike,R,R,R,PHI,NYM,S,,,3,0,2024,-1.15,1.04,0.2,1.96,,,,2,6,Bot,,,,,,,7.911723992293855,-138.66959377986154,-7.369101337969731,-16.57762898628183,29.385676731434927,-17.33115062336945,3.42,1.77,,,,96.1,2054,6.6,745528,682626,624413,578428,668901,682668,607043,664056,516782,53.86,,,,,,,,48,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,-0.009,-0.058,,,,0.058,,-3,-3,0.116857152542396,0.116857152542396,30,31,30,31,3,2,6,1,5,1,1.46,1.15,1.15,40.5,,,,,
FF,2024-09-14,96.7,-1.92,6.05,"Severino, Luis",607208,622663,,ball,,,,,11,Ball,R,R,R,PHI,NYM,B,,,2,0,2024,-0.6,1.28,-0.35,3.88,,,,2,6,Bot,,,,,,,5.559822429316993,-140.73928877794998,-3.207407640730387,-9.226181764678309,29.915046445546317,-14.537415554094668,3.41,1.69,,,,97.1,2192,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.14,,,,,,,,48,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.009,0.109,,,,-0.109,,-3,-3,0.116857152542396,0.116857152542396,30,31,30,31,3,2,6,1,5,1,1.14,0.6,0.6,39.5,,,,,
SL,2024-09-14,86.9,-2.04,5.89,"Severino, Luis",607208,622663,,ball,,,,,14,Ball,R,R,R,PHI,NYM,B,,,1,0,2024,0.66,-0.31,0.8,1.58,,,,2,6,Bot,,,,,,,5.451683896098738,-126.42054247074998,-3.490107029924914,5.92013838206448,26.62291312289036,-35.00395666033617,3.42,1.72,,,,86.9,2663,6.4,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.14,,,,,,,,48,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,89,-0.009,0.068,,,,-0.068,,-3,-3,0.116857152542396,0.116857152542396,30,31,30,31,3,2,6,1,5,1,3.34,-0.66,-0.66,34.7,,,,,
