pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-28,93.6,-1.5,6.19,"Suárez, Albert",650333,544150,,called_strike,,,,,7,Called Strike,R,L,R,BAL,SD,S,,,1,1,2024,-0.5,1.5,-0.59,1.56,673490,,543309,0,5,Top,,,,,,,3.4568915549614827,-136.03565154670002,-9.514700128416251,-6.962630118043161,31.197143274532134,-11.64418260891183,3.15,1.48,,,,93.8,2470,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.94,,,,,,,,42,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.008,-0.087,,,,0.087,,4,-4,0.7980336692045407,0.2019663307954593,34,27,35,27,3,2,5,1,4,2,1.12,0.5,-0.5,39.3,,,,,
CU,2024-07-28,79.9,-1.64,6.07,"Suárez, Albert",650333,544150,,called_strike,,,,,7,Called Strike,R,L,R,BAL,SD,S,,,1,0,2024,0.19,-0.19,-0.68,1.48,673490,,543309,0,5,Top,,,,,,,1.7527108654848966,-116.3731664628516,-3.090397403331861,1.456018565042266,20.38526808794704,-33.58834075461748,3.12,1.51,,,,80.6,2243,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.96,,,,,,,,42,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,78,0.008,-0.043,,,,0.043,,4,-4,0.7980336692045407,0.2019663307954593,34,27,35,27,3,2,5,1,4,2,3.74,-0.19,0.19,35.9,,,,,
CU,2024-07-28,79.2,-1.56,5.99,"Suárez, Albert",650333,544150,,ball,,,,,13,Ball,R,L,R,BAL,SD,B,,,0,0,2024,0.19,-0.38,-0.32,1.35,673490,,543309,0,5,Top,,,,,,,2.3661313904228494,-115.42846937315235,-2.690047222020331,1.2546938242508114,21.09165316088965,-35.32592192801758,3.2,1.5,,,,79.9,2233,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.88,,,,,,,,42,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,81,0.008,0.021,,,,-0.021,,4,-4,0.7980336692045407,0.2019663307954593,34,27,35,27,3,2,5,1,4,2,4.0,-0.19,0.19,34.2,,,,,
FC,2024-07-28,87.7,-1.59,5.92,"Suárez, Albert",543309,544150,single,hit_into_play,,,,,3,Kyle Higashioka singles on a line drive to left fielder Colton Cowser. David Peralta scores. Ha-Seong Kim to 3rd.,R,R,R,BAL,SD,X,7,line_drive,1,0,2024,0.08,0.69,0.51,2.96,444482,673490,,0,5,Top,98.37,99.56,,,,,4.949566076909747,-127.77232599034168,-2.555262755089652,-0.0046178461561209,22.804286169422326,-24.25884478882889,3.47,1.62,167,76.3,15,88.8,2173,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.86,0.746,0.672,0.9,1,1,0,4,41,2,Cutter,6,1,1,6,2,6,2,6,Standard,Standard,187,-0.047,0.474,78.5,7.4,0.797,-0.474,88.0,5,-5,0.8531024335486708,0.1468975664513292,34,34,35,34,2,1,5,1,4,2,2.23,-0.08,-0.08,32.9,18.999301533091653,-16.455851822506535,25.75418754586915,36.11943508665246,40.68000449905598
CU,2024-07-28,77.4,-1.45,6.07,"Suárez, Albert",543309,544150,,ball,,,,,11,Ball,R,R,R,BAL,SD,B,,,0,0,2024,0.79,-0.34,-1.51,4.55,444482,673490,,0,5,Top,,,,,,,-1.5679109440609789,-112.65432347124012,4.298527554386318,7.009507386408314,19.00103094696112,-36.05271043387182,3.41,1.53,,,,77.9,2344,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,54.03,,,,,,,,41,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,72,0.011,0.032,,,,-0.032,,5,-5,0.8531024335486708,0.1468975664513292,34,34,35,34,2,1,5,1,4,2,4.13,-0.79,-0.79,37.1,,,,,
FC,2024-07-28,86.0,-1.67,5.97,"Suárez, Albert",673490,544150,double,hit_into_play,,,,,11,Ha-Seong Kim doubles (14) on a fly ball to left fielder Colton Cowser. Jackson Merrill scores. David Peralta to 3rd.,R,R,R,BAL,SD,X,7,fly_ball,1,1,2024,0.27,0.74,-0.9,2.65,701538,,444482,0,5,Top,47.99,119.97,,,,,1.2919432061486902,-125.40318231053575,-3.223322264313881,2.643009353281041,22.39757023180988,-23.89246865366113,3.36,1.53,257,74.5,28,87.0,2163,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.95,0.671,0.651,1.25,1,1,1,4,40,3,Cutter,6,0,0,6,1,6,1,6,Standard,Standard,197,-0.051,0.702,71.1,6.8,0.787,-0.702,88.0,6,-6,0.9148809398753984,0.0851190601246014,34,28,35,29,2,1,5,1,4,2,2.3,-0.27,-0.27,30.3,7.03089879869682,-15.034614320742644,25.118297074340287,23.68482574730348,36.375461089858725
CH,2024-07-28,85.2,-1.81,5.72,"Suárez, Albert",673490,544150,,ball,,,,,13,Ball,R,R,R,BAL,SD,B,,,0,1,2024,-1.1,0.44,-0.81,1.26,701538,,444482,0,5,Top,,,,,,,4.584986973334569,-123.9704406213306,-5.055388305848204,-12.299693732750796,25.706005667995534,-26.859029143858425,3.41,1.56,,,,85.5,1727,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.95,,,,,,,,40,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,240,0.005,0.017,,,,-0.017,,6,-6,0.9148809398753984,0.0851190601246014,34,28,35,29,2,1,5,1,4,2,2.71,1.1,1.1,26.6,,,,,
FC,2024-07-28,85.1,-1.65,5.94,"Suárez, Albert",673490,544150,,called_strike,,,,,5,Called Strike,R,R,R,BAL,SD,S,,,0,0,2024,0.49,0.76,0.09,2.39,701538,,444482,0,5,Top,,,,,,,3.1205573450967714,-124.10483844159909,-3.6650666660150617,4.598956757969312,21.139127880181874,-23.81317240221274,3.32,1.47,,,,86.2,2080,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.96,,,,,,,,40,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,191,0.005,-0.04,,,,0.04,,6,-6,0.9148809398753984,0.0851190601246014,34,28,35,29,2,1,5,1,4,2,2.34,-0.49,-0.49,31.3,,,,,
FF,2024-07-28,94.0,-1.4,6.33,"Suárez, Albert",444482,544150,single,hit_into_play,,,,,3,"David Peralta singles on a soft ground ball to shortstop Gunnar Henderson. Jackson Merrill to 3rd. Jackson Merrill advances to 3rd, on a throwing error by shortstop Gunnar Henderson.",R,L,R,BAL,SD,X,6,ground_ball,0,0,2024,-0.22,1.24,0.79,3.31,,701538,,0,5,Top,110.0,157.0,,,,,6.211894670788146,-136.8322695585993,-4.956054243177969,-4.027933944656282,27.71473187313014,-15.650006374247054,3.57,1.71,110,49.7,20,95.1,2321,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.76,0.126,0.105,0.9,1,1,0,1,39,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,204,-0.021,0.517,64.9,6.0,0.126,-0.517,88.0,6,-6,0.941487100676033,0.0585128993239669,34,36,35,37,2,1,5,1,4,2,1.32,0.22,-0.22,43.3,-3.486298322836934,19.1523734277672,30.615756230550883,25.82742412434161,17.726573423879117
CH,2024-07-28,85.8,-1.57,5.97,"Suárez, Albert",701538,544150,double,hit_into_play,,,,,8,Jackson Merrill doubles (16) on a line drive to right fielder Anthony Santander.,R,L,R,BAL,SD,X,9,line_drive,1,0,2024,-1.13,0.49,-0.16,1.88,,,,0,5,Top,221.0,113.0,,,,,5.686180206514514,-124.91807812606817,-4.5501577872245145,-12.95236860721139,20.28555842516346,-26.40962830005745,3.67,1.68,177,95.2,12,87.2,1955,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.77,0.929,0.892,1.25,1,1,1,4,38,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,237,-0.013,0.655,76.8,8.5,1.104,-0.655,95.2,6,-6,0.9621558836968988,0.0378441163031012,34,21,35,21,2,1,5,1,4,2,2.56,1.13,-1.13,33.8,19.32061775145696,-12.17983305026564,40.59007141921074,36.99374995209,38.77826084453715
FF,2024-07-28,94.5,-1.3,6.35,"Suárez, Albert",701538,544150,,ball,,,,,12,Ball,R,L,R,BAL,SD,B,,,0,0,2024,-0.27,0.97,1.62,3.23,,,,0,5,Top,,,,,,,8.258606998413246,-137.49269742358354,-4.726725439911026,-4.999028227742463,25.26215393032897,-18.958402437907736,3.61,1.68,,,,95.9,2318,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.8,,,,,,,,38,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,205,0.005,0.038,,,,-0.038,,6,-6,0.9621558836968988,0.0378441163031012,34,21,35,21,2,1,5,1,4,2,1.55,0.27,-0.27,44.1,,,,,
CH,2024-07-28,86.0,-1.68,5.84,"Suárez, Albert",593428,544150,field_out,hit_into_play,,,,,9,Xander Bogaerts lines out to left fielder Colton Cowser.,R,R,R,BAL,SD,X,7,line_drive,1,2,2024,-1.32,0.5,0.32,1.82,,,,2,4,Top,97.0,95.0,,,,,7.448852931337498,-125.0572941091104,-4.41581566304005,-15.31136123409373,21.599270038067207,-26.266859481473126,3.61,1.62,321,90.5,22,87.1,2111,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.81,0.2,0.217,0.0,1,0,0,3,33,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,237,0.007,-0.18,61.7,7.8,0.331,0.18,90.5,6,-6,0.9652210794943528,0.0347789205056471,34,31,35,32,2,1,5,1,4,2,2.55,1.32,1.32,29.8,18.229452212543947,-11.63686993395704,32.87815729615759,41.53744794898037,39.75878414693113
CH,2024-07-28,86.7,-1.69,5.87,"Suárez, Albert",593428,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,0,2,2024,-1.18,0.52,1.04,1.4,,,,2,4,Top,,,,,,,8.96703477809226,-125.93579925611049,-5.610930487332298,-14.285499035956708,23.447252256544456,-25.738635381672747,3.57,1.62,,,,87.5,2091,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.83,,,,,,,,33,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,235,0.005,0.023,,,,-0.023,,6,-6,0.9652210794943528,0.0347789205056471,34,31,35,32,2,1,5,1,4,2,2.51,1.18,1.18,28.9,,,,,
CU,2024-07-28,80.6,-1.42,6.11,"Suárez, Albert",593428,544150,,foul,,,,,14,Foul,R,R,R,BAL,SD,S,,,0,1,2024,0.42,-0.4,0.08,1.49,,,,2,4,Top,,,,,,,2.5555122358396125,-117.4162846644071,-2.9365382648170657,3.462751258674213,19.7096591240096,-35.59490102203248,3.61,1.62,6,76.4,-18,81.5,2306,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.92,,,,,,,,33,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,65,0.005,-0.058,67.8,8.1,,0.058,88.0,6,-6,0.9652210794943528,0.0347789205056471,34,31,35,32,2,1,5,1,4,2,3.87,-0.42,-0.42,38.6,21.06929343975058,-17.034946479793085,36.131655190983,38.62520247763827,47.85728202886262
FF,2024-07-28,94.9,-1.32,6.33,"Suárez, Albert",593428,544150,,foul,,,,,5,Foul,R,R,R,BAL,SD,S,,,0,0,2024,-0.31,1.44,-0.25,2.87,,,,2,4,Top,,,,,,,3.530517530040324,-138.20647955631753,-6.751464841257579,-4.6723352960292415,25.521684225145705,-12.39760707330034,3.61,1.62,225,77.0,52,96.5,2387,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.74,,,,,,,,33,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207,0.005,-0.041,69.6,6.8,,0.041,88.0,6,-6,0.9652210794943528,0.0347789205056471,34,31,35,32,2,1,5,1,4,2,1.05,0.31,0.31,46.0,0.8712307597517784,9.573212993489651,33.58769094088522,34.61604156828834,24.284112043220237
FF,2024-07-28,94.7,-1.36,6.29,"Suárez, Albert",592518,544150,strikeout,swinging_strike,,,,,11,Manny Machado strikes out swinging.,R,R,R,BAL,SD,S,2,,2,2,2024,-0.31,1.43,-0.31,4.09,,,,1,4,Top,,,,,,,3.467596418845616,-137.92831899397268,-3.355663461887371,-4.724753571127302,27.29723047719889,-13.273797556195744,3.64,1.64,,,,95.9,2323,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.83,,0.0,0.0,1,0,0,,32,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207,0.01,-0.225,75.0,6.9,,0.225,,6,-6,0.9595344706631548,0.0404655293368452,34,31,35,32,2,1,5,1,4,2,1.08,0.31,0.31,41.3,8.403922804253027,11.493026827093503,15.287593809206342,36.36108457049421,21.96005007136472
CH,2024-07-28,85.1,-1.6,5.87,"Suárez, Albert",592518,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,1,2,2024,-1.36,0.56,0.74,0.95,,,,1,4,Top,,,,,,,8.26495245995393,-123.62226926609743,-6.445310015346594,-15.477918531343857,21.90587418019781,-25.3822236709077,3.59,1.58,,,,86.2,2025,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.69,,,,,,,,32,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,238,0.005,0.043,,,,-0.043,,6,-6,0.9595344706631548,0.0404655293368452,34,31,35,32,2,1,5,1,4,2,2.57,1.36,1.36,31.4,,,,,
CU,2024-07-28,78.8,-1.54,6.15,"Suárez, Albert",592518,544150,,foul,,,,,4,Foul,R,R,R,BAL,SD,S,,,1,1,2024,0.43,-0.66,-0.43,2.43,,,,1,4,Top,,,,,,,1.6278245088528176,-114.74252910794011,-0.041440382126398,3.5071243471563776,20.883761941565837,-38.24922538163906,3.64,1.64,23,106.5,-5,79.2,2257,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,54.01,,,,,,,,32,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,66,0.005,-0.061,80.1,8.8,,0.061,106.5,6,-6,0.9595344706631548,0.0404655293368452,34,31,35,32,2,1,5,1,4,2,4.32,-0.43,-0.43,37.3,12.03539755644833,-28.676110340083948,25.11083568615456,33.96528648859652,46.79745037209946
FC,2024-07-28,88.2,-1.62,5.97,"Suárez, Albert",592518,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,0,1,2024,-0.14,0.82,1.19,0.74,,,,1,4,Top,,,,,,,7.156148158754113,-128.15896334610426,-8.449158188676494,-2.8235942775776945,23.315697433975608,-21.654941893722697,3.64,1.69,,,,89.3,2278,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.75,,,,,,,,32,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,202,0.005,0.024,,,,-0.024,,6,-6,0.9595344706631548,0.0404655293368452,34,31,35,32,2,1,5,1,4,2,2.09,0.14,0.14,33.8,,,,,
CU,2024-07-28,78.7,-1.4,6.16,"Suárez, Albert",592518,544150,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,SD,S,,,0,0,2024,0.33,-0.11,-0.02,2.04,,,,1,4,Top,,,,,,,2.3719695712376505,-114.63207600383338,-1.9467880758409697,2.528988099002321,20.63480931782803,-32.98045285818587,3.64,1.64,,,,79.2,2250,6.5,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.97,,,,,,,,32,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,68,0.005,-0.037,74.0,9.2,,0.037,,6,-6,0.9595344706631548,0.0404655293368452,34,31,35,32,2,1,5,1,4,2,3.77,-0.33,-0.33,39.6,23.10021031912084,-43.4903181802709,24.3780989605446,38.811972253316114,57.87535788432604
FF,2024-07-28,94.3,-1.37,6.32,"Suárez, Albert",630105,544150,field_out,hit_into_play,,,,,2,"Jake Cronenworth grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,SD,X,6,ground_ball,0,1,2024,-0.6,1.39,0.24,3.03,,,,0,4,Top,113.0,147.0,,,,,5.5420656418197645,-137.205140706179,-5.95791156385854,-8.855227884272722,31.107771507365243,-13.536472551689966,3.43,1.57,115,86.2,6,94.7,2409,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.9,0.423,0.386,0.0,1,0,0,4,31,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210,0.014,-0.217,66.2,6.2,0.466,0.217,88.0,6,-6,0.950552984378764,0.0494470156212361,34,30,35,30,2,1,5,1,4,2,1.18,0.6,-0.6,40.1,-5.4664436348075,8.815567604398538,29.476245436316194,31.7323702212852,23.69211333413304
FF,2024-07-28,93.6,-1.36,6.32,"Suárez, Albert",630105,544150,,called_strike,,,,,1,Called Strike,R,L,R,BAL,SD,S,,,0,0,2024,-0.81,1.41,-0.76,3.2,,,,0,4,Top,,,,,,,3.3466138630382227,-136.25862079249143,-5.430050473914624,-10.802771679709927,30.73021921773281,-13.65358985978718,3.42,1.66,,,,94.0,2411,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.95,,,,,,,,31,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207,0.006,-0.037,,,,0.037,,6,-6,0.950552984378764,0.0494470156212361,34,30,35,30,2,1,5,1,4,2,1.2,0.81,-0.81,40.9,,,,,
CH,2024-07-28,85.4,-1.61,5.94,"Suárez, Albert",595777,544150,field_out,hit_into_play,,,,,13,Jurickson Profar grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,SD,X,3,ground_ball,1,0,2024,-1.46,0.59,-1.02,1.87,,,650333,2,3,Top,148.22,172.26,,,,,4.368268527077906,-124.23371202870426,-4.449187075304746,-15.964599837343394,26.51370329004041,-25.389226460627604,3.38,1.59,71,84.0,4,85.8,2039,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.8,0.311,0.275,0.0,1,0,0,2,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.024,-0.304,71.8,8.7,0.354,0.304,88.0,0,0,0.5297756754756389,0.4702243245243611,34,31,35,31,2,1,5,1,4,2,2.56,1.46,-1.46,38.3,14.831884267675756,-20.25661935727936,31.631205843004828,45.84132510216537,41.151519873438126
CU,2024-07-28,77.9,-1.51,6.17,"Suárez, Albert",595777,544150,,ball,,,,,14,Ball,R,L,R,BAL,SD,B,,,0,0,2024,0.42,-0.53,0.26,1.28,,,650333,2,3,Top,,,,,,,3.0449241144132517,-113.35526961231504,-2.608343175737472,3.0620441796204365,21.643692239367883,-36.431345533052486,3.33,1.63,,,,78.3,2273,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.83,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.002,0.034,,,,-0.034,,0,0,0.5297756754756389,0.4702243245243611,34,31,35,31,2,1,5,1,4,2,4.3,-0.42,0.42,40.2,,,,,
FF,2024-07-28,96.2,-1.33,6.33,"Suárez, Albert",650333,544150,single,hit_into_play,,,,,5,Luis Arraez singles on a ground ball to left fielder Colton Cowser.,R,L,R,BAL,SD,X,7,ground_ball,0,2,2024,-0.64,1.32,0.16,2.3,,,,2,3,Top,80.52,110.83,,,,,5.4568138688680925,-139.86584673656208,-8.140218219124598,-9.654560255095884,31.787813406207825,-13.17166274474336,3.18,1.48,134,84.7,9,96.8,2357,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.8,0.491,0.442,0.9,1,1,0,4,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.015,0.431,61.6,5.3,0.516,-0.431,88.0,0,0,0.5433894082581788,0.4566105917418211,34,27,35,27,2,1,5,1,4,2,1.15,0.64,-0.64,42.6,-2.948927035451382,10.57520019431206,42.72414708316,31.55241080064838,26.744785032252903
FF,2024-07-28,96.6,-1.47,6.29,"Suárez, Albert",650333,544150,,called_strike,,,,,7,Called Strike,R,L,R,BAL,SD,S,,,0,1,2024,-0.45,1.47,-0.37,1.64,,,,2,3,Top,,,,,,,3.970788514060647,-140.34714619001784,-10.23763539235248,-6.815935206179261,29.838312608555714,-10.683328191361358,3.18,1.48,,,,97.3,2483,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.87,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.058,,,,0.058,,0,0,0.5433894082581788,0.4566105917418211,34,27,35,27,2,1,5,1,4,2,0.97,0.45,-0.45,41.5,,,,,
FF,2024-07-28,95.6,-1.67,6.19,"Suárez, Albert",650333,544150,,called_strike,,,,,4,Called Strike,R,L,R,BAL,SD,S,,,0,0,2024,-0.68,1.31,-0.82,2.36,,673490,,1,3,Top,,,,,,,3.792156698252794,-139.1042091912011,-7.483097419551966,-9.68186294932388,31.766741719497457,-13.635833533837546,3.21,1.48,,,,96.2,2393,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.85,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.065,-0.036,,,,0.036,,0,0,0.4782095910777195,0.5217904089222805,34,27,35,27,2,1,5,1,4,2,1.18,0.68,-0.68,37.2,,,,,
FF,2024-07-28,94.8,-1.55,6.17,"Suárez, Albert",543309,544150,field_out,hit_into_play,,,,,3,Kyle Higashioka lines out sharply to shortstop Gunnar Henderson.,R,R,R,BAL,SD,X,6,line_drive,3,1,2024,-0.47,1.07,0.39,2.93,,673490,,0,3,Top,105.0,149.0,,,,,6.136955119581042,-137.9292249417886,-5.227050621446324,-7.315896561835809,30.822423014511635,-17.596225929819983,3.47,1.62,169,107.1,9,95.3,2483,6.6,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.89,0.794,0.753,0.0,1,0,0,4,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.046,-0.4,75.6,7.1,0.949,0.4,107.1,0,0,0.4322361668978799,0.5677638331021201,34,34,35,34,1,0,5,1,4,2,1.47,0.47,0.47,38.1,14.808402773244492,-5.498414039024796,30.81144262028285,35.63180341450307,31.03015535128088
FF,2024-07-28,96.0,-1.5,6.13,"Suárez, Albert",543309,544150,,called_strike,,,,,6,Called Strike,R,R,R,BAL,SD,S,,,3,0,2024,-0.73,1.3,0.5,2.73,,673490,,0,3,Top,,,,,,,7.018867093861764,-139.43507861649957,-6.311149745276133,-11.255239762348888,35.003380776805216,-13.962275333741433,3.47,1.63,,,,96.1,2362,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.77,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.043,,,,0.043,,0,0,0.4322361668978799,0.5677638331021201,34,34,35,34,1,0,5,1,4,2,1.21,0.73,0.73,36.6,,,,,
FC,2024-07-28,87.3,-1.5,5.93,"Suárez, Albert",543309,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,2,0,2024,0.19,0.66,0.84,1.04,,,673490,0,3,Top,,,,,,,5.259645721010138,-126.85281571638326,-6.961471227623088,0.8949581639670368,27.715287696011185,-23.74517361377117,3.41,1.6,,,,87.6,2140,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.78,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.028,0.113,,,,-0.113,,0,0,0.4594511716044182,0.5405488283955817,34,34,35,34,1,0,5,1,4,2,2.35,-0.19,-0.19,36.4,,,,,
FC,2024-07-28,87.4,-1.61,5.95,"Suárez, Albert",543309,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,1,0,2024,0.51,1.01,1.81,1.31,,,673490,0,3,Top,,,,,,,7.230529797279564,-127.09318309626956,-7.192280144965869,4.2079464640338005,24.451886635458592,-19.95835785992653,3.44,1.62,,,,88.4,2319,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.69,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.001,0.068,,,,-0.068,,0,0,0.4594511716044182,0.5405488283955817,34,34,35,34,1,0,5,1,4,2,1.96,-0.51,-0.51,33.3,,,,,
FF,2024-07-28,93.5,-1.28,6.22,"Suárez, Albert",543309,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,0,0,2024,-0.11,1.19,1.29,1.72,,,673490,0,3,Top,,,,,,,6.915217437985625,-135.79704688126063,-8.536280147573372,-2.839237506711019,28.603288139931333,-15.751086561209766,3.41,1.6,,,,94.2,2360,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.79,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.001,0.041,,,,-0.041,,0,0,0.4594511716044182,0.5405488283955817,34,34,35,34,1,0,5,1,4,2,1.42,0.11,0.11,45.1,,,,,
FF,2024-07-28,95.1,-1.44,6.29,"Suárez, Albert",673490,544150,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,BAL,SD,B,,,3,1,2024,-0.48,1.12,1.03,1.82,,,,0,3,Top,,,,,,,7.603966093522504,-138.02462762516123,-8.574609065551348,-7.86129715558113,31.75545764256081,-16.04620234477137,3.41,1.6,,,,95.4,2406,6.7,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.81,,0.689131,0.7,1,0,0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.04,0.287,,,,-0.287,,0,0,0.4999999999993272,0.5000000000006728,34,28,35,29,1,0,5,1,4,2,1.42,0.48,0.48,40.7,,,,,
FC,2024-07-28,86.8,-1.5,6.05,"Suárez, Albert",673490,544150,,ball,,,,,14,Ball,R,R,R,BAL,SD,B,,,2,1,2024,0.11,0.78,1.18,0.63,,,,0,3,Top,,,,,,,6.226800754765627,-126.00580791003888,-8.381160279172034,-0.1080171989703328,26.81520431839652,-22.245457870238425,3.36,1.6,,,,87.2,2202,6.8,747008,543510,663624,681393,676059,683002,681297,656775,623993,53.72,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.122,,,,-0.122,,0,0,0.4999999999993272,0.5000000000006728,34,28,35,29,1,0,5,1,4,2,2.27,-0.11,-0.11,35.4,,,,,
