pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-07-03,85.3,-1.93,6.17,"Kremer, Dean",664238,665152,,ball,,,,,11,Ball,R,R,R,SEA,BAL,B,,,1,0,2024,0.47,0.74,-0.54,3.84,,,686527,0,3,Bot,,,,,,,2.3227772388338024,-124.37555041101533,-0.7779204779202431,4.60156747772264,20.59511356605869,-24.469012092303565,3.52,1.57,,,,85.6,2325,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.49,,,,,,,,24,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,139,-0.013,0.068,,,,-0.068,,-3,-3,0.2761091089942502,0.2761091089942502,28,31,28,32,1,0,44,1,6,2,2.34,-0.47,-0.47,45.6,,,,,
SI,2024-07-03,89.6,-1.79,5.91,"Kremer, Dean",664238,665152,,ball,,,,,11,Ball,R,R,R,SEA,BAL,B,,,0,0,2024,-1.06,1.21,-1.16,3.79,,,686527,0,3,Bot,,,,,,,3.8160843171287833,-130.54975621868888,-1.841112195369543,-12.94560854962984,26.704116769606244,-18.076406396772565,3.54,1.59,,,,89.7,2095,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.29,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,205,-0.013,0.041,,,,-0.041,,-3,-3,0.2761091089942502,0.2761091089942502,28,31,28,32,1,0,44,1,6,2,1.61,1.06,1.06,44.2,,,,,
FC,2024-07-03,86.4,-2.03,5.87,"Kremer, Dean",686527,665152,walk,ball,,,,,13,Dominic Canzone walks.,R,L,R,SEA,BAL,B,,,3,2,2024,0.64,0.4,-1.08,1.93,,,,0,3,Bot,,,,,,,0.9622893576808638,-125.89188610580376,-4.042596792987952,6.664019509066307,23.300373251887564,-27.350771368048783,3.39,1.39,,,,86.9,2407,6.4,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.14,,0.689131,0.7,1,0,0,,23,6,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,161,0.027,0.371,,,,-0.371,,-3,-3,0.2358321300603833,0.2358321300603833,28,26,28,27,1,0,44,1,6,2,2.62,-0.64,0.64,38.2,,,,,
FS,2024-07-03,83.6,-2.05,5.91,"Kremer, Dean",686527,665152,,ball,,,,,11,Ball,R,L,R,SEA,BAL,B,,,2,2,2024,-1.08,0.8,-1.75,2.61,,,,0,3,Bot,,,,,,,2.8366118305554227,-121.7358981341496,-2.8102361243518343,-11.353424758508242,22.29909377947819,-23.846729776546614,3.41,1.45,,,,84.1,1094,6.4,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.07,,,,,,,,23,5,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.012,0.107,,,,-0.107,,-3,-3,0.2358321300603833,0.2358321300603833,28,26,28,27,1,0,44,1,6,2,2.44,1.08,-1.08,42.4,,,,,
FS,2024-07-03,84.1,-1.93,5.86,"Kremer, Dean",686527,665152,,ball,,,,,14,Ball,R,L,R,SEA,BAL,B,,,1,2,2024,-0.95,1.01,0.16,0.3,,,,0,3,Bot,,,,,,,6.763152684775469,-122.1615295747868,-8.579586944535876,-10.863138696726567,22.831228574097423,-20.51479551036845,3.4,1.41,,,,84.7,1414,6.6,745234,668939,656811,676059,602104,683002,669720,656775,623993,53.86,,,,,,,,23,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.012,0.04,,,,-0.04,,-3,-3,0.2358321300603833,0.2358321300603833,28,26,28,27,1,0,44,1,6,2,2.21,0.95,-0.95,40.3,,,,,
FS,2024-07-03,83.9,-1.93,5.89,"Kremer, Dean",686527,665152,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,BAL,S,,,1,1,2024,-0.91,0.69,-0.83,1.61,,,,0,3,Bot,,,,,,,4.373635335439147,-122.14777204604766,-4.864477692124914,-9.93025522163843,24.168573413134613,-24.539975907654945,3.42,1.53,,,,84.2,1230,6.5,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.01,,,,,,,,23,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,219,-0.012,-0.056,76.8,8.6,,0.056,,-3,-3,0.2358321300603833,0.2358321300603833,28,26,28,27,1,0,44,1,6,2,2.55,0.91,-0.91,40.2,23.751685700902133,-22.321900294627625,32.73509839072057,47.30156734490028,48.80232229064305
FS,2024-07-03,85.1,-2.08,5.9,"Kremer, Dean",686527,665152,,ball,,,,,14,Ball,R,L,R,SEA,BAL,B,,,0,1,2024,-0.84,0.96,1.02,0.95,,,,0,3,Bot,,,,,,,8.925287014700958,-123.46708096344682,-7.234620579255697,-10.285474305263543,23.541172676289605,-21.017616131842104,3.52,1.53,,,,85.1,1330,6.4,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.14,,,,,,,,23,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,220,-0.012,0.025,,,,-0.025,,-3,-3,0.2358321300603833,0.2358321300603833,28,26,28,27,1,0,44,1,6,2,2.19,0.84,-0.84,39.3,,,,,
FF,2024-07-03,91.6,-1.94,5.99,"Kremer, Dean",686527,665152,,called_strike,,,,,6,Called Strike,R,L,R,SEA,BAL,S,,,0,0,2024,-0.53,1.48,0.44,1.94,,,,0,3,Bot,,,,,,,7.162359559256627,-133.0566980195483,-7.590740116610279,-7.840184834970913,27.228746318729826,-13.076910887077563,3.27,1.31,,,,91.7,2325,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.15,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206,-0.012,-0.037,,,,0.037,,-3,-3,0.2358321300603833,0.2358321300603833,28,26,28,27,1,0,44,1,6,2,1.23,0.53,-0.53,42.6,,,,,
FF,2024-07-03,93.4,-1.6,6.1,"Kremer, Dean",677594,665152,field_out,hit_into_play,,,,,3,Julio Rodríguez flies out sharply to center fielder Cedric Mullins.,R,R,R,SEA,BAL,X,8,fly_ball,1,2,2024,-0.55,1.41,0.36,3.38,,,,2,2,Bot,142.11,40.75,,,,,6.273401929679256,-136.02361848928834,-4.432394458734796,-8.157991995592397,26.648463228033386,-13.844739968460836,3.35,1.52,392,105.0,30,93.9,2266,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.2,0.814,1.637,0.0,1,0,0,6,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.011,-0.18,77.7,7.3,3.186,0.18,105.0,0,0,0.5110582726790304,0.5110582726790304,28,23,28,24,1,0,44,1,6,1,1.18,0.55,0.55,48.1,8.316007777071306,4.01932474403089,20.18503796981201,43.51777091823377,33.38925048177773
FS,2024-07-03,86.4,-1.45,6.08,"Kremer, Dean",677594,665152,,ball,,,,,14,Ball,R,R,R,SEA,BAL,B,,,0,2,2024,-0.88,0.7,0.79,-0.4,,,,2,2,Bot,,,,,,,7.152490567411368,-125.43977749381015,-10.728398048150185,-10.641913287229622,21.25911320382129,-22.99568839600705,3.22,1.41,,,,87.1,1264,6.5,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.0,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.023,,,,-0.023,,0,0,0.5110582726790304,0.5110582726790304,28,23,28,24,1,0,44,1,6,1,2.33,0.88,0.88,47.9,,,,,
FS,2024-07-03,83.6,-1.65,6.16,"Kremer, Dean",677594,665152,,foul,,,,,11,Foul,R,R,R,SEA,BAL,S,,,0,1,2024,-0.74,0.73,-1.12,3.22,,,,2,2,Bot,,,,,,,2.673950393791092,-121.8500704171154,-1.8753484485722312,-7.912051524784103,20.759657947735263,-24.72540111634589,3.35,1.52,5,58.5,-33,83.9,885,6.1,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.38,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.058,69.8,7.6,,0.058,88.0,0,0,0.5110582726790304,0.5110582726790304,28,23,28,24,1,0,44,1,6,1,2.49,0.74,0.74,46.2,26.722828688290463,-13.101498274764149,33.17584225131589,25.904735264298267,35.69614374568047
FF,2024-07-03,94.1,-1.78,6.09,"Kremer, Dean",677594,665152,,swinging_strike,,,,,4,Swinging Strike,R,R,R,SEA,BAL,S,,,0,0,2024,-0.29,1.65,-0.66,2.75,,,,2,2,Bot,,,,,,,3.534798737210972,-136.89242548776312,-6.580705174600082,-4.486538264726637,31.78576444712996,-10.163849629251922,3.35,1.52,,,,93.8,2327,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.26,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.041,75.5,7.4,,0.041,,0,0,0.5110582726790304,0.5110582726790304,28,23,28,24,1,0,44,1,6,1,0.93,0.29,0.29,45.7,5.3640771034993655,-2.433271197230015,38.90703788854616,31.56494114595718,27.71392547667267
FS,2024-07-03,85.5,-1.72,6.04,"Kremer, Dean",593871,665152,strikeout,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,SEA,BAL,S,2,,0,2,2024,-0.76,1.01,-0.89,1.49,,,,1,2,Bot,,,,,,,3.4819766777862458,-124.45638094598688,-6.509838764445798,-8.575849620527753,24.166049039387115,-20.566747633008763,3.44,1.65,,,,85.7,1103,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.15,,0.0,0.0,1,0,0,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.017,-0.162,66.6,8.5,,0.162,,0,0,0.5281110468127662,0.5281110468127662,28,30,28,31,1,0,44,1,6,3,2.1,0.76,-0.76,52.0,32.83574650314867,-28.17537816207285,38.73217738734317,43.87381500078578,46.17186798806256
FS,2024-07-03,86.2,-1.8,5.93,"Kremer, Dean",593871,665152,,foul,,,,,13,Foul,R,L,R,SEA,BAL,S,,,0,1,2024,-0.93,0.88,-0.21,1.09,,,,1,2,Bot,,,,,,,5.678976016865606,-125.3155084406948,-7.096913312716572,-10.944969431640768,22.70023646913668,-21.72714017252173,3.44,1.65,,,,86.6,1239,6.4,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.12,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.001,-0.057,70.0,8.0,,0.057,,0,0,0.5281110468127662,0.5281110468127662,28,30,28,31,1,0,44,1,6,3,2.17,0.93,-0.93,42.4,27.352876622097043,-16.080327166122846,47.29441323223264,34.623556905711,40.17359441173781
CU,2024-07-03,76.4,-1.83,6.16,"Kremer, Dean",593871,665152,,called_strike,,,,,7,Called Strike,R,L,R,SEA,BAL,S,,,0,0,2024,0.75,-1.02,-0.66,1.89,,,,1,2,Bot,,,,,,,1.1158847338464382,-111.37477499936595,-0.1944566494424171,6.069623212588953,19.564251675007704,-40.81746152372938,3.53,1.48,,,,76.2,2847,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.52,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,28,30,28,31,1,0,44,1,6,3,4.9,-0.75,0.75,46.6,,,,,
FC,2024-07-03,87.3,-1.45,6.08,"Kremer, Dean",664034,665152,strikeout,foul_tip,,,,,2,Ty France strikes out on a foul tip.,R,R,R,SEA,BAL,S,2,,1,2,2024,0.26,0.41,-0.06,2.75,,,,0,2,Bot,,,,,,,2.800510903508205,-127.17315132018886,-2.770176897939044,2.310710838133297,23.95634780442926,-27.382872520488142,3.27,1.48,,,,87.2,2263,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.54,,0.0,0.0,1,0,0,,12,8,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,169,-0.024,-0.186,75.0,8.2,,0.186,,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,2.56,-0.26,-0.26,47.0,26.33272469679154,-24.3761562576122,26.24690991760716,34.728008122304445,40.6538141423577
FF,2024-07-03,94.9,-1.7,6.03,"Kremer, Dean",664034,665152,,foul,,,,,12,Foul,R,R,R,SEA,BAL,S,,,1,2,2024,-0.62,1.47,0.4,3.4,,,,0,2,Bot,,,,,,,6.863107828975336,-138.098420205562,-4.498499076487252,-9.402207126177288,30.709251235672795,-12.605184739285662,3.27,1.48,232,89.2,57,94.9,2322,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.21,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.0,68.7,7.1,,0.0,89.2,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,1.06,0.62,0.62,43.4,16.2521707741006,18.565731816769272,25.47728290725628,40.76897465735591,20.01619597263797
FS,2024-07-03,85.5,-1.68,5.91,"Kremer, Dean",664034,665152,,foul,,,,,14,Foul,R,R,R,SEA,BAL,S,,,1,2,2024,-0.92,0.69,0.45,1.18,,,,0,2,Bot,,,,,,,6.900271196861192,-124.34018722424706,-6.352724309980696,-10.861927095213176,21.85558007823431,-23.984273312156308,3.27,1.48,,,,86.2,1097,6.5,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.01,,,,,,,,12,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.0,74.5,8.5,,0.0,,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,2.4,0.92,0.92,46.8,15.599840731844544,-5.114869758274578,37.90126020469855,40.8298100934023,31.043133520833788
SI,2024-07-03,92.8,-1.54,5.96,"Kremer, Dean",664034,665152,,foul,,,,,14,Foul,R,R,R,SEA,BAL,S,,,1,2,2024,-1.06,1.18,0.88,1.88,,,,0,2,Bot,,,,,,,8.480104545122314,-134.87057568464004,-7.273587614773678,-14.643086551186762,26.66062869797028,-16.35236580850166,3.27,1.48,,,,92.9,2146,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.27,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.0,69.7,7.7,,0.0,,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,1.45,1.06,1.06,43.4,8.519128254158606,15.596282115785185,30.096015199841904,47.60438997706134,15.405132518066845
FF,2024-07-03,94.5,-1.83,6.01,"Kremer, Dean",664034,665152,,foul,,,,,3,Foul,R,R,R,SEA,BAL,S,,,1,2,2024,-0.54,1.54,0.36,3.15,,,,0,2,Bot,,,,,,,6.897726207899047,-137.55186119693047,-5.232383775713695,-8.27447541467288,28.23015782549616,-11.625576456346248,3.27,1.48,267,89.4,19,94.8,2341,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.2,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,0.0,63.9,6.6,,0.0,89.4,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,1.0,0.54,0.54,44.3,0.847345325258998,30.528566758138307,29.67218711470586,40.46778676078131,10.710695372795197
CU,2024-07-03,79.8,-1.59,6.0,"Kremer, Dean",664034,665152,,ball,,,,,14,Ball,R,R,R,SEA,BAL,B,,,0,2,2024,0.4,-1.22,0.45,0.75,,,,0,2,Bot,,,,,,,3.730186870541623,-116.24672687474067,-2.5253692377599597,2.9179291502384275,21.862063971630125,-43.00823184186861,3.42,1.5,,,,79.7,2917,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.34,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.001,0.023,,,,-0.023,,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,4.8,-0.4,-0.4,44.9,,,,,
FF,2024-07-03,93.8,-1.76,6.0,"Kremer, Dean",664034,665152,,foul,,,,,12,Foul,R,R,R,SEA,BAL,S,,,0,1,2024,-0.44,1.5,1.07,2.39,,,,0,2,Bot,,,,,,,8.277919262551364,-136.2971815127683,-6.932650660479453,-7.234777002914486,27.85220744216668,-12.138419529385228,3.27,1.48,236,74.3,33,93.9,2396,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.25,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,-0.054,68.5,7.2,,0.054,88.0,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,1.09,0.44,0.44,39.9,13.220082762916403,26.55546756404848,28.809397674196948,49.42965011061027,13.842592707170084
FF,2024-07-03,92.8,-1.73,6.05,"Kremer, Dean",664034,665152,,called_strike,,,,,8,Called Strike,R,R,R,SEA,BAL,S,,,0,0,2024,-0.54,1.55,0.27,1.69,,,,0,2,Bot,,,,,,,6.294868557452389,-134.84803980529924,-8.758930972927061,-7.8316709271188305,27.065139642699997,-11.601551686310234,3.21,1.38,,,,93.0,2278,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.22,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,28,29,28,30,1,0,44,1,6,1,1.09,0.54,0.54,44.4,,,,,
FC,2024-07-03,87.8,-1.93,5.97,"Kremer, Dean",670042,665152,field_out,hit_into_play,,,,,2,Luke Raley flies out to center fielder Cedric Mullins.,R,L,R,SEA,BAL,X,8,fly_ball,0,0,2024,0.5,0.34,0.27,3.33,,,668942,2,1,Bot,154.92,46.21,,,,,4.290981565497826,-127.90553065228733,-1.0530336540864664,4.741451373060517,23.080436229361784,-28.42519473207641,3.54,1.55,384,96.1,33,88.2,2454,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.3,0.197,0.379,0.0,1,0,0,5,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.022,-0.271,71.8,6.7,0.715,0.271,96.1,0,0,0.5221454107239791,0.5221454107239791,28,29,28,30,1,0,44,1,6,1,2.58,-0.5,0.5,41.1,18.488380946168192,3.439879709951516,27.67514145188132,33.165638483287275,29.145257946463744
FF,2024-07-03,94.5,-2.1,5.77,"Kremer, Dean",663728,665152,strikeout,swinging_strike,,,,,2,Cal Raleigh strikes out swinging.,R,L,R,SEA,BAL,S,2,,0,2,2024,-0.83,1.42,-0.24,3.57,,,668942,1,1,Bot,,,,,,,6.724831152581807,-137.49750013112185,-3.2387825364195284,-12.059921360649684,29.64222512271935,-13.58642083683372,3.48,1.58,,,,94.8,2356,6.4,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.09,,0.0,0.0,1,0,0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.029,-0.159,72.8,6.7,,0.159,,0,0,0.5505129551270388,0.5505129551270388,28,27,28,28,1,0,44,1,6,1,1.12,0.83,-0.83,37.6,9.48813998302976,7.448072614122879,25.75851198853303,35.84341305372037,23.45337384361088
FS,2024-07-03,85.4,-1.95,5.93,"Kremer, Dean",663728,665152,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,BAL,S,,,0,1,2024,-1.12,0.42,-0.98,2.0,,,668942,1,1,Bot,,,,,,,4.525780356469982,-124.3475007315687,-3.8834238316621743,-12.537500651107964,22.337377926437163,-27.242260379018692,3.48,1.58,,,,85.9,1062,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.18,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.001,-0.052,74.0,8.7,,0.052,,0,0,0.5505129551270388,0.5505129551270388,28,27,28,28,1,0,44,1,6,1,2.67,1.12,-1.12,43.2,25.55850106545777,-23.918530519046183,32.31965387947921,44.5789418453914,47.55936552243951
FF,2024-07-03,93.6,-1.97,6.02,"Kremer, Dean",663728,665152,,called_strike,,,,,1,Called Strike,R,L,R,SEA,BAL,S,,,0,0,2024,-0.8,1.64,-0.4,3.08,,,668942,1,1,Bot,,,,,,,5.807233421154924,-136.1830195629017,-5.484851455776126,-11.150813321564922,28.57586533954344,-10.766866025674002,3.7,1.68,,,,93.8,2303,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.2,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.001,-0.04,,,,0.04,,0,0,0.5505129551270388,0.5505129551270388,28,27,28,28,1,0,44,1,6,1,0.96,0.8,-0.8,42.0,,,,,
FF,2024-07-03,94.4,-1.98,5.92,"Kremer, Dean",668942,665152,walk,ball,,,,,14,Josh Rojas walks.,R,L,R,SEA,BAL,B,,,3,1,2024,-1.01,1.45,0.16,0.75,,,,1,1,Bot,,,,,,,7.778018164179372,-137.00487429547903,-10.966588479841636,-14.35526022740996,28.757521439232907,-11.61343628439127,3.49,1.65,,,,94.3,2358,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.26,,0.689131,0.7,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.024,0.256,,,,-0.256,,0,0,0.5262814372791581,0.5262814372791581,28,30,28,30,1,0,44,1,6,1,1.11,1.01,-1.01,41.4,,,,,
FF,2024-07-03,93.0,-2.08,5.97,"Kremer, Dean",668942,665152,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,BAL,S,,,3,0,2024,-0.75,1.51,-0.75,3.44,,,,1,1,Bot,,,,,,,5.059423453729508,-135.36289798830157,-4.019544649680719,-10.360269242629832,29.14651824318687,-12.978470411536115,3.48,1.63,,,,93.0,2301,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.27,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.081,36.3,5.7,,0.081,,0,0,0.5262814372791581,0.5262814372791581,28,30,28,30,1,0,44,1,6,1,1.13,0.75,-0.75,38.3,-10.969516758103689,34.09982393477997,28.87957342259173,46.89196061542391,-1.6312449883153306
FF,2024-07-03,93.9,-2.07,6.0,"Kremer, Dean",668942,665152,,ball,,,,,11,Ball,R,L,R,SEA,BAL,B,,,2,0,2024,-0.76,1.54,-1.32,2.64,,,,1,1,Bot,,,,,,,3.608307647915014,-136.61031477987922,-6.367574719916786,-10.26919333852737,29.715281363066943,-11.621372443810326,3.59,1.51,,,,93.7,2383,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.32,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.139,,,,-0.139,,0,0,0.5262814372791581,0.5262814372791581,28,30,28,30,1,0,44,1,6,1,1.04,0.76,-0.76,39.1,,,,,
FC,2024-07-03,85.8,-1.97,6.03,"Kremer, Dean",668942,665152,,ball,,,,,13,Ball,R,L,R,SEA,BAL,B,,,1,0,2024,0.45,0.56,-0.48,0.34,,,,1,1,Bot,,,,,,,2.596403519286455,-124.84843438927508,-8.343376995554022,4.237388182103484,23.395564827146465,-24.9478279994236,3.59,1.54,,,,85.6,2489,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.49,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.072,,,,-0.072,,0,0,0.5262814372791581,0.5262814372791581,28,30,28,30,1,0,44,1,6,1,2.52,-0.45,0.45,40.9,,,,,
CU,2024-07-03,75.8,-2.01,6.13,"Kremer, Dean",668942,665152,,ball,,,,,13,Ball,R,L,R,SEA,BAL,B,,,0,0,2024,1.12,-0.94,-0.91,1.56,,,,1,1,Bot,,,,,,,0.3088354888808465,-110.36389978537576,-0.7283911208419235,9.00218525951408,21.56957786905737,-39.89334344725096,3.6,1.55,,,,75.1,2800,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.52,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,28,30,28,30,1,0,44,1,6,1,4.93,-1.12,1.12,42.3,,,,,
FC,2024-07-03,85.3,-1.94,6.04,"Kremer, Dean",641487,665152,field_out,hit_into_play,,,,,4,J.P. Crawford lines out to left fielder Austin Hays.,R,L,R,SEA,BAL,X,7,line_drive,0,1,2024,0.62,0.23,-0.56,2.71,,,,0,1,Bot,65.18,114.09,,,,,1.9911263173752531,-124.35241595208002,-2.0432466039779724,6.021375798558443,24.06421428750162,-29.603472608294396,3.27,1.57,260,91.1,18,85.1,2421,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.51,0.554,0.513,0.0,1,0,0,4,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.022,-0.217,67.8,6.3,0.65,0.217,91.1,0,0,0.5481093573629149,0.5481093573629149,28,29,28,29,1,0,44,1,6,1,2.88,-0.62,0.62,41.4,-1.634702586189288,17.20872214296125,33.6727165941966,39.02874369106075,31.38824041534161
FF,2024-07-03,92.8,-1.98,6.05,"Kremer, Dean",641487,665152,,called_strike,,,,,8,Called Strike,R,L,R,SEA,BAL,S,,,0,0,2024,-0.75,1.63,0.0,1.72,,,,0,1,Bot,,,,,,,6.706251878374602,-134.77147098386396,-8.761781899232545,-10.70377172521404,31.166352366932895,-10.570834745103513,3.19,1.57,,,,92.2,2390,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.29,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,28,29,28,29,1,0,44,1,6,1,1.04,0.75,-0.75,39.7,,,,,
