pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-26,95.0,-1.23,6.74,"Pivetta, Nick",695238,601713,,ball,,,,,12,Ball,R,L,R,BOS,TOR,B,,,2,2,2024,-0.26,1.64,0.75,3.33,676914,,,2,7,Top,,,,,,,5.854259081043725,-138.00882888458622,-6.955218007583084,-4.739485278551127,32.81884216218934,-9.826886381073312,3.18,1.53,,,,95.7,2338,7.0,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.54,,,,,,,,49,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,-0.009,0.051,,,,-0.051,,-1,1,0.3176089764354265,0.6823910235645734,31,25,31,26,3,2,4,,2,47,0.91,0.26,-0.26,58.8,,,,,
FF,2024-06-26,95.7,-1.39,6.74,"Pivetta, Nick",695238,601713,,foul,,,,,12,Foul,R,L,R,BOS,TOR,S,,,2,2,2024,-0.26,1.65,0.3,3.52,676914,,,2,7,Top,,,,,,,5.10674234802252,-139.2961238549794,-6.731370947022979,-4.527943072987579,28.870192436262645,-9.30573947677822,3.11,1.41,220,72.5,29,97.1,2194,6.9,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.59,,,,,,,,49,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,-0.009,0.0,58.8,4.6,,0.0,88.0,-1,1,0.3176089764354265,0.6823910235645734,31,25,31,26,3,2,4,,2,47,0.82,0.26,-0.26,54.9,-9.400058350292516,28.03185886136506,29.101687712539867,29.027225091614007,12.64090155415018
SL,2024-06-26,84.8,-1.31,6.75,"Pivetta, Nick",695238,601713,,foul,,,,,9,Foul,R,L,R,BOS,TOR,S,,,2,2,2024,0.38,-0.53,0.44,1.67,,676914,,2,7,Top,,,,,,,3.3979546258970768,-123.51805136477134,-4.645872557516311,3.310096914032888,20.87239749391086,-37.10329121407232,3.11,1.41,14,100.4,-7,86.5,2588,7.0,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.54,,,,,,,,49,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51,-0.01,0.0,73.3,7.0,,0.0,100.4,-1,1,0.323731024244615,0.676268975755385,31,25,31,26,3,2,4,,2,47,3.66,-0.38,0.38,57.6,13.93698071982122,-14.82033409848067,35.71597846339682,27.885767664655404,36.492996818795376
FF,2024-06-26,94.7,-1.4,6.79,"Pivetta, Nick",695238,601713,,foul,,,,,11,Foul,R,L,R,BOS,TOR,S,,,2,2,2024,-0.42,1.51,-0.43,3.28,,676914,,2,7,Top,,,,,,,3.494627805149975,-137.905138944379,-6.991974556602534,-6.061708493706996,27.891968472266704,-11.53584733817915,3.11,1.41,251,78.3,41,96.2,2294,6.9,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.61,,,,,,,,49,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.01,0.0,63.8,5.4,,0.0,88.0,-1,1,0.323731024244615,0.676268975755385,31,25,31,26,3,2,4,,2,47,1.01,0.42,-0.42,55.1,-1.2369068431632233,24.860681204106317,25.297919684973817,37.10373185137354,14.855339302701656
SL,2024-06-26,85.6,-1.36,6.97,"Pivetta, Nick",695238,601713,,foul,,,,,7,Foul,R,L,R,BOS,TOR,S,,,2,2,2024,0.21,-0.22,-0.3,1.89,,676914,,2,7,Top,,,,,,,2.096143150582656,-124.70016449018772,-5.3463745327238525,1.7740700100495033,23.648450349453057,-33.651722736970754,3.11,1.41,3,47.4,-37,86.5,2373,6.7,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.85,,,,,,,,49,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,102,-0.01,0.0,77.9,7.1,,0.0,88.0,-1,1,0.323731024244615,0.676268975755385,31,25,31,26,3,2,4,,2,47,3.31,-0.21,0.21,58.2,14.94011757917864,-15.492447181898449,28.065533037267056,36.35815478032836,32.909106121891355
CU,2024-06-26,82.2,-1.27,6.8,"Pivetta, Nick",695238,601713,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BOS,TOR,B,,,1,2,2024,0.28,-0.89,-0.51,-0.03,,,676914,2,7,Top,,,,,,,1.212283897082608,-119.72018967445712,-7.352655102307819,2.47657558219186,20.892476322498577,-39.70825145464139,3.07,1.44,,,,83.3,2558,6.7,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.78,,,,,,,,49,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,46,-0.024,0.038,,,,-0.038,,-1,1,0.3377954081830603,0.6622045918169397,31,25,31,26,3,2,4,,2,47,4.23,-0.28,0.28,58.0,,,,,
FF,2024-06-26,94.7,-1.5,6.8,"Pivetta, Nick",695238,601713,,ball,,,,,11,Ball,R,L,R,BOS,TOR,B,,,0,2,2024,-0.52,1.56,-2.14,5.19,,,676914,2,7,Top,,,,,,,-0.5350338195449229,-138.01526232944823,-2.067799873056529,-6.5056441869073005,28.844257312346013,-11.87814381012823,3.18,1.5,,,,95.9,2354,6.8,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.75,,,,,,,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,198,-0.01,0.027,,,,-0.027,,-1,1,0.3377954081830603,0.6622045918169397,31,25,31,26,3,2,4,,2,47,0.96,0.52,-0.52,52.7,,,,,
SL,2024-06-26,83.6,-1.29,6.86,"Pivetta, Nick",695238,601713,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,BOS,TOR,S,,,0,1,2024,0.35,-0.23,0.25,0.77,,,676914,2,7,Top,,,,,,,2.906810537884817,-121.568320252778,-7.1497338843091285,2.805382981618381,25.837075923272916,-33.160315436703165,3.11,1.41,,,,84.1,2321,6.8,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.66,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,-0.01,-0.054,50.2,7.5,,0.054,,-1,1,0.3377954081830603,0.6622045918169397,31,25,31,26,3,2,4,,2,47,3.52,-0.35,0.35,58.3,20.09840551974165,-22.05854370228827,34.13875462465351,31.8466480456718,39.97412909887614
CU,2024-06-26,79.8,-1.45,6.89,"Pivetta, Nick",695238,601713,,called_strike,,,,,2,Called Strike,R,L,R,BOS,TOR,S,,,0,0,2024,0.79,-0.91,-0.06,3.01,,,676914,2,7,Top,,,,,,,1.5943355268917048,-116.24378973660428,-0.0923656981386009,6.862171054530031,21.32090684440796,-40.67627614861148,3.24,1.5,,,,80.3,2727,6.6,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.95,,,,,,,,49,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36,-0.01,-0.047,,,,0.047,,-1,1,0.3377954081830603,0.6622045918169397,31,25,31,26,3,2,4,,2,47,4.48,-0.79,0.79,54.6,,,,,
FF,2024-06-26,91.5,-1.18,6.93,"Pivetta, Nick",662139,601713,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to right fielder Tyler O'Neill.,R,L,R,BOS,TOR,X,9,fly_ball,1,0,2024,-0.39,1.58,0.07,2.05,,,676914,1,7,Top,200.99,84.04,,,,,4.003771969647003,-132.99189477025604,-9.9608452397815,-5.409127642768264,25.359515864271145,-11.531108940817496,3.29,1.49,339,94.1,30,92.6,2187,6.7,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.76,0.151,0.24,0.0,1,0,0,3,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,0.022,-0.291,76.9,8.1,0.436,0.291,94.1,-1,1,0.3058312376726005,0.6941687623273995,31,27,31,28,3,2,4,4,2,1,1.12,0.39,-0.39,57.5,17.775659657867447,-4.576378722267628,38.61017035704448,33.322252858311714,29.46291353954765
FF,2024-06-26,92.1,-1.36,7.01,"Pivetta, Nick",662139,601713,,ball,,,,,12,Ball,R,L,R,BOS,TOR,B,,,0,0,2024,-0.45,1.68,0.51,5.03,,,676914,1,7,Top,,,,,,,5.753778972348943,-133.96021672724154,-2.8323161989668506,-6.651148907517611,29.13877020741096,-11.519865743907635,3.33,1.49,,,,92.5,2203,6.6,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.93,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.008,0.036,,,,-0.036,,-1,1,0.3058312376726005,0.6941687623273995,31,27,31,28,3,2,4,4,2,1,1.01,0.45,-0.45,57.1,,,,,
FF,2024-06-26,91.7,-1.47,6.67,"Pivetta, Nick",676914,601713,single,hit_into_play,,,,,5,Davis Schneider singles on a line drive to left fielder Rob Refsnyder.,R,R,R,BOS,TOR,X,7,line_drive,2,1,2024,-0.57,1.57,-0.21,2.59,,,,1,7,Top,66.68,116.96,,,,,4.459639915181095,-133.32662227728756,-7.865912448087606,-7.814185847424153,29.561904824146858,-11.894809712645817,3.12,1.54,175,97.8,13,92.0,2222,6.6,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.89,0.943,0.915,0.9,1,1,0,4,47,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.034,0.375,73.0,7.2,1.154,-0.375,97.8,-1,1,0.3324280072428157,0.6675719927571844,31,25,31,25,2,2,4,1,2,1,1.15,0.57,0.57,53.7,21.594836139588,-9.475907874641017,34.00568276427404,31.62388158407284,33.639398806867945
FF,2024-06-26,93.3,-1.44,6.81,"Pivetta, Nick",676914,601713,,called_strike,,,,,3,Called Strike,R,R,R,BOS,TOR,S,,,2,0,2024,-0.62,1.39,0.47,2.67,,,,1,7,Top,,,,,,,6.338922425422031,-135.54626565762035,-8.008074677501407,-9.09709131442204,30.26466366308341,-13.421829910932644,3.12,1.5,,,,94.0,2253,6.8,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.69,,,,,,,,47,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.008,-0.065,,,,0.065,,-1,1,0.3324280072428157,0.6675719927571844,31,25,31,25,2,2,4,1,2,1,1.24,0.62,0.62,53.9,,,,,
ST,2024-06-26,82.7,-1.76,6.45,"Pivetta, Nick",676914,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,1,0,2024,0.75,0.38,0.5,1.33,,,,1,7,Top,,,,,,,3.727654312150429,-120.28837446101775,-5.953687248723752,6.500503917291178,23.833612459559077,-27.562200355290496,3.12,1.5,,,,83.4,2513,6.8,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.7,,,,,,,,47,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85,-0.008,0.072,,,,-0.072,,-1,1,0.3324280072428157,0.6675719927571844,31,25,31,25,2,2,4,1,2,1,2.97,-0.75,-0.75,46.6,,,,,
FF,2024-06-26,94.0,-1.38,6.83,"Pivetta, Nick",676914,601713,,ball,,,,,11,Ball,R,R,R,BOS,TOR,B,,,0,0,2024,-0.4,1.59,-0.34,4.43,,,,1,7,Top,,,,,,,3.6206443662069594,-136.76766791311186,-4.0469679114603725,-5.786990419193731,31.17320429051053,-11.499962703087023,3.15,1.54,,,,94.7,2080,6.8,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.71,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,-0.008,0.039,,,,-0.039,,-1,1,0.3324280072428157,0.6675719927571844,31,25,31,25,2,2,4,1,2,1,0.99,0.4,0.4,55.7,,,,,
FF,2024-06-26,92.9,-1.27,6.93,"Pivetta, Nick",543807,601713,home_run,hit_into_play,,,,,1,George Springer homers (7) on a fly ball to left field.,R,R,R,BOS,TOR,X,,fly_ball,1,0,2024,-0.42,1.77,-0.39,3.2,,,,1,7,Top,36.89,55.55,,,,,3.185960160291325,-135.05011647803548,-7.685943164526041,-5.831552073709836,29.42916171622485,-8.993462027831255,3.62,1.62,416,108.2,36,93.3,2202,6.6,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.9,0.789,1.63,2.0,1,0,3,6,46,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,197,-0.215,1.544,74.7,7.3,3.148,-1.544,108.2,0,0,0.5386731227217492,0.4613268772782508,31,34,31,35,2,2,4,1,2,1,0.87,0.42,0.42,55.2,20.31754520039651,-14.462149569169087,32.876486644556195,31.86845173399001,27.67668013361265
CU,2024-06-26,81.6,-1.55,6.84,"Pivetta, Nick",543807,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,0,0,2024,0.5,-0.9,1.16,1.98,,,,1,7,Top,,,,,,,5.165825046798951,-118.81186090242302,-2.599725225325506,3.683064621356437,23.5416853586889,-40.42291894799581,3.56,1.59,,,,81.8,2649,6.5,746942,643376,671213,663853,646240,678882,608701,680776,641933,54.02,,,,,,,,46,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.039,,,,-0.039,,0,0,0.5386731227217492,0.4613268772782508,31,34,31,35,2,2,4,1,2,1,4.33,-0.5,-0.5,54.9,,,,,
FF,2024-06-26,93.1,-1.32,6.86,"Pivetta, Nick",680718,601713,strikeout,foul_tip,,,,,1,Addison Barger strikes out on a foul tip.,R,L,R,BOS,TOR,S,2,,2,2,2024,-0.69,1.77,-0.46,3.49,,,,0,7,Top,,,,,,,3.7656557333853486,-135.46575235900758,-6.841573147421285,-9.315004244986737,29.481103062117903,-9.077316902021105,3.57,1.67,,,,93.9,2331,6.8,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.75,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.039,-0.227,74.2,7.9,,0.227,,0,0,0.4999999999999998,0.5000000000000002,31,24,31,25,2,1,4,1,2,2,0.86,0.69,-0.69,55.3,18.266438540003325,-12.215024481502674,23.920108624262447,38.71954787639657,27.560103772379737
FF,2024-06-26,93.6,-1.36,6.87,"Pivetta, Nick",680718,601713,,foul_tip,,,,,1,Foul Tip,R,L,R,BOS,TOR,S,,,2,1,2024,-0.52,1.74,-0.73,3.38,,,,0,7,Top,,,,,,,2.8025598757926056,-136.20659360132206,-7.22378919464006,-7.040346050813916,27.08138495333141,-9.045983640639674,3.57,1.67,,,,94.6,2393,6.7,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.84,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,-0.069,73.2,7.7,,0.069,,0,0,0.4999999999999998,0.5000000000000002,31,24,31,25,2,1,4,1,2,2,0.84,0.52,-0.52,57.2,14.860252368317129,2.2705374939683898,24.32893926687507,43.7786730702608,21.67706421055652
SL,2024-06-26,82.5,-1.42,6.82,"Pivetta, Nick",680718,601713,,ball,,,,,14,Ball,R,L,R,BOS,TOR,B,,,1,1,2024,0.33,-0.73,0.06,1.17,,,,0,7,Top,,,,,,,2.7722535771352392,-120.28119273425897,-5.071224777371169,2.732190700792074,20.210709951776828,-38.64194229109795,3.62,1.74,,,,83.7,2555,6.7,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.79,,,,,,,,45,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.0,0.053,,,,-0.053,,0,0,0.4999999999999998,0.5000000000000002,31,24,31,25,2,1,4,1,2,2,4.03,-0.33,0.33,57.7,,,,,
CU,2024-06-26,79.5,-1.75,6.81,"Pivetta, Nick",680718,601713,,called_strike,,,,,8,Called Strike,R,L,R,BOS,TOR,S,,,1,0,2024,0.86,-1.3,-0.24,2.1,,,,0,7,Top,,,,,,,1.710131756557325,-115.71201950850664,-1.0419406030727274,7.332666825859508,24.35860409412509,-43.73014957827615,3.5,1.59,,,,79.4,2844,6.5,746942,643376,671213,663853,646240,678882,608701,680776,641933,53.98,,,,,,,,45,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,-0.049,,,,0.049,,0,0,0.4999999999999998,0.5000000000000002,31,24,31,25,2,1,4,1,2,2,4.94,-0.86,0.86,54.6,,,,,
FF,2024-06-26,92.5,-1.74,6.89,"Pivetta, Nick",680718,601713,,ball,,,,,11,Ball,R,L,R,BOS,TOR,B,,,0,0,2024,-0.71,1.93,-1.21,3.89,,,,0,7,Top,,,,,,,2.892539922573179,-134.50540472058915,-5.982273152602607,-9.252130410432365,32.27892963681389,-7.774343028906824,3.62,1.74,,,,92.4,2312,6.5,746942,643376,671213,663853,646240,678882,608701,680776,641933,54.0,,,,,,,,45,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.038,,,,-0.038,,0,0,0.4999999999999998,0.5000000000000002,31,24,31,25,2,1,4,1,2,2,0.77,0.71,-0.71,54.1,,,,,
FF,2024-06-26,93.9,-1.4,6.74,"Pivetta, Nick",665489,601713,strikeout,swinging_strike,,,,,2,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,BOS,TOR,S,2,,1,2,2024,-0.48,1.56,-0.15,3.58,,,,2,6,Top,,,,,,,4.339258220598331,-136.6859939731186,-6.056436345428682,-6.881841511065619,25.71452554784481,-11.44309253780938,3.61,1.61,,,,95.7,2258,7.0,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.51,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.015,-0.18,70.0,6.4,,0.18,,0,0,0.5586982853705253,0.4413017146294746,31,25,31,25,2,2,4,1,2,1,0.99,0.48,0.48,54.7,-2.606242718281836,29.91672928206812,22.60752438285117,37.74626735902662,14.977264878983664
FF,2024-06-26,94.0,-1.38,6.79,"Pivetta, Nick",665489,601713,,foul,,,,,12,Foul,R,R,R,BOS,TOR,S,,,1,2,2024,-0.57,1.62,0.15,3.78,,,,2,6,Top,,,,,,,5.271512095903211,-136.75090728885343,-5.728443130372475,-8.268997449313355,30.384082522857327,-10.82788215775174,3.61,1.61,158,76.6,70,95.0,2253,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.58,,,,,,,,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.001,0.0,72.6,7.2,,0.0,88.0,0,0,0.5586982853705253,0.4413017146294746,31,25,31,25,2,2,4,1,2,1,0.97,0.57,0.57,55.4,0.2458064025336021,14.534881733664848,16.773277686698886,40.99539908862708,24.99375192805165
SL,2024-06-26,83.5,-1.41,6.74,"Pivetta, Nick",665489,601713,,foul,,,,,14,Foul,R,R,R,BOS,TOR,S,,,1,2,2024,0.39,-0.35,0.26,1.24,,,,2,6,Top,,,,,,,3.135311895778144,-121.61610966377911,-5.618185661587534,3.23643160381045,23.317129781800244,-34.82052210149091,3.61,1.61,89,61.5,77,84.5,2665,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.67,,,,,,,,39,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.001,0.0,73.5,8.6,,0.0,88.0,0,0,0.5586982853705253,0.4413017146294746,31,25,31,25,2,2,4,1,2,1,3.61,-0.39,-0.39,59.4,2.7390059443144503,-17.059038493804216,31.81162454058217,41.47890813933684,43.81114119653648
FC,2024-06-26,87.8,-1.63,6.69,"Pivetta, Nick",665489,601713,,called_strike,,,,,4,Called Strike,R,R,R,BOS,TOR,S,,,1,1,2024,0.36,0.51,-0.54,2.51,,,,2,6,Top,,,,,,,1.9112131910749577,-127.91075110831558,-5.177743263809928,3.591776927053792,23.54209345986091,-25.73134796428541,3.62,1.61,,,,88.7,2394,6.6,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.94,,,,,,,,39,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.001,-0.064,,,,0.064,,0,0,0.5586982853705253,0.4413017146294746,31,25,31,25,2,2,4,1,2,1,2.41,-0.36,-0.36,52.8,,,,,
ST,2024-06-26,82.4,-1.82,6.46,"Pivetta, Nick",665489,601713,,ball,,,,,14,Ball,R,R,R,BOS,TOR,B,,,0,1,2024,0.98,0.21,1.46,1.3,,,,2,6,Top,,,,,,,5.586818805184469,-119.78092893990852,-5.596264058534944,8.194128807421011,24.9122251734155,-29.191094045551168,3.62,1.68,,,,82.9,2442,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.66,,,,,,,,39,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,-0.001,0.029,,,,-0.029,,0,0,0.5586982853705253,0.4413017146294746,31,25,31,25,2,2,4,1,2,1,3.17,-0.98,-0.98,49.8,,,,,
FF,2024-06-26,93.8,-1.55,6.75,"Pivetta, Nick",665489,601713,,foul,,,,,4,Foul,R,R,R,BOS,TOR,S,,,0,0,2024,-0.36,1.72,-0.35,2.86,,,,2,6,Top,,,,,,,3.9263172472148793,-136.35469269354894,-8.127641645726895,-5.3421995907357305,32.58016896312198,-9.171821340865357,3.61,1.61,148,80.4,71,94.3,2209,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.64,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,-0.041,75.8,7.5,,0.041,88.0,0,0,0.5586982853705253,0.4413017146294746,31,25,31,25,2,2,4,1,2,1,0.9,0.36,0.36,57.3,6.079904732833058,-4.790675561233107,29.480386689161573,33.01342426507114,34.009242499441925
FF,2024-06-26,94.3,-1.63,6.61,"Pivetta, Nick",687462,601713,strikeout,called_strike,,,,,7,Spencer Horwitz called out on strikes.,R,L,R,BOS,TOR,S,2,,3,2,2024,-0.5,1.64,-0.44,1.95,,,,1,6,Top,,,,,,,4.25371458508954,-136.9199545774002,-10.119433947651553,-7.293085340572722,30.59303740879539,-9.541214210839648,3.57,1.77,,,,95.1,1965,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.6,,0.0,0.0,1,0,0,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.024,-0.332,,,,0.332,,0,0,0.533536556171333,0.466463443828667,31,26,31,27,2,2,4,1,2,2,0.94,0.5,-0.5,55.2,,,,,
FF,2024-06-26,94.3,-1.56,6.66,"Pivetta, Nick",687462,601713,,foul,,,,,6,Foul,R,L,R,BOS,TOR,S,,,3,1,2024,-0.22,1.68,0.82,2.51,,,,1,6,Top,,,,,,,6.746675084363295,-136.97222937899434,-8.924859561266482,-4.231387906536392,28.196762882114303,-9.195145660289915,3.54,1.7,95,65.1,11,95.3,2172,6.8,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.67,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.001,-0.092,71.3,7.1,,0.092,88.0,0,0,0.533536556171333,0.466463443828667,31,26,31,27,2,2,4,1,2,2,0.88,0.22,-0.22,54.5,14.767638292708988,-8.848752309462727,40.5146619943376,22.07171886939047,30.20105434348959
FF,2024-06-26,93.3,-1.36,6.81,"Pivetta, Nick",687462,601713,,called_strike,,,,,9,Called Strike,R,L,R,BOS,TOR,S,,,3,0,2024,-0.43,1.7,0.49,1.9,,,,1,6,Top,,,,,,,5.770299096310629,-135.33667204690252,-10.602406697274793,-6.634656811168616,31.51447533284768,-9.153126257867612,3.63,1.86,,,,93.7,2252,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.62,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.001,-0.081,,,,0.081,,0,0,0.533536556171333,0.466463443828667,31,26,31,27,2,2,4,1,2,2,0.95,0.43,-0.43,57.2,,,,,
CU,2024-06-26,79.7,-1.71,6.77,"Pivetta, Nick",687462,601713,,ball,,,,,13,Ball,R,L,R,BOS,TOR,B,,,2,0,2024,0.75,-1.47,-0.39,1.65,,,,1,6,Top,,,,,,,1.4844453601284129,-115.95675534126568,-1.6034270689859096,6.363184970085634,26.02523288961596,-45.13577060357181,3.48,1.77,,,,79.4,2730,6.5,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.97,,,,,,,,38,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.001,0.139,,,,-0.139,,0,0,0.533536556171333,0.466463443828667,31,26,31,27,2,2,4,1,2,2,5.12,-0.75,0.75,53.9,,,,,
SI,2024-06-26,91.7,-1.29,7.0,"Pivetta, Nick",687462,601713,,ball,,,,,11,Ball,R,L,R,BOS,TOR,B,,,1,0,2024,-0.48,1.76,-1.34,3.1,,,,1,6,Top,,,,,,,0.920205893292952,-133.2930960331854,-7.786616277989963,-5.89347507828843,31.943736788618924,-9.782577423082206,3.63,1.78,,,,92.2,2240,6.9,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.61,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,281,-0.001,0.072,,,,-0.072,,0,0,0.533536556171333,0.466463443828667,31,26,31,27,2,2,4,1,2,2,0.99,0.48,-0.48,58.7,,,,,
FF,2024-06-26,93.9,-1.71,6.72,"Pivetta, Nick",687462,601713,,ball,,,,,2,Ball,R,L,R,BOS,TOR,B,,,0,0,2024,-0.44,1.71,-0.11,3.74,,,,1,6,Top,,,,,,,5.13105195286188,-136.52868439438882,-5.78314718021399,-6.613533861007917,31.102352630973797,-9.769069205350297,3.66,1.84,,,,94.3,2342,6.7,746942,643376,671213,666152,646240,678882,608701,680776,677800,53.83,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.001,0.039,,,,-0.039,,0,0,0.533536556171333,0.466463443828667,31,26,31,27,2,2,4,1,2,2,0.89,0.44,-0.44,53.3,,,,,
