pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-07,92.8,1.84,5.84,"Abbott, Andrew",516782,671096,,foul,,,,,2,Foul,R,R,L,CIN,NYM,S,,,1,1,2024,0.71,1.39,0.02,2.87,,682626,683146,1,3,Top,,,,,,,-6.251518538111048,-134.94351492385698,-4.880209117035957,10.07388349955886,28.54348793233794,-14.281497328926331,3.45,1.59,190,65.5,51,93.5,2276,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.84,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150,-0.007,-0.04,72.7,7.0,,0.04,88.0,-2,2,0.2578598213079944,0.7421401786920057,25,35,25,36,2,1,6,1,5,1,1.25,0.71,-0.71,42.7,-1.9923301224211916,11.568621904905646,31.87518748083586,37.353118032593,15.588594116543366
CH,2024-04-07,85.0,1.91,5.88,"Abbott, Andrew",516782,671096,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CIN,NYM,S,,,1,0,2024,1.46,1.01,0.29,1.85,,682626,683146,1,3,Top,,,,,,,-6.751172694388765,-123.43078719076946,-5.120776956397969,16.298667244469105,26.27680573501934,-20.957145061572525,3.45,1.59,,,,85.0,2221,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.93,,,,,,,,22,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132,-0.007,-0.054,75.9,8.6,,0.054,,-2,2,0.2578598213079944,0.7421401786920057,25,35,25,36,2,1,6,1,5,1,2.17,1.46,-1.46,45.8,24.40342544075044,-32.14789926862501,35.65068953821645,40.48688163705854,41.0539971838442
CU,2024-04-07,80.2,1.62,6.03,"Abbott, Andrew",516782,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,0,0,2024,-1.01,-0.35,0.98,2.78,,682626,683146,1,3,Top,,,,,,,0.5107561074317186,-116.9210918965029,0.0591332468798599,-9.4568311973049,18.94150009124947,-35.57887044437873,3.58,1.51,,,,81.0,2823,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.11,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,305,-0.007,0.03,,,,-0.03,,-2,2,0.2578598213079944,0.7421401786920057,25,35,25,36,2,1,6,1,5,1,3.84,-1.01,1.01,47.9,,,,,
FF,2024-04-07,93.3,1.76,5.94,"Abbott, Andrew",683146,671096,single,hit_into_play,,,,,2,Brett Baty singles on a ground ball to third baseman Jeimer Candelario. Francisco Alvarez to 2nd.,R,L,L,CIN,NYM,X,5,ground_ball,2,2,2024,0.57,1.21,0.03,3.38,,,682626,1,3,Top,102.75,167.51,,,,,-5.746844296618165,-135.7709929193974,-3.4885343125393296,8.369999159306182,29.89484479400874,-16.680557281891193,3.42,1.62,57,63.6,4,93.9,2271,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.85,0.169,0.148,0.9,1,1,0,2,21,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,-0.036,0.427,63.7,6.0,0.205,-0.427,88.0,-2,2,0.2865036517035375,0.7134963482964625,25,24,25,25,2,1,6,1,5,1,1.41,0.57,0.57,47.3,-1.4296648612444596,33.0219899448281,28.49191470982372,42.73425971494133,16.725357996303124
CU,2024-04-07,81.3,1.53,6.08,"Abbott, Andrew",683146,671096,,ball,,,,,1,Ball,R,L,L,CIN,NYM,B,,,1,2,2024,-0.71,-0.41,-0.59,3.08,,,682626,1,3,Top,,,,,,,-3.4056732808426737,-118.43451106216328,0.6023574587275426,-6.166492959982815,20.495188017722175,-36.34081547175521,3.39,1.68,,,,82.1,2594,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.96,,,,,,,,21,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,307,-0.009,0.048,,,,-0.048,,-2,2,0.2865036517035375,0.7134963482964625,25,24,25,25,2,1,6,1,5,1,3.82,-0.71,-0.71,50.8,,,,,
ST,2024-04-07,82.2,1.88,5.83,"Abbott, Andrew",683146,671096,,foul,,,,,6,Foul,R,L,L,CIN,NYM,S,,,1,1,2024,-0.83,0.81,0.41,2.86,,,682626,1,3,Top,,,,,,,-1.734236395544927,-119.78163878578673,-1.7797672668168367,-7.633988968148433,24.081448776974145,-24.27673373223324,3.42,1.62,348,106.8,45,82.8,2652,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.82,,,,,,,,21,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,263,-0.009,-0.059,74.4,7.8,,0.059,106.8,-2,2,0.2865036517035375,0.7134963482964625,25,24,25,25,2,1,6,1,5,1,2.57,-0.83,-0.83,43.9,21.409210537130143,-20.13170176470284,35.46421270640328,37.114519014160535,38.64709874105085
FF,2024-04-07,92.8,1.77,5.88,"Abbott, Andrew",683146,671096,,ball,,,,,11,Ball,R,L,L,CIN,NYM,B,,,0,1,2024,0.75,1.69,-1.02,2.66,,,682626,1,3,Top,,,,,,,-8.847779309425006,-134.6786922856954,-6.1276412222104,11.1517725738242,31.312036850042507,-10.42849723240652,3.38,1.53,,,,93.1,2298,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.75,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,155,-0.009,0.029,,,,-0.029,,-2,2,0.2865036517035375,0.7134963482964625,25,24,25,25,2,1,6,1,5,1,0.98,0.75,0.75,44.9,,,,,
SL,2024-04-07,84.2,1.81,5.93,"Abbott, Andrew",683146,671096,,called_strike,,,,,2,Called Strike,R,L,L,CIN,NYM,S,,,0,0,2024,-0.5,0.89,0.23,3.05,,,682626,1,3,Top,,,,,,,-2.6919320520778163,-122.77533288054356,-2.152696158052567,-4.619754957629889,22.250577999013828,-22.901623194271803,3.27,1.66,,,,85.1,2490,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.92,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,221,-0.009,-0.04,,,,0.04,,-2,2,0.2865036517035375,0.7134963482964625,25,24,25,25,2,1,6,1,5,1,2.29,-0.5,-0.5,47.5,,,,,
FF,2024-04-07,92.6,1.65,5.96,"Abbott, Andrew",682626,671096,walk,ball,,,,,13,Francisco Alvarez walks.,R,R,L,CIN,NYM,B,,,3,0,2024,0.44,1.68,-0.28,1.0,,,,1,3,Top,,,,,,,-5.920394514972728,-134.29224989923907,-10.502934735535495,6.6897212576054015,31.2289030344274,-9.737944206675342,3.38,1.53,,,,92.7,2259,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.79,,0.689131,0.7,1,0,0,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160,-0.028,0.175,,,,-0.175,,-2,2,0.3058168468569627,0.6941831531430372,25,22,25,23,2,1,6,2,5,1,1.02,0.44,-0.44,47.1,,,,,
CH,2024-04-07,84.6,1.89,5.98,"Abbott, Andrew",682626,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,2,0,2024,1.44,1.04,2.03,4.01,,,,1,3,Top,,,,,,,-2.554885043791079,-122.97444844945971,-0.1363471451215505,15.004965838857236,31.03036554051352,-22.073191042203348,3.27,1.53,,,,83.6,2135,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.15,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139,-0.01,0.139,,,,-0.139,,-2,2,0.3058168468569627,0.6941831531430372,25,22,25,23,2,1,6,2,5,1,2.22,1.44,-1.44,43.5,,,,,
CH,2024-04-07,84.4,1.93,5.93,"Abbott, Andrew",682626,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,1,0,2024,1.0,1.03,1.31,3.69,,,,1,3,Top,,,,,,,-3.4399442455165894,-122.78670748348888,-0.7923163984185146,10.757986613042045,29.17719471947548,-21.929162552394377,3.27,1.5,,,,83.8,2037,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.12,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.01,0.072,,,,-0.072,,-2,2,0.3058168468569627,0.6941831531430372,25,22,25,23,2,1,6,2,5,1,2.22,1.0,-1.0,41.8,,,,,
FF,2024-04-07,93.4,1.92,5.85,"Abbott, Andrew",682626,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,0,0,2024,0.4,1.53,1.32,3.38,,,,1,3,Top,,,,,,,-2.423378244172488,-135.99771691380613,-4.016355978175179,5.437806412885145,30.26217908658204,-12.465415073683436,3.38,1.52,,,,93.9,2314,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.91,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,-0.01,0.039,,,,-0.039,,-2,2,0.3058168468569627,0.6941831531430372,25,22,25,23,2,1,6,2,5,1,1.08,0.4,-0.4,48.2,,,,,
FF,2024-04-07,94.0,1.72,5.92,"Abbott, Andrew",624413,671096,strikeout,called_strike,,,,,4,Pete Alonso called out on strikes.,R,R,L,CIN,NYM,S,2,,1,2,2024,0.74,1.48,-0.45,2.64,,,,0,3,Top,,,,,,,-7.300776313253678,-136.5919919208538,-6.060107320036374,10.870027197248003,30.600830868246128,-12.503191336284573,3.26,1.53,,,,94.3,2350,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.91,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,149,0.008,-0.186,,,,0.186,,-2,2,0.288221487976963,0.711778512023037,25,29,25,30,2,1,6,1,5,1,1.11,0.74,-0.74,47.2,,,,,
CU,2024-04-07,80.9,1.51,6.07,"Abbott, Andrew",624413,671096,,ball,,,,,14,Ball,R,R,L,CIN,NYM,B,,,0,2,2024,-0.72,-0.82,0.05,-1.24,,,,0,3,Top,,,,,,,-1.8905157524360643,-117.623482311108,-8.115096983628996,-6.326850807838379,22.21691511565925,-38.4326951145198,3.28,1.58,,,,81.0,2859,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.11,,,,,,,,19,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,306,-0.009,0.023,,,,-0.023,,-2,2,0.288221487976963,0.711778512023037,25,29,25,30,2,1,6,1,5,1,4.3,-0.72,0.72,48.1,,,,,
ST,2024-04-07,83.1,1.82,5.95,"Abbott, Andrew",624413,671096,,foul,,,,,13,Foul,R,R,L,CIN,NYM,S,,,0,2,2024,-1.03,0.56,-0.14,0.99,,,,0,3,Top,,,,,,,-2.468845348345292,-120.92687267146027,-6.055169012276656,-9.736733375571946,22.05177860587216,-25.77429550581486,3.34,1.57,304,89.1,31,83.6,2777,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.04,,,,,,,,19,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,260,-0.009,0.0,73.7,8.7,,0.0,89.1,-2,2,0.288221487976963,0.711778512023037,25,29,25,30,2,1,6,1,5,1,2.73,-1.03,1.03,43.5,18.500414818001715,-29.02060273063633,39.89095599554754,33.97478298303159,42.61312441770102
ST,2024-04-07,81.7,1.91,5.91,"Abbott, Andrew",624413,671096,,foul,,,,,9,Foul,R,R,L,CIN,NYM,S,,,0,1,2024,-1.41,0.14,0.38,1.86,,,,0,3,Top,,,,,,,-0.7355827168250182,-118.92136115557224,-2.7758209926216626,-13.192169577265744,24.181158182086172,-30.52984215245744,3.34,1.57,162,68.4,75,81.5,2775,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.21,,,,,,,,19,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,284,-0.009,-0.054,75.4,8.4,,0.054,88.0,-2,2,0.288221487976963,0.711778512023037,25,29,25,30,2,1,6,1,5,1,3.29,-1.41,1.41,42.1,11.058447362056803,-20.31217253313635,30.055866514460828,41.56952890907439,37.3872869378238
CH,2024-04-07,85.1,1.89,5.95,"Abbott, Andrew",624413,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,NYM,S,,,0,0,2024,1.34,1.06,0.73,3.46,,,,0,3,Top,,,,,,,-5.437583600928639,-123.85483264907424,-1.626632382295937,14.90767971688879,26.571136131825533,-21.21975360210921,3.44,1.61,,,,84.9,2156,6.3,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.16,,,,,,,,19,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,134,-0.009,-0.037,,,,0.037,,-2,2,0.288221487976963,0.711778512023037,25,29,25,30,2,1,6,1,5,1,2.11,1.34,-1.34,41.8,,,,,
CU,2024-04-07,82.0,1.8,6.0,"Abbott, Andrew",596019,671096,grounded_into_double_play,hit_into_play,,,,,14,"Francisco Lindor grounds into a double play, shortstop Elly De La Cruz to second baseman Santiago Espinal to first baseman Christian Encarnacion-Strand. Brandon Nimmo out at 2nd. Francisco Lindor out at 1st.",R,R,L,CIN,NYM,X,6,ground_ball,2,1,2024,-0.81,-0.4,0.36,1.31,621438,643446,607043,1,2,Top,114.73,157.25,,,,,-1.7134565621012705,-119.43930755811137,-3.2614245124891466,-7.367969094356092,24.0012183282681,-35.553267602939336,3.25,1.5,83,102.8,4,82.3,2949,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.96,0.594,0.571,0.0,1,0,0,4,15,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,290,0.103,-0.32,70.9,8.0,0.688,0.32,102.8,-2,2,0.2277025851014183,0.7722974148985817,25,30,25,31,2,1,6,1,5,1,3.79,-0.81,0.81,44.9,6.761785057595084,-1.089484758616161,37.442589100229775,37.7371997256252,32.94759070793748
FF,2024-04-07,93.9,1.92,5.87,"Abbott, Andrew",596019,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,1,1,2024,0.61,1.45,1.24,3.63,621438,643446,607043,1,2,Top,,,,,,,-3.146811990397982,-136.62518849680686,-3.2192099188939154,8.367618210541064,34.43416526616193,-13.675072114100027,3.36,1.53,,,,93.8,2180,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.91,,,,,,,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150,-0.006,0.058,,,,-0.058,,-2,2,0.2277025851014183,0.7722974148985817,25,30,25,31,2,1,6,1,5,1,1.17,0.61,-0.61,44.9,,,,,
CH,2024-04-07,85.2,1.99,5.88,"Abbott, Andrew",596019,671096,,foul,,,,,8,Foul,R,R,L,CIN,NYM,S,,,1,0,2024,1.32,1.21,0.12,2.03,621438,643446,607043,1,2,Top,,,,,,,-7.08495252214283,-123.79733952021542,-5.146000454688675,15.031758815241515,26.90130657223472,-18.878633015441704,3.25,1.5,150,84.7,64,85.3,2144,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.84,,,,,,,,15,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137,-0.006,-0.062,75.5,8.0,,0.062,88.0,-2,2,0.2277025851014183,0.7722974148985817,25,30,25,31,2,1,6,1,5,1,1.96,1.32,-1.32,42.3,20.049808571268557,-20.334240001487625,32.46420619113893,35.022938992022105,45.91369092339549
FF,2024-04-07,93.8,1.74,5.83,"Abbott, Andrew",596019,671096,,ball,,,,,13,Ball,R,R,L,CIN,NYM,B,,,0,0,2024,0.92,1.42,-1.5,1.89,621438,643446,607043,1,2,Top,,,,,,,-10.469936883672686,-136.06356545305536,-7.599357833428868,13.799022465835328,31.46176275024237,-12.93578332007706,3.4,1.5,,,,94.0,2281,6.7,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.78,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151,-0.006,0.039,,,,-0.039,,-2,2,0.2277025851014183,0.7722974148985817,25,30,25,31,2,1,6,1,5,1,1.2,0.92,-0.92,44.2,,,,,
FF,2024-04-07,93.6,1.71,6.01,"Abbott, Andrew",607043,671096,hit_by_pitch,hit_by_pitch,,,,,12,Brandon Nimmo hit by pitch. Starling Marte scores. Tyrone Taylor to 3rd. Jeff McNeil to 2nd.,R,L,L,CIN,NYM,B,,,1,2,2024,0.75,1.6,2.28,3.89,516782,621438,643446,1,2,Top,,,,,,,-0.1885838989338871,-136.29274521714046,-3.202455314494107,9.284749301008752,33.73472192735592,-11.846096339587156,3.42,1.65,,,,93.7,2338,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.92,,0.720192,0.7,1,0,0,,14,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,154,-0.084,0.455,,,,-0.455,,-1,1,0.3057259111104345,0.6942740888895654,25,31,25,31,2,1,6,1,5,1,1.02,0.75,0.75,47.2,,,,,
FF,2024-04-07,94.2,1.66,5.93,"Abbott, Andrew",607043,671096,,ball,,,,,11,Ball,R,L,L,CIN,NYM,B,,,0,2,2024,0.74,1.38,-0.07,3.9,516782,621438,643446,1,2,Top,,,,,,,-6.180638475082452,-137.0749997433385,-2.643776354103302,10.720361456219267,30.67993689612673,-14.375418493347007,3.49,1.61,,,,94.5,2314,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.02,,,,,,,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.003,0.02,,,,-0.02,,-1,1,0.3057259111104345,0.6942740888895654,25,31,25,31,2,1,6,1,5,1,1.19,0.74,0.74,46.8,,,,,
ST,2024-04-07,81.3,1.97,5.86,"Abbott, Andrew",607043,671096,,called_strike,,,,,2,Called Strike,R,L,L,CIN,NYM,S,,,0,1,2024,-1.17,0.03,0.25,3.44,516782,621438,643446,1,2,Top,,,,,,,-1.5970117886786026,-118.3585689241092,1.2179531810561983,-10.562741583637184,25.25297832561624,-32.40974056227401,3.45,1.61,,,,81.3,2601,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.95,,,,,,,,14,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,287,-0.003,-0.072,,,,0.072,,-1,1,0.3057259111104345,0.6942740888895654,25,31,25,31,2,1,6,1,5,1,3.45,-1.17,-1.17,42.0,,,,,
ST,2024-04-07,82.2,1.87,5.91,"Abbott, Andrew",607043,671096,,foul_tip,,,,,6,Foul Tip,R,L,L,CIN,NYM,S,,,0,0,2024,-1.0,0.23,0.29,2.62,516782,621438,643446,1,2,Top,,,,,,,-1.6329909332832913,-119.60350719965562,-1.2655542346082416,-9.14656433434758,26.83852039009964,-29.92962274999752,3.42,1.65,,,,81.8,2574,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.07,,,,,,,,14,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,262,-0.003,-0.041,77.2,7.6,,0.041,,-1,1,0.3057259111104345,0.6942740888895654,25,31,25,31,2,1,6,1,5,1,3.19,-1.0,-1.0,43.0,15.777148068506138,-4.731344105951199,32.58411572427786,35.782198662610085,31.89253063184264
FF,2024-04-07,93.5,1.88,5.87,"Abbott, Andrew",664056,671096,field_out,hit_into_play,,,,,2,Harrison Bader lines out to first baseman Christian Encarnacion-Strand.,R,R,L,CIN,NYM,X,3,line_drive,2,0,2024,0.43,1.54,-0.18,2.74,516782,621438,643446,0,2,Top,149.94,159.79,,,,,-6.279924989949578,-135.9011220594898,-5.725194451713652,6.667026797195035,29.705751660586184,-12.031571332428827,3.05,1.44,167,90.3,9,93.9,2274,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.93,0.529,0.478,0.0,1,0,0,4,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147,0.052,-0.291,65.5,5.6,0.574,0.291,90.3,-1,1,0.2511500398388924,0.7488499601611076,25,30,25,30,1,0,6,1,5,2,1.07,0.43,-0.43,43.1,-0.540562933968939,22.905057107961497,24.066992603512325,33.69412857002813,20.41035852851041
FF,2024-04-07,93.3,1.91,5.87,"Abbott, Andrew",664056,671096,,ball,,,,,14,Ball,R,R,L,CIN,NYM,B,,,1,0,2024,0.99,1.41,0.19,1.43,516782,621438,643446,0,2,Top,,,,,,,-6.614968132954306,-135.5017676541136,-8.79394407453509,13.638981611612158,30.06340184411968,-13.031760387248257,3.14,1.56,,,,93.6,2340,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.87,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,150,-0.007,0.091,,,,-0.091,,-1,1,0.2511500398388924,0.7488499601611076,25,30,25,30,1,0,6,1,5,2,1.22,0.99,-0.99,44.0,,,,,
CU,2024-04-07,82.7,1.82,5.98,"Abbott, Andrew",664056,671096,,ball,,,,,8,Ball,R,R,L,CIN,NYM,B,,,0,0,2024,-0.46,-0.19,0.27,1.58,516782,621438,643446,0,2,Top,,,,,,,-2.646510362585915,-120.39547708676534,-3.1615390872411555,-3.973846748942017,23.366863607648437,-33.66073305582336,3.13,1.52,,,,83.2,2795,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.89,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,290,-0.007,0.025,,,,-0.025,,-1,1,0.2511500398388924,0.7488499601611076,25,30,25,30,1,0,6,1,5,2,3.52,-0.46,0.46,46.2,,,,,
FF,2024-04-07,92.1,1.65,5.96,"Abbott, Andrew",643446,671096,single,hit_into_play,,,,,12,Jeff McNeil singles on a bunt ground ball to first baseman Christian Encarnacion-Strand. Starling Marte to 3rd. Tyrone Taylor to 2nd.,R,L,L,CIN,NYM,X,3,ground_ball,0,0,2024,0.75,1.63,1.02,2.96,,516782,621438,0,2,Top,139.47,179.05,,,,,-3.2605088080450164,-133.97586913246062,-5.305677712178473,9.793346935707753,31.09347239040112,-11.664873861051872,3.47,1.66,2,52.7,-58,92.3,2127,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.88,0.211,0.208,0.9,1,1,0,1,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.07,0.0,,,0.211,0.0,88.0,-1,1,0.3142039849566299,0.6857960150433701,25,32,25,32,1,0,6,1,5,1,1.08,0.75,0.75,43.8,,,,,
CU,2024-04-07,80.4,1.84,6.06,"Abbott, Andrew",621438,671096,single,hit_into_play,,,,,5,Tyrone Taylor singles on a bunt ground ball to pitcher Andrew Abbott. Starling Marte to 2nd.,R,R,L,CIN,NYM,X,1,ground_ball,1,1,2024,-1.1,-0.67,-0.07,2.32,,,516782,0,2,Top,119.91,187.75,,,,,-2.150209367565336,-117.10188416603854,-0.3332232470020504,-9.754314636420638,22.245031630806583,-38.53171773293608,3.36,1.64,2,44.8,-55,80.6,2803,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.12,0.266,0.279,0.9,1,1,0,1,11,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,296,-0.052,-0.02,,,0.281,0.02,88.0,-1,1,0.3634327904386122,0.6365672095613878,25,30,25,30,1,0,6,1,5,1,4.2,-1.1,1.1,47.0,,,,,
CH,2024-04-07,84.3,1.99,5.95,"Abbott, Andrew",621438,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,0,1,2024,1.15,0.84,1.19,3.9,,,516782,0,2,Top,,,,,,,-4.13426765924013,-122.65922080178404,-0.0290805630168543,12.43313346751664,24.746306474753634,-23.965691658183868,3.28,1.61,,,,84.4,2004,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.11,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,136,-0.004,0.034,,,,-0.034,,-1,1,0.3634327904386122,0.6365672095613878,25,30,25,30,1,0,6,1,5,1,2.38,1.15,-1.15,41.4,,,,,
CU,2024-04-07,80.8,1.89,6.07,"Abbott, Andrew",621438,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,NYM,S,,,0,0,2024,-0.95,-0.35,0.3,2.78,,,516782,0,2,Top,,,,,,,-1.7387781294294324,-117.79678569673747,-0.087706333188686,-8.587662184761493,20.76829933648515,-35.66973984639423,3.25,1.61,,,,81.4,2787,6.5,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.05,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,300,-0.004,-0.042,,,,0.042,,-1,1,0.3634327904386122,0.6365672095613878,25,30,25,30,1,0,6,1,5,1,3.81,-0.95,0.95,47.0,,,,,
FF,2024-04-07,92.9,1.74,5.97,"Abbott, Andrew",516782,671096,walk,ball,,,,,12,Starling Marte walks.,R,R,L,CIN,NYM,B,,,3,2,2024,0.44,1.46,0.6,3.71,,,,0,2,Top,,,,,,,-3.902095754519035,-135.1454477206673,-3.142654914230369,6.318359223137363,31.80087460341732,-13.928359468395415,3.38,1.49,,,,93.0,2251,6.6,746734,571912,687952,669289,600869,682829,668715,669352,656413,53.95,,0.689131,0.7,1,0,0,,10,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154,-0.038,0.371,,,,-0.371,,-1,1,0.3967774371894024,0.6032225628105976,25,35,25,36,1,0,6,1,5,1,1.2,0.44,-0.44,44.9,,,,,
FF,2024-04-07,93.9,1.75,5.91,"Abbott, Andrew",516782,671096,,ball,,,,,12,Ball,R,R,L,CIN,NYM,B,,,2,2,2024,0.55,1.38,1.2,3.03,,,,0,2,Top,,,,,,,-2.6437790605527827,-136.59174080594315,-4.763798296818763,7.475480269345675,32.91792518307676,-14.037865078400223,3.35,1.46,,,,93.7,2273,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.1,,,,,,,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,150,-0.005,0.107,,,,-0.107,,-1,1,0.3967774371894024,0.6032225628105976,25,35,25,36,1,0,6,1,5,1,1.22,0.55,-0.55,43.7,,,,,
