pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-09,96.0,-2.45,5.18,"Eovaldi, Nathan",669127,543135,strikeout,swinging_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,R,TEX,OAK,S,2,,1,2,2024,-1.19,1.07,0.36,2.6,,,605204,2,4,Top,,,,,,,10.141035688429302,-139.51926074180514,-3.7032985162749528,-17.693136141297266,29.056001906295617,-17.53690962370926,3.23,1.5,,,,96.6,2318,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.94,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229,0.033,-0.196,64.1,5.6,,0.196,,1,-1,0.6567352012386202,0.3432647987613798,34,26,34,27,2,1,6,2,5,1,1.4,1.19,1.19,27.4,-11.54755703648454,50.77411083057202,29.40286738018878,43.177604883286406,0.7169562784404762
FF,2024-04-09,95.7,-2.37,5.11,"Eovaldi, Nathan",669127,543135,,ball,,,,,14,Ball,R,R,R,TEX,OAK,B,,,0,2,2024,-1.16,1.03,1.46,1.18,,,605204,2,4,Top,,,,,,,12.760350601902935,-138.77035007887994,-7.105355277227284,-17.734676696731775,28.808280279332124,-17.425710686122418,3.05,1.24,,,,96.3,2256,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.82,,,,,,,,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,234,0.004,0.027,,,,-0.027,,1,-1,0.6567352012386202,0.3432647987613798,34,26,34,27,2,1,6,2,5,1,1.47,1.16,1.16,25.1,,,,,
CU,2024-04-09,78.1,-2.36,5.43,"Eovaldi, Nathan",669127,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,OAK,S,,,0,1,2024,0.67,-0.89,0.85,1.68,,,605204,2,4,Top,,,,,,,5.71537119371249,-113.6354369800938,0.4827322561105127,4.726818101588713,21.26830961164317,-40.1981310976548,3.23,1.5,,,,78.7,2066,6.8,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.74,,,,,,,,29,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,44,0.004,-0.054,71.1,8.6,,0.054,,1,-1,0.6567352012386202,0.3432647987613798,34,26,34,27,2,1,6,2,5,1,4.63,-0.67,-0.67,40.4,23.15484397982181,-42.37143592686481,27.716421209230678,46.84863027680605,61.55718012573316
FF,2024-04-09,95.7,-2.39,5.26,"Eovaldi, Nathan",669127,543135,,called_strike,,,,,12,Called Strike,R,R,R,TEX,OAK,S,,,0,0,2024,-1.16,1.0,0.89,2.74,,,605204,2,4,Top,,,,,,,11.325526069216064,-138.95746372797865,-3.3230085877378603,-17.49852378231697,28.152536223152563,-18.656659505237982,3.27,1.52,,,,96.4,2265,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.91,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,0.004,-0.047,,,,0.047,,1,-1,0.6567352012386202,0.3432647987613798,34,26,34,27,2,1,6,2,5,1,1.48,1.16,1.16,27.6,,,,,
FF,2024-04-09,95.0,-2.49,5.38,"Eovaldi, Nathan",664913,543135,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,TEX,OAK,S,2,,0,2,2024,-1.25,1.12,-0.33,3.95,,,605204,1,4,Top,,,,,,,8.435460144207555,-138.20091374763317,-0.6478007095914792,-17.863021657400648,28.20910115708067,-17.795743833623124,3.39,1.59,,,,95.3,2236,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.22,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,233,0.042,-0.159,66.2,5.3,,0.159,,1,-1,0.6194358602104054,0.3805641397895946,34,31,34,32,2,1,6,2,5,1,1.39,1.25,-1.25,28.8,-4.340738182912978,27.014059993513857,22.391960377920498,38.98221947632166,15.927603537492493
FS,2024-04-09,88.4,-2.46,5.46,"Eovaldi, Nathan",664913,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,OAK,S,,,0,1,2024,-1.24,-0.04,-0.31,2.2,,,605204,1,4,Top,,,,,,,7.839507262814091,-128.65434300028042,-1.841867636330563,-15.31541071085367,23.5766255334384,-32.47940941476249,3.47,1.65,,,,89.0,1710,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.14,,,,,,,,28,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,240,0.006,-0.052,,,,0.052,,1,-1,0.6194358602104054,0.3805641397895946,34,31,34,32,2,1,6,2,5,1,2.93,1.24,-1.24,31.0,,,,,
FS,2024-04-09,89.1,-2.46,5.44,"Eovaldi, Nathan",664913,543135,,foul,,,,,8,Foul,R,L,R,TEX,OAK,S,,,0,0,2024,-1.29,0.07,0.23,2.06,,,605204,1,4,Top,,,,,,,9.35669119401376,-129.4167118422277,-2.386983984463753,-16.439022430104487,26.623183662237416,-31.1101589300464,3.39,1.59,3,68.5,-29,89.6,1645,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.85,,,,,,,,28,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,244,0.006,-0.04,72.4,7.5,,0.04,88.0,1,-1,0.6194358602104054,0.3805641397895946,34,31,34,32,2,1,6,2,5,1,2.81,1.29,-1.29,30.3,18.52766301444521,-23.030612465619534,30.64959463089794,33.80854140054179,42.143435083034106
FF,2024-04-09,95.8,-2.6,5.29,"Eovaldi, Nathan",605204,543135,walk,ball,,,,,11,J.D. Davis walks.,R,R,R,TEX,OAK,B,,,3,2,2024,-1.18,1.09,-0.38,3.93,,,,1,4,Top,,,,,,,8.541173548176737,-139.23127038231823,-0.4237525912063791,-17.329970401692304,31.426240639342367,-18.11948463457894,3.3,1.54,,,,95.9,2348,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.05,,0.689131,0.7,1,0,0,,27,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,-0.027,0.348,,,,-0.348,,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,1.4,1.18,1.18,26.6,,,,,
CU,2024-04-09,78.2,-2.22,5.55,"Eovaldi, Nathan",605204,543135,,ball,,,,,14,Ball,R,R,R,TEX,OAK,B,,,2,2,2024,0.93,-0.85,1.49,0.89,,,,1,4,Top,,,,,,,6.29413538576044,-113.76903977829006,-1.5620481869639424,6.747885905347779,22.56662563089101,-39.38933752591955,3.34,1.49,,,,78.2,2065,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.04,,,,,,,,27,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45,0.005,0.108,,,,-0.108,,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,4.6,-0.93,-0.93,34.9,,,,,
FF,2024-04-09,94.8,-2.48,5.39,"Eovaldi, Nathan",605204,543135,,foul,,,,,11,Foul,R,R,R,TEX,OAK,S,,,2,2,2024,-1.22,1.01,-0.92,3.42,,,,1,4,Top,,,,,,,6.833663031620348,-137.92738043360126,-1.7357250141643987,-17.071453397500093,30.887356844931805,-19.094530021898315,3.4,1.58,148,54.4,40,95.2,2129,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.93,,,,,,,,27,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,236,0.005,0.0,58.2,6.1,,0.0,88.0,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,1.53,1.22,1.22,26.3,-4.468269510174494,14.108808094977224,27.080254945539483,28.31862771765236,15.821418902165188
FS,2024-04-09,88.7,-2.5,5.5,"Eovaldi, Nathan",605204,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,OAK,S,,,2,1,2024,-1.21,-0.11,0.17,1.2,,,,1,4,Top,,,,,,,9.08887221376453,-128.88172511803322,-4.239342514912857,-15.354143403892826,25.902396487816887,-32.75337489362659,3.4,1.58,,,,89.0,1661,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.99,,,,,,,,27,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,246,0.005,-0.078,76.4,7.9,,0.078,,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,3.01,1.21,1.21,31.3,11.563096220369465,-1.5652772201570464,33.00823855488533,43.89667895133997,30.908674606149845
FS,2024-04-09,89.5,-2.47,5.5,"Eovaldi, Nathan",605204,543135,,foul,,,,,5,Foul,R,R,R,TEX,OAK,S,,,2,0,2024,-1.3,0.31,-0.15,2.48,,,,1,4,Top,,,,,,,8.488255933973726,-130.1128051153956,-2.131977756207675,-16.530223628182124,25.61148994451556,-28.459632691456815,3.4,1.58,,,,89.9,1574,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.06,,,,,,,,27,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,240,0.005,-0.065,75.3,7.3,,0.065,,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,2.53,1.3,1.3,32.7,13.182571450287872,3.655208608389175,25.15365040442974,42.274679149878565,26.747402893155247
FS,2024-04-09,90.2,-2.5,5.34,"Eovaldi, Nathan",605204,543135,,ball,,,,,14,Ball,R,R,R,TEX,OAK,B,,,1,0,2024,-1.18,0.1,0.99,0.49,,,,1,4,Top,,,,,,,11.193785892559465,-130.8047284493445,-6.347246988931038,-15.792287709187969,26.151321985411936,-29.84958961784122,3.4,1.51,,,,90.6,1797,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.88,,,,,,,,27,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,240,0.005,0.072,,,,-0.072,,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,2.71,1.18,1.18,28.1,,,,,
CU,2024-04-09,76.9,-2.25,5.58,"Eovaldi, Nathan",605204,543135,,ball,,,,,14,Ball,R,R,R,TEX,OAK,B,,,0,0,2024,0.8,-0.92,1.17,1.08,,,,1,4,Top,,,,,,,5.788060689174552,-111.82700193379756,-0.7754947877659615,5.528116736074638,22.5308719591818,-39.94959528394789,3.33,1.44,,,,76.7,2059,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.06,,,,,,,,27,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,42,0.005,0.039,,,,-0.039,,1,-1,0.6516224539907919,0.3483775460092081,34,31,34,31,2,1,6,2,5,1,4.82,-0.8,-0.8,35.4,,,,,
FS,2024-04-09,88.0,-2.52,5.39,"Eovaldi, Nathan",668709,543135,field_out,hit_into_play,,,,,4,JJ Bleday flies out to right fielder Evan Carter.,R,L,R,TEX,OAK,X,9,fly_ball,2,2,2024,-1.1,0.33,-0.54,2.36,,,,0,4,Top,180.45,115.95,,,,,7.108335893238873,-127.98345641037722,-1.9657668071321972,-13.474702518272563,25.055793224923388,-28.371537427438017,3.27,1.58,247,73.7,36,88.6,1786,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.93,0.217,0.195,0.0,1,0,0,3,26,5,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,247,0.034,-0.227,71.9,8.0,0.239,0.227,88.0,1,-1,0.6229745603698417,0.3770254396301583,34,26,34,27,2,1,6,2,5,1,2.61,1.1,-1.1,30.2,17.5925358138759,-25.175278434301767,25.10944249614176,42.40378559728873,42.46548040380201
CU,2024-04-09,77.3,-2.35,5.58,"Eovaldi, Nathan",668709,543135,,ball,,,,,14,Ball,R,L,R,TEX,OAK,B,,,1,2,2024,0.36,-0.73,0.28,-0.36,,,,0,4,Top,,,,,,,4.928023312908191,-112.47130965559576,-4.36389153414962,2.196526327706509,20.300133613850367,-37.76516567613792,3.24,1.54,,,,77.3,1926,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.25,,,,,,,,26,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,40,0.006,0.04,,,,-0.04,,1,-1,0.6229745603698417,0.3770254396301583,34,26,34,27,2,1,6,2,5,1,4.54,-0.36,0.36,35.4,,,,,
FC,2024-04-09,91.9,-2.44,5.39,"Eovaldi, Nathan",668709,543135,,foul,,,,,12,Foul,R,L,R,TEX,OAK,S,,,1,1,2024,-0.11,0.91,0.85,2.46,,,,0,4,Top,,,,,,,8.585230179603396,-133.69902814689314,-3.6015152867664235,-3.0399684186201323,25.82131642193768,-20.59269745664508,3.27,1.58,27,106.5,-4,92.2,2242,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.24,,,,,,,,26,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,209,0.006,-0.056,71.6,7.4,,0.056,106.5,1,-1,0.6229745603698417,0.3770254396301583,34,26,34,27,2,1,6,2,5,1,1.76,0.11,-0.11,29.6,20.403892873226965,-26.55066687340658,32.089387863456814,26.20232008082901,37.38255883259613
FS,2024-04-09,87.6,-2.47,5.52,"Eovaldi, Nathan",668709,543135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,OAK,S,,,1,0,2024,-1.09,-0.08,0.39,1.73,,,,0,4,Top,,,,,,,9.14610959121238,-127.4088400163983,-2.918357074988084,-13.60784344111068,23.13137593301781,-32.661871636690385,3.27,1.58,,,,87.9,1730,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.24,,,,,,,,26,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,244,0.006,-0.049,72.6,8.2,,0.049,,1,-1,0.6229745603698417,0.3770254396301583,34,26,34,27,2,1,6,2,5,1,3.02,1.09,-1.09,33.1,23.350986742856776,-43.462287003498815,33.38608162634057,31.759117402550963,50.73417744016992
FS,2024-04-09,87.0,-2.49,5.51,"Eovaldi, Nathan",668709,543135,,ball,,,,,11,Ball,R,L,R,TEX,OAK,B,,,0,0,2024,-1.06,-0.13,-0.88,2.83,,,,0,4,Top,,,,,,,6.041238320721491,-126.6854671940115,-0.0304698836183026,-12.581315546784662,23.3873295309497,-33.7743514869345,3.26,1.67,,,,87.7,1730,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.03,,,,,,,,26,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,241,0.006,0.038,,,,-0.038,,1,-1,0.6229745603698417,0.3770254396301583,34,26,34,27,2,1,6,2,5,1,3.11,1.06,-1.06,33.6,,,,,
FS,2024-04-09,89.6,-2.41,5.31,"Eovaldi, Nathan",680869,543135,strikeout,swinging_strike,,,,,13,Zack Gelof strikes out swinging.,R,R,R,TEX,OAK,S,2,,3,2,2024,-1.41,-0.05,-0.4,0.98,,,669397,2,3,Top,,,,,,,7.9831869895342225,-130.19077767343123,-4.625675270857518,-17.667282796230303,26.05150110466697,-31.953745182369985,3.44,1.57,,,,90.2,1661,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.85,,0.0,0.0,1,0,0,,20,8,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,246,0.03,-0.319,73.7,8.4,,0.319,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,2.88,1.41,1.41,29.4,27.671329482591023,-30.455379944768005,36.5549576294774,32.361124797630495,42.743681548224494
CU,2024-04-09,78.8,-2.23,5.44,"Eovaldi, Nathan",680869,543135,,ball,,,,,14,Ball,R,R,R,TEX,OAK,B,,,2,2,2024,0.53,-0.76,1.22,1.06,,,669397,2,3,Top,,,,,,,6.536413286132212,-114.6250886245856,-1.3065455210484171,3.4882719065567307,20.935549057488444,-38.816318901903934,3.43,1.6,,,,79.1,2049,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.99,,,,,,,,20,7,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39,0.004,0.085,,,,-0.085,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,4.43,-0.53,-0.53,32.9,,,,,
FF,2024-04-09,94.6,-2.45,5.2,"Eovaldi, Nathan",680869,543135,,foul,,,,,2,Foul,R,R,R,TEX,OAK,S,,,2,2,2024,-1.25,1.03,0.1,3.22,,,669397,2,3,Top,,,,,,,9.478205846112708,-137.53865565717282,-1.799649073624062,-18.00231060160789,29.89770000650164,-18.829441878337416,3.44,1.57,93,78.9,17,95.2,2196,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.87,,,,,,,,20,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,232,0.004,0.0,68.1,6.2,,0.0,88.0,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,1.51,1.25,1.25,27.1,9.717877562660815,34.825988035638424,26.967235113437784,38.49383466821321,11.57808111798012
FS,2024-04-09,88.6,-2.32,5.49,"Eovaldi, Nathan",680869,543135,,foul,,,,,5,Foul,R,R,R,TEX,OAK,S,,,2,2,2024,-1.18,0.06,0.04,2.32,,,669397,2,3,Top,,,,,,,8.256791070835122,-128.90295476137274,-1.846338918086248,-14.78781981979537,25.249500890877627,-31.279360331218268,3.44,1.57,,,,89.1,1641,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.02,,,,,,,,20,5,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,243,0.004,0.0,74.5,7.9,,0.0,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,2.83,1.18,1.18,30.7,24.39130521957084,-10.19736610723428,31.170671084137187,36.98116762562907,31.73365386052643
CU,2024-04-09,78.1,-2.23,5.47,"Eovaldi, Nathan",680869,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,OAK,B,,,1,2,2024,0.8,-0.86,1.18,0.61,,,669397,2,3,Top,,,,,,,5.893605422511124,-113.61437865878143,-1.9955790555564543,5.86095724159112,20.9436806778384,-39.46370383091031,3.44,1.48,,,,78.5,2013,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.9,,,,,,,,20,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,43,0.004,0.038,,,,-0.038,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,4.6,-0.8,-0.8,35.0,,,,,
CU,2024-04-09,77.8,-2.39,5.47,"Eovaldi, Nathan",680869,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,OAK,S,,,1,1,2024,0.89,-0.68,0.55,2.03,,,669397,2,3,Top,,,,,,,4.685977230570887,-113.31647382543464,0.7504229322362621,6.8799101461068455,20.22243315457396,-38.39181116125351,3.44,1.57,,,,78.4,2108,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.93,,,,,,,,20,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,47,0.004,-0.06,69.7,8.4,,0.06,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,4.43,-0.89,-0.89,34.4,26.183128507769634,-23.87767878394806,29.653515643457744,42.55962661936585,43.89181387796515
FF,2024-04-09,94.2,-2.39,5.26,"Eovaldi, Nathan",680869,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,OAK,S,,,1,0,2024,-0.96,1.27,0.36,2.18,,,669397,2,3,Top,,,,,,,9.340422615361264,-136.91825866409383,-5.174764088173705,-14.056348556383911,29.1161117008469,-15.150972126719848,3.39,1.6,,,,94.9,2191,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.84,,,,,,,,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,234,0.004,-0.048,,,,0.048,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,1.29,0.96,0.96,25.3,,,,,
FC,2024-04-09,91.6,-2.38,5.31,"Eovaldi, Nathan",680869,543135,,ball,,,,,14,Ball,R,R,R,TEX,OAK,B,,,0,0,2024,-0.07,0.49,1.23,2.04,,,669397,2,3,Top,,,,,,,9.302066861295009,-133.1826130049287,-3.4902352196457374,-2.693262201276516,27.1302053160876,-25.79652787055617,3.39,1.51,,,,92.4,2391,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.79,,,,,,,,20,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,200,0.004,0.034,,,,-0.034,,1,-1,0.6426675244338678,0.3573324755661322,34,24,34,25,2,1,6,2,5,1,2.22,0.07,0.07,29.5,,,,,
FF,2024-04-09,94.5,-2.44,5.36,"Eovaldi, Nathan",647351,543135,strikeout,swinging_strike,,,,,11,Abraham Toro strikes out swinging.,R,L,R,TEX,OAK,S,2,,2,2,2024,-1.02,1.32,-0.44,3.92,,,669397,1,3,Top,,,,,,,7.483880555939957,-137.4925223298991,-1.0180126333866808,-14.594315756489983,29.61907729062816,-15.333325749244542,3.35,1.63,,,,94.7,2178,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.15,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,229,0.038,-0.229,62.1,6.0,,0.229,,1,-1,0.6086474424126166,0.3913525575873834,34,27,34,28,2,1,6,2,5,1,1.22,1.02,-1.02,29.3,-0.2313432018486709,24.570736990522583,20.143388813402357,40.10018138651558,14.570992115768474
FS,2024-04-09,87.7,-2.35,5.41,"Eovaldi, Nathan",647351,543135,,foul,,,,,14,Foul,R,L,R,TEX,OAK,S,,,2,1,2024,-1.01,-0.25,0.27,1.45,,,669397,1,3,Top,,,,,,,8.476379082291599,-127.46477068455864,-2.990788507224951,-12.702788636307972,24.846459191401845,-34.456960876960295,3.35,1.63,,,,88.4,1562,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.86,,,,,,,,19,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,247,0.005,-0.057,74.9,8.3,,0.057,,1,-1,0.6086474424126166,0.3913525575873834,34,27,34,28,2,1,6,2,5,1,3.2,1.01,-1.01,29.5,17.233402488801257,-14.306800617857744,33.70276188374447,34.137331429032656,42.89284560189691
CU,2024-04-09,75.6,-2.37,5.57,"Eovaldi, Nathan",647351,543135,,called_strike,,,,,2,Called Strike,R,L,R,TEX,OAK,S,,,2,0,2024,0.69,-0.38,0.04,2.87,,,669397,1,3,Top,,,,,,,3.814843272298683,-110.1446283830592,2.1304307340956843,5.009550633179244,18.418169292213985,-35.87308562759808,3.43,1.58,,,,76.2,1889,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.0,,,,,,,,19,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,46,0.005,-0.057,,,,0.057,,1,-1,0.6086474424126166,0.3913525575873834,34,27,34,28,2,1,6,2,5,1,4.34,-0.69,0.69,35.1,,,,,
FC,2024-04-09,91.0,-2.46,5.41,"Eovaldi, Nathan",647351,543135,,ball,,,,,12,Ball,R,L,R,TEX,OAK,B,,,1,0,2024,0.15,0.72,1.08,3.05,,,669397,1,3,Top,,,,,,,8.617151212382618,-132.40074489727715,-1.5812772654079688,0.0330417231479422,26.345307283835933,-23.594321125673563,3.39,1.58,,,,91.8,2294,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.87,,,,,,,,19,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,196,0.005,0.056,,,,-0.056,,1,-1,0.6086474424126166,0.3913525575873834,34,27,34,28,2,1,6,2,5,1,2.02,-0.15,0.15,30.8,,,,,
FS,2024-04-09,89.1,-2.42,5.45,"Eovaldi, Nathan",647351,543135,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,OAK,B,,,0,0,2024,-1.36,0.14,-0.05,0.39,,,669397,1,3,Top,,,,,,,8.684341839396298,-129.36717959231578,-6.685008045059516,-17.069859040510135,26.80082545447216,-29.327472896914596,3.48,1.68,,,,89.2,1779,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.03,,,,,,,,19,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,243,0.005,0.036,,,,-0.036,,1,-1,0.6086474424126166,0.3913525575873834,34,27,34,28,2,1,6,2,5,1,2.74,1.36,-1.36,33.7,,,,,
FF,2024-04-09,95.5,-2.62,5.14,"Eovaldi, Nathan",669397,543135,walk,ball,,,,,13,Nick Allen walks.,R,R,R,TEX,OAK,B,,,3,1,2024,-1.34,0.73,-0.13,0.96,,,,1,3,Top,,,,,,,9.58985172957619,-138.60603290667387,-6.972951023097379,-19.427601117381403,32.63453461494717,-21.36305105678916,3.05,1.48,,,,95.5,2204,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.92,,0.689131,0.7,1,0,0,,18,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,234,-0.024,0.256,,,,-0.256,,1,-1,0.637981698585847,0.362018301414153,34,25,34,26,1,0,6,2,5,1,1.8,1.34,1.34,26.0,,,,,
FF,2024-04-09,94.7,-2.54,5.22,"Eovaldi, Nathan",669397,543135,,ball,,,,,12,Ball,R,R,R,TEX,OAK,B,,,2,1,2024,-1.2,0.84,0.7,3.24,,,,1,3,Top,,,,,,,11.177585009722474,-137.45355975858016,-1.3549605204617627,-17.739019365626145,30.30089640352041,-21.391203630462336,2.96,1.43,,,,95.0,2227,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.9,,,,,,,,18,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.005,0.122,,,,-0.122,,1,-1,0.637981698585847,0.362018301414153,34,25,34,26,1,0,6,2,5,1,1.71,1.2,1.2,26.6,,,,,
FS,2024-04-09,88.5,-2.46,5.36,"Eovaldi, Nathan",669397,543135,,ball,,,,,13,Ball,R,R,R,TEX,OAK,B,,,1,1,2024,-1.26,-0.07,-0.48,0.09,,,,1,3,Top,,,,,,,7.494719123391992,-128.62478500136174,-6.686826999499633,-15.499831410221129,26.42721031886761,-31.6908098907002,3.01,1.48,,,,89.0,1663,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.85,,,,,,,,18,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,245,0.005,0.059,,,,-0.059,,1,-1,0.637981698585847,0.362018301414153,34,25,34,26,1,0,6,2,5,1,2.98,1.26,1.26,30.2,,,,,
