pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-05,98.5,-2.54,5.7,"Skenes, Paul",666158,694973,,called_strike,,,,,3,Called Strike,R,L,R,PIT,LAD,S,,,0,0,2024,-1.13,1.0,0.81,2.88,,518792,,2,2,Top,,,,,,,11.740312192434754,-143.00453118274712,-4.538247647970674,-18.10813153699011,31.82539842562752,-17.535089449377026,3.21,1.62,,,,98.9,2348,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,53.95,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.001,-0.04,,,,0.04,,0,0,0.5167596850972294,0.4832403149027706,22,26,22,27,1,0,7,1,6,1,1.35,1.13,-1.13,30.1,,,,,
FF,2024-06-05,99.6,-2.39,5.76,"Skenes, Paul",518792,694973,double,hit_into_play,,,,,4,Jason Heyward doubles (2) on a fly ball to right fielder Edward Olivares.,R,L,R,PIT,LAD,X,9,fly_ball,2,1,2024,-1.21,0.73,-0.37,2.93,,,,2,2,Top,215.35,90.36,,,,,8.393653063359626,-144.85615810907947,-4.086599918485878,-19.04361327720659,33.031368554516206,-21.188106720177256,3.54,1.71,346,91.7,31,99.8,2416,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.12,0.071,0.104,1.25,1,1,1,3,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.024,0.568,73.5,8.5,0.192,-0.568,91.7,0,0,0.5403795079372827,0.4596204920627172,22,34,22,35,1,0,7,1,6,2,1.57,1.21,-1.21,24.6,15.73696856533323,-15.466351496549208,19.72757903166955,48.031461751460455,30.57053833272257
FS,2024-06-05,94.7,-2.6,5.69,"Skenes, Paul",518792,694973,,called_strike,,,,,5,Called Strike,R,L,R,PIT,LAD,S,,,2,0,2024,-1.18,0.41,0.17,2.55,,,,2,2,Top,,,,,,,9.893822000546376,-137.71391701684232,-3.512757309564228,-17.069194476529866,26.26728396469584,-26.35593493540837,3.4,1.68,,,,95.4,1830,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.06,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.0,-0.061,,,,0.061,,0,0,0.5403795079372827,0.4596204920627172,22,34,22,35,1,0,7,1,6,2,2.1,1.18,-1.18,21.5,,,,,
FF,2024-06-05,99.1,-2.44,5.71,"Skenes, Paul",518792,694973,,ball,,,,,14,Ball,R,L,R,PIT,LAD,B,,,1,0,2024,-1.09,0.85,1.04,2.19,,,,2,2,Top,,,,,,,12.075910769057208,-143.94483349223125,-6.269949674174418,-17.71564419612797,27.898450374953484,-19.092903353024816,3.42,1.62,,,,100.0,2333,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,53.99,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.068,,,,-0.068,,0,0,0.5403795079372827,0.4596204920627172,22,34,22,35,1,0,7,1,6,2,1.45,1.09,-1.09,25.1,,,,,
FF,2024-06-05,100.2,-2.4,5.74,"Skenes, Paul",518792,694973,,ball,,,,,14,Ball,R,L,R,PIT,LAD,B,,,0,0,2024,-1.26,0.8,0.97,2.33,,,,2,2,Top,,,,,,,12.286197706193994,-145.43029116622068,-5.975146000235178,-20.67510661422838,31.58366590780525,-19.55001519345433,3.51,1.71,,,,100.6,2286,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.03,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,22,34,22,35,1,0,7,1,6,2,1.47,1.26,-1.26,25.9,,,,,
FS,2024-06-05,95.4,-2.01,5.6,"Skenes, Paul",606192,694973,field_out,hit_into_play,,,,,6,Teoscar Hernández flies out to center fielder Jack Suwinski.,R,R,R,PIT,LAD,X,8,fly_ball,2,1,2024,-1.05,0.5,0.39,2.51,,,,1,2,Top,150.44,79.33,,,,,8.634541847276843,-138.8432301701124,-3.6784553905117954,-15.369784486645838,27.380734188285075,-25.07362430726179,3.54,1.62,304,93.8,43,95.8,1859,6.2,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.25,0.009,0.015,0.0,1,0,0,3,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,255,0.017,-0.302,77.2,7.9,0.026,0.302,93.8,0,0,0.5233445481153619,0.4766554518846381,22,31,22,32,1,0,7,1,6,1,1.98,1.05,1.05,23.1,15.592642864138844,-1.709067339722199,33.317857609649195,41.0471517936272,33.32591675750552
FF,2024-06-05,99.7,-1.81,5.75,"Skenes, Paul",606192,694973,,ball,,,,,12,Ball,R,R,R,PIT,LAD,B,,,1,1,2024,-1.1,0.83,1.07,3.29,,,,1,2,Top,,,,,,,10.50565142736683,-144.9687214775413,-3.371158540119122,-17.793895230673147,30.832957575003057,-19.79465906581175,3.47,1.59,,,,100.2,2191,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.08,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,232,0.0,0.059,,,,-0.059,,0,0,0.5233445481153619,0.4766554518846381,22,31,22,32,1,0,7,1,6,1,1.45,1.1,1.1,31.6,,,,,
SL,2024-06-05,88.0,-1.81,5.65,"Skenes, Paul",606192,694973,,ball,,,,,14,Ball,R,R,R,PIT,LAD,B,,,0,1,2024,-0.04,0.4,1.68,1.62,,,,1,2,Top,,,,,,,8.573641430866022,-127.94498946592712,-4.574499945029404,-2.0345082830728325,22.98473752820548,-27.04621530737761,3.5,1.58,,,,88.6,2285,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.06,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,106,0.0,0.024,,,,-0.024,,0,0,0.5233445481153619,0.4766554518846381,22,31,22,32,1,0,7,1,6,1,2.52,0.04,0.04,23.8,,,,,
FF,2024-06-05,98.9,-1.93,5.76,"Skenes, Paul",606192,694973,,called_strike,,,,,7,Called Strike,R,R,R,PIT,LAD,S,,,0,0,2024,-1.17,1.17,-0.67,1.85,,,,1,2,Top,,,,,,,6.160294610779968,-143.8123082814013,-7.96538565467284,-17.6726191433371,31.813555395044947,-14.26512216170509,3.43,1.59,,,,99.0,2383,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.24,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,235,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,22,31,22,32,1,0,7,1,6,1,1.15,1.17,1.17,23.8,,,,,
FF,2024-06-05,100.2,-1.87,5.78,"Skenes, Paul",669257,694973,strikeout,foul_tip,,,,,3,Will Smith strikes out on a foul tip.,R,R,R,PIT,LAD,S,2,,2,2,2024,-1.22,0.84,0.51,2.92,,,,0,2,Top,,,,,,,9.47155834491353,-145.63901596061496,-4.544425547015248,-19.52473530497933,31.950619339903945,-19.37041270593245,3.27,1.56,,,,100.5,2169,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.15,,0.0,0.0,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.023,-0.227,67.4,6.3,,0.227,,0,0,0.4999999999974131,0.5000000000025868,22,29,22,29,1,0,7,1,6,2,1.43,1.22,1.22,26.2,2.304034079820723,16.354768684997513,27.716930054005093,41.19346337001974,15.394018601807485
FF,2024-06-05,99.8,-1.94,5.78,"Skenes, Paul",669257,694973,,foul,,,,,13,Foul,R,R,R,PIT,LAD,S,,,2,2,2024,-1.37,0.93,-0.38,1.41,,,,0,2,Top,,,,,,,7.531552113669996,-144.88735974806292,-8.797592788208773,-21.09483317530708,34.86809262767137,-17.142311580914964,3.27,1.56,215,76.2,49,99.7,2403,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.09,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.0,73.4,7.8,,0.0,88.0,0,0,0.4999999999974131,0.5000000000025868,22,29,22,29,1,0,7,1,6,2,1.37,1.37,1.37,27.0,6.916002078042507,-14.279773180600872,47.57366314725317,29.559626434403768,26.86452528510477
ST,2024-06-05,84.6,-2.04,5.58,"Skenes, Paul",669257,694973,,ball,,,,,14,Ball,R,R,R,PIT,LAD,B,,,1,2,2024,0.61,0.39,1.41,1.89,,,,0,2,Top,,,,,,,6.841599034674339,-123.072486111523,-3.027045792678362,4.860370782497817,24.274435599194227,-27.764982251493887,3.21,1.53,,,,84.8,2527,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.11,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.04,,,,-0.04,,0,0,0.4999999999974131,0.5000000000025868,22,29,22,29,1,0,7,1,6,2,2.79,-0.61,-0.61,19.6,,,,,
FF,2024-06-05,100.0,-1.74,5.7,"Skenes, Paul",669257,694973,,ball,,,,,12,Ball,R,R,R,PIT,LAD,B,,,0,2,2024,-1.06,0.76,1.68,2.46,,,,0,2,Top,,,,,,,11.951138838715387,-145.26047520511636,-5.420981678571581,-17.484139886238996,28.07842589302624,-20.28173838482552,3.27,1.55,,,,100.8,2381,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.06,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.023,,,,-0.023,,0,0,0.4999999999974131,0.5000000000025868,22,29,22,29,1,0,7,1,6,2,1.49,1.06,1.06,24.0,,,,,
FF,2024-06-05,99.2,-1.83,5.78,"Skenes, Paul",669257,694973,,swinging_strike,,,,,3,Swinging Strike,R,R,R,PIT,LAD,S,,,0,1,2024,-1.14,0.89,0.45,3.38,,,,0,2,Top,,,,,,,8.901590053646038,-144.30612742233504,-3.249820810801542,-17.944117124831003,31.627413523969885,-19.137514257981124,3.27,1.56,,,,99.4,2300,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.23,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.054,66.7,6.4,,0.054,,0,0,0.4999999999974131,0.5000000000025868,22,29,22,29,1,0,7,1,6,2,1.42,1.14,1.14,25.8,5.511514725591507,24.52201070146281,26.236803852353344,40.18691720637908,19.389028529923557
FF,2024-06-05,99.7,-2.02,5.75,"Skenes, Paul",669257,694973,,called_strike,,,,,6,Called Strike,R,R,R,PIT,LAD,S,,,0,0,2024,-1.21,1.04,0.48,2.26,,,,0,2,Top,,,,,,,9.745785648431252,-144.83153654731288,-6.650144141595917,-19.298609710039813,32.40045795860573,-16.097129142039897,3.3,1.53,,,,100.0,2262,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.07,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.037,,,,0.037,,0,0,0.4999999999974131,0.5000000000025868,22,29,22,29,1,0,7,1,6,2,1.25,1.21,1.21,27.5,,,,,
FF,2024-06-05,100.8,-2.4,5.63,"Skenes, Paul",518692,694973,field_out,hit_into_play,,,,,9,Freddie Freeman flies out sharply to right fielder Edward Olivares.,R,L,R,PIT,LAD,X,9,fly_ball,3,1,2024,-1.2,0.94,0.78,2.22,,,,2,1,Top,179.86,109.69,,,,,11.694812604503332,-146.23628277043213,-6.38241104237549,-19.92639627862977,32.5937494133799,-17.311515767005307,3.62,1.8,259,105.0,56,101.0,2533,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.05,0.009,0.013,0.0,1,0,0,3,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.009,-0.414,74.9,7.3,0.023,0.414,105.0,0,0,0.5379144392653283,0.4620855607346716,22,34,22,35,1,0,7,1,6,1,1.31,1.2,-1.2,27.7,16.063950096114613,-19.74598245728806,44.55316357255668,27.85539532310138,36.7002550610034
FS,2024-06-05,95.0,-2.61,5.64,"Skenes, Paul",518692,694973,,ball,,,,,13,Ball,R,L,R,PIT,LAD,B,,,2,1,2024,-1.32,0.1,-0.12,1.5,,,,2,1,Top,,,,,,,9.441112524055931,-138.07239443408423,-5.402887843899787,-18.93069397275704,29.99582494539004,-29.890433279417454,3.59,1.81,,,,95.0,1822,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.22,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,251,-0.001,0.112,,,,-0.112,,0,0,0.5379144392653283,0.4620855607346716,22,34,22,35,1,0,7,1,6,1,2.43,1.32,-1.32,19.8,,,,,
FF,2024-06-05,100.2,-2.56,5.77,"Skenes, Paul",518692,694973,,ball,,,,,11,Ball,R,L,R,PIT,LAD,B,,,1,1,2024,-1.35,0.98,-1.51,3.14,,,,2,1,Top,,,,,,,6.055880867447658,-145.8586336923522,-4.240419369491655,-20.662114398128185,32.152536459002135,-17.377097088983735,3.57,1.79,,,,100.2,2417,6.1,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.38,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235,-0.001,0.058,,,,-0.058,,0,0,0.5379144392653283,0.4620855607346716,22,34,22,35,1,0,7,1,6,1,1.28,1.35,-1.35,26.8,,,,,
FF,2024-06-05,100.8,-2.44,5.65,"Skenes, Paul",518692,694973,,called_strike,,,,,14,Called Strike,R,L,R,PIT,LAD,S,,,1,0,2024,-1.37,1.04,0.56,1.57,,,,2,1,Top,,,,,,,11.581258043129688,-146.14832387040096,-8.473417652890305,-22.23565404210706,32.50073468797113,-15.395945515119845,3.57,1.74,,,,100.9,2477,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.1,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235,-0.001,-0.051,,,,0.051,,0,0,0.5379144392653283,0.4620855607346716,22,34,22,35,1,0,7,1,6,1,1.21,1.37,-1.37,24.8,,,,,
FS,2024-06-05,94.2,-2.61,5.59,"Skenes, Paul",518692,694973,,ball,,,,,13,Ball,R,L,R,PIT,LAD,B,,,0,0,2024,-1.25,0.08,-1.19,2.06,,,,2,1,Top,,,,,,,6.466188768396924,-137.11700035707173,-3.719349310158185,-17.11974029854684,26.69205386408748,-30.615902673137168,3.57,1.75,,,,94.8,1753,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.15,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,260,-0.001,0.04,,,,-0.04,,0,0,0.5379144392653283,0.4620855607346716,22,34,22,35,1,0,7,1,6,1,2.46,1.25,-1.25,19.9,,,,,
FF,2024-06-05,100.8,-2.4,5.77,"Skenes, Paul",660271,694973,strikeout,swinging_strike,,,,,4,Shohei Ohtani strikes out swinging.,R,L,R,PIT,LAD,S,2,,0,2,2024,-1.22,1.07,-0.34,2.84,,,,1,1,Top,,,,,,,8.60329616260577,-146.5638470113324,-5.35310640301687,-19.5461856016724,33.142152171027504,-15.671797239270242,3.5,1.6,,,,100.8,2463,6.2,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.26,,0.0,0.0,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,235,0.015,-0.162,72.5,7.2,,0.162,,0,0,0.5219503847176113,0.4780496152823886,22,29,22,30,1,0,7,1,6,1,1.17,1.22,-1.22,24.6,1.1558382120234283,15.923260162774884,31.083590798902524,41.69484766121628,10.9881012210684
FF,2024-06-05,100.1,-2.48,5.65,"Skenes, Paul",660271,694973,,foul_tip,,,,,3,Foul Tip,R,L,R,PIT,LAD,S,,,0,1,2024,-1.19,1.08,0.73,3.3,,,,1,1,Top,,,,,,,11.621391088291173,-145.44326547872794,-3.706738034259693,-19.44710190059096,30.515209354678568,-16.058112268727754,3.5,1.6,,,,100.3,2427,6.2,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.25,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,237,0.0,-0.057,74.7,6.7,,0.057,,0,0,0.5219503847176113,0.4780496152823886,22,29,22,30,1,0,7,1,6,1,1.18,1.19,-1.19,28.8,3.30113838597022,11.120426360462275,34.90332427378846,28.5683865242534,16.444850927570776
FF,2024-06-05,101.3,-2.33,5.74,"Skenes, Paul",660271,694973,,swinging_strike,,,,,6,Swinging Strike,R,L,R,PIT,LAD,S,,,0,0,2024,-1.08,1.04,0.56,2.35,,,,1,1,Top,,,,,,,10.653474012203237,-147.211194211551,-6.657639400461752,-18.060339057433893,31.46911715811737,-15.67476125078566,3.5,1.6,,,,101.6,2349,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.19,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,238,0.0,-0.037,77.7,7.4,,0.037,,0,0,0.5219503847176113,0.4780496152823886,22,29,22,30,1,0,7,1,6,1,1.17,1.08,-1.08,28.2,5.328994138747566,10.3765857542308,42.38508927387777,31.400739881295383,18.381614389768394
ST,2024-06-05,85.0,-2.1,5.66,"Skenes, Paul",605141,694973,strikeout,swinging_strike,,,,,12,Mookie Betts strikes out swinging.,R,R,R,PIT,LAD,S,2,,1,2,2024,1.23,0.21,1.35,3.02,,,,0,1,Top,,,,,,,5.639832162216169,-123.7193547449559,-0.2775845514684808,11.517087104343112,24.92824731372755,-30.188204850539087,3.22,1.56,,,,85.2,2575,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.05,,0.0,0.0,1,0,0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95,0.022,-0.186,59.2,6.8,,0.186,,0,0,0.4999999999916766,0.5000000000083233,22,31,22,32,1,0,7,1,6,1,2.95,-1.23,-1.23,22.3,5.525248114135089,7.891198761095314,24.05538765965989,51.521899817359895,25.99457158299696
FF,2024-06-05,100.0,-1.92,5.71,"Skenes, Paul",605141,694973,,ball,,,,,12,Ball,R,R,R,PIT,LAD,B,,,0,2,2024,-1.23,0.98,0.51,3.86,,,,0,1,Top,,,,,,,9.609836672421311,-145.39314898663918,-2.0429239041259435,-19.71337924356789,34.73878238613608,-18.056657596513613,3.17,1.53,,,,100.2,2435,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.01,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,22,31,22,32,1,0,7,1,6,1,1.31,1.23,1.23,25.2,,,,,
FF,2024-06-05,100.8,-1.82,5.79,"Skenes, Paul",605141,694973,,swinging_strike,,,,,1,Swinging Strike,R,R,R,PIT,LAD,S,,,0,1,2024,-1.18,0.95,-0.31,2.94,,,,0,1,Top,,,,,,,7.0453757274710345,-146.61323540193035,-4.8674910039298265,-18.75001051064532,34.47338554715472,-17.514665279444937,3.22,1.56,,,,101.2,2342,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,53.97,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.054,65.7,5.8,,0.054,,0,0,0.4999999999916766,0.5000000000083233,22,31,22,32,1,0,7,1,6,1,1.3,1.18,1.18,27.3,1.031110405790537,7.920324024573533,32.95004372738779,32.01971276468497,22.958021216302555
FF,2024-06-05,101.0,-1.99,5.78,"Skenes, Paul",605141,694973,,called_strike,,,,,7,Called Strike,R,R,R,PIT,LAD,S,,,0,0,2024,-1.38,1.0,-0.43,1.54,,,,0,1,Top,,,,,,,7.6124511821081935,-146.70592005461268,-8.863940297618718,-21.7248736245242,35.52481604468075,-15.69908099780154,3.12,1.41,,,,100.9,2335,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.14,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,22,31,22,32,1,0,7,1,6,1,1.24,1.38,1.38,27.4,,,,,
FS,2024-05-29,94.8,-2.11,5.54,"Skenes, Paul",592192,694973,field_out,hit_into_play,,,,,5,"Mark Canha grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,DET,PIT,X,6,ground_ball,0,0,2024,-1.42,0.33,-0.07,2.26,,,,2,6,Bot,111.61,159.15,,,,,8.516596252812304,-137.77605497769255,-3.582326102139176,-20.054797923021862,32.8573453306672,-27.315552545673377,3.26,1.46,8,97.3,-15,94.6,1802,6.4,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.07,0.197,0.2,0.0,1,0,0,2,48,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,247,-0.019,-0.256,70.0,6.7,0.207,0.256,97.3,-3,-3,0.116857152542396,0.116857152542396,22,35,22,35,3,2,6,0,7,1,2.23,1.42,1.42,23.0,6.833265703449492,13.786599317434147,37.32738092787718,34.70832423360515,23.04470832158701
SL,2024-05-29,87.4,-2.11,5.58,"Skenes, Paul",663837,694973,home_run,hit_into_play,,,,,8,Matt Vierling homers (7) on a fly ball to left center field.,R,R,R,DET,PIT,X,,fly_ball,0,0,2024,-0.53,0.4,-0.07,2.04,,,,2,6,Bot,52.24,67.31,,,,,5.9705024690213335,-127.22568663878428,-3.2627357458075856,-6.862421026345809,23.629692503180017,-27.38411416817572,3.49,1.69,373,101.6,31,87.6,2390,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.31,0.617,1.223,2.0,1,0,3,6,47,1,Slider,1,5,1,5,5,2,2,5,Standard,Standard,169,0.042,2.594,72.8,8.3,2.345,-2.594,101.6,-4,-4,0.0658010336703984,0.0658010336703984,22,27,22,28,3,2,6,0,7,1,2.56,0.53,0.53,25.9,14.523338659484857,-16.706507815465486,33.72424133305961,36.39628847092153,38.07879674616963
FS,2024-05-29,95.1,-2.71,5.54,"Skenes, Paul",682985,694973,field_out,hit_into_play,,,,,9,"Riley Greene grounds out, first baseman Rowdy Tellez to pitcher Paul Skenes.",R,L,R,DET,PIT,X,3,ground_ball,0,1,2024,-1.37,-0.01,0.46,1.82,,,,1,6,Bot,158.88,169.21,,,,,11.32451101971129,-138.14904952082395,-4.111228933592628,-19.934412820701315,27.430125598593705,-31.66332239877838,3.59,1.73,24,98.9,-3,95.1,1821,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.35,0.317,0.306,0.0,1,0,0,2,46,2,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,252,-0.019,-0.219,77.3,7.4,0.366,0.219,98.9,-4,-4,0.078342237115964,0.078342237115964,22,23,22,24,3,2,6,0,7,1,2.52,1.37,-1.37,25.4,9.166203284204082,-3.1128417539574165,53.692888160024815,29.027550469127927,31.555169726579415
FF,2024-05-29,99.7,-2.59,5.58,"Skenes, Paul",682985,694973,,called_strike,,,,,4,Called Strike,R,L,R,DET,PIT,S,,,0,0,2024,-1.19,1.06,-0.73,2.38,,,,1,6,Bot,,,,,,,7.908411819170911,-144.94540126512356,-5.8815470512184245,-18.646756337752397,32.619417315609226,-16.032975226431606,3.59,1.73,,,,99.7,2289,6.3,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.22,,,,,,,,46,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,237,-0.008,-0.037,,,,0.037,,-4,-4,0.078342237115964,0.078342237115964,22,23,22,24,3,2,6,0,7,1,1.23,1.19,-1.19,26.5,,,,,
FF,2024-05-29,97.6,-2.63,5.6,"Skenes, Paul",672761,694973,field_out,hit_into_play,,,,,2,Wenceel Pérez pops out to second baseman Nick Gonzales.,R,L,R,DET,PIT,X,4,popup,2,2,2024,-1.14,1.17,0.22,2.66,,,,0,6,Bot,162.94,150.39,,,,,10.223707643947764,-141.81355997317365,-5.065823556078438,-17.667137943005006,31.64523566077641,-15.39286542475622,3.17,1.49,150,94.2,68,97.2,2207,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.44,0.006,0.005,0.0,1,0,0,3,45,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,234,-0.028,-0.227,70.9,6.9,0.006,0.227,94.2,-4,-4,0.0977290038666171,0.0977290038666171,22,24,22,25,3,2,6,0,7,2,1.23,1.14,-1.14,22.8,11.75832866167921,-16.181133399990696,27.32487778855032,31.47919214496772,32.41006789397253
FS,2024-05-29,93.4,-2.56,5.54,"Skenes, Paul",672761,694973,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,PIT,S,,,2,1,2024,-1.33,-0.22,-0.19,1.06,,,,0,6,Bot,,,,,,,8.987689869724047,-135.68922056256352,-5.273502536531009,-18.364332656617293,29.30206401999541,-33.90032468072766,3.17,1.49,,,,93.0,1689,6.1,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.41,,,,,,,,45,4,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,247,-0.01,-0.069,72.1,7.0,,0.069,,-4,-4,0.0977290038666171,0.0977290038666171,22,24,22,25,3,2,6,0,7,2,2.84,1.33,-1.33,22.9,10.137662670214716,-11.700402278108587,32.67613742231627,36.45376338635437,33.50790540997855
FF,2024-05-29,98.4,-2.6,5.56,"Skenes, Paul",672761,694973,,foul,,,,,5,Foul,R,L,R,DET,PIT,S,,,2,0,2024,-1.39,1.05,0.27,2.14,,,,0,6,Bot,,,,,,,10.990177914587507,-142.71263102504298,-6.139092750152099,-21.71809074198853,37.14177863652134,-16.48285792520163,3.17,1.49,177,80.2,15,97.5,2380,6.2,746468,667428,642133,693304,669707,665833,668804,678225,656582,54.26,,,,,,,,45,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,237,-0.01,-0.065,70.1,7.2,,0.065,88.0,-4,-4,0.0977290038666171,0.0977290038666171,22,24,22,25,3,2,6,0,7,2,1.34,1.39,-1.39,22.7,15.245405675732275,-21.61979797156382,35.68874168071653,30.31053967919805,32.49574275609114
