pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-04-02,80.0,-2.05,5.95,"Eflin, Zach",665750,621107,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,1.12,0.04,0.85,1.78,,,,2,5,Top,,,,,,,4.274632895094858,-116.32989667516608,-2.4097339756822027,9.081624860426135,26.33959233122862,-31.50873320727471,3.72,1.84,,,,79.3,2419,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.18,,,,,,,,34,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,70,0.006,0.04,,,,-0.04,,1,-1,0.6932940395036757,0.3067059604963242,30,25,30,26,2,1,5,2,6,1,3.59,-1.12,1.12,30.2,,,,,
FC,2024-04-02,87.4,-1.94,5.84,"Eflin, Zach",669701,621107,field_out,hit_into_play,,,,,6,Josh Smith flies out to right fielder Amed Rosario.,R,L,R,TB,TEX,X,9,fly_ball,0,0,2024,0.54,0.34,0.66,2.51,,,,1,5,Top,188.35,82.18,,,,,5.2531008213373935,-127.20190622096094,-2.5558353736728225,4.65765411898291,27.774258435361865,-28.14872452136943,3.18,1.48,327,87.5,37,88.9,2281,7.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.17,0.031,0.047,0.0,1,0,0,3,33,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,180,0.029,-0.256,,,0.075,0.256,88.0,1,-1,0.6700491065690964,0.3299508934309035,30,26,30,27,2,1,5,1,6,1,2.66,-0.54,0.54,31.3,,,,,
FC,2024-04-02,88.1,-2.03,5.95,"Eflin, Zach",641680,621107,field_out,hit_into_play,,,,,2,Jonah Heim pops out to third baseman Isaac Paredes.,R,L,R,TB,TEX,X,5,popup,0,1,2024,0.06,0.75,0.26,3.31,,,,0,5,Top,99.64,157.0,,,,,5.547424712406044,-128.26543401511887,-1.893134103783672,-0.5364919531175495,26.541150891539303,-23.71436321295185,3.58,1.69,154,78.5,63,89.7,2172,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.28,0.014,0.016,0.0,1,0,0,3,32,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.038,-0.217,,,0.021,0.217,88.0,1,-1,0.638074396562197,0.361925603437803,30,29,30,29,2,1,5,1,6,1,2.18,-0.06,0.06,29.9,,,,,
FC,2024-04-02,88.6,-2.0,5.89,"Eflin, Zach",641680,621107,,called_strike,,,,,3,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.47,0.82,0.53,3.39,,,,0,5,Top,,,,,,,5.265922609856703,-128.95734193942062,-1.756408350381799,4.091421161546696,27.694989352068852,-22.85856793194868,3.41,1.64,,,,89.5,2207,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.6,,,,,,,,32,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.006,-0.037,,,,0.037,,1,-1,0.638074396562197,0.361925603437803,30,29,30,29,2,1,5,1,6,1,2.09,-0.47,0.47,29.7,,,,,
FC,2024-04-02,87.9,-2.05,5.78,"Eflin, Zach",665120,621107,field_out,hit_into_play,,,,,5,Jared Walsh flies out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,fly_ball,0,0,2024,0.41,0.47,0.27,2.41,,,694671,2,4,Top,99.45,85.33,,,,,4.792359266691836,-127.91828796955772,-3.002624471754324,3.455948118395203,28.00017207897596,-26.58039675460169,3.52,1.62,290,93.2,44,88.2,2352,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.88,0.006,0.008,0.0,1,0,0,3,28,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.033,-0.271,,,0.018,0.271,93.2,1,-1,0.6567352012386202,0.3432647987613798,30,30,30,31,2,1,5,1,6,1,2.49,-0.41,0.41,28.1,,,,,
CU,2024-04-02,80.0,-1.87,6.08,"Eflin, Zach",694671,621107,single,hit_into_play,,,,,14,Wyatt Langford singles on a ground ball to center fielder Jose Siri.,R,R,R,TB,TEX,X,8,ground_ball,2,2,2024,1.15,-0.53,1.25,2.15,,,,2,4,Top,124.46,80.11,,,,,4.767277057775717,-116.35949220565398,-0.8634459099530021,9.374195285240033,24.46394191855566,-36.98303714425621,3.41,1.56,76,95.6,3,80.5,2558,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.59,0.52,0.513,0.9,1,1,0,4,27,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,64,-0.011,0.37,,,0.619,-0.37,95.6,1,-1,0.6723576078211682,0.3276423921788318,30,22,30,23,2,1,5,1,6,1,4.13,-1.15,-1.15,33.6,,,,,
SI,2024-04-02,91.7,-1.71,5.85,"Eflin, Zach",694671,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-1.29,0.7,1.16,2.09,,,,2,4,Top,,,,,,,10.10092404621735,-133.0460876059838,-5.060223522164973,-17.65160088485809,31.614655669709204,-22.951118857905747,3.42,1.64,,,,91.6,2139,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.83,,,,,,,,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.005,0.039,,,,-0.039,,1,-1,0.6723576078211682,0.3276423921788318,30,22,30,23,2,1,5,1,6,1,2.06,1.29,1.29,30.6,,,,,
CU,2024-04-02,81.2,-1.85,5.97,"Eflin, Zach",694671,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,2,2024,1.17,-0.31,1.47,-0.07,,,,2,4,Top,,,,,,,5.170974835746117,-117.99349670319567,-6.163850778783531,9.648954981783822,26.560200690503013,-33.92287510056371,3.4,1.66,,,,80.7,2538,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.03,,,,,,,,27,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,65,0.005,0.023,,,,-0.023,,1,-1,0.6723576078211682,0.3276423921788318,30,22,30,23,2,1,5,1,6,1,3.83,-1.17,-1.17,30.8,,,,,
FF,2024-04-02,92.2,-1.74,6.02,"Eflin, Zach",694671,621107,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-0.86,1.31,0.2,3.8,,,,2,4,Top,,,,,,,6.854394679368086,-134.09403285819445,-2.6254664243139305,-11.963544859027998,32.1724030943941,-16.064981350481304,3.41,1.56,,,,92.5,2203,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.74,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.005,0.0,,,,0.0,,1,-1,0.6723576078211682,0.3276423921788318,30,22,30,23,2,1,5,1,6,1,1.4,0.86,0.86,34.3,,,,,
SI,2024-04-02,90.2,-2.0,5.85,"Eflin, Zach",694671,621107,,foul,,,,,8,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-1.35,0.85,-0.24,1.72,,,,2,4,Top,,,,,,,7.296661346386611,-131.07076119930704,-6.156955484347648,-17.060695343056715,28.28742013853854,-21.18003614074117,3.41,1.56,2,84.8,-38,90.9,2083,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.64,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,0.005,-0.058,,,,0.058,88.0,1,-1,0.6723576078211682,0.3276423921788318,30,22,30,23,2,1,5,1,6,1,1.96,1.35,1.35,30.8,,,,,
SI,2024-04-02,92.1,-1.82,5.86,"Eflin, Zach",694671,621107,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.44,0.25,-0.03,2.3,,,,2,4,Top,,,,,,,7.753007388700518,-133.95449452792695,-3.769603435486149,-19.007160771080034,28.86455456142056,-28.590022355068484,3.57,1.73,,,,93.1,2175,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.61,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.005,-0.041,,,,0.041,,1,-1,0.6723576078211682,0.3276423921788318,30,22,30,23,2,1,5,1,6,1,2.44,1.44,1.44,30.6,,,,,
FF,2024-04-02,92.8,-1.7,5.94,"Eflin, Zach",666969,621107,field_out,hit_into_play,,,,,6,Adolis García flies out sharply to center fielder Jose Siri.,R,R,R,TB,TEX,X,8,fly_ball,3,2,2024,-0.86,1.35,0.58,2.28,,,,1,4,Top,153.01,49.8,,,,,7.75861474467917,-134.71117510673298,-6.482043675579785,-12.262953409923272,32.2640742810616,-14.522976191608356,3.29,1.62,374,104.1,35,92.9,2248,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.77,0.62,1.258,0.0,1,0,0,6,26,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.025,-0.332,,,2.43,0.332,104.1,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,1.33,0.86,0.86,33.3,,,,,
FF,2024-04-02,92.4,-1.84,6.02,"Eflin, Zach",666969,621107,,foul,,,,,1,Foul,R,R,R,TB,TEX,S,,,3,2,2024,-0.78,1.16,-0.63,3.33,,,,1,4,Top,,,,,,,4.788441452324716,-134.495700680778,-3.541935085178164,-10.487757825647734,30.780829030825878,-17.605128170456243,3.29,1.62,176,69.0,59,92.4,2264,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.11,,,,,,,,26,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.005,0.0,,,,0.0,88.0,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,1.52,0.78,0.78,33.5,,,,,
SI,2024-04-02,91.4,-1.92,5.85,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-1.51,0.6,0.02,1.38,,,,1,4,Top,,,,,,,8.199774920605206,-132.63708664078635,-6.662595849101657,-19.54789378946363,29.959129030172907,-23.761506536399487,3.2,1.63,,,,91.8,2023,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.72,,,,,,,,26,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.005,0.108,,,,-0.108,,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,2.15,1.51,1.51,32.5,,,,,
CU,2024-04-02,79.7,-1.87,6.07,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,0.86,-0.2,1.22,0.81,,,,1,4,Top,,,,,,,5.185890521766023,-115.92605400626564,-4.382393676387782,6.614217686928123,24.09166160641377,-33.2497069606855,3.16,1.59,,,,79.7,2551,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.9,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55,0.005,0.043,,,,-0.043,,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,3.82,-0.86,-0.86,34.3,,,,,
FF,2024-04-02,92.1,-1.63,6.08,"Eflin, Zach",666969,621107,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,2,2024,-0.82,1.24,-1.1,3.45,,,,1,4,Top,,,,,,,3.207030166445093,-134.04106952067812,-3.5530377536359827,-10.550038926143886,31.05623845203868,-16.69176382897716,3.32,1.62,,,,93.4,2179,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.3,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.005,0.02,,,,-0.02,,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,1.46,0.82,0.82,36.9,,,,,
FF,2024-04-02,92.2,-1.82,5.95,"Eflin, Zach",666969,621107,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-0.78,1.18,-0.09,2.86,,,,1,4,Top,,,,,,,6.110331231794796,-134.06271710374608,-4.597165666799406,-10.765936461717429,30.072978128843552,-17.131165900009066,3.29,1.62,247,89.8,53,92.4,2123,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.95,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.005,-0.057,,,,0.057,89.8,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,1.51,0.78,0.78,31.4,,,,,
FF,2024-04-02,92.8,-1.88,5.96,"Eflin, Zach",666969,621107,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-0.84,1.21,0.12,1.88,,,,1,4,Top,,,,,,,7.0093481972047424,-134.86997412047089,-7.339703428924203,-11.749062521534972,29.814308837207125,-16.011002491454533,3.3,1.65,,,,93.5,2173,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.71,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.005,-0.037,,,,0.037,,1,-1,0.6516224539907919,0.3483775460092081,30,31,30,31,2,1,5,1,6,1,1.45,0.84,0.84,33.2,,,,,
FC,2024-04-02,86.4,-2.1,5.93,"Eflin, Zach",694497,621107,field_out,hit_into_play,,,,,3,Evan Carter lines out softly to pitcher Zach Eflin.,R,L,R,TB,TEX,X,1,line_drive,2,0,2024,0.31,0.76,0.75,3.26,,,,0,4,Top,127.75,176.56,,,,,6.190886456721995,-125.8173054921856,-1.7177831873934613,2.113074936926546,24.673567449528896,-23.98900374013854,3.58,1.64,66,49.7,11,87.0,2294,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.94,0.12,0.132,0.0,1,0,0,1,25,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.034,-0.361,,,0.138,0.361,88.0,1,-1,0.6229745603698417,0.3770254396301583,30,21,30,22,2,1,5,1,6,3,2.28,-0.31,0.31,30.3,,,,,
SI,2024-04-02,92.0,-1.98,5.94,"Eflin, Zach",694497,621107,,ball,,,,,9,Ball,R,L,R,TB,TEX,B,,,1,0,2024,-1.43,0.99,0.77,2.24,,,,0,4,Top,,,,,,,10.095993845749714,-133.5131487942296,-5.659074696873067,-19.335939308229065,31.01568501792692,-19.21051527938204,3.6,1.65,,,,91.9,2111,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.93,,,,,,,,25,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,223,0.006,0.069,,,,-0.069,,1,-1,0.6229745603698417,0.3770254396301583,30,21,30,22,2,1,5,1,6,3,1.73,1.43,-1.43,32.2,,,,,
FC,2024-04-02,87.6,-1.98,5.97,"Eflin, Zach",694497,621107,,ball,,,,,3,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.3,0.63,0.63,3.63,,,,0,4,Top,,,,,,,5.720166287006456,-127.55623507540147,-0.8531467374637599,2.0993012404186264,25.550843063295083,-25.28334936507228,3.54,1.6,,,,88.1,2306,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.02,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.006,0.038,,,,-0.038,,1,-1,0.6229745603698417,0.3770254396301583,30,21,30,22,2,1,5,1,6,3,2.33,-0.3,0.3,29.0,,,,,
FC,2024-04-02,88.5,-2.01,5.85,"Eflin, Zach",608369,621107,field_out,hit_into_play,,,,,6,Corey Seager flies out to center fielder Jose Siri.,R,L,R,TB,TEX,X,8,fly_ball,0,0,2024,0.22,0.6,0.4,2.79,669701,,543760,2,3,Top,145.6,69.85,,,,,5.507267013728095,-128.90712302277225,-2.7476318600969867,1.3424979019085068,25.23378062074308,-25.08773955406017,3.46,1.51,324,87.3,36,90.2,2318,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.35,0.031,0.046,0.0,1,0,0,3,18,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.054,-0.299,,,0.073,0.299,88.0,0,0,0.4998674634394575,0.5001325365605425,30,30,30,30,2,1,5,1,6,1,2.29,-0.22,0.22,29.9,,,,,
SI,2024-04-02,91.8,-1.99,5.94,"Eflin, Zach",543760,621107,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,TB,TEX,B,,,3,2,2024,-1.62,0.11,-1.29,2.72,669701,,,2,3,Top,,,,,,,5.257858980670335,-133.48990097877285,-2.397861968185657,-20.383773581098914,34.28508557985674,-30.51950569584556,3.34,1.67,,,,91.0,2162,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.2,,0.689131,0.7,1,0,0,,17,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.013,0.182,,,,-0.182,,0,0,0.5126501288992373,0.4873498711007626,30,33,30,34,2,1,5,1,6,1,2.64,1.62,1.62,30.6,,,,,
CU,2024-04-02,80.0,-1.96,6.06,"Eflin, Zach",543760,621107,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,2,2024,1.37,-0.75,1.3,0.84,669701,,,2,3,Top,,,,,,,4.6105891009309,-116.34094158706128,-3.253615352184285,11.246027762395835,25.3231205898588,-38.40299707091811,3.26,1.63,,,,79.3,2525,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.33,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.001,0.051,,,,-0.051,,0,0,0.5126501288992373,0.4873498711007626,30,33,30,34,2,1,5,1,6,1,4.36,-1.37,-1.37,33.6,,,,,
CU,2024-04-02,79.2,-1.96,6.08,"Eflin, Zach",543760,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,1.3,-1.0,0.89,0.91,669701,,,2,3,Top,,,,,,,3.786108876847482,-115.1925805428926,-2.5279803028413284,10.654262754694305,24.830174482890484,-40.633960342338646,3.32,1.65,,,,78.5,2619,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.33,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.001,0.017,,,,-0.017,,0,0,0.5126501288992373,0.4873498711007626,30,33,30,34,2,1,5,1,6,1,4.68,-1.3,-1.3,33.9,,,,,
CU,2024-04-02,80.5,-2.03,6.02,"Eflin, Zach",543760,621107,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,2,2024,1.02,-0.97,0.91,0.92,669701,,,2,3,Top,,,,,,,4.589701340658406,-117.0317953785444,-2.686417948999937,8.288844428310343,24.97549330385148,-40.70388833454417,3.36,1.68,,,,80.1,2578,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.15,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.001,0.018,,,,-0.018,,0,0,0.5126501288992373,0.4873498711007626,30,33,30,34,2,1,5,1,6,1,4.54,-1.02,-1.02,33.8,,,,,
SI,2024-04-02,90.9,-2.08,5.95,"Eflin, Zach",543760,621107,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-1.33,0.63,-0.84,2.16,669701,,,2,3,Top,,,,,,,5.992416136148923,-132.1742917488061,-4.911871300675398,-16.82295647645073,30.885567821526465,-23.858015284892563,3.34,1.6,3,76.0,-38,91.0,2127,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.88,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.001,-0.058,,,,0.058,88.0,0,0,0.5126501288992373,0.4873498711007626,30,33,30,34,2,1,5,1,6,1,2.15,1.33,1.33,29.8,,,,,
SI,2024-04-02,91.0,-2.14,5.84,"Eflin, Zach",543760,621107,,called_strike,,,,,7,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.45,0.27,-0.62,1.88,669701,,,2,3,Top,,,,,,,7.01234571405958,-132.23061352743863,-4.540773548112357,-18.57467323046482,32.669433791050835,-28.174049019648567,3.38,1.71,,,,91.2,2118,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.67,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.001,-0.039,,,,0.039,,0,0,0.5126501288992373,0.4873498711007626,30,33,30,34,2,1,5,1,6,1,2.53,1.45,1.45,29.1,,,,,
ST,2024-04-02,80.8,-2.1,5.99,"Eflin, Zach",665750,621107,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out sharply, shortstop José Caballero to first baseman Yandy Díaz.   Josh Smith to 3rd.",R,L,R,TB,TEX,X,6,ground_ball,0,0,2024,1.2,0.0,0.1,2.34,,669701,,1,3,Top,123.25,142.47,,,,,2.619001925430906,-117.62660809422891,-1.4270176731421735,10.52506409720034,24.418653311646672,-32.108408796819965,3.67,1.77,47,101.8,1,80.3,2367,6.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.35,0.531,0.524,0.0,1,0,0,4,16,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.034,-0.259,,,0.64,0.259,101.8,0,0,0.4782095910777195,0.5217904089222805,30,25,30,26,1,0,5,2,6,1,3.52,-1.2,1.2,30.1,,,,,
ST,2024-04-02,79.8,-2.08,6.02,"Eflin, Zach",669701,621107,double,hit_into_play,,,,,8,Josh Smith doubles (1) on a line drive to right fielder Amed Rosario.,R,L,R,TB,TEX,X,9,line_drive,1,1,2024,1.03,0.05,-0.14,1.49,,,,1,3,Top,199.34,132.43,,,,,2.358338282555437,-116.05489798613812,-3.270165049027341,8.723967241439873,24.659562465698947,-31.23546411684036,3.18,1.48,177,83.7,15,80.5,2407,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.38,0.946,0.899,1.25,1,1,1,4,15,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71,-0.047,0.669,,,1.102,-0.669,88.0,0,0,0.5250391702700967,0.4749608297299033,30,26,30,27,1,0,5,1,6,1,3.57,-1.03,1.03,31.0,,,,,
FC,2024-04-02,88.1,-2.14,5.91,"Eflin, Zach",669701,621107,,foul,,,,,6,Foul,R,L,R,TB,TEX,S,,,1,0,2024,0.38,0.41,0.45,2.65,,,,1,3,Top,,,,,,,5.488966493970609,-128.2577168707878,-2.668732369000669,2.9963490139337963,27.720732702884707,-27.25805584678004,3.18,1.48,236,76.9,42,87.7,2258,6.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.41,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.0,-0.051,,,,0.051,88.0,0,0,0.5250391702700967,0.4749608297299033,30,26,30,27,1,0,5,1,6,1,2.53,-0.38,0.38,31.2,,,,,
SI,2024-04-02,91.4,-1.9,5.84,"Eflin, Zach",669701,621107,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.24,0.55,1.01,1.67,,,,1,3,Top,,,,,,,10.096568072491063,-132.62703385943536,-5.794710672717383,-16.885093057271707,30.66295630548237,-24.490808783577197,3.11,1.51,,,,91.8,2117,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.63,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.039,,,,-0.039,,0,0,0.5250391702700967,0.4749608297299033,30,26,30,27,1,0,5,1,6,1,2.21,1.24,-1.24,29.5,,,,,
SI,2024-04-02,91.4,-1.95,5.89,"Eflin, Zach",641680,621107,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",R,L,R,TB,TEX,X,4,ground_ball,1,0,2024,-1.34,0.55,0.23,2.07,,,,0,3,Top,163.81,141.86,,,,,8.458107230431953,-132.80247935071853,-4.959488911882275,-17.69814576566978,28.78023704833983,-24.731803363680125,3.58,1.69,11,92.7,-11,92.1,2057,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.7,0.189,0.153,0.0,1,0,0,2,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.025,-0.292,,,0.217,0.292,92.7,0,0,0.4999999999993272,0.5000000000006728,30,29,30,29,1,0,5,1,6,1,2.19,1.34,-1.34,30.1,,,,,
FC,2024-04-02,88.0,-2.03,5.98,"Eflin, Zach",641680,621107,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.29,0.64,-0.04,3.74,,,,0,3,Top,,,,,,,4.2094667838986926,-128.15087658258113,-0.6692851174620231,2.3923486448073725,26.088239973710586,-25.21296798932924,3.56,1.7,,,,87.7,2285,6.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.48,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,30,29,30,29,1,0,5,1,6,1,2.3,-0.29,0.29,30.5,,,,,
CU,2024-04-02,79.0,-2.04,5.97,"Eflin, Zach",665120,621107,strikeout,swinging_strike,,,,,9,Jared Walsh strikes out swinging.,R,L,R,TB,TEX,S,2,,1,2,2024,1.28,-0.35,0.7,1.5,,,,2,2,Top,,,,,,,3.583100545318016,-115.058508733631,-2.2670860832513564,10.612970245696552,22.416509897927387,-35.03815647524964,3.52,1.62,,,,79.1,2594,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.07,,0.0,0.0,1,0,0,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.01,-0.18,,,,0.18,,0,0,0.5403795079372827,0.4596204920627172,30,30,30,31,1,0,5,1,6,1,4.01,-1.28,1.28,32.4,,,,,
FC,2024-04-02,88.4,-2.09,5.89,"Eflin, Zach",665120,621107,,foul,,,,,2,Foul,R,L,R,TB,TEX,S,,,1,2,2024,0.25,0.43,0.26,3.03,,,,2,2,Top,,,,,,,5.222673512680463,-128.6974085666531,-1.786120192554582,1.7008069377017538,25.815920829527258,-27.27775016081871,3.52,1.62,85,76.5,5,88.7,2308,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.14,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.0,,,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,30,30,30,31,1,0,5,1,6,1,2.48,-0.25,0.25,27.3,,,,,
