pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-26,84.6,1.33,6.35,"Anderson, Tyler",682868,542881,,ball,,,,,13,Ball,R,R,L,CWS,LAA,B,,,0,0,2024,-0.39,1.07,-1.23,1.79,,,683734,1,4,Bot,,,,,,,-5.185151776231569,-123.1486670856756,-6.5011583908082535,-3.105558718728353,20.808290071066704,-20.21417746187481,3.47,1.72,,,,84.8,2399,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.41,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,-0.001,0.036,,,,-0.036,,0,0,0.5629204776636112,0.5629204776636112,34,22,35,22,2,1,6,1,,1,2.07,-0.39,0.39,55.2,,,,,
CH,2024-09-26,78.9,1.07,6.49,"Anderson, Tyler",672820,542881,field_out,hit_into_play,,,,,3,Lenyn Sosa flies out to left fielder Taylor Ward in foul territory.,R,R,L,CWS,LAA,X,7,fly_ball,3,2,2024,0.9,1.0,0.62,2.88,,,683734,0,4,Bot,46.24,137.06,,,,,-2.647953613231985,-114.93397648716127,-2.8708014765480527,8.499953190434987,22.38455729881026,-23.01835330826372,3.31,1.57,249,86.6,53,78.6,1951,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.37,0.014,0.017,0.0,1,0,0,3,26,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.041,-0.351,75.0,8.0,0.026,0.351,88.0,0,0,0.6028643807381937,0.6028643807381937,34,24,35,24,2,1,6,1,,1,2.67,0.9,-0.9,65.8,23.09328677543223,-19.382174831018357,21.15148280569228,41.09778580171258,45.18256028484555
FF,2024-09-26,90.1,1.2,6.43,"Anderson, Tyler",672820,542881,,ball,,,,,12,Ball,R,R,L,CWS,LAA,B,,,2,2,2024,0.22,1.3,0.07,4.09,,,683734,0,4,Bot,,,,,,,-3.242767819381211,-131.24324616208747,-2.6343427433312687,3.143719680821412,25.896169003433968,-16.796258459249515,3.23,1.55,,,,90.1,2288,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.45,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.001,0.117,,,,-0.117,,0,0,0.6028643807381937,0.6028643807381937,34,24,35,24,2,1,6,1,,1,1.49,0.22,-0.22,56.8,,,,,
SL,2024-09-26,82.8,1.37,6.29,"Anderson, Tyler",672820,542881,,ball,,,,,13,Ball,R,R,L,CWS,LAA,B,,,1,2,2024,-0.85,0.46,-1.55,0.92,,,683734,0,4,Bot,,,,,,,-5.009599890703388,-120.45375391633353,-6.717319877519678,-7.426244215299648,21.143038004268284,-26.63361994418165,3.15,1.47,,,,83.0,2314,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.25,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.001,0.045,,,,-0.045,,0,0,0.6028643807381937,0.6028643807381937,34,24,35,24,2,1,6,1,,1,2.84,-0.85,0.85,57.2,,,,,
FC,2024-09-26,84.9,1.53,6.36,"Anderson, Tyler",672820,542881,,foul,,,,,3,Foul,R,R,L,CWS,LAA,S,,,1,1,2024,-0.32,1.04,0.59,3.24,,,683734,0,4,Bot,,,,,,,-1.5547772701012794,-123.78366201843886,-3.143669851321699,-3.0783937600155644,21.89475152534156,-21.050774889927503,3.31,1.57,212,73.0,49,85.2,2361,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.41,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.001,-0.049,70.5,6.7,,0.049,88.0,0,0,0.6028643807381937,0.6028643807381937,34,24,35,24,2,1,6,1,,1,2.08,-0.32,0.32,55.3,-1.7751578405213784,18.093432679310247,25.04363220294593,41.04975042067643,16.516314056016284
CH,2024-09-26,79.4,1.05,6.51,"Anderson, Tyler",672820,542881,,foul,,,,,8,Foul,R,R,L,CWS,LAA,S,,,1,0,2024,0.79,1.23,-0.05,1.85,,,683734,0,4,Bot,,,,,,,-3.8636790485974686,-115.38268577532708,-5.6405541998062,7.757108151439366,23.563413754785067,-20.314587145856017,3.31,1.57,108,94.4,7,78.9,1982,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.27,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.001,-0.049,78.9,8.1,,0.049,94.4,0,0,0.6028643807381937,0.6028643807381937,34,24,35,24,2,1,6,1,,1,2.42,0.79,-0.79,61.8,20.91700336861547,-18.856094663226862,35.87298800972757,34.43075043434089,45.82726660707196
CH,2024-09-26,79.4,1.17,6.44,"Anderson, Tyler",672820,542881,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,LAA,B,,,0,0,2024,0.75,0.87,-1.07,0.4,,,683734,0,4,Bot,,,,,,,-6.283343817695112,-115.30276204077262,-8.055933700453666,7.870572128326581,21.115676212198636,-23.051923292891185,3.28,1.54,,,,79.3,1925,6.3,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.23,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,,,138,-0.001,0.041,,,,-0.041,,0,0,0.6028643807381937,0.6028643807381937,34,24,35,24,2,1,6,1,,1,2.75,0.75,-0.75,61.6,,,,,
FF,2024-09-26,90.1,1.31,6.34,"Anderson, Tyler",683734,542881,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,L,CWS,LAA,B,,,0,1,2024,0.0,1.64,-1.2,3.1,,,,0,4,Bot,,,,,,,-6.204060312686632,-130.89346210818906,-5.491814549025544,1.4164977464486208,29.981372085122292,-12.37784358006825,3.19,1.48,,,,89.4,2239,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.33,,0.720192,0.7,1,0,0,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.042,0.488,,,,-0.488,,0,0,0.5601857708634705,0.5601857708634705,34,26,35,26,2,1,6,1,,1,1.2,0.0,0.0,59.9,,,,,
CH,2024-09-26,79.0,1.22,6.58,"Anderson, Tyler",683734,542881,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CWS,LAA,S,,,0,0,2024,0.87,1.03,-0.46,1.54,,,,0,4,Bot,,,,,,,-5.2581390123292495,-114.8879893964326,-6.057688690988242,8.657381072368741,22.183277912281987,-22.1067288265248,3.19,1.48,,,,78.7,1891,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.32,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,,,142,-0.001,-0.037,74.3,8.8,,0.037,,0,0,0.5601857708634705,0.5601857708634705,34,26,35,26,2,1,6,1,,1,2.64,0.87,-0.87,63.0,28.667363768206325,-45.50669825019203,35.93432810452887,32.43574289635522,54.8778177943047
CH,2024-09-26,80.2,1.33,6.6,"Anderson, Tyler",673357,542881,strikeout,swinging_strike,,,,,12,Luis Robert Jr. strikes out swinging.,R,R,L,CWS,LAA,S,2,,1,2,2024,0.79,1.27,0.93,3.67,,,,2,3,Bot,,,,,,,-2.3655308423585604,-116.8369956224136,-2.152470689209035,7.648856549983802,23.054576008658007,-20.4161904740222,3.8,1.73,,,,79.8,1993,6.0,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.48,,0.0,0.0,1,0,0,,20,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.012,-0.18,73.9,7.5,,0.18,,0,0,0.5120059915371555,0.5120059915371555,34,26,35,27,2,1,6,1,,3,2.28,0.79,-0.79,64.1,7.308787458873981,-5.26076355390332,21.094152119966683,47.583495711341655,28.229430105118134
CH,2024-09-26,81.3,1.25,6.52,"Anderson, Tyler",673357,542881,,ball,,,,,14,Ball,R,R,L,CWS,LAA,B,,,0,2,2024,1.06,1.0,0.11,-0.25,,,,2,3,Bot,,,,,,,-4.567535829461013,-118.02096269190864,-10.411337289413405,10.75468626835721,22.404047926702155,-21.047395387026143,3.65,1.57,,,,81.0,2010,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.29,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,0.023,,,,-0.023,,0,0,0.5120059915371555,0.5120059915371555,34,26,35,27,2,1,6,1,,3,2.47,1.06,-1.06,61.4,,,,,
FC,2024-09-26,85.8,1.84,6.31,"Anderson, Tyler",673357,542881,,foul,,,,,1,Foul,R,R,L,CWS,LAA,S,,,0,2,2024,-0.39,0.74,-0.77,3.47,,,,2,3,Bot,,,,,,,-5.375586305070091,-125.02623465091146,-2.074009537465094,-3.279041423830878,20.56982389121596,-24.08451965345441,3.8,1.73,133,54.1,48,86.3,2555,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.38,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.0,0.0,66.0,5.8,,0.0,88.0,0,0,0.5120059915371555,0.5120059915371555,34,26,35,27,2,1,6,1,,3,2.3,-0.39,0.39,52.7,-2.236956232061727,20.705382534349013,35.42820173560293,26.09728076450225,16.16701102542641
FF,2024-09-26,91.1,1.33,6.53,"Anderson, Tyler",673357,542881,,foul,,,,,1,Foul,R,R,L,CWS,LAA,S,,,0,1,2024,0.51,1.5,-0.72,3.2,,,,2,3,Bot,,,,,,,-6.218356743871508,-132.40705220433466,-5.623545881253381,7.380200285022292,29.46826189343802,-13.54642982327289,3.8,1.73,153,59.8,39,90.5,2322,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.39,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.0,-0.058,75.9,6.8,,0.058,88.0,0,0,0.5120059915371555,0.5120059915371555,34,26,35,27,2,1,6,1,,3,1.26,0.51,-0.51,56.8,-0.9370668107551976,13.857859230952188,37.949942363355255,29.167383537476024,16.82134747847939
CH,2024-09-26,80.1,1.25,6.61,"Anderson, Tyler",673357,542881,,foul,,,,,9,Foul,R,R,L,CWS,LAA,S,,,0,0,2024,0.82,1.09,0.72,2.17,,,,2,3,Bot,,,,,,,-2.7135250381230747,-116.65908409832132,-5.1708822133688095,8.007396373162235,21.676930742919616,-21.42645377715863,3.8,1.73,167,71.6,19,79.9,2007,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.44,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,-0.041,66.4,8.8,,0.041,88.0,0,0,0.5120059915371555,0.5120059915371555,34,26,35,27,2,1,6,1,,3,2.45,0.82,-0.82,63.4,22.74946247205775,-22.85638879681465,35.15032852571734,44.622617511534585,40.2512002178086
CH,2024-09-26,79.7,1.41,6.51,"Anderson, Tyler",678246,542881,field_out,hit_into_play,,,,,8,Miguel Vargas flies out to right fielder Gustavo Campero.,R,R,L,CWS,LAA,X,9,fly_ball,1,2,2024,0.88,1.09,0.27,1.77,,,,1,3,Bot,167.22,98.91,,,,,-4.1428957293239845,-115.91181782363437,-5.698999869237633,8.732707796356646,22.036394802259935,-21.463393255768253,3.27,1.55,270,84.1,41,79.3,1977,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.41,0.003,0.003,0.0,1,0,0,3,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.018,-0.182,65.9,8.0,0.007,0.182,88.0,0,0,0.5303767125250396,0.5303767125250396,34,24,35,25,2,1,6,1,,1,2.51,0.88,-0.88,60.1,11.199617500875556,-4.143579831037869,43.23879133132909,39.23996621893324,35.55214312346301
FF,2024-09-26,90.7,1.32,6.35,"Anderson, Tyler",678246,542881,,ball,,,,,12,Ball,R,R,L,CWS,LAA,B,,,0,2,2024,0.35,1.55,0.64,4.21,,,,1,3,Bot,,,,,,,-2.432296517261748,-132.0797213998538,-2.734253727395586,4.6260522930933385,29.18440374783038,-13.692066256109849,3.24,1.62,,,,90.2,2298,6.0,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.47,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.001,0.02,,,,-0.02,,0,0,0.5303767125250396,0.5303767125250396,34,24,35,25,2,1,6,1,,1,1.22,0.35,-0.35,56.9,,,,,
FC,2024-09-26,87.0,1.52,6.36,"Anderson, Tyler",678246,542881,,foul,,,,,2,Foul,R,R,L,CWS,LAA,S,,,0,1,2024,-0.27,1.03,-0.08,2.85,,,,1,3,Bot,,,,,,,-3.2795346741306344,-126.75114917224136,-4.437391783235169,-2.3875155593970274,22.951305816813274,-20.33711072433789,3.27,1.55,187,67.4,33,87.1,2333,6.0,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.46,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,-0.001,-0.057,65.0,6.5,,0.057,88.0,0,0,0.5303767125250396,0.5303767125250396,34,24,35,25,2,1,6,1,,1,1.94,-0.27,0.27,57.3,-6.650549319884327,24.34064682602542,38.30969251390856,34.0663924319954,15.684330036794844
CH,2024-09-26,78.2,1.19,6.57,"Anderson, Tyler",678246,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CWS,LAA,S,,,0,0,2024,0.94,0.94,0.21,1.09,,,,1,3,Bot,,,,,,,-3.847115463319906,-113.76643817965744,-6.661493689418812,8.872159831329032,20.86599231383975,-22.98648765218217,3.27,1.55,,,,77.9,1901,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.39,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.001,-0.037,66.2,8.9,,0.037,,0,0,0.5303767125250396,0.5303767125250396,34,24,35,25,2,1,6,1,,1,2.79,0.94,-0.94,63.0,34.00082012196401,-35.71688272914285,42.33734741537584,39.352799967922245,53.067183167185206
FF,2024-09-26,90.1,1.48,6.36,"Anderson, Tyler",676070,542881,field_out,hit_into_play,,,,,2,Jacob Amaya pops out to second baseman Jack López.,R,R,L,CWS,LAA,X,4,popup,0,1,2024,0.13,1.49,-0.15,3.02,,,,0,3,Bot,169.06,145.6,,,,,-4.317856650226499,-131.11997696206484,-5.508331052326195,2.3557481398271185,27.264506829225457,-13.965915138182456,3.18,1.47,174,83.8,63,89.8,2299,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.41,0.011,0.01,0.0,1,0,0,3,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.026,-0.217,68.9,6.9,0.011,0.217,88.0,0,0,0.5552305102216104,0.5552305102216104,34,25,35,26,1,0,6,1,,2,1.31,0.13,-0.13,56.2,10.689154658083387,3.677390612070859,27.74425200957671,34.09615156336392,28.857009567494103
FF,2024-09-26,89.9,1.34,6.35,"Anderson, Tyler",676070,542881,,called_strike,,,,,5,Called Strike,R,R,L,CWS,LAA,S,,,0,0,2024,0.21,1.56,0.12,1.97,,,,0,3,Bot,,,,,,,-3.4664127570188623,-130.74818900936077,-8.191109204255751,3.139227682495575,24.756861468242995,-12.729160695687227,3.05,1.42,,,,90.0,2175,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.36,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,34,25,35,26,1,0,6,1,,2,1.24,0.21,-0.21,61.8,,,,,
FC,2024-09-26,84.5,1.59,6.32,"Anderson, Tyler",666150,542881,field_out,hit_into_play,,,,,13,"Dominic Fletcher grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,L,CWS,LAA,X,6,ground_ball,3,2,2024,-0.38,0.92,-0.95,1.37,,,,2,2,Bot,125.65,159.18,,,,,-5.144158774824356,-122.9081150134816,-7.082061038829731,-3.032514664162552,20.512236781321096,-21.705901296181885,3.19,1.53,4,97.1,-19,84.9,2402,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.28,0.16,0.127,0.0,1,0,0,2,14,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171,-0.011,-0.325,63.8,7.2,0.185,0.325,97.1,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,2.23,-0.38,-0.38,53.3,2.29751872115553,8.482757599358344,26.181964686479283,42.99716008689382,28.18880158043759
CH,2024-09-26,79.7,1.24,6.52,"Anderson, Tyler",666150,542881,,ball,,,,,14,Ball,R,L,L,CWS,LAA,B,,,2,2,2024,1.03,0.99,0.44,0.07,,,,2,2,Bot,,,,,,,-3.6553383832470585,-115.81134969339077,-9.282516191570076,9.932085553972655,19.57537320294248,-21.841981838243928,3.11,1.41,,,,79.7,2033,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.37,,,,,,,,14,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,0.106,,,,-0.106,,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,2.59,1.03,1.03,66.4,,,,,
FF,2024-09-26,89.6,1.17,6.53,"Anderson, Tyler",666150,542881,,foul,,,,,11,Foul,R,L,L,CWS,LAA,S,,,2,2,2024,0.22,1.61,-0.69,3.39,,,,2,2,Bot,,,,,,,-5.030553882589968,-130.40198179075668,-5.198401196302657,3.462288306405921,25.77046359715422,-12.829442677813242,3.19,1.53,231,97.4,12,89.6,2295,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.35,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.0,0.0,61.2,5.7,,0.0,97.4,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,1.21,0.22,0.22,59.7,-1.0668949480749326,31.464018454370542,9.93878411004869,41.48251106359688,19.562620039023077
CH,2024-09-26,78.6,1.16,6.54,"Anderson, Tyler",666150,542881,,called_strike,,,,,7,Called Strike,R,L,L,CWS,LAA,S,,,2,1,2024,0.77,1.28,-0.55,1.33,,,,2,2,Bot,,,,,,,-5.1332800992960825,-114.21063228902656,-6.763195295653784,7.729295916355668,21.84500285271225,-19.91306387604261,3.02,1.26,,,,78.4,1982,6.3,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.22,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.084,,,,0.084,,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,2.43,0.77,0.77,69.6,,,,,
FF,2024-09-26,89.3,1.19,6.31,"Anderson, Tyler",666150,542881,,ball,,,,,13,Ball,R,L,L,CWS,LAA,B,,,1,1,2024,0.09,1.63,-0.45,1.2,,,,2,2,Bot,,,,,,,-4.211279839433866,-129.77400130076722,-9.974575541873095,1.858141274020855,26.109246184264027,-11.858220121150111,3.11,1.45,,,,89.2,2234,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.27,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.058,,,,-0.058,,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,1.23,0.09,0.09,62.6,,,,,
FC,2024-09-26,82.1,1.44,6.45,"Anderson, Tyler",666150,542881,,swinging_strike,,,,,1,Swinging Strike,R,L,L,CWS,LAA,S,,,1,0,2024,-0.53,0.79,-0.49,3.23,,,,2,2,Bot,,,,,,,-3.345784962751225,-119.69940893384262,-2.418089159463087,-4.626345566383489,18.758558745846365,-24.22277931111184,3.19,1.53,,,,82.7,2269,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.34,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.051,62.1,5.7,,0.051,,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,2.52,-0.53,-0.53,64.1,-4.528258857829174,32.457007181285306,20.139305054779435,38.47902207400902,15.584157927506954
FF,2024-09-26,88.4,0.98,6.41,"Anderson, Tyler",666150,542881,,ball,,,,,13,Ball,R,L,L,CWS,LAA,B,,,0,0,2024,0.05,1.58,-1.11,1.79,,,,2,2,Bot,,,,,,,-5.200958284040792,-128.5584688297171,-8.500334338130664,1.5989386647242791,24.505001279384725,-13.077834385875091,3.15,1.46,,,,88.4,2219,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.36,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.04,,,,-0.04,,0,0,0.5110582726790304,0.5110582726790304,34,26,35,27,1,0,6,1,,1,1.32,0.05,0.05,63.4,,,,,
CH,2024-09-26,79.0,1.01,6.57,"Anderson, Tyler",642020,542881,field_out,hit_into_play,,,,,14,"Chuckie Robinson grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,X,5,ground_ball,1,0,2024,0.71,1.32,0.24,1.14,,,,1,2,Bot,98.79,167.8,,,,,-2.9837058017651805,-114.96642023198083,-7.519527412691857,6.800542806755651,19.756988157479043,-19.30769830918289,3.41,1.66,56,87.3,3,79.2,1981,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.26,0.369,0.317,0.0,1,0,0,2,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.017,-0.295,74.7,8.1,0.437,0.295,88.0,0,0,0.5281110468127662,0.5281110468127662,34,29,35,30,1,0,6,2,,2,2.31,0.71,-0.71,67.0,13.033664332573425,-14.23048696946902,38.73419906243347,37.61027132695289,34.57540544932975
CH,2024-09-26,78.7,1.08,6.67,"Anderson, Tyler",642020,542881,,ball,,,,,12,Ball,R,R,L,CWS,LAA,B,,,0,0,2024,0.79,1.14,0.96,3.11,,,,1,2,Bot,,,,,,,-1.7226522497535424,-114.6992763952406,-3.021806172981534,7.285880277664124,20.76178320638474,-21.76201665009629,3.36,1.61,,,,78.5,1941,6.0,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.5,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.001,0.039,,,,-0.039,,0,0,0.5281110468127662,0.5281110468127662,34,29,35,30,1,0,6,2,,2,2.52,0.79,-0.79,68.0,,,,,
FC,2024-09-26,83.7,1.41,6.33,"Anderson, Tyler",676113,542881,field_out,hit_into_play,,,,,3,Zach DeLoach grounds out to first baseman Brandon Drury.,R,L,L,CWS,LAA,X,3,ground_ball,1,1,2024,-0.58,0.8,0.64,2.85,,,,0,2,Bot,163.17,165.78,,,,,-0.6328673990143683,-122.0291012181614,-3.328838490463777,-5.753838881009222,18.927790383785613,-23.69274900135186,3.41,1.61,17,92.8,-9,84.3,2296,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.42,0.206,0.199,0.0,1,0,0,2,12,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.024,-0.243,78.6,6.7,0.223,0.243,92.8,0,0,0.5513068952625529,0.5513068952625529,34,25,35,26,1,0,6,2,,1,2.38,-0.58,-0.58,57.1,8.077945807997073,-13.23172398325564,40.35156019343071,29.04510460579821,33.845533176697295
CH,2024-09-26,78.4,1.1,6.62,"Anderson, Tyler",676113,542881,,ball,,,,,13,Ball,R,L,L,CWS,LAA,B,,,0,1,2024,0.86,1.0,-0.53,1.31,,,,0,2,Bot,,,,,,,-5.08555932750698,-114.02038471363431,-6.453029351305001,8.39457821440127,20.02724597598692,-22.500749138950937,3.31,1.51,,,,78.3,1999,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.39,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.001,0.025,,,,-0.025,,0,0,0.5513068952625529,0.5513068952625529,34,25,35,26,1,0,6,2,,1,2.7,0.86,0.86,65.8,,,,,
FC,2024-09-26,83.7,1.27,6.49,"Anderson, Tyler",676113,542881,,foul,,,,,4,Foul,R,L,L,CWS,LAA,S,,,0,0,2024,-0.46,0.98,-0.42,2.29,,,,0,2,Bot,,,,,,,-2.979338019466063,-121.99696314178352,-5.331641777386959,-4.145861390009265,19.771907298028196,-21.525023753288693,3.41,1.61,10,68.6,-13,84.1,2307,6.0,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.46,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175,-0.001,-0.037,75.8,7.3,,0.037,88.0,0,0,0.5513068952625529,0.5513068952625529,34,25,35,26,1,0,6,2,,1,2.21,-0.46,-0.46,59.9,14.033015721339163,-9.522477746003757,38.4713280873404,40.14136612884816,43.71150364036802
CH,2024-09-26,78.6,1.02,6.6,"Anderson, Tyler",682868,542881,field_out,hit_into_play,,,,,5,Bryan Ramos lines out sharply to left fielder Taylor Ward.,R,R,L,CWS,LAA,X,7,line_drive,2,2,2024,0.91,1.12,0.28,2.61,673357,,683734,2,1,Bot,62.44,92.46,,,,,-3.272705922853656,-114.4268416334798,-3.8855807901634263,8.590344593753484,20.148520212137527,-21.85597969436893,3.4,1.63,307,100.3,16,78.5,1941,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.42,0.563,0.591,0.0,1,0,0,4,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.048,-0.251,72.5,8.5,0.832,0.251,100.3,0,0,0.5482097652371128,0.5482097652371128,34,22,35,22,1,0,6,1,,1,2.56,0.91,-0.91,63.2,12.003512262328146,-10.725887683429534,23.06250802091604,39.269920653701895,30.845254566486897
FF,2024-09-26,88.8,1.11,6.52,"Anderson, Tyler",682868,542881,,swinging_strike,,,,,11,Swinging Strike,R,R,L,CWS,LAA,S,,,2,1,2024,0.16,1.58,-0.23,3.93,673357,,683734,2,1,Bot,,,,,,,-3.603376997932459,-129.29512948872392,-3.604851878928051,2.48846614896153,26.01754549239419,-13.92336303313724,3.4,1.63,,,,88.8,2137,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.35,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162,-0.001,-0.057,75.3,8.3,,0.057,,0,0,0.5482097652371128,0.5482097652371128,34,22,35,22,1,0,6,1,,1,1.3,0.16,-0.16,59.2,12.806734231317902,-7.040866076074626,16.248186252530513,35.131370637839694,25.037964337859883
