pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-23,93.6,1.98,6.06,"Gore, MacKenzie",671739,669022,,ball,,,,,11,Ball,R,L,L,ATL,WSH,B,,,1,1,2024,0.25,1.41,-0.4,3.62,,,,0,3,Bot,,,,,,,-6.734141338675434,-136.04989444248514,-3.638078564624297,4.639641914993982,32.27154456432447,-14.143788493800615,3.44,1.58,,,,94.0,2355,6.8,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.74,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,152,0.004,0.053,,,,-0.053,,1,1,0.6687342441145202,0.6687342441145202,25,23,25,23,2,1,6,1,5,1,1.22,0.25,0.25,46.9,,,,,
FF,2024-08-23,94.8,1.93,5.94,"Gore, MacKenzie",671739,669022,,foul,,,,,4,Foul,R,L,L,ATL,WSH,S,,,1,0,2024,0.39,1.53,-0.34,2.62,,,,0,3,Bot,,,,,,,-6.8709983162664185,-137.78562185980522,-6.435946780240135,6.584932306376131,31.73975252613197,-11.478129672244828,3.44,1.62,251,78.1,37,95.5,2217,6.8,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.66,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151,0.004,-0.049,71.3,7.2,,0.049,88.0,1,1,0.6687342441145202,0.6687342441145202,25,23,25,23,2,1,6,1,5,1,1.02,0.39,0.39,46.1,-14.19141330181888,16.86820264699714,31.297981158257503,43.95649316604461,12.488053475961872
FC,2024-08-23,89.5,1.84,6.1,"Gore, MacKenzie",671739,669022,,ball,,,,,11,Ball,R,L,L,ATL,WSH,B,,,0,0,2024,-0.32,0.68,-1.61,3.92,,,,0,3,Bot,,,,,,,-7.9071528658052195,-130.18189908706194,-0.852462238334329,-2.1596173812291237,25.447223297154277,-24.42326939043232,3.44,1.58,,,,90.6,2003,6.8,747080,660688,660766,545121,677588,683083,695578,696285,608336,53.68,,,,,,,,19,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,167,0.004,0.038,,,,-0.038,,1,1,0.6687342441145202,0.6687342441145202,25,23,25,23,2,1,6,1,5,1,2.15,-0.32,-0.32,54.2,,,,,
CH,2024-08-23,86.5,1.66,5.88,"Gore, MacKenzie",606115,669022,field_out,hit_into_play,,,,,14,Orlando Arcia pops out to second baseman Ildemaro Vargas.,R,R,L,ATL,WSH,X,4,popup,1,1,2024,0.83,1.11,0.48,1.43,593160,,570482,2,2,Bot,156.05,125.92,,,,,-4.582671843452781,-125.832633010156,-6.776076833583711,9.739091891174631,25.269911751659617,-19.16895096213935,3.39,1.59,200,77.0,56,87.9,2054,7.2,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.34,0.043,0.041,0.0,1,0,0,3,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.039,-0.284,74.7,8.6,0.052,0.284,88.0,1,1,0.6558883908232037,0.6558883908232037,25,29,25,30,1,0,6,1,5,1,1.93,0.83,-0.83,50.1,13.257009156396514,-6.910185471494256,34.16197370400306,38.98891052652897,31.23806314972102
CH,2024-08-23,85.6,1.81,5.82,"Gore, MacKenzie",606115,669022,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,1,2024,1.11,0.93,1.26,4.02,593160,,570482,2,2,Bot,,,,,,,-3.5795506261436727,-124.6509571693696,0.1850976277259145,12.276873884675815,26.016997254464407,-22.81125045700187,3.39,1.58,,,,86.6,2026,7.0,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.54,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122,0.004,0.031,,,,-0.031,,1,1,0.6558883908232037,0.6558883908232037,25,29,25,30,1,0,6,1,5,1,2.19,1.11,-1.11,47.3,,,,,
CU,2024-08-23,82.2,1.65,6.08,"Gore, MacKenzie",606115,669022,,called_strike,,,,,3,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2024,0.03,-1.06,0.7,2.83,593160,,570482,2,2,Bot,,,,,,,-2.239581931773992,-119.68726643339156,1.2831700633337286,0.7281665747502022,24.25787721119908,-42.83639112347639,3.26,1.55,,,,83.0,2453,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.63,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,344,0.004,-0.046,,,,0.046,,1,1,0.6558883908232037,0.6558883908232037,25,29,25,30,1,0,6,1,5,1,4.45,0.03,-0.03,54.2,,,,,
FF,2024-08-23,95.1,1.84,5.93,"Gore, MacKenzie",570482,669022,fielders_choice_out,hit_into_play,,,,,4,"Gio Urshela reaches on a fielder's choice out, pitcher MacKenzie Gore to catcher Keibert Ruiz. Ramón Laureano out at home. Whit Merrifield to 3rd.",R,R,L,ATL,WSH,X,1,ground_ball,1,1,2024,0.56,1.31,-0.65,2.64,657656,593160,,1,2,Bot,125.62,181.49,,,,,-7.885793451121739,-138.1524469147331,-5.998247153566195,8.917857543475844,30.79034973587004,-14.180978877532167,3.44,1.64,6,91.2,-23,96.3,2298,7.1,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.41,0.094,0.08,0.0,1,0,0,2,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,153,-0.072,-0.15,71.2,6.1,0.114,0.15,91.2,1,1,0.7320459927032996,0.7320459927032996,25,32,25,33,1,0,6,1,5,1,1.22,0.56,-0.56,49.0,-4.114082654603091,19.009217299449208,36.5014583959706,29.313648350031723,22.11355387243934
FF,2024-08-23,95.5,1.96,5.89,"Gore, MacKenzie",570482,669022,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,1,2024,0.33,1.45,0.17,4.69,657656,593160,,1,2,Bot,,,,,,,-5.5028615480895295,-139.0568777515683,-0.8018338725663963,5.49351511834521,32.296852546322995,-13.398942021546937,3.44,1.62,,,,96.6,2271,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.56,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,159,0.004,0.017,,,,-0.017,,1,1,0.7320459927032996,0.7320459927032996,25,32,25,33,1,0,6,1,5,1,1.05,0.33,-0.33,45.9,,,,,
FF,2024-08-23,95.5,1.68,5.94,"Gore, MacKenzie",570482,669022,,called_strike,,,,,8,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2024,0.46,1.5,-0.13,2.23,657656,593160,,1,2,Bot,,,,,,,-5.899025722539152,-138.87283596731015,-7.653194067691404,7.271700386270325,29.863338447569188,-11.172584334322464,3.49,1.67,,,,97.1,2334,7.1,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.38,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,153,0.004,-0.054,,,,0.054,,1,1,0.7320459927032996,0.7320459927032996,25,32,25,33,1,0,6,1,5,1,0.99,0.46,-0.46,48.0,,,,,
FC,2024-08-23,90.5,1.64,6.09,"Gore, MacKenzie",669221,669022,field_out,hit_into_play,,,,,1,Sean Murphy lines out to shortstop Nasim Nuñez.,R,R,L,ATL,WSH,X,6,line_drive,1,1,2024,-0.33,0.69,-0.67,3.32,657656,593160,,0,2,Bot,119.54,146.32,,,,,-5.115875840608769,-131.85885492175487,-2.508100011101229,-2.7813825397329324,26.668535107793563,-23.812258690644583,3.52,1.62,139,60.6,18,91.8,1978,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.58,0.326,0.293,0.0,1,0,0,2,13,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,163,-0.038,-0.165,76.5,6.8,0.331,0.165,88.0,1,1,0.77431571840877,0.77431571840877,25,29,25,30,1,0,6,1,5,2,2.08,-0.33,0.33,53.6,6.597286423743332,6.3142746276527095,29.158337035211357,30.139560376023383,23.383033790886515
FF,2024-08-23,95.6,1.98,5.86,"Gore, MacKenzie",669221,669022,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,1,2024,0.52,1.46,1.32,4.13,657656,593160,,0,2,Bot,,,,,,,-2.957119941950951,-139.26255784696818,-2.2566543230374285,7.409312471697129,31.607907376755,-12.904654337966043,3.52,1.62,,,,96.9,2263,7.0,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.51,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,147,0.007,-0.016,,,,0.016,,1,1,0.77431571840877,0.77431571840877,25,29,25,30,1,0,6,1,5,2,1.03,0.52,-0.52,43.0,,,,,
FF,2024-08-23,94.7,1.58,6.0,"Gore, MacKenzie",669221,669022,,foul,,,,,5,Foul,R,R,L,ATL,WSH,S,,,0,0,2024,0.36,1.31,0.2,2.24,657656,593160,,0,2,Bot,,,,,,,-4.491637171560276,-137.78647861658783,-7.1794623624017735,5.601219879276093,30.54611285825026,-14.10360358214452,3.52,1.62,296,91.1,25,96.1,2131,7.1,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.42,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,157,0.007,-0.04,67.8,7.4,,0.04,91.1,1,1,0.77431571840877,0.77431571840877,25,29,25,30,1,0,6,1,5,2,1.23,0.36,-0.36,48.3,-0.2609939897144181,14.120692034970585,37.72108353906978,38.53383000776904,18.253269379840816
CU,2024-08-23,81.8,1.64,6.0,"Gore, MacKenzie",593160,669022,double,hit_into_play,,,,,7,Whit Merrifield doubles (7) on a line drive to right fielder Alex Call. Ramón Laureano to 3rd.,R,R,L,ATL,WSH,X,9,line_drive,0,1,2024,-0.19,-0.99,-0.53,2.15,,,657656,0,2,Bot,199.1,133.47,,,,,-4.591455425870624,-119.1291993662138,-0.2164084127209364,-0.9605110508616834,22.211671663371224,-41.78115033691352,3.43,1.6,176,87.4,12,82.9,2407,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.57,0.749,0.702,1.25,1,1,1,4,12,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,333,0.094,0.775,62.7,6.0,0.855,-0.775,88.0,1,1,0.6872030689559631,0.6872030689559631,25,35,25,35,1,0,6,1,5,1,4.38,-0.19,0.19,51.8,-16.894677035617057,17.573948770485462,42.064082936125686,29.929302389414215,21.27636235181979
FF,2024-08-23,95.6,1.89,5.92,"Gore, MacKenzie",593160,669022,,called_strike,,,,,2,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2024,0.31,1.53,-0.01,3.22,,,657656,0,2,Bot,,,,,,,-5.780881098586615,-139.10067096824517,-5.036754125459125,5.229112571535989,29.42911967154942,-11.365367643908105,3.43,1.62,,,,97.0,2286,7.0,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.54,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.004,-0.042,,,,0.042,,1,1,0.6872030689559631,0.6872030689559631,25,35,25,35,1,0,6,1,5,1,0.95,0.31,-0.31,44.7,,,,,
FF,2024-08-23,95.3,2.05,5.94,"Gore, MacKenzie",657656,669022,single,hit_into_play,,,,,8,Ramón Laureano singles on a line drive to right fielder Alex Call.,R,R,L,ATL,WSH,X,9,line_drive,0,2,2024,0.33,1.4,0.02,1.64,,,,0,2,Bot,163.11,91.37,,,,,-6.122878054447402,-138.50238119463705,-8.911665273249033,5.581964552368181,30.37382628778288,-12.288899903781376,3.37,1.54,209,96.2,12,96.2,2243,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.65,0.926,0.875,0.9,1,1,0,4,11,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.035,0.539,76.2,7.1,1.08,-0.539,96.2,1,1,0.6558170427842395,0.6558170427842395,25,29,25,30,1,0,6,1,5,1,1.11,0.33,-0.33,43.6,-0.8144864946734349,13.327276189276766,40.11226759885704,36.430743786503655,21.88711819617668
CH,2024-08-23,85.1,1.95,5.91,"Gore, MacKenzie",657656,669022,,swinging_strike,,,,,8,Swinging Strike,R,R,L,ATL,WSH,S,,,0,1,2024,1.0,0.73,-0.22,2.08,,,,0,2,Bot,,,,,,,-7.191796082491649,-123.77602808100568,-4.181089734935902,11.684805198326425,24.21376134896594,-24.01268332478176,3.37,1.54,,,,86.1,2036,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.6,,,,,,,,11,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,0.004,-0.054,78.2,8.0,,0.054,,1,1,0.6558170427842395,0.6558170427842395,25,29,25,30,1,0,6,1,5,1,2.41,1.0,-1.0,48.3,34.63781980515216,-31.736704553861845,40.55941735960428,34.29588738120497,50.25628533768376
FF,2024-08-23,94.9,2.08,5.96,"Gore, MacKenzie",657656,669022,,called_strike,,,,,12,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2024,0.36,1.4,0.86,3.01,,,,0,2,Bot,,,,,,,-4.019328988355013,-138.11379375989702,-5.2013880044914,5.51612480411115,31.01769886531,-13.31066146442584,3.4,1.51,,,,95.6,2311,6.7,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.82,,,,,,,,11,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,0.004,-0.037,,,,0.037,,1,1,0.6558170427842395,0.6558170427842395,25,29,25,30,1,0,6,1,5,1,1.13,0.36,-0.36,45.5,,,,,
FC,2024-08-23,90.8,1.83,6.16,"Gore, MacKenzie",621566,669022,field_out,hit_into_play,,,,,14,Matt Olson lines out to center fielder Jacob Young.,R,L,L,ATL,WSH,X,8,line_drive,0,2,2024,-0.12,0.84,0.23,0.71,,,,2,1,Bot,121.24,99.42,,,,,-3.773393978289885,-132.06157589049602,-9.633555063149284,-0.7254261042076393,25.856005708016827,-20.5273864743122,3.51,1.7,297,89.7,20,91.8,1966,6.8,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.74,0.357,0.33,0.0,1,0,0,4,7,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,158,-0.004,-0.157,65.2,7.8,0.431,0.157,89.7,1,1,0.6124082439846232,0.6124082439846232,25,30,25,30,1,0,6,1,5,1,1.9,-0.12,-0.12,53.0,3.4332985338923545,-8.854442017221915,49.96425054650307,33.203569372883805,36.3222930038533
FF,2024-08-23,95.6,2.04,6.0,"Gore, MacKenzie",621566,669022,,swinging_strike,,,,,5,Swinging Strike,R,L,L,ATL,WSH,S,,,0,1,2024,0.43,1.49,0.12,2.8,,,,2,1,Bot,,,,,,,-6.092429075680651,-139.0388056257221,-6.200392787034048,7.038386730515929,32.81318230100621,-11.618254760889192,3.51,1.7,,,,96.4,2342,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.62,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,155,0.005,-0.058,77.9,7.0,,0.058,,1,1,0.6124082439846232,0.6124082439846232,25,30,25,30,1,0,6,1,5,1,1.01,0.43,0.43,47.7,7.372509229451105,2.824095434146991,37.90573230259572,35.0713085716815,30.31958285906101
FF,2024-08-23,96.3,1.93,6.0,"Gore, MacKenzie",621566,669022,,called_strike,,,,,6,Called Strike,R,L,L,ATL,WSH,S,,,0,0,2024,0.55,1.46,0.72,2.6,,,,2,1,Bot,,,,,,,-4.499861104946479,-140.1046860711806,-6.802120409047813,8.272791314521747,32.283538422248064,-11.643907426500894,3.51,1.51,,,,97.0,2300,6.8,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.75,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,148,0.005,-0.041,,,,0.041,,1,1,0.6124082439846232,0.6124082439846232,25,30,25,30,1,0,6,1,5,1,1.01,0.55,0.55,46.2,,,,,
FF,2024-08-23,95.5,2.0,5.99,"Gore, MacKenzie",542303,669022,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out, third baseman José Tena to first baseman Juan Yepez.",R,R,L,ATL,WSH,X,5,ground_ball,0,0,2024,0.31,1.34,-0.99,2.05,,,,1,1,Bot,100.06,176.29,,,,,-8.6191249514844,-138.74368033027346,-7.815549612252717,5.972536133690023,30.911917350154567,-13.227273072996532,3.57,1.77,34,85.7,-1,96.0,2329,6.7,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.82,0.26,0.235,0.0,1,0,0,2,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.009,-0.256,72.9,7.0,0.298,0.256,88.0,1,1,0.626460921072374,0.626460921072374,25,33,25,34,1,0,6,1,5,1,1.16,0.31,-0.31,45.0,7.543335471447107,1.0841902904308451,44.37115197827941,22.65969786007819,31.31212514202044
CH,2024-08-23,86.1,1.85,5.94,"Gore, MacKenzie",624585,669022,strikeout,swinging_strike,,,,,6,Jorge Soler strikes out swinging.,R,R,L,ATL,WSH,S,2,,1,2,2024,0.71,1.07,0.81,2.75,,,,0,1,Bot,,,,,,,-3.978765102589097,-125.37935180116077,-3.573812925134941,8.287798884270519,25.4133509083891,-20.35680021401851,3.61,1.75,,,,87.4,2028,7.1,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.44,,0.0,0.0,1,0,0,,5,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.015,-0.186,77.6,8.0,,0.186,,1,1,0.6454830642664716,0.6454830642664716,25,32,25,32,1,0,6,2,5,1,2.0,0.71,-0.71,51.0,9.26916393915713,-0.1766846310489726,32.526970628231936,45.02712691431788,24.61310021825499
FF,2024-08-23,96.0,2.0,6.05,"Gore, MacKenzie",624585,669022,,swinging_strike,,,,,4,Swinging Strike,R,R,L,ATL,WSH,S,,,1,1,2024,0.3,1.48,-0.41,2.68,,,,0,1,Bot,,,,,,,-7.138669124806722,-139.5186298093494,-6.739585703509918,5.53283148033748,30.97588390118373,-11.434831106243168,3.61,1.75,,,,97.0,2341,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.59,,,,,,,,5,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.004,-0.056,80.9,6.8,,0.056,,1,1,0.6454830642664716,0.6454830642664716,25,32,25,32,1,0,6,2,5,1,0.99,0.3,-0.3,47.0,-5.802507067082346,9.977552438836655,40.812592152544696,30.59889008663021,20.750340267462
FF,2024-08-23,96.3,2.04,5.93,"Gore, MacKenzie",624585,669022,,foul,,,,,11,Foul,R,R,L,ATL,WSH,S,,,1,0,2024,0.59,1.51,-0.98,2.8,,,,0,1,Bot,,,,,,,-9.45386568277495,-139.78071752633738,-6.153886069436803,9.95916845809623,32.94185840744746,-11.11857456532155,3.61,1.75,,,,96.9,2394,6.9,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.62,,,,,,,,5,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,0.004,-0.049,43.1,5.7,,0.049,,1,1,0.6454830642664716,0.6454830642664716,25,32,25,32,1,0,6,2,5,1,0.97,0.59,-0.59,45.2,-16.154669043901556,24.50214802958256,44.08326329954342,24.19466981185121,11.379204579183076
CU,2024-08-23,80.9,1.83,5.97,"Gore, MacKenzie",624585,669022,,ball,,,,,13,Ball,R,R,L,ATL,WSH,B,,,0,0,2024,-0.37,-1.15,-0.51,1.09,,,,0,1,Bot,,,,,,,-4.557186035223291,-117.6551483718651,-2.008973406181015,-2.4447618543326466,24.01309532961752,-42.62465327375662,3.46,1.64,,,,81.6,2360,7.0,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.53,,,,,,,,5,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,344,0.004,0.038,,,,-0.038,,1,1,0.6454830642664716,0.6454830642664716,25,32,25,32,1,0,6,2,5,1,4.66,-0.37,0.37,54.1,,,,,
FC,2024-08-23,90.2,1.91,6.12,"Gore, MacKenzie",671739,669022,home_run,hit_into_play,,,,,5,Michael Harris II homers (7) on a line drive to center field.,R,L,L,ATL,WSH,X,,line_drive,0,1,2024,-0.22,0.47,0.28,2.86,,,,0,1,Bot,164.74,37.55,,,,,-3.633393676059322,-131.4448557135086,-3.247752117845889,-1.8340683017081956,24.825802907101878,-26.23910710127826,3.44,1.62,410,105.1,20,91.2,2041,6.6,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.91,0.637,0.878,2.0,1,0,3,6,4,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,154,0.101,1.151,,,1.488,-1.151,105.1,0,0,0.5481093573629149,0.5481093573629149,25,23,25,23,1,0,6,1,5,1,2.3,-0.22,-0.22,49.5,,,,,
FF,2024-08-23,95.5,2.12,5.92,"Gore, MacKenzie",671739,669022,,foul,,,,,9,Foul,R,L,L,ATL,WSH,S,,,0,0,2024,0.51,1.49,0.41,1.83,,,,0,1,Bot,,,,,,,-5.704642647960887,-138.82255596409388,-8.574570387723425,7.883655689873424,31.321930927672323,-11.096623019107003,3.44,1.62,184,80.1,68,96.3,2293,6.8,747080,660688,660766,545121,677588,683083,695578,696285,669743,53.65,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.001,-0.037,81.2,8.6,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,25,23,25,23,1,0,6,1,5,1,1.01,0.51,0.51,44.7,8.434315226714487,-11.49027388249874,39.51077340462536,33.92827865181744,37.33102188294921
FF,2024-08-17,94.3,1.91,5.91,"Gore, MacKenzie",624641,669022,single,hit_into_play,,,,,8,Edmundo Sosa singles on a ground ball to right fielder Alex Call. Nick Castellanos scores. Weston Wilson to 2nd.,R,R,L,PHI,WSH,X,9,ground_ball,0,0,2024,0.42,1.48,0.21,1.82,592206,,642215,2,6,Bot,172.28,125.97,,,,,-5.418213100858158,-136.95518897764148,-8.28010365775993,6.486288720533231,31.85196111181313,-11.898425376833227,3.63,1.72,144,91.6,7,95.0,2286,6.9,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.56,0.554,0.523,0.9,1,1,0,4,45,1,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,149,0.071,0.616,68.3,7.8,0.643,-0.616,91.6,2,2,0.8449846165932019,0.8449846165932019,25,28,25,28,3,2,6,2,6,1,1.11,0.42,-0.42,46.1,-5.072865694517642,19.432430289226502,44.08126149778568,35.059274602548655,15.513645885579862
FC,2024-08-17,90.5,1.52,6.11,"Gore, MacKenzie",642215,669022,force_out,hit_into_play,,,,,4,"Weston Wilson grounds into a force out, third baseman Ildemaro Vargas to second baseman Luis García Jr. Nick Castellanos to 3rd. J.T. Realmuto out at 2nd. Weston Wilson to 1st.",R,R,L,PHI,WSH,X,5,ground_ball,0,0,2024,-0.17,0.79,-0.28,2.58,,592206,592663,1,6,Bot,113.75,157.0,,,,,-4.172352089011079,-131.74481585371086,-4.592079785973399,-1.1127987707078295,28.416422171555936,-22.252219020734696,3.65,1.64,,,,91.3,1985,6.8,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.69,,,0.0,,0,0,,44,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,164,-0.014,-0.306,73.7,7.3,,0.306,,2,2,0.8661615982878004,0.8661615982878004,25,29,25,30,3,2,6,1,6,4,2.0,-0.17,0.17,52.8,4.452351197209601,9.900222290292254,35.321714239780384,35.79358606622036,20.119696946843145
FF,2024-08-17,93.9,1.69,5.93,"Gore, MacKenzie",592663,669022,single,hit_into_play,,,,,9,J.T. Realmuto singles on a sharp line drive to center fielder Jacob Young. Alec Bohm scores. Nick Castellanos to 2nd.,R,R,L,PHI,WSH,X,8,line_drive,2,0,2024,0.62,1.33,0.54,2.32,,664761,592206,1,6,Bot,122.49,73.59,,,,,-4.417089965323844,-136.4839865449293,-6.5920533024425305,8.804600156298608,32.00585397350908,-14.332523279609225,3.72,1.73,256,106.6,12,94.8,2321,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.49,0.92,0.932,0.9,1,1,0,5,43,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,151,0.097,0.395,74.3,8.1,1.236,-0.395,106.6,1,1,0.774497244923372,0.774497244923372,25,33,25,33,3,2,6,1,6,3,1.28,0.62,-0.62,45.6,13.708432486573814,6.890868524158074,33.46301581615799,43.90195268167712,25.43608779107537
CH,2024-08-17,85.3,1.66,5.86,"Gore, MacKenzie",592663,669022,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,1,0,2024,1.01,0.73,-0.62,1.55,,664761,592206,1,6,Bot,,,,,,,-7.515980597592192,-123.91020338706647,-5.39712495953977,11.89827578760929,23.744535452114352,-23.755650626953464,3.69,1.79,,,,86.6,2246,7.1,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.37,,,,,,,,43,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,132,0.004,0.055,,,,-0.055,,1,1,0.774497244923372,0.774497244923372,25,33,25,33,3,2,6,1,6,3,2.4,1.01,-1.01,47.6,,,,,
FF,2024-08-17,94.9,1.62,5.97,"Gore, MacKenzie",592663,669022,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,0,0,2024,0.52,1.5,-1.06,3.09,,664761,592206,1,6,Bot,,,,,,,-8.281898325464734,-137.8663776812915,-5.257252523794126,8.52285571835985,31.37104445779206,-12.04672479535462,3.7,1.71,,,,95.9,2359,7.0,745537,656180,660766,671277,545121,682928,695578,696285,669743,53.49,,,,,,,,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,159,0.004,0.03,,,,-0.03,,1,1,0.774497244923372,0.774497244923372,25,33,25,33,3,2,6,1,6,3,1.04,0.52,-0.52,48.0,,,,,
