pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-05-18,83.0,-1.43,5.08,"Lugo, Seth",680869,607625,,foul,,,,,12,Foul,R,R,R,KC,OAK,S,,,0,0,2024,1.29,0.1,1.05,2.54,,,667670,2,6,Top,,,,,,,3.132203216197753,-120.8081766376765,0.4871451355821343,11.896236389536613,24.80137263300437,-31.48532089920356,3.39,1.54,5,61.4,-29,82.4,3075,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.5,,,,,,,,46,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,73,0.005,-0.047,70.9,8.3,,0.047,88.0,1,-1,0.7027225285097385,0.2972774714902615,34,24,35,25,3,2,6,1,6,1,3.22,-1.29,-1.29,22.1,29.15821540516282,-9.099328944196516,32.19959340896672,51.6258918350907,31.30213816234763
FF,2024-05-18,93.7,-0.96,5.78,"Lugo, Seth",691016,607625,strikeout,called_strike,,,,,1,Tyler Soderstrom called out on strikes.,R,L,R,KC,OAK,S,2,,0,2,2024,-0.36,1.37,-0.47,3.05,,,667670,1,6,Top,,,,,,,2.053686465711168,-136.49541764429068,-4.340691383149879,-4.942631404559869,29.97955448339981,-14.304917980940289,3.44,1.64,,,,93.3,2456,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.53,,0.0,0.0,1,0,0,,45,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,208,0.053,-0.159,,,,0.159,,1,-1,0.6548655855773166,0.3451344144226834,34,22,35,23,3,2,6,2,6,1,1.22,0.36,-0.36,37.7,,,,,
CU,2024-05-18,80.2,-1.3,5.51,"Lugo, Seth",691016,607625,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,OAK,S,,,0,1,2024,1.07,-1.36,-0.34,1.24,,,667670,1,6,Top,,,,,,,0.102492364098026,-116.71056065550748,-0.0587245525211204,9.64741100551012,25.77363455842555,-44.68057620162256,3.43,1.59,,,,78.5,3411,5.5,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.98,,,,,,,,45,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,42,0.007,-0.052,78.0,8.2,,0.052,,1,-1,0.6548655855773166,0.3451344144226834,34,22,35,23,3,2,6,2,6,1,4.95,-1.07,1.07,32.9,19.359169257474967,-0.6014321211797705,35.95235415366061,43.486786193775,38.00762310542724
FF,2024-05-18,90.6,-1.2,5.39,"Lugo, Seth",691016,607625,,called_strike,,,,,4,Called Strike,R,L,R,KC,OAK,S,,,0,0,2024,-0.49,1.39,-0.66,2.43,,,667670,1,6,Top,,,,,,,2.3850622419203145,-131.93278447749816,-4.423786630162666,-6.176464793139896,28.88643309175356,-15.248518729280724,3.46,1.55,,,,90.2,2356,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.45,,,,,,,,45,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213,0.007,-0.04,,,,0.04,,1,-1,0.6548655855773166,0.3451344144226834,34,22,35,23,3,2,6,2,6,1,1.39,0.49,-0.49,30.2,,,,,
SI,2024-05-18,92.3,-1.07,5.26,"Lugo, Seth",669127,607625,strikeout,called_strike,,,,,6,Shea Langeliers called out on strikes.,R,R,R,KC,OAK,S,2,,1,2,2024,-1.11,0.65,0.82,2.33,,,667670,0,6,Top,,,,,,,7.227048702331555,-134.24631065430313,-3.0265080389870573,-15.055492544849692,29.649047521955275,-23.914802151745477,3.32,1.54,,,,92.0,2410,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.3,,0.0,0.0,1,0,0,,44,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,217,0.062,-0.184,,,,0.184,,1,-1,0.5995158434797883,0.4004841565202117,34,26,35,27,3,2,6,1,6,1,2.04,1.11,1.11,30.3,,,,,
SV,2024-05-18,79.6,-1.36,5.4,"Lugo, Seth",669127,607625,,foul,,,,,14,Foul,R,R,R,KC,OAK,S,,,1,1,2024,1.75,-0.92,1.0,2.15,,,667670,0,6,Top,,,,,,,1.8809205543680736,-115.82051634751166,1.4690040507278534,15.072277875505137,26.286610747903463,-40.87979486935591,3.28,1.49,6,38.3,-20,78.4,3345,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.56,,,,,,,,44,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,43,0.007,-0.049,73.6,7.4,,0.049,88.0,1,-1,0.5995158434797883,0.4004841565202117,34,26,35,27,3,2,6,1,6,1,4.58,-1.75,-1.75,37.1,14.102318520488742,-8.3082212522669,29.844477780466597,48.37037378451824,41.07728662525646
SI,2024-05-18,93.1,-1.22,5.21,"Lugo, Seth",669127,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,1,2024,-1.4,0.74,1.08,1.79,,,667670,0,6,Top,,,,,,,8.947807624408252,-135.28912895649106,-4.621371987522465,-19.155646108515764,29.265703010202824,-22.20527457499222,3.25,1.57,,,,92.8,2492,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.33,,,,,,,,44,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219,0.007,0.034,,,,-0.034,,1,-1,0.5995158434797883,0.4004841565202117,34,26,35,27,3,2,6,1,6,1,1.89,1.4,1.4,27.8,,,,,
SI,2024-05-18,91.9,-1.18,5.27,"Lugo, Seth",669127,607625,,called_strike,,,,,9,Called Strike,R,R,R,KC,OAK,S,,,0,0,2024,-1.29,0.64,0.67,1.72,,,667670,0,6,Top,,,,,,,7.496586276231536,-133.68658548806764,-4.565603348143332,-17.047563473935565,27.589797017680027,-23.658929008450844,3.35,1.53,,,,92.2,2567,6.4,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.1,,,,,,,,44,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221,0.007,-0.042,,,,0.042,,1,-1,0.5995158434797883,0.4004841565202117,34,26,35,27,3,2,6,1,6,1,2.05,1.29,1.29,27.2,,,,,
SV,2024-05-18,80.6,-1.3,5.41,"Lugo, Seth",667670,607625,single,hit_into_play,,,,,6,Brent Rooker singles on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,OAK,X,7,line_drive,2,2,2024,1.29,-0.95,0.33,2.35,,,,0,6,Top,86.95,109.68,,,,,1.1473987011021638,-117.16767256330722,1.8045174394348624,11.417556836486446,26.99948058910717,-41.48068907608731,3.58,1.69,205,109.2,10,79.2,3382,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.61,0.909,0.931,0.9,1,1,0,5,43,5,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,52,-0.053,0.476,81.5,6.6,1.213,-0.476,109.2,1,-1,0.6596115937381601,0.3403884062618398,34,29,35,30,3,2,6,1,6,1,4.53,-1.29,-1.29,34.2,8.827335753232207,10.56446788291458,35.43855882184172,36.704674055794456,34.61704770772347
FF,2024-05-18,93.1,-1.04,5.7,"Lugo, Seth",667670,607625,,ball,,,,,11,Ball,R,R,R,KC,OAK,B,,,1,2,2024,-0.5,1.32,-0.05,4.39,,,,0,6,Top,,,,,,,3.617851564152063,-135.64324898788496,-0.4828744758286594,-6.94719361762065,30.063719476505103,-16.032026868758777,3.57,1.77,,,,92.6,2432,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.53,,,,,,,,43,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,0.007,0.04,,,,-0.04,,1,-1,0.6596115937381601,0.3403884062618398,34,29,35,30,3,2,6,1,6,1,1.31,0.5,0.5,35.8,,,,,
SV,2024-05-18,78.8,-1.2,5.46,"Lugo, Seth",667670,607625,,foul,,,,,14,Foul,R,R,R,KC,OAK,S,,,1,1,2024,1.47,-0.84,1.03,1.61,,,,0,6,Top,,,,,,,2.095963448039192,-114.6900899537754,0.155355170046985,12.348066233898308,25.405819325811404,-39.80575728128339,3.58,1.69,4,56.9,-25,77.5,3255,5.8,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.68,,,,,,,,43,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,44,0.007,-0.056,74.5,7.8,,0.056,88.0,1,-1,0.6596115937381601,0.3403884062618398,34,29,35,30,3,2,6,1,6,1,4.57,-1.47,-1.47,33.0,18.289948664308547,-10.571020218973024,33.33912205243083,46.79257260231072,40.76002331957714
SL,2024-05-18,85.5,-1.16,5.52,"Lugo, Seth",667670,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,1,2024,0.44,0.17,1.75,1.39,,,,0,6,Top,,,,,,,5.910522543698321,-124.51228601094417,-3.807654677990614,3.4533130112156054,23.94410728914348,-29.86993100915606,3.57,1.65,,,,84.9,2735,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.76,,,,,,,,43,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,126,0.007,0.025,,,,-0.025,,1,-1,0.6596115937381601,0.3403884062618398,34,29,35,30,3,2,6,1,6,1,2.93,-0.44,-0.44,30.2,,,,,
SV,2024-05-18,76.2,-1.24,5.63,"Lugo, Seth",667670,607625,,called_strike,,,,,4,Called Strike,R,R,R,KC,OAK,S,,,0,0,2024,1.37,-0.95,-0.65,2.95,,,,0,6,Top,,,,,,,-1.1895025243240938,-110.77004168093654,3.1886864705487743,11.361348789767051,23.00393873169394,-40.81628959411144,3.57,1.69,,,,74.6,3188,5.5,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.97,,,,,,,,43,1,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,48,0.007,-0.037,,,,0.037,,1,-1,0.6596115937381601,0.3403884062618398,34,29,35,30,3,2,6,1,6,1,4.94,-1.37,-1.37,32.5,,,,,
SL,2024-05-18,87.0,-1.18,5.49,"Lugo, Seth",668709,607625,double_play,hit_into_play,,,,,9,"JJ Bleday lines into an unassisted double play, first baseman Vinnie Pasquantino. Abraham Toro out at 1st.",R,L,R,KC,OAK,X,3,line_drive,2,2,2024,0.27,0.02,0.32,1.76,,,647351,1,5,Top,148.16,172.65,,,,,3.00714893248806,-126.74096518259964,-2.836174164122049,2.3617100306815124,25.34102816854219,-31.605532484156143,3.28,1.57,131,103.5,7,86.5,2852,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.63,0.651,0.596,0.0,1,0,0,4,37,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,83,0.068,-0.233,70.6,7.4,0.721,0.233,103.5,0,0,0.496898311944882,0.503101688055118,34,26,35,27,3,2,6,1,6,1,2.98,-0.27,0.27,33.2,11.793458201502316,-11.13685252372424,33.93925309928322,34.82083140733192,36.78322730053348
FF,2024-05-18,94.9,-1.18,5.54,"Lugo, Seth",668709,607625,,foul,,,,,11,Foul,R,L,R,KC,OAK,S,,,2,2,2024,-0.73,1.22,-0.87,2.56,,,647351,1,5,Top,,,,,,,2.415132606770869,-138.16865021296223,-4.849469678238265,-9.843318257355458,30.18459601095737,-15.613377594751746,3.28,1.57,131,70.2,12,94.4,2425,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.56,,,,,,,,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217,0.0,0.0,64.6,6.0,,0.0,88.0,0,0,0.496898311944882,0.503101688055118,34,26,35,27,3,2,6,1,6,1,1.3,0.73,-0.73,34.5,-14.000924966890086,23.84773036632013,30.69394039801174,50.196655993482366,9.849717823673204
FS,2024-05-18,84.0,-1.18,5.41,"Lugo, Seth",668709,607625,,ball,,,,,13,Ball,R,L,R,KC,OAK,B,,,1,2,2024,-0.75,0.41,-0.72,1.02,,,647351,1,5,Top,,,,,,,2.5235909969750985,-122.36206076452297,-4.662602110175706,-8.001816700184536,21.354812431004607,-27.384272753974496,3.27,1.49,,,,84.1,1417,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.46,,,,,,,,37,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,227,0.0,0.048,,,,-0.048,,0,0,0.496898311944882,0.503101688055118,34,26,35,27,3,2,6,1,6,1,2.78,0.75,-0.75,31.8,,,,,
CU,2024-05-18,80.4,-1.25,5.5,"Lugo, Seth",668709,607625,,called_strike,,,,,7,Called Strike,R,L,R,KC,OAK,S,,,1,1,2024,1.16,-1.3,-0.62,1.95,,,647351,1,5,Top,,,,,,,-0.7948956068292174,-117.03164128594236,1.3175909773268502,10.71698353864223,24.72350519667915,-44.52714124256228,3.17,1.44,,,,79.1,3370,5.6,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.86,,,,,,,,37,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,43,0.0,-0.059,,,,0.059,,0,0,0.496898311944882,0.503101688055118,34,26,35,27,3,2,6,1,6,1,4.86,-1.16,1.16,39.1,,,,,
SI,2024-05-18,90.5,-1.31,5.39,"Lugo, Seth",668709,607625,,ball,,,,,13,Ball,R,L,R,KC,OAK,B,,,0,1,2024,-1.23,0.51,-1.42,1.64,,,647351,1,5,Top,,,,,,,2.3633572606129887,-131.81010382967145,-4.53113852825115,-14.87120712694118,26.6785033944163,-25.54140634999911,3.28,1.57,,,,90.5,2389,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.36,,,,,,,,37,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.029,,,,-0.029,,0,0,0.496898311944882,0.503101688055118,34,26,35,27,3,2,6,1,6,1,2.26,1.23,-1.23,29.6,,,,,
CU,2024-05-18,79.6,-1.38,5.55,"Lugo, Seth",668709,607625,,called_strike,,,,,4,Called Strike,R,L,R,KC,OAK,S,,,0,0,2024,1.11,-1.4,-0.68,2.51,,,647351,1,5,Top,,,,,,,-0.5372126087202236,-115.82784342486028,2.75646998065488,9.996121726060814,24.9415744975872,-45.47364313058954,3.24,1.53,,,,78.2,3353,5.7,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.83,,,,,,,,37,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40,0.0,-0.04,,,,0.04,,0,0,0.496898311944882,0.503101688055118,34,26,35,27,3,2,6,1,6,1,5.04,-1.11,1.11,35.1,,,,,
FF,2024-05-18,92.7,-1.18,5.36,"Lugo, Seth",647351,607625,walk,ball,,,,,14,Abraham Toro walks.,R,L,R,KC,OAK,B,,,3,2,2024,-0.32,1.07,1.08,2.42,,,,1,5,Top,,,,,,,6.460352404883043,-134.96718161212422,-4.118278482087845,-5.162117219640292,26.45239249197036,-18.311826558154745,3.33,1.67,,,,92.9,2546,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.33,,0.689131,0.7,1,0,0,,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.033,0.348,,,,-0.348,,0,0,0.5298806137075903,0.4701193862924097,34,27,35,28,3,2,6,1,6,1,1.55,0.32,-0.32,29.5,,,,,
CH,2024-05-18,87.1,-1.2,5.45,"Lugo, Seth",647351,607625,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,OAK,S,,,3,1,2024,-1.39,0.28,0.24,1.18,,,,1,5,Top,,,,,,,6.27401174641639,-126.75758471040608,-4.684692435165239,-16.290083482929393,25.189147230733536,-28.36132743837025,3.32,1.6,,,,86.6,1640,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.57,,,,,,,,36,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,-0.092,48.8,6.9,,0.092,,0,0,0.5298806137075903,0.4701193862924097,34,27,35,28,3,2,6,1,6,1,2.71,1.39,-1.39,31.1,3.1350175059150147,-0.4792047569515643,35.56060404462656,33.22119959162133,26.293883491469757
CU,2024-05-18,79.5,-1.44,5.55,"Lugo, Seth",647351,607625,,ball,,,,,11,Ball,R,L,R,KC,OAK,B,,,2,1,2024,1.39,-1.15,-0.97,2.86,,,,1,5,Top,,,,,,,-1.5695324627167002,-115.5154476634973,3.09029432373591,12.612445751191396,25.40395565049752,-43.30621832700646,3.3,1.59,,,,77.9,3438,5.6,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.87,,,,,,,,36,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,48,0.0,0.122,,,,-0.122,,0,0,0.5298806137075903,0.4701193862924097,34,27,35,28,3,2,6,1,6,1,4.83,-1.39,1.39,32.3,,,,,
FF,2024-05-18,92.4,-1.14,5.44,"Lugo, Seth",647351,607625,,called_strike,,,,,7,Called Strike,R,L,R,KC,OAK,S,,,2,0,2024,-0.74,1.16,-0.52,1.91,,,,1,5,Top,,,,,,,3.1742902768858574,-134.51404269155665,-5.688441557402266,-9.664621957304036,28.395650954766865,-17.05197990550368,3.32,1.76,,,,92.3,2418,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.37,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,-0.065,,,,0.065,,0,0,0.5298806137075903,0.4701193862924097,34,27,35,28,3,2,6,1,6,1,1.5,0.74,-0.74,33.5,,,,,
SI,2024-05-18,93.4,-1.24,5.34,"Lugo, Seth",647351,607625,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,1,0,2024,-1.39,0.64,0.05,0.95,,,,1,5,Top,,,,,,,6.382796559060314,-135.82316414059457,-6.940301798947038,-18.613241806954825,29.719936292924128,-22.957093408635444,3.33,1.6,,,,93.3,2466,6.3,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.22,,,,,,,,36,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.072,,,,-0.072,,0,0,0.5298806137075903,0.4701193862924097,34,27,35,28,3,2,6,1,6,1,1.98,1.39,-1.39,28.2,,,,,
CU,2024-05-18,79.3,-1.28,5.51,"Lugo, Seth",647351,607625,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,0,0,2024,1.38,-1.09,0.15,1.02,,,,1,5,Top,,,,,,,0.548939314320412,-115.42006084839842,-0.8956064261822445,12.073511265751105,25.414283810107843,-41.857937731554046,3.32,1.61,,,,77.8,3442,5.6,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.88,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,0.039,,,,-0.039,,0,0,0.5298806137075903,0.4701193862924097,34,27,35,28,3,2,6,1,6,1,4.77,-1.38,1.38,30.3,,,,,
SV,2024-05-18,80.7,-1.28,5.51,"Lugo, Seth",665923,607625,strikeout,swinging_strike,,,,,6,Esteury Ruiz strikes out swinging.,R,R,R,KC,OAK,S,2,,1,2,2024,1.4,-0.93,0.71,2.34,,,,0,5,Top,,,,,,,1.756515062280428,-117.38476978168254,1.4655682207201517,12.4047759246516,25.87680564647876,-41.23484397514509,3.29,1.59,,,,79.5,3385,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.62,,0.0,0.0,1,0,0,,35,4,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,42,0.03,-0.186,68.2,7.4,,0.186,,0,0,0.4999999999999803,0.5000000000000198,34,25,35,25,2,1,6,2,6,,4.48,-1.4,-1.4,36.2,12.365924089287107,-1.7517037917319327,23.273568551712454,46.732083410182746,25.652061331930312
SI,2024-05-18,90.5,-1.16,5.27,"Lugo, Seth",665923,607625,,called_strike,,,,,7,Called Strike,R,R,R,KC,OAK,S,,,1,1,2024,-1.16,0.57,-0.48,1.67,,,,0,5,Top,,,,,,,4.171940194400381,-131.82844202461956,-4.312335250854781,-14.4368178843125,26.602861325758912,-24.78043948115291,3.29,1.64,,,,90.5,2427,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.39,,,,,,,,35,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.056,,,,0.056,,0,0,0.4999999999999803,0.5000000000000198,34,25,35,25,2,1,6,2,6,,2.19,1.16,1.16,29.9,,,,,
SI,2024-05-18,89.9,-1.19,5.33,"Lugo, Seth",665923,607625,,foul,,,,,13,Foul,R,R,R,KC,OAK,S,,,1,0,2024,-1.2,0.65,-0.85,2.13,,,,0,5,Top,,,,,,,3.345342754120748,-131.03354177012304,-3.3939082976061115,-14.511587205699936,25.30573627716712,-24.18215058426421,3.29,1.59,3,87.9,-34,90.0,2438,6.1,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.44,,,,,,,,35,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,-0.049,72.1,6.6,,0.049,88.0,0,0,0.4999999999999803,0.5000000000000198,34,25,35,25,2,1,6,2,6,,2.14,1.2,1.2,27.5,5.269996134449434,8.856728417799644,44.11538676235004,27.20259885447563,24.47260124508199
SV,2024-05-18,78.0,-1.34,5.54,"Lugo, Seth",665923,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,0,2024,1.38,-0.83,1.33,0.74,,,,0,5,Top,,,,,,,3.158576988547041,-113.47169630441284,-1.7992609070019938,11.138917097386392,23.896503479448388,-39.11665641594916,3.28,1.58,,,,76.5,3199,5.6,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.93,,,,,,,,35,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,0.038,,,,-0.038,,0,0,0.4999999999999803,0.5000000000000198,34,25,35,25,2,1,6,2,6,,4.62,-1.38,-1.38,30.4,,,,,
SI,2024-05-18,92.5,-1.15,5.3,"Lugo, Seth",680474,607625,field_out,hit_into_play,,,,,5,"Max Schuemann grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,X,5,ground_ball,2,1,2024,-1.08,0.77,-0.23,2.31,,,,2,4,Top,102.99,169.09,,,,,4.677225225034696,-134.59481997103683,-3.4531097110542897,-14.122080087658778,30.62938937024161,-22.255802802559803,3.3,1.59,6,92.7,-20,92.2,2507,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.27,0.129,0.118,0.0,1,0,0,2,30,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.012,-0.303,72.6,7.0,0.146,0.303,92.7,0,0,0.547166860694605,0.452833139305395,34,27,35,27,2,1,6,1,6,1,1.9,1.08,1.08,26.5,12.451629482978168,-3.484402547759966,34.785921745562355,35.385599799108135,30.89116207696969
FF,2024-05-18,92.4,-1.22,5.46,"Lugo, Seth",680474,607625,,called_strike,,,,,2,Called Strike,R,R,R,KC,OAK,S,,,2,0,2024,-0.67,1.22,-0.22,3.28,,,,2,4,Top,,,,,,,3.9745137250741407,-134.57948615899156,-2.371523700810637,-8.99192227899324,29.92924895046247,-17.08885425051771,3.3,1.64,,,,91.8,2344,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.56,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.001,-0.061,,,,0.061,,0,0,0.547166860694605,0.452833139305395,34,27,35,27,2,1,6,1,6,1,1.45,0.67,0.67,31.0,,,,,
SI,2024-05-18,92.0,-1.15,5.29,"Lugo, Seth",680474,607625,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,1,0,2024,-1.32,0.67,0.98,2.16,,,,2,4,Top,,,,,,,8.239983108026614,-133.6783235500576,-3.4882232388170835,-17.67816622943594,30.995608915912744,-23.58555133807703,3.29,1.62,,,,91.4,2480,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.33,,,,,,,,30,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.001,0.068,,,,-0.068,,0,0,0.547166860694605,0.452833139305395,34,27,35,27,2,1,6,1,6,1,2.05,1.32,1.32,26.2,,,,,
SL,2024-05-18,87.6,-1.2,5.4,"Lugo, Seth",680474,607625,,ball,,,,,12,Ball,R,R,R,KC,OAK,B,,,0,0,2024,0.42,0.21,1.31,2.56,,,,2,4,Top,,,,,,,5.1746450315995,-127.59453761074684,-1.2195063745864414,3.568044011964989,24.60085995096192,-29.861652174141653,3.3,1.6,,,,87.4,2810,6.0,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.5,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,125,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,34,27,35,27,2,1,6,1,6,1,2.74,-0.42,-0.42,29.6,,,,,
SV,2024-05-18,80.2,-1.47,5.26,"Lugo, Seth",664913,607625,strikeout,called_strike,,,,,7,Seth Brown called out on strikes.,R,L,R,KC,OAK,S,2,,3,2,2024,1.83,-0.31,-0.31,1.55,,,,1,4,Top,,,,,,,-0.891957945977918,-116.7705558325369,-0.8115929423540724,16.766500780918257,25.769190148813724,-35.0742931087504,3.39,1.58,,,,79.2,3228,5.9,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.57,,0.0,0.0,1,0,0,,29,8,Slurve,2,2,2,2,2,2,2,2,Infield shade,Standard,53,0.019,-0.332,,,,0.332,,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,3.9,-1.83,1.83,27.2,,,,,
FF,2024-05-18,93.0,-1.21,5.34,"Lugo, Seth",664913,607625,,foul,,,,,9,Foul,R,L,R,KC,OAK,S,,,3,2,2024,-0.51,1.08,0.33,1.91,,,,1,4,Top,,,,,,,5.056755122698435,-135.30115397107315,-5.382097730913139,-7.414373639705229,29.897861561318084,-17.898952384719916,3.5,1.63,3,69.1,-31,92.7,2360,6.2,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.33,,,,,,,,29,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.0,0.0,78.1,7.7,,0.0,88.0,0,0,0.5271541224287778,0.4728458775712222,34,31,35,32,2,1,6,2,6,1,1.56,0.51,-0.51,37.3,15.662730251163149,-8.528724757691291,38.00154176950348,31.441130281225558,31.66933969294034
