pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-27,93.9,1.07,6.18,"Fried, Max",677951,608331,,foul,,,,,5,Foul,R,R,L,ATL,KC,S,,,2,0,2024,0.04,0.91,-0.09,2.55,,,,0,7,Top,,,,,,,-3.100802496405914,-136.73920374111455,-5.766513613381715,1.07632097401802,27.822091336357964,-19.66320589500733,3.49,1.63,228,73.9,31,94.8,2199,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.87,,,,,,,,47,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,173,0.009,-0.065,78.7,7.0,,0.065,88.0,2,-2,0.8149761658123243,0.1850238341876756,30,24,30,24,3,2,6,1,5,2,1.65,0.04,-0.04,51.0,4.83634697880054,0.1583252138843357,31.949543437328817,31.889386645859226,29.84791604924615
ST,2024-09-27,82.0,1.53,5.97,"Fried, Max",677951,608331,,ball,,,,,14,Ball,R,R,L,ATL,KC,B,,,1,0,2024,-1.22,-0.3,0.09,0.84,,,,0,7,Top,,,,,,,-0.881733366044765,-119.4294741237815,-4.44042493463161,-11.441455591834789,24.9173404411432,-34.29702621197773,3.37,1.58,,,,81.8,2724,6.3,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.21,,,,,,,,47,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,311,0.009,0.069,,,,-0.069,,2,-2,0.8149761658123243,0.1850238341876756,30,24,30,24,3,2,6,1,5,2,3.7,-1.22,1.22,43.2,,,,,
SI,2024-09-27,95.1,1.1,6.21,"Fried, Max",677951,608331,,ball,,,,,14,Ball,R,R,L,ATL,KC,B,,,0,0,2024,0.73,0.68,1.02,2.02,,,,0,7,Top,,,,,,,-1.854830459918896,-138.4630168281153,-6.897224911781675,9.769212110038625,31.00658632019487,-22.13044708367605,3.38,1.61,,,,95.6,2215,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.97,,,,,,,,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,162,0.009,0.038,,,,-0.038,,2,-2,0.8149761658123243,0.1850238341876756,30,24,30,24,3,2,6,1,5,2,1.84,0.73,-0.73,51.1,,,,,
SI,2024-09-27,93.5,1.27,6.11,"Fried, Max",502054,608331,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,ATL,KC,X,4,ground_ball,0,0,2024,0.57,0.45,0.26,2.48,,,,2,6,Top,132.5,141.95,,,,,-3.871145860027775,-136.14752897450987,-4.627640513074275,7.902077762928443,30.471670666130382,-25.74351046945157,3.53,1.67,17,108.5,-7,93.9,2048,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.99,0.38,0.362,0.0,1,0,0,2,41,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,161,0.02,-0.256,,,0.409,0.256,108.5,2,-2,0.8320841152396564,0.1679158847603435,30,36,30,36,3,2,6,1,5,2,2.16,0.57,-0.57,45.1,,,,,
FF,2024-09-27,92.6,1.16,6.12,"Fried, Max",664728,608331,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,KC,X,4,ground_ball,1,0,2024,0.08,0.93,-0.37,2.09,,,,1,6,Top,141.62,152.09,,,,,-4.088746429461833,-134.76317314719196,-6.637034036233241,1.7818046739103084,26.434114442315327,-19.58057501416915,3.41,1.6,5,97.3,-22,93.6,2147,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.85,0.137,0.127,0.0,1,0,0,2,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158,0.03,-0.295,,,0.155,0.295,97.3,2,-2,0.8101850328306096,0.1898149671693904,30,27,30,27,2,1,6,1,5,2,1.7,0.08,0.08,52.3,,,,,
SI,2024-09-27,91.9,1.24,5.97,"Fried, Max",664728,608331,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,0,0,2024,0.7,0.81,-1.0,2.14,,,,1,6,Top,,,,,,,-7.25532804644604,-133.57661495615744,-5.63733105983404,9.965856494122756,28.539330600623103,-21.413340845631115,3.38,1.6,,,,92.5,2051,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.78,,,,,,,,40,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,159,0.009,0.039,,,,-0.039,,2,-2,0.8101850328306096,0.1898149671693904,30,27,30,27,2,1,6,1,5,2,1.89,0.7,0.7,46.9,,,,,
FF,2024-09-27,91.5,1.46,5.91,"Fried, Max",641658,608331,field_out,hit_into_play,,,,,4,Garrett Hampson flies out to center fielder Michael Harris II.,R,R,L,ATL,KC,X,8,fly_ball,3,1,2024,-0.01,0.83,-0.7,2.72,,,,0,6,Top,131.25,91.09,,,,,-5.4584813343649,-133.27519952371264,-4.075741482840479,0.9279122822104726,25.819552916474123,-21.571211400565108,3.48,1.66,270,93.1,48,92.4,2217,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.93,0.006,0.008,0.0,1,0,0,3,39,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,160,0.04,-0.418,72.9,6.7,0.013,0.418,93.1,2,-2,0.7788536681211153,0.2211463318788846,30,29,30,30,2,1,6,1,5,1,1.86,-0.01,0.01,44.9,9.692069148234584,-5.540247444599764,28.45119118733479,30.16383127182777,36.0654634118373
FF,2024-09-27,90.8,1.42,5.99,"Fried, Max",641658,608331,,called_strike,,,,,7,Called Strike,R,R,L,ATL,KC,S,,,3,0,2024,-0.15,1.03,-0.67,2.1,,,,0,6,Top,,,,,,,-4.954814518094186,-132.2193309073829,-6.143911672041869,-0.8083747325004539,26.21668347858518,-18.94729606419201,3.34,1.64,,,,91.9,2152,6.8,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.72,,,,,,,,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163,0.01,-0.09,,,,0.09,,2,-2,0.7788536681211153,0.2211463318788846,30,29,30,30,2,1,6,1,5,1,1.71,-0.15,0.15,47.0,,,,,
SI,2024-09-27,91.2,1.33,6.02,"Fried, Max",641658,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,2,0,2024,0.33,0.71,-1.26,2.53,,,,0,6,Top,,,,,,,-7.253308616489866,-132.56795808851598,-4.408987821758329,5.467851264474604,30.122702212204423,-23.04794869626528,3.39,1.66,,,,91.5,2078,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.86,,,,,,,,39,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,161,0.01,0.147,,,,-0.147,,2,-2,0.7788536681211153,0.2211463318788846,30,29,30,30,2,1,6,1,5,1,2.05,0.33,-0.33,46.9,,,,,
ST,2024-09-27,77.0,1.75,5.92,"Fried, Max",641658,608331,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,1,0,2024,-1.58,-0.56,1.0,3.44,,,,0,6,Top,,,,,,,1.2879718438964258,-111.96732857447688,2.8128827902469347,-13.404321828111486,22.664425298468643,-37.68383822594633,3.29,1.66,,,,76.5,2772,6.2,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.28,,,,,,,,39,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,315,0.01,0.069,,,,-0.069,,2,-2,0.7788536681211153,0.2211463318788846,30,29,30,30,2,1,6,1,5,1,4.45,-1.58,1.58,41.5,,,,,
ST,2024-09-27,78.4,1.6,5.88,"Fried, Max",641658,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2024,-1.58,-0.68,-1.26,0.94,,,,0,6,Top,,,,,,,-3.266939304819025,-114.0233653455346,-2.4633109087561005,-12.89691598568268,24.229537157491123,-37.77297558354565,3.38,1.66,,,,78.0,2819,6.4,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.12,,,,,,,,39,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,319,0.01,0.038,,,,-0.038,,2,-2,0.7788536681211153,0.2211463318788846,30,29,30,30,2,1,6,1,5,1,4.44,-1.58,1.58,42.1,,,,,
FF,2024-09-27,94.4,1.01,6.16,"Fried, Max",592669,608331,field_out,hit_into_play,,,,,1,Hunter Renfroe pops out to second baseman Ozzie Albies.,R,R,L,ATL,KC,X,4,popup,1,0,2024,-0.37,0.88,-0.72,3.47,,493329,,2,5,Top,150.34,120.65,,,,,-3.6853559934749,-137.50240605331845,-3.3390029965946773,-3.9581380533996366,27.8216452724255,-20.47161753856968,3.4,1.62,208,66.3,42,95.2,2413,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.01,0.417,0.404,0.0,1,0,0,3,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,169,0.047,-0.315,72.8,6.5,0.492,0.315,88.0,2,-2,0.7733626061159176,0.2266373938840824,30,32,30,32,2,1,6,1,5,2,1.66,-0.37,0.37,52.1,8.832822569998127,10.230139448577004,19.60312111537769,29.480744394029823,26.832964117263053
ST,2024-09-27,81.3,1.41,6.07,"Fried, Max",592669,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2024,-1.96,-0.78,-0.3,1.43,,493329,,2,5,Top,,,,,,,-0.0700569309857537,-118.33430556260492,-2.145118712472939,-18.02930369042441,27.90038274319617,-39.13934779390967,3.28,1.64,,,,80.7,2947,6.4,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.09,,,,,,,,34,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,321,0.008,0.014,,,,-0.014,,2,-2,0.7733626061159176,0.2266373938840824,30,32,30,32,2,1,6,1,5,2,4.3,-1.96,1.96,45.8,,,,,
FF,2024-09-27,96.2,0.99,6.25,"Fried, Max",543257,608331,strikeout,swinging_strike,,,,,11,Robbie Grossman strikes out swinging.,R,R,L,ATL,KC,S,2,,1,2,2024,0.07,1.17,-0.56,3.21,,493329,,1,5,Top,,,,,,,-4.296300686724297,-139.9573736232427,-5.1454440276325215,1.8592925163225715,32.35508742369182,-15.80432364905651,3.04,1.42,,,,96.8,2346,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.78,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,159,0.052,-0.198,57.4,4.6,,0.198,,2,-2,0.7286327911825538,0.2713672088174462,30,34,30,35,2,1,6,2,5,1,1.3,0.07,-0.07,49.3,-18.45169445043829,33.935172629879695,42.20596771203698,29.103149860169047,22.77076516890316
CU,2024-09-27,76.9,1.09,6.28,"Fried, Max",543257,608331,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,2,2024,-1.43,-1.46,0.2,3.34,,,493329,1,5,Top,,,,,,,0.6982955923081249,-111.86803833517403,3.4950834931198527,-12.022491772992495,22.704346688092382,-45.31044572461242,2.84,1.4,,,,76.5,3048,6.3,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.18,,,,,,,,33,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,337,-0.008,0.022,,,,-0.022,,2,-2,0.7468699801816747,0.2531300198183253,30,34,30,35,2,1,6,2,5,1,5.36,-1.43,1.43,52.7,,,,,
ST,2024-09-27,80.0,1.53,6.0,"Fried, Max",543257,608331,,foul,,,,,8,Foul,R,R,L,ATL,KC,S,,,0,1,2024,-1.6,-0.87,-0.13,1.79,,,493329,1,5,Top,,,,,,,-0.6296197429507954,-116.50635165288,-0.8687511971008981,-14.30205778066069,24.25678964901646,-40.09500403592639,3.04,1.42,6,71.0,-17,79.8,2886,6.4,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.12,,,,,,,,33,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,322,0.009,-0.052,64.4,7.4,,0.052,88.0,2,-2,0.7468699801816747,0.2531300198183253,30,34,30,35,2,1,6,2,5,1,4.46,-1.6,1.6,43.7,35.22853246414101,-15.875973403251702,36.05134078257508,35.928657501803045,51.18535910880814
ST,2024-09-27,80.8,1.71,5.95,"Fried, Max",543257,608331,,called_strike,,,,,1,Called Strike,R,R,L,ATL,KC,S,,,0,0,2024,-1.74,-0.33,-0.66,2.94,,,493329,1,5,Top,,,,,,,-1.941139980809476,-117.57614572301756,0.6085710044162094,-15.693258453347845,24.07593107253239,-35.547953951193534,2.97,1.42,,,,80.6,2537,6.3,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.18,,,,,,,,33,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,318,0.009,-0.04,,,,0.04,,2,-2,0.7468699801816747,0.2531300198183253,30,34,30,35,2,1,6,2,5,1,3.84,-1.74,1.74,43.1,,,,,
FF,2024-09-27,91.1,1.31,6.01,"Fried, Max",493329,608331,walk,ball,,,,,12,Yuli Gurriel walks.,R,R,L,ATL,KC,B,,,3,0,2024,0.05,1.08,0.15,4.18,,,,1,5,Top,,,,,,,-3.0298079709115835,-132.62182860986374,-1.0016658539002394,1.2554182648404444,29.75367749555244,-19.46450484405785,3.34,1.58,,,,91.5,1939,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.85,,0.689131,0.7,1,0,0,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,-0.024,0.175,,,,-0.175,,2,-2,0.7797301567046703,0.2202698432953297,30,40,30,40,2,1,6,1,5,2,1.67,0.05,-0.05,48.7,,,,,
CH,2024-09-27,84.3,1.73,5.75,"Fried, Max",493329,608331,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,2,0,2024,1.07,-0.01,1.24,3.11,,,,1,5,Top,,,,,,,-3.294689967636476,-122.71731072809963,0.296585876328826,11.491417549681907,26.31278302759069,-32.54623486107253,3.36,1.58,,,,84.3,1358,6.4,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.05,,,,,,,,32,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,130,0.009,0.139,,,,-0.139,,2,-2,0.7797301567046703,0.2202698432953297,30,40,30,40,2,1,6,1,5,2,3.23,1.07,-1.07,39.2,,,,,
CU,2024-09-27,74.4,1.24,6.3,"Fried, Max",493329,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,1,0,2024,-0.9,-1.45,-0.28,0.68,,,,1,5,Top,,,,,,,-1.5266901322074882,-108.22029624866546,-1.6077143843500177,-6.641321654693613,22.86807653034601,-43.33179798363048,3.34,1.58,,,,74.0,2820,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.03,,,,,,,,32,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,332,0.009,0.072,,,,-0.072,,2,-2,0.7797301567046703,0.2202698432953297,30,40,30,40,2,1,6,1,5,2,5.65,-0.9,0.9,52.5,,,,,
CU,2024-09-27,72.7,1.31,6.29,"Fried, Max",493329,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2024,-1.04,-1.45,-0.43,1.29,,,,1,5,Top,,,,,,,-1.7082068199033744,-105.70284878646731,0.0351710645318763,-7.3013322556379165,21.951243830620403,-43.10140836329569,3.2,1.48,,,,72.3,2876,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.98,,,,,,,,32,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,336,0.009,0.039,,,,-0.039,,2,-2,0.7797301567046703,0.2202698432953297,30,40,30,40,2,1,6,1,5,2,5.84,-1.04,1.04,53.0,,,,,
SI,2024-09-27,92.6,1.23,6.0,"Fried, Max",521692,608331,field_out,hit_into_play,,,,,7,"Salvador Perez grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,KC,X,5,ground_ball,1,0,2024,0.74,0.54,-0.64,2.16,,,,0,5,Top,88.34,163.46,,,,,-6.427310317862962,-134.75543643050722,-5.244115326730568,10.304109140306668,27.034118075695424,-24.70327079204576,3.63,1.71,22,94.6,-4,93.4,1963,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.93,0.303,0.242,0.0,1,0,0,2,31,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,152,0.038,-0.292,75.4,7.8,0.348,0.292,94.6,2,-2,0.7510170161322289,0.248982983867771,30,34,30,34,2,1,6,1,5,1,2.1,0.74,-0.74,46.7,12.069083064262264,-13.261800198448414,42.10410842425742,27.843531504068984,26.223397792943256
FF,2024-09-27,92.1,1.14,6.16,"Fried, Max",521692,608331,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,0,0,2024,-0.01,0.63,-0.98,4.1,,,,0,5,Top,,,,,,,-5.409795126022984,-134.0725177074231,-0.7934941587866026,1.063565608218206,27.97309788323693,-24.536814316977782,3.61,1.71,,,,93.0,2032,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.8,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,168,0.01,0.038,,,,-0.038,,2,-2,0.7510170161322289,0.248982983867771,30,34,30,34,2,1,6,1,5,1,2.04,-0.01,0.01,51.4,,,,,
SI,2024-09-27,94.0,1.3,5.91,"Fried, Max",521692,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2024,0.62,0.62,-1.33,1.79,,,686681,2,4,Top,,,,,,,-8.255466400823023,-136.69013932718204,-6.431300800701235,9.554410481049496,27.80657234360323,-23.13671204212244,3.67,1.73,,,,94.9,2042,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.85,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.001,0.034,,,,-0.034,,0,0,0.532366939857631,0.467633060142369,30,34,30,34,2,1,6,1,5,1,1.94,0.62,-0.62,45.8,,,,,
FF,2024-09-27,96.0,0.94,6.1,"Fried, Max",686681,608331,force_out,hit_into_play,,,,,13,"Michael Massey grounds into a force out, pitcher Max Fried to second baseman Ozzie Albies. Bobby Witt Jr. out at 2nd. Michael Massey to 1st.",R,L,L,ATL,KC,X,1,ground_ball,1,1,2024,0.09,1.07,-1.15,1.44,,,677951,1,4,Top,126.92,184.53,,,,,-5.763261348949057,-139.4344397833631,-9.208622625735932,2.484709758560315,30.715579249708583,-16.358199118211445,3.38,1.6,4,70.9,-20,96.6,2265,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.84,0.046,0.045,0.0,1,0,0,2,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.034,-0.303,60.7,7.2,0.052,0.303,88.0,0,0,0.4970518950933655,0.5029481049066344,30,26,30,26,2,1,6,1,5,1,1.41,0.09,0.09,51.0,1.6993025955372851,16.164279285086554,33.22433846635857,50.00233956813237,18.23028956214752
SI,2024-09-27,94.6,1.17,6.12,"Fried, Max",686681,608331,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,0,1,2024,0.84,0.84,-1.03,1.66,,,677951,1,4,Top,,,,,,,-7.627544853180864,-137.41960037962383,-7.813537444358504,12.362699822474376,29.72089006360521,-20.01801701193133,3.4,1.6,,,,94.8,2075,6.4,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.05,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.029,,,,-0.029,,0,0,0.4970518950933655,0.5029481049066344,30,26,30,26,2,1,6,1,5,1,1.71,0.84,0.84,48.6,,,,,
SI,2024-09-27,93.9,1.24,6.13,"Fried, Max",686681,608331,,called_strike,,,,,7,Called Strike,R,L,L,ATL,KC,S,,,0,0,2024,0.95,0.63,-0.28,2.0,,,677951,1,4,Top,,,,,,,-6.038853090243815,-136.48775890021716,-6.345230069775037,13.177592314382158,32.318323250700445,-23.020588561998064,3.43,1.62,,,,94.0,2051,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.93,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.04,,,,0.04,,0,0,0.4970518950933655,0.5029481049066344,30,26,30,26,2,1,6,1,5,1,1.98,0.95,0.95,48.4,,,,,
CU,2024-09-27,72.7,1.43,6.17,"Fried, Max",677951,608331,single,hit_into_play,,,,,9,Bobby Witt Jr. singles on a ground ball to shortstop Orlando Arcia.,R,R,L,ATL,KC,X,6,ground_ball,1,0,2024,-1.07,-1.44,0.41,2.2,,,,1,4,Top,97.38,146.57,,,,,-0.1964397298900794,-105.77634287213012,2.0480989325373145,-7.905178189431355,21.03775892893491,-43.51692560522834,3.49,1.63,56,104.0,1,72.5,2696,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.99,0.494,0.446,0.9,1,1,0,4,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.03,0.383,85.8,7.7,0.539,-0.383,104.0,0,0,0.5271541224287778,0.4728458775712222,30,24,30,24,2,1,6,1,5,2,5.81,-1.07,1.07,49.5,14.820990912567945,-13.54481619257209,29.46202059197236,37.36449880429473,34.57320069979617
FF,2024-09-27,92.0,1.19,6.05,"Fried, Max",677951,608331,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2024,-0.26,1.18,-1.63,2.19,,,,1,4,Top,,,,,,,-6.6228656197018845,-133.77416236349706,-6.532176860582906,-1.662546673908686,29.601880979135405,-16.724548000482557,3.51,1.65,,,,92.4,2102,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.9,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.039,,,,-0.039,,0,0,0.5271541224287778,0.4728458775712222,30,24,30,24,2,1,6,1,5,2,1.52,-0.26,0.26,50.8,,,,,
FF,2024-09-27,92.5,1.23,6.18,"Fried, Max",502054,608331,field_out,hit_into_play,,,,,11,"Tommy Pham grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,KC,X,5,ground_ball,0,0,2024,-0.35,0.46,-0.84,2.99,,,,0,4,Top,103.85,167.42,,,,,-4.552787564569854,-134.6752830029198,-3.345848366604601,-3.2792949999111456,29.6640388545156,-26.0573811109081,3.53,1.67,35,66.1,0,93.1,2036,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.83,0.12,0.112,0.0,1,0,0,2,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.027,-0.254,71.6,6.5,0.132,0.254,88.0,0,0,0.4999999999998627,0.5000000000001372,30,36,30,36,2,1,6,1,5,2,2.2,-0.35,0.35,48.3,4.82846577532442,4.542007137780073,24.35796149335284,25.33592717570319,28.7476730426314
CU,2024-09-27,76.3,1.05,6.27,"Fried, Max",664728,608331,strikeout,swinging_strike_blocked,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,ATL,KC,S,2,,2,2,2024,-0.73,-1.83,-0.53,-0.45,,,,2,3,Top,,,,,,,-2.0200773147916022,-110.92518919891482,-3.5551784956059453,-5.371554669448366,26.79160575775598,-46.28583199830869,3.41,1.6,,,,75.6,3045,6.7,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.83,,0.0,0.0,1,0,0,,17,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,338,0.011,-0.219,32.8,7.5,,0.219,,0,0,0.5433894082581788,0.4566105917418211,30,27,30,27,1,0,6,1,5,2,5.87,-0.73,-0.73,55.4,38.03307909271581,-52.089744586971406,28.20712804408679,38.98399725139811,69.67490777531847
CH,2024-09-27,86.4,1.52,5.74,"Fried, Max",664728,608331,,foul,,,,,12,Foul,R,L,L,ATL,KC,S,,,2,2,2024,1.23,0.3,1.16,2.68,,,,2,3,Top,,,,,,,-3.3769514247380927,-125.81025611654952,-1.6715612240093325,13.73520975910615,25.638122133366256,-28.863043956699297,3.41,1.6,,,,86.9,1354,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.92,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,0.0,67.1,6.3,,0.0,,0,0,0.5433894082581788,0.4566105917418211,30,27,30,27,1,0,6,1,5,2,2.75,1.23,1.23,39.7,-0.0800821388351004,1.7620871583696205,30.22764006965804,19.972073903589088,24.362125970632626
SI,2024-09-27,93.7,1.21,6.05,"Fried, Max",664728,608331,,foul,,,,,13,Foul,R,L,L,ATL,KC,S,,,2,1,2024,0.58,0.77,-0.99,2.05,,,,2,3,Top,,,,,,,-7.002316194690764,-136.15469860514273,-6.320985122588023,8.7080474592015,29.88625269126534,-21.430015972311608,3.41,1.6,1,50.9,-57,94.1,2157,6.6,747065,669221,621566,645277,570482,606115,657656,671739,624585,53.88,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,159,0.0,-0.084,66.4,7.1,,0.084,88.0,0,0,0.5433894082581788,0.4566105917418211,30,27,30,27,1,0,6,1,5,2,1.84,0.58,0.58,48.2,0.6627546783234667,7.3858650397803,19.95645341051992,44.35274056335115,23.66755433372101
CU,2024-09-27,76.7,1.04,6.32,"Fried, Max",664728,608331,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,1,1,2024,-0.91,-1.55,-1.15,-0.38,,,,2,3,Top,,,,,,,-2.9969072889981785,-111.51838221664543,-4.191494192669877,-6.799582683957339,24.57239119798322,-44.22052855383555,3.39,1.6,,,,76.2,3052,6.5,747065,669221,621566,645277,570482,606115,657656,671739,624585,54.03,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340,0.0,0.058,,,,-0.058,,0,0,0.5433894082581788,0.4566105917418211,30,27,30,27,1,0,6,1,5,2,5.5,-0.91,-0.91,53.3,,,,,
