pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2024-07-24,78.5,-1.81,4.97,"Nola, Aaron",666397,605400,,foul,,,,,8,Foul,R,L,R,MIN,PHI,S,,,0,0,2024,0.97,-0.69,0.04,1.89,,,,0,3,Bot,,,,,,,2.239303689357006,-114.38913817481134,1.42590288365999,8.102297280444919,20.372097136836576,-38.69688488653007,3.38,1.69,4,54.0,-26,79.1,2522,6.6,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.92,,,,,,,,24,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,53,0.004,-0.037,74.7,8.1,,0.037,88.0,1,1,0.6687342441145202,0.6687342441145202,31,25,31,25,1,0,5,1,6,23,4.37,-0.97,0.97,20.1,36.550702616520944,-14.165212637688205,44.06788495963721,36.90016481458727,42.3857685269164
FF,2024-07-24,92.8,-1.69,5.0,"Nola, Aaron",686797,605400,field_out,hit_into_play,,,,,1,Brooks Lee flies out to left fielder Brandon Marsh.,R,L,R,MIN,PHI,X,7,fly_ball,1,2,2024,-1.16,1.52,-0.81,3.34,,,,2,2,Bot,65.89,74.62,,,,,4.8609283854015874,-134.8810946510971,-1.6753122146569326,-15.224011785296174,34.88297230567516,-13.74745162327864,3.35,1.54,341,91.4,31,93.1,2340,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.54,0.069,0.093,0.0,1,0,0,3,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.004,-0.18,63.9,6.4,0.155,0.18,91.4,1,1,0.6214530822680625,0.6214530822680625,31,23,31,23,1,0,5,1,6,2,1.18,1.16,-1.16,17.6,12.12952487695569,10.702727597154034,18.88163201405117,48.70780976825522,21.201884130174484
KC,2024-07-24,78.8,-1.91,5.01,"Nola, Aaron",686797,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,PHI,S,,,1,1,2024,1.0,-0.92,-0.69,1.23,,,,2,2,Bot,,,,,,,0.8001889098249085,-114.61690326120384,0.4588547875640263,8.566899702742957,24.263554088903536,-40.57795026952073,3.35,1.54,,,,79.4,2582,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.46,,,,,,,,19,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,54,0.005,-0.064,42.0,6.1,,0.064,,1,1,0.6214530822680625,0.6214530822680625,31,23,31,23,1,0,5,1,6,2,4.64,-1.0,1.0,20.5,-7.444925860397621,14.726887092449648,35.036554163176376,45.14818611395901,17.067697236262358
KC,2024-07-24,79.1,-1.91,4.94,"Nola, Aaron",686797,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,PHI,S,,,1,0,2024,1.19,-0.89,-0.05,1.09,,,,2,2,Bot,,,,,,,1.8551950211864017,-115.10284875123202,0.2122413443915871,10.017676288132268,25.03023818790689,-40.2947673395452,3.35,1.54,,,,79.5,2661,6.9,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,19,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,54,0.005,-0.051,45.2,6.7,,0.051,,1,1,0.6214530822680625,0.6214530822680625,31,23,31,23,1,0,5,1,6,2,4.59,-1.19,1.19,18.3,5.766779461027608,2.530826002853915,34.752978265742875,39.42399780737088,29.405882167044183
FF,2024-07-24,93.0,-1.79,4.9,"Nola, Aaron",686797,605400,,ball,,,,,7,Ball,R,L,R,MIN,PHI,B,,,0,0,2024,-1.41,1.24,-0.51,1.49,,,,2,2,Bot,,,,,,,6.539712219645876,-135.2128661077904,-5.791547998643267,-18.723661653105225,30.54168866029356,-15.909603843401753,3.21,1.54,,,,95.0,2395,7.6,745877,596117,547180,681082,664761,607208,669016,679032,592206,52.93,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.005,0.04,,,,-0.04,,1,1,0.6214530822680625,0.6214530822680625,31,23,31,23,1,0,5,1,6,2,1.41,1.41,-1.41,18.2,,,,,
KC,2024-07-24,78.7,-1.81,5.02,"Nola, Aaron",680777,605400,field_out,hit_into_play,,,,,14,Ryan Jeffers pops out to shortstop Trea Turner.,R,R,R,MIN,PHI,X,6,popup,1,1,2024,1.02,-0.61,0.13,1.38,,,,1,2,Bot,79.47,144.62,,,,,2.3206698278532585,-114.47700313140746,0.2204649838028263,8.319361473945753,24.861365108045938,-37.80574481987153,3.31,1.57,179,75.0,57,78.9,2613,6.8,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.68,0.063,0.078,0.0,1,0,0,3,18,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,57,-0.01,-0.243,71.0,8.4,0.098,0.243,88.0,1,1,0.6360909212454794,0.6360909212454794,31,27,31,27,1,0,5,1,6,3,4.35,-1.02,-1.02,19.6,14.360341974360662,-27.604737737022003,33.84988132793373,35.64312096320842,42.72251609036887
FC,2024-07-24,87.3,-1.82,4.98,"Nola, Aaron",680777,605400,,ball,,,,,14,Ball,R,R,R,MIN,PHI,B,,,0,1,2024,-0.34,0.5,1.34,1.11,,,,1,2,Bot,,,,,,,8.43735104865731,-126.85272081992323,-4.150948173590772,-5.523075110384506,28.49432815656545,-26.122682747153046,3.11,1.44,,,,88.3,2293,7.2,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.27,,,,,,,,18,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,221,0.004,0.024,,,,-0.024,,1,1,0.6360909212454794,0.6360909212454794,31,27,31,27,1,0,5,1,6,3,2.53,0.34,0.34,20.8,,,,,
FF,2024-07-24,91.9,-1.86,5.0,"Nola, Aaron",680777,605400,,called_strike,,,,,6,Called Strike,R,R,R,MIN,PHI,S,,,0,0,2024,-0.93,1.24,0.79,2.02,,,,1,2,Bot,,,,,,,8.899098487780991,-133.50389289287313,-4.460124573552384,-12.990866530752026,28.263528378565223,-16.590919796188423,3.17,1.44,,,,93.6,2258,7.3,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.18,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.004,-0.037,,,,0.037,,1,1,0.6360909212454794,0.6360909212454794,31,27,31,27,1,0,5,1,6,3,1.47,0.93,0.93,19.6,,,,,
FF,2024-07-24,91.8,-1.93,4.97,"Nola, Aaron",670242,605400,home_run,hit_into_play,,,,,4,Matt Wallner homers (4) on a fly ball to right center field.,R,L,R,MIN,PHI,X,,fly_ball,0,0,2024,-1.05,1.17,-0.52,2.66,,,,1,2,Bot,197.08,34.67,,,,,5.914881914334174,-133.53786469336282,-2.4896723967992944,-13.814786325353731,30.536073692754428,-17.941725293855576,3.76,1.76,441,112.9,29,92.7,2230,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.52,0.991,2.0,2.0,1,0,3,6,17,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,222,0.112,1.583,79.4,7.7,3.956,-1.583,112.9,0,0,0.5281110468127662,0.5281110468127662,31,26,31,27,1,0,5,1,6,2,1.55,1.05,-1.05,16.2,18.096663622231663,-1.5420762585898693,28.258482285435345,47.09647211580129,34.55708507728485
FF,2024-07-24,91.2,-1.62,4.99,"Nola, Aaron",467793,605400,field_out,hit_into_play,,,,,12,Carlos Santana flies out to right fielder Nick Castellanos.,R,L,R,MIN,PHI,X,9,fly_ball,1,0,2024,-0.96,1.06,0.87,2.62,,,,0,2,Bot,168.21,93.71,,,,,8.498022556705724,-132.58209263265653,-2.4254034084689047,-13.087047407711964,26.952120459045453,-19.28276468466528,3.47,1.67,281,83.2,41,93.0,2143,7.3,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.22,0.001,0.0,0.0,1,0,0,3,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.024,-0.292,75.0,7.1,0.001,0.292,88.0,0,0,0.5513068952625529,0.5513068952625529,31,38,31,38,1,0,5,1,6,2,1.67,0.96,-0.96,18.4,23.18463055039827,-7.735479819857371,32.290323643081905,25.93774563617549,34.205002691470966
FF,2024-07-24,91.3,-1.7,5.04,"Nola, Aaron",467793,605400,,ball,,,,,12,Ball,R,L,R,MIN,PHI,B,,,0,0,2024,-1.09,1.13,0.37,3.86,,,,0,2,Bot,,,,,,,7.657161287134139,-132.8444680176209,0.4762868922362301,-14.45234246435489,26.33751187138133,-19.07650940516167,3.39,1.67,,,,92.8,2128,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,31,38,31,38,1,0,5,1,6,2,1.59,1.09,-1.09,19.0,,,,,
FF,2024-07-24,92.1,-1.88,5.02,"Nola, Aaron",596146,605400,field_out,hit_into_play,,,,,4,Max Kepler flies out to left fielder Brandon Marsh.,R,L,R,MIN,PHI,X,7,fly_ball,0,1,2024,-1.16,1.29,-0.78,2.38,,621439,,2,1,Bot,96.07,114.63,,,,,5.388584882016522,-134.02022446284616,-3.691025867042547,-15.134097793620178,30.646102487754263,-16.015753199781514,3.56,1.66,225,79.2,52,93.1,2353,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.49,0.043,0.045,0.0,1,0,0,3,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.033,-0.261,75.1,7.6,0.066,0.261,88.0,0,0,0.5325484507906827,0.5325484507906827,31,31,31,31,1,0,5,1,6,2,1.41,1.16,-1.16,21.4,1.3440659954259335,-11.006346685259455,29.67749283470817,47.64753321345077,31.63763435048284
FF,2024-07-24,92.0,-1.82,5.04,"Nola, Aaron",596146,605400,,called_strike,,,,,4,Called Strike,R,L,R,MIN,PHI,S,,,0,0,2024,-1.17,1.43,-0.72,2.2,,621439,,2,1,Bot,,,,,,,5.399606944331949,-133.79464234340165,-4.479561713473734,-15.254877684022237,30.281014445189275,-14.195017809313605,3.47,1.54,,,,92.9,2408,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.04,,,,0.04,,0,0,0.5325484507906827,0.5325484507906827,31,31,31,31,1,0,5,1,6,2,1.27,1.17,-1.17,20.1,,,,,
KC,2024-07-24,78.8,-1.85,4.99,"Nola, Aaron",621439,605400,double,hit_into_play,,,,,5,Byron Buxton doubles (20) on a ground ball to left fielder Brandon Marsh.,R,R,R,MIN,PHI,X,7,ground_ball,0,0,2024,1.01,-0.73,-0.12,2.24,,,,2,1,Bot,49.39,119.79,,,,,1.9003749398932612,-114.7208567710404,2.25027323176785,8.528258881124154,22.09831997973236,-39.22596402420951,3.43,1.52,24,99.2,-4,79.7,2586,7.0,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.54,0.234,0.322,1.25,1,1,1,2,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54,0.023,0.614,74.6,7.6,0.234,-0.614,99.2,0,0,0.5103018082716771,0.5103018082716771,31,30,31,31,1,0,5,2,6,2,4.41,-1.01,-1.01,18.9,14.800913787738349,-9.856875461084392,36.32633734482791,31.33854519006364,29.09336772630062
KC,2024-07-24,76.9,-1.94,4.94,"Nola, Aaron",663616,605400,strikeout,swinging_strike_blocked,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,PHI,S,2,,0,2,2024,1.38,-0.87,0.14,0.83,,,,1,1,Bot,,,,,,,1.913884279464687,-111.85457824608729,-0.0132828809484919,11.083050415788742,23.18798254141745,-39.67406036052992,3.86,1.72,,,,76.9,2556,6.6,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.85,,0.0,0.0,1,0,0,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,60,-0.016,-0.162,72.4,8.5,,0.162,,0,0,0.5262814372791581,0.5262814372791581,31,27,31,27,1,0,5,1,6,2,4.78,-1.38,1.38,15.6,29.29873637191133,-24.35563918407881,53.36937261764019,34.99247360819179,50.22216310593801
KC,2024-07-24,78.3,-1.84,4.97,"Nola, Aaron",663616,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,PHI,S,,,0,1,2024,1.15,-0.79,0.43,1.24,,,,1,1,Bot,,,,,,,2.8063993734779964,-113.83468526772914,0.4747499996395312,9.172585396317125,25.72819848077101,-39.296835899453946,3.86,1.72,,,,78.4,2611,6.9,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.057,75.8,8.7,,0.057,,0,0,0.5262814372791581,0.5262814372791581,31,27,31,27,1,0,5,1,6,2,4.59,-1.15,1.15,19.9,38.60280495434755,-49.24546937678295,48.11079715394886,32.18744383876927,63.194257217343576
FF,2024-07-24,91.9,-1.74,5.06,"Nola, Aaron",663616,605400,,called_strike,,,,,2,Called Strike,R,L,R,MIN,PHI,S,,,0,0,2024,-1.15,1.2,-0.2,3.57,,,,1,1,Bot,,,,,,,6.495912975303325,-133.7208313378741,-0.5034339057141826,-15.202639410076973,30.412310960217777,-17.963587278602386,3.8,1.72,,,,93.0,2336,7.1,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.41,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,31,27,31,27,1,0,5,1,6,2,1.51,1.15,-1.15,20.8,,,,,
SI,2024-07-24,91.6,-1.75,4.98,"Nola, Aaron",650489,605400,field_out,hit_into_play,,,,,5,Willi Castro flies out to left fielder Brandon Marsh.,R,L,R,MIN,PHI,X,7,fly_ball,0,2,2024,-1.58,0.72,-0.21,2.57,,,,0,1,Bot,49.36,116.47,,,,,7.422085302488625,-133.2938446338184,-1.8191617183404811,-20.410203271525383,28.412825276548716,-23.360085898212184,3.58,1.65,278,83.9,47,93.1,2192,7.1,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.35,0.003,0.003,0.0,1,0,0,3,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.022,-0.163,69.4,6.4,0.006,0.163,88.0,0,0,0.5481093573629149,0.5481093573629149,31,27,31,27,1,0,5,1,6,2,1.99,1.58,-1.58,18.5,4.598009474164468,2.500754243769362,35.88251211250428,34.99196557230022,31.090322107898125
KC,2024-07-24,76.4,-1.88,4.99,"Nola, Aaron",650489,605400,,called_strike,,,,,7,Called Strike,R,L,R,MIN,PHI,S,,,0,1,2024,1.26,-0.77,-0.79,1.6,,,,0,1,Bot,,,,,,,0.0191367289779802,-111.06240888011354,1.4901611156103258,10.262297600578863,24.539870994019825,-39.04012069828991,3.52,1.65,,,,76.5,2385,6.9,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.001,-0.054,,,,0.054,,0,0,0.5481093573629149,0.5481093573629149,31,27,31,27,1,0,5,1,6,2,4.76,-1.26,1.26,20.3,,,,,
FF,2024-07-24,91.6,-1.81,5.0,"Nola, Aaron",650489,605400,,foul,,,,,8,Foul,R,L,R,MIN,PHI,S,,,0,0,2024,-1.44,1.26,-0.09,1.85,,,,0,1,Bot,,,,,,,7.57555914908357,-133.08072733734613,-4.787343558532535,-18.80426779291765,32.52730861654099,-16.356958155648904,3.58,1.65,145,75.7,73,92.3,2380,7.1,745877,596117,547180,681082,664761,607208,669016,679032,592206,53.42,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.001,-0.037,75.6,7.4,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,31,27,31,27,1,0,5,1,6,2,1.49,1.44,-1.44,20.5,11.876965573854948,-11.720725840878153,43.888583675525226,32.72621824231389,39.42080167707145
KC,2024-07-19,77.9,-1.83,4.93,"Nola, Aaron",693304,605400,field_out,hit_into_play,,,,,8,"Nick Gonzales grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PIT,PHI,X,5,ground_ball,0,0,2024,1.0,-0.84,0.22,1.78,,,668804,2,5,Bot,109.03,176.32,,,,,2.599329660529774,-113.44550349479488,1.7451146415593313,8.091160351335484,21.817829318879618,-39.99023017489996,3.39,1.55,20,81.8,-4,78.8,2611,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.48,0.14,0.143,0.0,1,0,0,2,51,1,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,57,-0.033,-0.271,70.8,7.8,0.148,0.271,88.0,-3,-3,0.1614011267622299,0.1614011267622299,31,25,31,25,3,2,8,5,5,1,4.61,-1.0,-1.0,20.2,15.052652810176246,-12.822675495957906,35.31357477005891,36.41921855149327,46.73644879047209
KC,2024-07-19,78.7,-1.74,5.05,"Nola, Aaron",665833,605400,strikeout,swinging_strike,,,,,13,Oneil Cruz strikes out swinging.,R,L,R,PIT,PHI,S,2,,3,2,2024,0.84,-0.76,-0.45,1.61,,,668804,1,5,Bot,,,,,,,1.246577099623867,-114.59078361960094,0.8408331225458552,7.106684376544622,23.265719263829485,-39.21952928182522,3.81,1.77,,,,79.2,2590,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.7,,0.0,0.0,1,0,0,,50,6,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,59,-0.043,-0.306,75.5,8.9,,0.306,,-3,-3,0.1952481955588821,0.1952481955588821,31,25,31,26,3,2,8,5,5,1,4.46,-0.84,0.84,22.2,20.11749984431104,-31.635371402636185,32.138715508886534,44.72879232944344,51.98044936489535
SI,2024-07-19,93.0,-1.79,4.91,"Nola, Aaron",665833,605400,,foul,,,,,4,Foul,R,L,R,PIT,PHI,S,,,3,1,2024,-1.4,0.63,-0.4,2.41,,,668804,1,5,Bot,,,,,,,6.689321263941414,-135.39530161382848,-2.0386178751615094,-18.627279908558148,28.09231621993712,-24.187429128422508,3.81,1.77,263,92.9,56,94.3,2339,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.61,,,,,,,,50,5,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,230,-0.012,-0.092,83.5,7.6,,0.092,92.9,-3,-3,0.1952481955588821,0.1952481955588821,31,25,31,26,3,2,8,5,5,1,1.99,1.4,-1.4,18.4,-1.011104423901359,3.4258300482658464,33.483503597163605,42.64003407700511,28.955746160960345
KC,2024-07-19,79.6,-1.88,4.79,"Nola, Aaron",665833,605400,,ball,,,,,13,Ball,R,L,R,PIT,PHI,B,,,2,1,2024,1.11,-0.91,-1.11,1.17,,,668804,1,5,Bot,,,,,,,-0.4065489951990926,-115.87907636695697,0.6257900717936173,10.003854001411897,24.684746881893663,-40.66387106523748,3.94,1.86,,,,80.1,2601,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.59,,,,,,,,50,4,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,60,-0.012,0.112,,,,-0.112,,-3,-3,0.1952481955588821,0.1952481955588821,31,25,31,26,3,2,8,5,5,1,4.55,-1.11,1.11,16.0,,,,,
KC,2024-07-19,79.0,-1.77,4.81,"Nola, Aaron",665833,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PIT,PHI,B,,,1,1,2024,1.04,-0.69,0.53,0.64,,,668804,1,5,Bot,,,,,,,3.1028674607603346,-114.9458920225534,-0.9203008619040364,8.54192772601367,23.048179501038064,-38.33762573690713,3.87,1.78,,,,79.8,2567,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.47,,,,,,,,50,3,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,57,-0.012,0.046,,,,-0.046,,-3,-3,0.1952481955588821,0.1952481955588821,31,25,31,26,3,2,8,5,5,1,4.37,-1.04,1.04,17.8,,,,,
KC,2024-07-19,76.8,-2.12,4.77,"Nola, Aaron",665833,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PIT,PHI,B,,,0,1,2024,1.09,-0.59,0.37,0.56,,,668804,1,5,Bot,,,,,,,3.3199512356234724,-111.85029060968633,-0.8233323138671783,8.524978368558646,20.739327829206907,-37.21059145948741,3.91,1.83,,,,77.5,2462,6.8,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.66,,,,,,,,50,2,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,59,-0.012,0.029,,,,-0.029,,-3,-3,0.1952481955588821,0.1952481955588821,31,25,31,26,3,2,8,5,5,1,4.46,-1.09,1.09,20.5,,,,,
SI,2024-07-19,91.0,-1.81,4.81,"Nola, Aaron",665833,605400,,foul,,,,,7,Foul,R,L,R,PIT,PHI,S,,,0,0,2024,-1.22,0.47,-0.58,2.35,,,668804,1,5,Bot,,,,,,,5.778181889499262,-132.5279669967206,-1.3162569014191656,-15.564900096319798,27.64430031795657,-26.540544634361712,3.81,1.77,190,69.8,38,92.4,2109,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.47,,,,,,,,50,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,230,-0.012,-0.04,84.0,7.4,,0.04,88.0,-3,-3,0.1952481955588821,0.1952481955588821,31,25,31,26,3,2,8,5,5,1,2.27,1.22,-1.22,18.0,2.940280232802158,7.340052366960617,36.575892730639936,45.755310153971735,22.830193802769006
KC,2024-07-19,79.0,-1.81,4.81,"Nola, Aaron",668804,605400,single,hit_into_play,,,,,14,Bryan Reynolds singles on a ground ball to right fielder Nick Castellanos.,R,L,R,PIT,PHI,X,9,ground_ball,0,1,2024,1.22,-0.55,0.42,1.3,,,,1,5,Bot,165.39,141.77,,,,,2.60302393527118,-115.0327638772131,0.1986233271605326,10.305182879707656,21.7335031691048,-37.2897953789265,3.11,1.51,47,96.1,2,80.0,2560,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.53,0.457,0.414,0.9,1,1,0,4,49,2,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,58,0.018,0.458,73.5,7.5,0.513,-0.458,96.1,-3,-3,0.1654945831964218,0.1654945831964218,31,29,31,29,3,2,8,5,5,1,4.2,-1.22,1.22,19.7,13.499240730769444,-5.722076723544515,43.81864699079724,33.89412029326323,31.69403990097751
SI,2024-07-19,91.4,-1.76,4.84,"Nola, Aaron",668804,605400,,foul,,,,,3,Foul,R,L,R,PIT,PHI,S,,,0,0,2024,-1.3,0.67,0.37,3.03,,,,1,5,Bot,,,,,,,8.293367370797114,-132.98098794417467,-0.1536223160995048,-17.149209052808825,26.203983065592787,-24.32956054923848,3.11,1.51,227,77.0,43,93.2,2294,7.2,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.3,,,,,,,,49,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,227,-0.011,-0.037,61.7,5.3,,0.037,88.0,-3,-3,0.1654945831964218,0.1654945831964218,31,29,31,29,3,2,8,5,5,1,2.04,1.3,-1.3,19.2,-4.01150247798032,18.01897428201548,41.46184864869437,33.56902640450549,17.360955981706105
KC,2024-07-19,79.3,-1.79,4.95,"Nola, Aaron",457705,605400,field_out,hit_into_play,,,,,8,Andrew McCutchen flies out to right fielder Nick Castellanos.,R,R,R,PIT,PHI,X,9,fly_ball,3,2,2024,1.05,-0.71,0.2,1.97,,,,0,5,Bot,175.75,108.07,,,,,2.430627701072436,-115.45018724379,1.62224053102165,8.905657691610244,21.746633447659427,-39.02890095752869,3.46,1.68,259,93.5,54,80.2,2595,6.9,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.58,0.003,0.003,0.0,1,0,0,3,48,6,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,54,-0.038,-0.333,77.7,7.9,0.004,0.333,93.5,-3,-3,0.191556307977102,0.191556307977102,31,37,31,38,3,2,8,5,5,1,4.33,-1.05,-1.05,20.7,10.58550358099235,-3.1416683606923432,38.45208175824334,39.50293638349119,31.549045978167555
SI,2024-07-19,91.5,-1.78,4.83,"Nola, Aaron",457705,605400,,ball,,,,,14,Ball,R,R,R,PIT,PHI,B,,,2,2,2024,-1.35,0.56,0.52,1.42,,,,0,5,Bot,,,,,,,8.850876899044156,-132.97262305682003,-4.056641782210403,-17.84175147489706,25.92729921515081,-24.803844200552597,3.48,1.69,,,,93.2,2238,7.2,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.35,,,,,,,,48,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,222,-0.013,0.107,,,,-0.107,,-3,-3,0.191556307977102,0.191556307977102,31,37,31,38,3,2,8,5,5,1,2.15,1.35,1.35,18.5,,,,,
KC,2024-07-19,78.2,-1.74,4.94,"Nola, Aaron",457705,605400,,ball,,,,,14,Ball,R,R,R,PIT,PHI,B,,,1,2,2024,1.04,-0.86,2.09,0.54,,,,0,5,Bot,,,,,,,6.424384046299405,-113.75517394951189,-0.9581610382253648,7.702688746008674,22.627585340800717,-39.60812357568493,3.43,1.68,,,,78.9,2637,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.5,,,,,,,,48,4,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,51,-0.013,0.04,,,,-0.04,,-3,-3,0.191556307977102,0.191556307977102,31,37,31,38,3,2,8,5,5,1,4.61,-1.04,-1.04,22.5,,,,,
KC,2024-07-19,77.9,-1.82,4.91,"Nola, Aaron",457705,605400,,foul,,,,,8,Foul,R,R,R,PIT,PHI,S,,,1,1,2024,1.19,-0.76,-0.02,1.75,,,,0,5,Bot,,,,,,,1.6878251904454855,-113.40957688532409,1.5925110805403204,9.83836700176311,22.45311415722229,-39.27670090059949,3.46,1.68,30,88.9,-1,78.6,2446,7.0,745481,596117,547180,624641,664761,607208,642215,665506,592206,53.55,,,,,,,,48,3,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,59,-0.013,-0.056,72.6,8.9,,0.056,88.9,-3,-3,0.191556307977102,0.191556307977102,31,37,31,38,3,2,8,5,5,1,4.54,-1.19,-1.19,19.0,27.64468458088504,-20.407645269419238,39.52648881172578,36.79601693984316,40.63199132950687
