pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-06-01,89.0,2.28,6.11,"Crochet, Garrett",668930,676979,,foul,,,,,7,Foul,R,L,L,MIL,CWS,S,,,0,0,2024,-0.29,0.35,-0.55,1.57,,,,0,5,Bot,,,,,,,-6.406124230000748,-129.45421497663534,-5.926090375516487,-2.058421717450294,24.457450362490945,-27.3101621897024,3.18,1.49,,,,90.2,2524,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.64,,,,,,,,40,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,234,-0.012,-0.037,55.9,6.6,,0.037,,-2,-2,0.2888160569348776,0.2888160569348776,25,24,25,25,2,1,6,1,6,1,2.51,-0.29,-0.29,43.5,12.486392107593874,-2.264899446096427,32.03007056574619,41.609112515486586,38.42747504407107
FF,2024-06-01,98.2,2.23,6.1,"Crochet, Garrett",694192,676979,field_out,hit_into_play,,,,,13,Jackson Chourio flies out to left fielder Tommy Pham.,R,R,L,MIL,CWS,X,7,fly_ball,0,2,2024,0.57,1.24,-0.99,2.35,,,663368,2,4,Bot,78.16,61.38,,,,,-10.149518608227757,-142.45827609978616,-7.626691735207498,10.066932630288417,32.461311946744615,-13.632094370635524,3.31,1.53,361,93.6,32,99.3,2517,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.44,0.126,0.213,0.0,1,0,0,3,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,152,-0.038,-0.17,73.5,7.1,0.384,0.17,93.6,-2,-2,0.2771871435984354,0.2771871435984354,25,20,25,20,2,1,6,3,6,1,1.13,0.57,-0.57,44.6,7.35018535942423,-9.508362723503902,34.85833704887288,24.148467519816727,30.85368291280509
FF,2024-06-01,98.0,2.49,6.03,"Crochet, Garrett",694192,676979,,called_strike,,,,,9,Called Strike,R,R,L,MIL,CWS,S,,,0,1,2024,0.57,1.53,0.79,2.04,,,663368,2,4,Bot,,,,,,,-5.966801175377099,-142.3299912863447,-8.918363933187525,9.11137810501923,33.62698870128459,-9.532683641369816,3.33,1.46,,,,99.2,2459,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.38,,,,,,,,35,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146,-0.009,-0.054,,,,0.054,,-2,-2,0.2771871435984354,0.2771871435984354,25,20,25,20,2,1,6,3,6,1,0.86,0.57,-0.57,40.4,,,,,
FF,2024-06-01,97.2,2.59,5.91,"Crochet, Garrett",694192,676979,,called_strike,,,,,5,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,0.68,1.48,-0.15,2.17,,,663368,2,4,Bot,,,,,,,-9.029392375069856,-141.04839580691095,-7.935926749554008,11.206570284668146,33.124493627782776,-10.762324228978754,3.33,1.59,,,,98.2,2511,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.44,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131,-0.009,-0.047,,,,0.047,,-2,-2,0.2771871435984354,0.2771871435984354,25,20,25,20,2,1,6,3,6,1,0.95,0.68,-0.68,35.2,,,,,
FC,2024-06-01,92.7,2.23,6.08,"Crochet, Garrett",663368,676979,field_error,hit_into_play,,,,,5,Blake Perkins reaches on a throwing error by shortstop Zach Remillard.,R,R,L,MIL,CWS,X,6,ground_ball,0,1,2024,-0.01,0.41,-0.13,2.51,,,,2,4,Bot,110.15,152.93,,,,,-6.057820167753018,-135.03055879845132,-4.344513615398181,1.0270640548138252,25.88466493254115,-26.442832503309354,3.19,1.54,15,83.5,-8,94.2,2469,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.65,0.131,0.129,0.9,1,0,0,2,34,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,169,0.006,0.422,72.5,7.6,0.164,-0.422,88.0,-2,-2,0.2615346624223864,0.2615346624223864,25,27,25,28,2,1,6,1,6,2,2.21,-0.01,0.01,39.9,3.781102517909333,9.895213818625702,28.55184866085166,38.11394741120427,20.58212750959337
FF,2024-06-01,96.9,2.56,5.89,"Crochet, Garrett",663368,676979,,called_strike,,,,,3,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,0.58,1.32,0.62,3.32,,,,2,4,Bot,,,,,,,-6.587425268161249,-140.9328213622264,-4.3900599441390495,9.243007276953348,31.10167253933712,-13.814568387301254,3.29,1.59,,,,98.1,2410,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.58,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144,-0.01,-0.041,,,,0.041,,-2,-2,0.2615346624223864,0.2615346624223864,25,27,25,28,2,1,6,1,6,2,1.11,0.58,-0.58,33.5,,,,,
CH,2024-06-01,90.0,2.18,5.78,"Crochet, Garrett",596142,676979,field_out,hit_into_play,,,,,12,Gary Sánchez flies out to second baseman Danny Mendick.,R,R,L,MIL,CWS,X,4,fly_ball,0,1,2024,1.38,0.55,1.31,2.77,,,,1,4,Bot,173.57,137.41,,,,,-5.151478318900791,-130.9825972357339,-2.6986352399403573,16.938522726628293,27.45133980494073,-25.5262519852418,3.35,1.63,195,72.5,52,91.2,1935,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.54,0.117,0.126,0.0,1,0,0,3,33,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,121,-0.03,-0.219,69.4,7.6,0.157,0.219,88.0,-2,-2,0.2819882885453316,0.2819882885453316,25,31,25,32,2,1,6,2,6,1,2.27,1.38,-1.38,32.4,7.374714258515461,4.426756704737804,25.30747230410432,50.392787871162405,30.782316888733256
FC,2024-06-01,93.3,2.49,6.08,"Crochet, Garrett",596142,676979,,called_strike,,,,,9,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,-0.22,0.64,0.75,2.06,,,,1,4,Bot,,,,,,,-4.031644992893044,-135.77798033158686,-6.0630347141405965,-1.814783308891209,29.56966843968266,-23.15335681632711,3.36,1.66,,,,94.3,2561,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.63,,,,,,,,33,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,173,-0.011,-0.037,,,,0.037,,-2,-2,0.2819882885453316,0.2819882885453316,25,31,25,32,2,1,6,2,6,1,1.98,-0.22,0.22,40.9,,,,,
CH,2024-06-01,90.6,2.16,5.73,"Crochet, Garrett",656555,676979,field_out,hit_into_play,,,,,9,Rhys Hoskins lines out to shortstop Zach Remillard.,R,R,L,MIL,CWS,X,6,line_drive,2,2,2024,1.3,0.84,0.82,2.03,,,,0,4,Bot,98.9,146.54,,,,,-6.2097600891443365,-131.74699852320984,-5.161436203669209,16.435478017980312,28.037974095809368,-21.52961050339892,3.58,1.66,152,86.3,11,92.0,1984,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.36,0.617,0.56,0.0,1,0,0,4,32,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,125,-0.04,-0.227,68.3,8.7,0.672,0.227,88.0,-2,-2,0.3107221542211919,0.3107221542211919,25,31,25,31,2,1,6,1,6,2,1.95,1.3,-1.3,32.4,17.0747454799231,-14.14095345267571,31.89410495283125,46.52812006074008,35.40446928254977
FF,2024-06-01,95.8,2.42,5.94,"Crochet, Garrett",656555,676979,,foul,,,,,5,Foul,R,R,L,MIL,CWS,S,,,2,1,2024,0.78,1.33,-0.05,2.91,,,,0,4,Bot,,,,,,,-8.374363912306777,-139.16071438363497,-5.417695928487213,11.980884482933382,31.43357660905883,-13.879454574045072,3.58,1.66,302,109.3,17,96.7,2356,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.58,,,,,,,,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,127,-0.011,-0.069,73.7,8.8,,0.069,109.3,-2,-2,0.3107221542211919,0.3107221542211919,25,31,25,31,2,1,6,1,6,2,1.17,0.78,-0.78,36.8,22.044599573984563,-21.201659216240795,33.6427573562452,35.6124557758286,39.95132469013521
FF,2024-06-01,95.5,2.43,6.02,"Crochet, Garrett",656555,676979,,swinging_strike,,,,,2,Swinging Strike,R,R,L,MIL,CWS,S,,,2,0,2024,0.75,1.44,0.27,3.31,,,,0,4,Bot,,,,,,,-7.458711762007513,-138.84285734906365,-4.808257570331585,11.323402764152911,31.292684050959704,-12.64247952456826,3.58,1.66,,,,96.5,2362,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.55,,,,,,,,32,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,135,-0.011,-0.065,74.3,7.8,,0.065,,-2,-2,0.3107221542211919,0.3107221542211919,25,31,25,31,2,1,6,1,6,2,1.06,0.75,-0.75,36.0,13.612402299087424,1.7689470518882542,25.44511656991589,38.73217154020355,25.943146655652924
FC,2024-06-01,91.7,2.19,6.12,"Crochet, Garrett",656555,676979,,ball,,,,,7,Ball,R,R,L,MIL,CWS,B,,,1,0,2024,-0.26,0.64,-0.81,1.6,,,,0,4,Bot,,,,,,,-7.097793497520763,-133.2778758944331,-7.049511065648283,-1.663718426295537,26.903304627627225,-23.194891349213623,3.53,1.71,,,,92.7,2557,6.8,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.68,,,,,,,,32,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,169,-0.011,0.069,,,,-0.069,,-2,-2,0.3107221542211919,0.3107221542211919,25,31,25,31,2,1,6,1,6,2,2.06,-0.26,0.26,38.1,,,,,
FF,2024-06-01,95.5,2.32,6.13,"Crochet, Garrett",656555,676979,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,0,2024,0.56,1.66,1.29,2.8,,,,0,4,Bot,,,,,,,-4.004538875266057,-138.9749472671993,-6.963883995277096,8.101622637385825,31.727848330645937,-9.334084649713455,3.59,1.7,,,,96.6,2413,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.56,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,148,-0.011,0.038,,,,-0.038,,-2,-2,0.3107221542211919,0.3107221542211919,25,31,25,31,2,1,6,1,6,2,0.85,0.56,-0.56,40.8,,,,,
FC,2024-06-01,89.3,2.34,6.05,"Crochet, Garrett",642715,676979,strikeout,swinging_strike,,,,,4,Willy Adames strikes out swinging.,R,R,L,MIL,CWS,S,2,,3,2,2024,-0.48,0.24,-0.31,2.59,687401,,,2,3,Bot,,,,,,,-5.595982030645017,-129.9611431998695,-3.085230911192992,-4.33738891429175,25.973299410222992,-28.987780317575822,3.44,1.71,,,,91.0,2476,7.2,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.3,,0.0,0.0,1,0,0,,24,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,254,-0.043,-0.252,76.6,8.0,,0.252,,0,0,0.5432007853294917,0.5432007853294917,25,28,25,29,2,1,6,1,6,1,2.6,-0.48,0.48,43.2,11.038790358772935,3.5361272478373644,34.15746245050513,38.60150229366469,25.95771589754786
FC,2024-06-01,89.5,2.41,6.08,"Crochet, Garrett",642715,676979,,swinging_strike,,,,,5,Swinging Strike,R,R,L,MIL,CWS,S,,,3,1,2024,-0.55,0.36,0.11,2.58,687401,,,2,3,Bot,,,,,,,-4.5634550432063845,-130.3376260401544,-3.505392619970582,-5.469474450109964,24.320517425619556,-27.54188514455814,3.44,1.71,,,,90.8,2538,6.8,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.72,,,,,,,,24,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.0,-0.094,73.1,8.2,,0.094,,0,0,0.5432007853294917,0.5432007853294917,25,28,25,29,2,1,6,1,6,1,2.45,-0.55,0.55,40.4,12.139667269041157,8.793031277540383,33.40894429676822,42.503955102034936,24.415152993355576
FF,2024-06-01,95.7,2.37,5.91,"Crochet, Garrett",642715,676979,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,2,1,2024,0.6,1.02,-1.68,2.19,687401,,,2,3,Bot,,,,,,,-12.19130985037077,-138.79046989381106,-6.603265369718584,10.36588049398731,28.485656397530978,-17.570377075664034,3.45,1.72,,,,97.1,2374,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.44,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.042,,,,-0.042,,0,0,0.5432007853294917,0.5432007853294917,25,28,25,29,2,1,6,1,6,1,1.46,0.6,-0.6,37.6,,,,,
FF,2024-06-01,96.5,2.21,6.07,"Crochet, Garrett",642715,676979,,ball,,,,,11,Ball,R,R,L,MIL,CWS,B,,,1,1,2024,0.2,1.34,-1.17,3.07,687401,,,2,3,Bot,,,,,,,-9.555058857612211,-140.18510065125548,-5.50096873388242,4.665761638935631,30.21772717512064,-13.436243552329769,3.45,1.79,,,,97.7,2429,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.54,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,170,0.0,0.047,,,,-0.047,,0,0,0.5432007853294917,0.5432007853294917,25,28,25,29,2,1,6,1,6,1,1.11,0.2,-0.2,39.3,,,,,
FF,2024-06-01,96.4,2.48,5.91,"Crochet, Garrett",642715,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIL,CWS,S,,,1,0,2024,0.51,1.27,0.01,3.65,687401,,,2,3,Bot,,,,,,,-7.817913257707835,-140.23304250002633,-3.4044536611355016,8.481649682709667,29.892579655992453,-14.740353502627894,3.44,1.71,,,,97.6,2439,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.65,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,-0.039,68.3,6.7,,0.039,,0,0,0.5432007853294917,0.5432007853294917,25,28,25,29,2,1,6,1,6,1,1.17,0.51,-0.51,34.6,6.540551719690366,32.96875111371642,26.432501939607864,41.35200513845064,11.477723446747127
FF,2024-06-01,95.0,2.42,5.86,"Crochet, Garrett",642715,676979,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,0,2024,0.54,1.31,0.86,3.88,687401,,,2,3,Bot,,,,,,,-5.396788876575591,-138.3201205167694,-2.507247377737672,8.157262823673372,30.000069670266598,-14.960781410636145,3.45,1.82,,,,96.5,2296,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.43,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,0.032,,,,-0.032,,0,0,0.5432007853294917,0.5432007853294917,25,28,25,29,2,1,6,1,6,1,1.21,0.54,-0.54,34.9,,,,,
FF,2024-06-01,97.2,2.5,5.94,"Crochet, Garrett",592885,676979,strikeout,swinging_strike,,,,,12,Christian Yelich strikes out swinging.,R,L,L,MIL,CWS,S,2,,0,2,2024,0.46,1.32,0.55,3.68,687401,,,1,3,Bot,,,,,,,-6.339528160928268,-141.39076876083936,-3.607665032658796,7.60983531509847,31.18423516308912,-13.794912855766444,3.37,1.67,,,,98.3,2506,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.64,,0.0,0.0,1,0,0,,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,141,-0.068,-0.308,44.1,4.7,,0.308,,0,0,0.6106045529581906,0.6106045529581906,25,32,25,33,2,1,6,1,6,1,1.09,0.46,0.46,36.8,-17.739817492442594,46.90566202282237,35.15685716585767,31.550902226290013,-2.801947814010724
FF,2024-06-01,97.3,2.54,5.82,"Crochet, Garrett",592885,676979,,foul,,,,,2,Foul,R,L,L,MIL,CWS,S,,,0,2,2024,0.5,1.13,-0.24,3.15,687401,,,1,3,Bot,,,,,,,-8.722215068945914,-141.3948347780482,-4.272859653766874,8.718365117347572,31.562341083852072,-16.171804032277866,3.37,1.67,104,84.2,9,98.5,2457,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.53,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,146,0.001,0.0,68.3,6.2,,0.0,88.0,0,0,0.6106045529581906,0.6106045529581906,25,32,25,33,2,1,6,1,6,1,1.28,0.5,0.5,33.0,-5.575284426444542,30.13662411536625,31.544156554219423,40.941579389699264,7.54588954783058
ST,2024-06-01,83.1,2.29,6.01,"Crochet, Garrett",592885,676979,,swinging_strike,,,,,7,Swinging Strike,R,L,L,MIL,CWS,S,,,0,1,2024,-1.42,-0.11,-0.74,2.08,687401,,,1,3,Bot,,,,,,,-4.208998835151867,-120.92705353629216,-2.3152436987298803,-13.001036683923784,24.513676387305598,-32.973269279441126,3.37,1.67,,,,83.7,2359,6.8,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.73,,,,,,,,23,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,307,0.001,-0.1,77.6,8.1,,0.1,,0,0,0.6106045529581906,0.6106045529581906,25,32,25,33,2,1,6,1,6,1,3.42,-1.42,-1.42,40.4,21.394423081339376,-12.510607055548636,32.225068508565094,44.75594080410424,43.49826844971346
FF,2024-06-01,97.1,2.51,5.77,"Crochet, Garrett",592885,676979,,swinging_strike,,,,,2,Swinging Strike,R,L,L,MIL,CWS,S,,,0,0,2024,0.52,1.07,0.2,3.21,687401,,,1,3,Bot,,,,,,,-7.503956704368132,-141.23022608302836,-3.8299161904177614,8.62340282347775,31.340923111690003,-17.148451084421414,3.37,1.67,,,,98.7,2452,7.2,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.34,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,139,0.001,-0.049,70.3,6.1,,0.049,,0,0,0.6106045529581906,0.6106045529581906,25,32,25,33,2,1,6,1,6,1,1.34,0.52,0.52,35.2,-3.500192705460669,30.38213775475402,35.25187254218023,35.13505348360984,10.35522502709329
FC,2024-06-01,93.0,2.36,6.0,"Crochet, Garrett",661388,676979,field_out,hit_into_play,,,,,11,"William Contreras grounds out, shortstop Zach Remillard to first baseman Gavin Sheets. Joey Ortiz to 3rd.",R,R,L,MIL,CWS,X,6,ground_ball,2,2,2024,0.11,0.46,-0.93,2.56,,687401,,0,3,Bot,108.62,154.97,,,,,-8.80482786839048,-135.24366320499078,-4.119653439950677,3.2463019662211816,28.48712844868314,-25.769138754565148,3.43,1.66,8,88.1,-18,94.3,2525,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.47,0.074,0.062,0.0,1,0,0,2,22,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176,-0.011,-0.176,69.2,6.2,0.078,0.176,88.1,0,0,0.6228104156756847,0.6228104156756847,25,26,25,27,2,1,6,1,6,1,2.17,0.11,-0.11,38.9,-2.5456916057622743,5.644510739394694,26.542167896726912,25.349110207485587,29.988735158100383
FF,2024-06-01,97.5,2.46,5.9,"Crochet, Garrett",661388,676979,,foul,,,,,4,Foul,R,R,L,MIL,CWS,S,,,2,2,2024,0.55,1.36,-0.57,2.71,,687401,,0,3,Bot,,,,,,,-9.540702957593451,-141.54492473794988,-6.257441650288667,9.564259727039005,33.17721209818196,-12.563201957405871,3.43,1.66,205,73.9,23,98.7,2379,7.2,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.34,,,,,,,,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,0.0,73.3,6.6,,0.0,88.0,0,0,0.6228104156756847,0.6228104156756847,25,26,25,27,2,1,6,1,6,1,1.05,0.55,-0.55,37.0,-0.7244718469629177,9.995639410292611,33.00223828184459,29.8700300802592,27.056911628806034
FC,2024-06-01,91.6,2.22,6.04,"Crochet, Garrett",661388,676979,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,1,2,2024,-0.38,0.54,-2.28,0.81,,687401,,0,3,Bot,,,,,,,-10.66956502074139,-132.8622937260872,-8.555481887526112,-2.117138842899742,29.108441371304345,-24.071307238368053,3.45,1.63,,,,92.6,2666,7.1,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.41,,,,,,,,22,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181,0.0,0.053,,,,-0.053,,0,0,0.6228104156756847,0.6228104156756847,25,26,25,27,2,1,6,1,6,1,2.2,-0.38,0.38,44.6,,,,,
FF,2024-06-01,96.5,2.52,6.01,"Crochet, Garrett",661388,676979,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,2,2024,0.67,1.34,0.88,4.19,,687401,,0,3,Bot,,,,,,,-5.955169925044486,-140.35233908457693,-2.3225349362043164,10.198405559004788,33.31071168641507,-14.15051756396394,3.45,1.74,,,,97.4,2380,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.59,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,0.031,,,,-0.031,,0,0,0.6228104156756847,0.6228104156756847,25,26,25,27,2,1,6,1,6,1,1.12,0.67,-0.67,38.1,,,,,
FF,2024-06-01,96.4,2.39,6.02,"Crochet, Garrett",661388,676979,,foul,,,,,5,Foul,R,R,L,MIL,CWS,S,,,0,1,2024,0.64,1.25,0.08,2.57,,687401,,0,3,Bot,,,,,,,-7.70216763714955,-140.08278453145118,-6.52732389889723,10.131525003286471,30.97109655420632,-14.400560433161171,3.43,1.66,299,90.4,35,97.6,2366,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.48,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,-0.067,71.8,6.7,,0.067,90.4,0,0,0.6228104156756847,0.6228104156756847,25,26,25,27,2,1,6,1,6,1,1.2,0.64,-0.64,41.9,-1.414102411347634,21.697514631985666,32.50763927086789,38.3170746078484,17.428421302965102
FF,2024-06-01,96.2,2.39,6.11,"Crochet, Garrett",661388,676979,,called_strike,,,,,9,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,0.29,1.48,0.3,1.64,,687401,,0,3,Bot,,,,,,,-6.278846377484182,-139.71785140567565,-9.70629762201465,5.307500176970614,32.36461186072944,-10.75646565603552,3.51,1.66,,,,97.1,2381,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.52,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,-0.035,,,,0.035,,0,0,0.6228104156756847,0.6228104156756847,25,26,25,27,2,1,6,1,6,1,1.0,0.29,-0.29,45.0,,,,,
CH,2024-06-01,89.6,2.37,5.81,"Crochet, Garrett",687401,676979,double,hit_into_play,,,,,6,Joey Ortiz doubles (12) on a sharp line drive to right fielder Corey Julks. Brice Turang scores.,R,R,L,MIL,CWS,X,9,line_drive,1,1,2024,1.24,0.8,0.28,2.25,,668930,,0,3,Bot,167.94,69.32,,,,,-7.912804778582632,-130.27798637972887,-4.552525110187543,15.785741876982744,27.051084134047898,-22.24180220181231,3.36,1.53,337,102.7,17,91.0,1901,7.2,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.34,0.474,0.539,1.25,1,1,1,5,21,3,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,130,0.113,0.724,78.9,7.6,0.818,-0.724,102.7,-1,-1,0.5097967617738258,0.5097967617738258,25,25,25,26,2,1,6,1,6,1,2.04,1.24,-1.24,35.4,3.791011487723018,4.053107976027121,26.886418873305765,42.04950384406027,27.90689094436996
ST,2024-06-01,86.8,2.18,6.09,"Crochet, Garrett",687401,676979,,ball,,,,,7,Ball,R,R,L,MIL,CWS,B,,,0,1,2024,-0.56,0.28,-0.83,2.05,,,668930,0,3,Bot,,,,,,,-6.106292708696127,-126.27297268519274,-4.098002721540378,-4.797428675641199,25.291040527564817,-28.520237056190552,3.39,1.6,,,,87.8,2476,6.9,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.58,,,,,,,,21,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,221,0.024,0.034,,,,-0.034,,-1,-1,0.48110411411139,0.48110411411139,25,25,25,26,2,1,6,1,6,1,2.74,-0.56,0.56,46.7,,,,,
FF,2024-06-01,96.3,2.37,6.18,"Crochet, Garrett",687401,676979,,called_strike,,,,,6,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2024,0.83,1.16,0.52,2.31,,,668930,0,3,Bot,,,,,,,-6.897143788878397,-139.94052063363705,-7.410298406208708,12.493029822590971,31.956572892548568,-15.37801268001891,3.37,1.58,,,,97.5,2449,7.0,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.46,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.007,-0.042,,,,0.042,,-1,-1,0.48110411411139,0.48110411411139,25,25,25,26,2,1,6,1,6,1,1.3,0.83,-0.83,41.6,,,,,
ST,2024-06-01,83.0,2.26,6.08,"Crochet, Garrett",668930,676979,single,hit_into_play,,,,,7,Brice Turang singles on a line drive to center fielder Dominic Fletcher.,R,L,L,MIL,CWS,X,8,line_drive,2,2,2024,-1.04,-0.45,-0.33,1.97,,,,0,3,Bot,94.94,94.61,,,,,-3.923496074690998,-120.80243682644593,-2.037891691931312,-9.403378513267072,24.38572810406014,-36.362790617455495,3.18,1.49,271,92.2,16,83.5,2425,6.7,745980,686676,657757,664901,672820,621545,502054,666150,667452,53.81,0.837,0.804,0.9,1,1,0,4,20,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,296,0.037,0.476,63.8,6.1,1.012,-0.476,92.2,-1,-1,0.4365952525711393,0.4365952525711393,25,24,25,25,1,0,6,1,6,1,3.77,-1.04,-1.04,44.3,-4.8667683369091295,3.3233055969839924,26.709642117511702,39.5469015303029,30.2955338304
