pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-27,90.9,-1.66,5.85,"Bradley, Taj",680776,671737,,ball,,,,,11,Ball,R,L,R,BOS,TB,B,,,2,0,2024,0.39,0.6,-0.36,4.52,,,686765,1,3,Bot,,,,,,,2.432823744200133,-132.45412622866343,1.275788293767002,4.127287940712704,27.480751040890947,-25.5877270397227,3.55,1.7,,,,91.3,2078,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.1,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176,-0.001,0.102,,,,-0.102,,0,0,0.557869908128062,0.557869908128062,23,27,23,28,2,1,6,2,,1,2.15,-0.39,0.39,52.5,,,,,
FF,2024-09-27,97.4,-1.6,5.94,"Bradley, Taj",680776,671737,,ball,,,,,11,Ball,R,L,R,BOS,TB,B,,,1,0,2024,-0.51,1.47,-0.49,4.55,,,686765,1,3,Bot,,,,,,,4.186730811185773,-141.80458933445095,-1.6003897474979911,-7.822221374979087,33.29258585558317,-12.18039975420289,3.53,1.68,,,,97.8,2371,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.95,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.001,0.056,,,,-0.056,,0,0,0.557869908128062,0.557869908128062,23,27,23,28,2,1,6,2,,1,0.93,0.51,-0.51,53.1,,,,,
FC,2024-09-27,93.9,-1.58,5.96,"Bradley, Taj",680776,671737,,ball,,,,,12,Ball,R,L,R,BOS,TB,B,,,0,0,2024,0.29,0.6,1.42,2.71,,,686765,1,3,Bot,,,,,,,7.1693475437696685,-136.6491875859357,-4.065266461474346,2.1518477354816743,28.20608275972109,-24.018914162692276,3.6,1.71,,,,94.7,2248,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.92,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,-0.001,0.036,,,,-0.036,,0,0,0.557869908128062,0.557869908128062,23,27,23,28,2,1,6,2,,1,1.98,-0.29,0.29,54.0,,,,,
FC,2024-09-27,92.7,-1.53,5.99,"Bradley, Taj",678882,671737,strikeout,called_strike,,,,,2,Ceddanne Rafaela called out on strikes.,R,R,R,BOS,TB,S,2,,1,2,2024,0.3,0.61,0.05,3.46,,,686765,0,3,Bot,,,,,,,3.409110145380301,-135.08924523515313,-2.060872326444464,2.981273552923147,26.997587330300387,-24.4477710235046,3.39,1.59,,,,93.6,2160,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.96,,0.0,0.0,1,0,0,,19,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.038,-0.184,,,,0.184,,0,0,0.5950296297809148,0.5950296297809148,23,23,23,24,1,0,6,3,,2,2.02,-0.3,-0.3,55.4,,,,,
FS,2024-09-27,92.5,-1.36,5.97,"Bradley, Taj",678882,671737,,foul,,,,,7,Foul,R,R,R,BOS,TB,S,,,1,2,2024,-0.92,0.74,-0.3,1.5,,,686765,0,3,Bot,,,,,,,4.734930203321143,-134.53590787145967,-7.251656266077854,-12.193072222245574,29.525092009259374,-21.73755276605934,3.39,1.58,,,,93.0,1525,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.86,,,,,,,,19,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.001,0.0,69.4,7.6,,0.0,,0,0,0.5950296297809148,0.5950296297809148,23,23,23,24,1,0,6,3,,2,1.92,0.92,0.92,56.0,8.850591962566572,-2.641067753450873,39.94224834349447,28.529042152932178,29.950364905661285
FF,2024-09-27,97.9,-1.44,6.09,"Bradley, Taj",678882,671737,,foul,,,,,2,Foul,R,R,R,BOS,TB,S,,,1,2,2024,-0.58,1.7,-0.02,3.31,,,686765,0,3,Bot,,,,,,,5.201142168976581,-142.4223565839059,-5.944715864197818,-9.128819092752355,34.6643676692342,-7.918049135843866,3.39,1.58,268,77.2,41,98.1,2417,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.93,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.001,0.0,65.1,6.3,,0.0,88.0,0,0,0.5950296297809148,0.5950296297809148,23,23,23,24,1,0,6,3,,2,0.69,0.58,0.58,53.6,4.370575473029895,21.19230153514449,30.61615386773466,32.51737784513111,18.95385996301654
FF,2024-09-27,96.0,-1.58,5.89,"Bradley, Taj",678882,671737,,called_strike,,,,,11,Called Strike,R,R,R,BOS,TB,S,,,1,1,2024,-0.62,1.55,-0.99,2.62,,,686765,0,3,Bot,,,,,,,2.9830402658396835,-139.64782881913246,-6.585828743944318,-8.832275962365577,32.94622891842709,-10.575727714903673,3.39,1.66,,,,96.2,2291,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.96,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.001,-0.049,,,,0.049,,0,0,0.5950296297809148,0.5950296297809148,23,23,23,24,1,0,6,3,,2,0.93,0.62,0.62,49.8,,,,,
FC,2024-09-27,91.9,-1.8,5.92,"Bradley, Taj",678882,671737,,foul,,,,,3,Foul,R,R,R,BOS,TB,S,,,1,0,2024,0.1,0.58,0.47,2.87,,,686765,0,3,Bot,,,,,,,5.553857438277079,-133.77908332472006,-3.179250393248357,0.0481402824077332,27.79489618432973,-24.74685910908486,3.39,1.58,185,77.6,17,92.3,2202,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.05,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,-0.001,-0.049,68.1,6.7,,0.049,88.0,0,0,0.5950296297809148,0.5950296297809148,23,23,23,24,1,0,6,3,,2,2.11,-0.1,-0.1,50.2,-1.9641482358421056,23.805391613919127,27.97709654483721,38.89125711447224,14.746119338710852
FF,2024-09-27,96.2,-1.45,5.97,"Bradley, Taj",678882,671737,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,0,2024,-0.5,1.57,0.15,1.27,,,686765,0,3,Bot,,,,,,,5.408954597287558,-139.7754067951887,-10.471109695787389,-7.69980981396715,29.82888939726718,-9.483868872754746,3.47,1.65,,,,96.8,2297,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.92,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.001,0.041,,,,-0.041,,0,0,0.5950296297809148,0.5950296297809148,23,23,23,24,1,0,6,3,,2,0.89,0.5,0.5,52.5,,,,,
FF,2024-09-27,95.4,-1.6,6.08,"Bradley, Taj",686765,671737,walk,ball,,,,,11,Nick Sogard walks.,R,L,R,BOS,TB,B,,,3,1,2024,-0.47,1.56,-1.08,4.0,,,,0,3,Bot,,,,,,,2.429018641115548,-138.97706985494264,-3.3801741608947604,-6.57317008877857,30.78116963702047,-11.332897837874864,2.9,1.38,,,,95.8,2293,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.08,,0.689131,0.7,1,0,0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.039,0.287,,,,-0.287,,0,0,0.5552305102216104,0.5552305102216104,23,26,23,27,1,0,6,2,,2,0.93,0.47,-0.47,51.5,,,,,
FF,2024-09-27,96.4,-1.56,6.08,"Bradley, Taj",686765,671737,,ball,,,,,11,Ball,R,L,R,BOS,TB,B,,,2,1,2024,-0.39,1.52,-0.71,4.15,,,,0,3,Bot,,,,,,,3.1605003132178964,-140.3611854006399,-3.0437882898558284,-5.926101215035692,32.18243431344897,-11.549203619340464,2.89,1.3,,,,96.6,2380,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.09,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.001,0.122,,,,-0.122,,0,0,0.5552305102216104,0.5552305102216104,23,26,23,27,1,0,6,2,,2,0.93,0.39,-0.39,51.5,,,,,
FC,2024-09-27,90.6,-1.58,6.01,"Bradley, Taj",686765,671737,,ball,,,,,12,Ball,R,L,R,BOS,TB,B,,,1,1,2024,0.54,0.49,1.53,3.0,,,,0,3,Bot,,,,,,,6.67223804430014,-131.90831902182234,-2.6627920122130546,4.896487810248192,27.64477675839028,-26.079894821229043,2.86,1.43,,,,91.2,2206,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.93,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.001,0.053,,,,-0.053,,0,0,0.5552305102216104,0.5552305102216104,23,26,23,27,1,0,6,2,,2,2.28,-0.54,0.54,53.6,,,,,
FF,2024-09-27,95.9,-1.32,6.15,"Bradley, Taj",686765,671737,,ball,,,,,12,Ball,R,L,R,BOS,TB,B,,,0,1,2024,-0.59,1.52,0.19,5.43,,,,0,3,Bot,,,,,,,5.342850739559567,-139.57652125231908,0.2624137643526557,-8.90678879422689,32.015716991596335,-12.637379287121057,2.98,1.36,,,,96.0,2327,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.11,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.001,0.025,,,,-0.025,,0,0,0.5552305102216104,0.5552305102216104,23,26,23,27,1,0,6,2,,2,0.96,0.59,-0.59,53.7,,,,,
FF,2024-09-27,96.6,-1.44,6.13,"Bradley, Taj",686765,671737,,foul,,,,,2,Foul,R,L,R,BOS,TB,S,,,0,0,2024,-0.34,1.8,0.19,3.22,,,,0,3,Bot,,,,,,,5.132851456425476,-140.49727084170453,-6.291388294650224,-5.624272889857532,31.96490933711603,-7.128857821728542,3.13,1.43,195,70.9,47,96.8,2335,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.07,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.001,-0.037,64.1,6.0,,0.037,88.0,0,0,0.5552305102216104,0.5552305102216104,23,26,23,27,1,0,6,2,,2,0.65,0.34,-0.34,52.3,5.219538583830216,11.650470753035217,31.35108482643557,29.91631780494096,29.80894408614009
FF,2024-09-27,97.8,-1.52,6.15,"Bradley, Taj",677800,671737,field_out,hit_into_play,,,,,5,"Wilyer Abreu grounds out, second baseman Jonathan Aranda to first baseman Yandy Díaz.",R,L,R,BOS,TB,X,4,ground_ball,0,0,2024,-0.25,1.49,0.08,2.69,,807799,,2,2,Bot,149.99,153.1,,,,,4.9119897201004346,-142.20344773892268,-7.288581608157415,-4.529667508828758,33.257493001362434,-10.447560843839089,3.39,1.62,44,86.1,1,98.0,2377,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.99,0.257,0.251,0.0,1,0,0,2,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.035,-0.3,78.2,6.9,0.27,0.3,88.0,0,0,0.5349139492683468,0.5349139492683468,23,25,23,25,1,0,6,2,,1,0.9,0.25,-0.25,52.9,7.2477532350239215,2.8378450741507875,29.793200999184183,32.670183482512456,28.473463715650368
FF,2024-09-27,97.3,-1.47,6.05,"Bradley, Taj",687093,671737,field_out,hit_into_play,,,,,8,"Vaughn Grissom grounds out sharply, shortstop José Caballero to first baseman Yandy Díaz. Masataka Yoshida to 2nd.",R,R,R,BOS,TB,X,6,ground_ball,3,2,2024,-0.37,1.53,-0.19,2.08,,,807799,1,2,Bot,100.31,154.62,,,,,4.282561974301772,-141.33184228291933,-8.58191975642562,-6.033478133650494,35.8201363413739,-9.883412313110409,3.4,1.6,38,104.9,-1,97.1,2345,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.99,0.494,0.46,0.0,1,0,0,4,13,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.019,-0.368,72.1,7.2,0.538,0.368,104.9,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,0.91,0.37,0.37,55.3,6.304147802251494,-1.172443022934524,40.93708663452846,33.87123174853065,30.70945742015444
FF,2024-09-27,98.9,-1.4,6.1,"Bradley, Taj",687093,671737,,foul,,,,,6,Foul,R,R,R,BOS,TB,S,,,3,2,2024,-0.4,1.62,0.73,2.6,,,807799,1,2,Bot,,,,,,,6.788954192888365,-143.70904391261965,-7.9077132071262835,-7.176986780364536,33.6559839713171,-8.08940353076291,3.4,1.6,255,82.7,46,99.3,2330,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.9,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.001,0.0,63.9,6.9,,0.0,88.0,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,0.72,0.4,0.4,55.1,-3.0332567674030244,14.38871576605327,33.47358370669803,45.78321285254758,18.4021870864072
FF,2024-09-27,97.3,-1.49,6.14,"Bradley, Taj",687093,671737,,foul,,,,,11,Foul,R,R,R,BOS,TB,S,,,3,2,2024,-0.38,1.39,-0.89,3.78,,,807799,1,2,Bot,,,,,,,2.4824273073952634,-141.61619924331433,-4.014263515202096,-5.74239508536768,32.532613016932416,-12.781002409385405,3.4,1.6,144,66.7,68,97.5,2242,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.08,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.001,0.0,60.4,5.7,,0.0,88.0,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,1.02,0.38,0.38,52.8,1.8467368498468195,4.877114924974514,28.92740537215044,26.19993608683446,22.36063804791044
FF,2024-09-27,97.5,-1.54,6.04,"Bradley, Taj",687093,671737,,foul,,,,,4,Foul,R,R,R,BOS,TB,S,,,3,1,2024,-0.63,1.56,-0.44,2.82,,,807799,1,2,Bot,,,,,,,4.41822946829247,-141.8337319860574,-6.750062693744863,-9.54841903554971,34.796989530317184,-9.763265543799893,3.4,1.6,201,70.5,48,97.6,2302,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.96,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,-0.092,66.0,6.5,,0.092,88.0,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,0.85,0.63,0.63,57.9,-3.6749901561508818,4.05150102243755,38.2199521579492,31.42845116290857,21.71371112919369
FF,2024-09-27,96.6,-1.48,6.05,"Bradley, Taj",687093,671737,,called_strike,,,,,3,Called Strike,R,R,R,BOS,TB,S,,,3,0,2024,-0.62,1.55,0.46,2.78,,,807799,1,2,Bot,,,,,,,6.611638467900012,-140.40575285698853,-6.6667309593127975,-9.82346325110066,35.02712239023045,-10.296291868483076,3.24,1.4,,,,96.6,2256,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.9,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.001,-0.047,,,,0.047,,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,0.91,0.62,0.62,53.3,,,,,
FF,2024-09-27,95.9,-1.49,6.16,"Bradley, Taj",687093,671737,,ball,,,,,11,Ball,R,R,R,BOS,TB,B,,,2,0,2024,-0.47,1.49,0.0,4.69,,,807799,1,2,Bot,,,,,,,5.026084889920732,-139.56877670982138,-1.6062782144026628,-7.407560723766832,35.64321911290394,-12.696009694854563,3.34,1.64,,,,95.8,2237,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.99,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.001,0.102,,,,-0.102,,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,1.01,0.47,0.47,54.6,,,,,
FC,2024-09-27,90.7,-1.7,5.94,"Bradley, Taj",687093,671737,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,TB,B,,,1,0,2024,0.01,0.65,0.35,0.7,,,807799,1,2,Bot,,,,,,,5.139718630775702,-131.7210876639568,-8.567640137777188,-1.0350955711007763,28.98141340260059,-22.92603475509917,3.36,1.55,,,,90.9,2128,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.93,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.001,0.056,,,,-0.056,,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,2.14,-0.01,-0.01,51.7,,,,,
FC,2024-09-27,90.0,-1.52,6.03,"Bradley, Taj",687093,671737,,ball,,,,,12,Ball,R,R,R,BOS,TB,B,,,0,0,2024,0.33,0.46,1.38,2.73,,,807799,1,2,Bot,,,,,,,6.538800846373265,-131.00559514900064,-3.243017134538854,2.4764319822333283,27.171791200163696,-26.335965896910263,3.38,1.5,,,,90.6,2184,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.91,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.001,0.036,,,,-0.036,,0,0,0.5538290178370997,0.5538290178370997,23,23,23,23,1,0,6,2,,1,2.34,-0.33,-0.33,55.7,,,,,
FC,2024-09-27,90.5,-1.36,6.18,"Bradley, Taj",807799,671737,hit_by_pitch,hit_by_pitch,,,,,12,Masataka Yoshida hit by pitch.,R,L,R,BOS,TB,B,,,0,0,2024,0.49,0.35,1.19,3.7,,,,1,2,Bot,,,,,,,5.340848651638111,-131.76339716509247,-1.0373382444230348,4.597266900665914,26.976468854753232,-28.08300877935273,3.16,1.37,,,,90.9,2130,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.06,,0.720192,0.7,1,0,0,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.025,0.425,,,,-0.425,,0,0,0.5281110468127662,0.5281110468127662,23,30,23,31,1,0,6,2,,,2.42,-0.49,0.49,54.2,,,,,
FS,2024-09-27,92.1,-1.48,6.09,"Bradley, Taj",657136,671737,strikeout,swinging_strike,,,,,13,Connor Wong strikes out swinging.,R,R,R,BOS,TB,S,2,,1,2,2024,-1.12,0.43,-0.01,1.24,,,,0,2,Bot,,,,,,,6.194036057584187,-133.95394575230569,-7.461172497775674,-14.823417027337191,27.92624175861437,-25.615191702360317,3.34,1.43,,,,92.7,1627,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.92,,0.0,0.0,1,0,0,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.024,-0.186,73.4,8.1,,0.186,,0,0,0.5513068952625529,0.5513068952625529,23,28,23,28,1,0,6,2,,2,2.25,1.12,1.12,54.1,20.33958112230004,-12.984010286490712,35.34461834051599,35.262577703188406,39.05576970712463
FF,2024-09-27,96.0,-1.58,6.12,"Bradley, Taj",657136,671737,,foul,,,,,12,Foul,R,R,R,BOS,TB,S,,,1,2,2024,-0.56,1.53,0.55,3.56,,,,0,2,Bot,,,,,,,6.950503512716859,-139.6453341729527,-4.649906890175114,-8.911898611281705,31.550335689761795,-11.335547185029665,3.34,1.43,278,89.7,50,96.4,2412,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.98,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.001,0.0,70.1,6.1,,0.0,89.7,0,0,0.5513068952625529,0.5513068952625529,23,28,23,28,1,0,6,2,,2,0.95,0.56,0.56,56.2,4.790245997975221,24.376066785558947,19.56649720152272,42.30260680482465,22.40732948523449
FC,2024-09-27,91.9,-1.57,6.08,"Bradley, Taj",657136,671737,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,2,2024,0.33,0.64,2.08,1.16,,,,0,2,Bot,,,,,,,8.563776903695292,-133.53660232288502,-8.051184888544796,2.1947707672486843,27.49615674195959,-23.013457338972174,3.29,1.48,,,,92.5,2260,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.9,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.001,0.023,,,,-0.023,,0,0,0.5513068952625529,0.5513068952625529,23,28,23,28,1,0,6,2,,2,2.06,-0.33,-0.33,56.1,,,,,
FC,2024-09-27,89.8,-1.65,6.09,"Bradley, Taj",657136,671737,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,TB,S,,,0,1,2024,0.35,0.76,0.88,1.55,,,,0,2,Bot,,,,,,,5.542943069782846,-130.65796479800437,-6.913890023262426,2.898404370538413,26.179902820766397,-22.260498062228997,3.34,1.43,,,,90.3,2252,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.03,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,-0.001,-0.054,73.6,8.3,,0.054,,0,0,0.5513068952625529,0.5513068952625529,23,28,23,28,1,0,6,2,,2,2.06,-0.35,-0.35,52.2,26.384676765340664,-14.381686911373532,36.30523636913691,45.72883714572028,40.94935328864389
FF,2024-09-27,95.0,-1.52,6.17,"Bradley, Taj",657136,671737,,called_strike,,,,,3,Called Strike,R,R,R,BOS,TB,S,,,0,0,2024,-0.48,1.6,0.51,3.29,,,,0,2,Bot,,,,,,,6.415292526824479,-138.11247035773275,-5.446823686296582,-7.612971391382928,31.670694158874507,-10.666813895026795,3.28,1.33,,,,95.1,2326,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.03,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,23,28,23,28,1,0,6,2,,2,0.94,0.48,0.48,55.7,,,,,
FC,2024-09-27,92.4,-1.38,6.03,"Bradley, Taj",671213,671737,strikeout,called_strike,,,,,8,Triston Casas called out on strikes.,R,L,R,BOS,TB,S,2,,2,2,2024,0.1,0.27,0.17,1.72,,,,2,1,Bot,,,,,,,3.7422057047565,-134.4387521743717,-5.785576011454078,0.4012491396037124,28.406133021793995,-27.81808849878605,3.5,1.72,,,,92.8,2228,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.01,,0.0,0.0,1,0,0,,7,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,162,-0.01,-0.219,,,,0.219,,0,0,0.5103018082716771,0.5103018082716771,23,24,23,24,1,0,6,2,,1,2.39,-0.1,0.1,54.6,,,,,
FS,2024-09-27,94.3,-1.38,6.13,"Bradley, Taj",671213,671737,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,1,2,2024,-1.22,0.56,-0.42,-0.83,,,,2,1,Bot,,,,,,,5.214564458309772,-136.738337448509,-13.655324810129436,-16.441671132568786,30.08217804109714,-22.273507972484524,3.62,1.73,,,,94.6,1616,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.86,,,,,,,,7,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.039,,,,-0.039,,0,0,0.5103018082716771,0.5103018082716771,23,24,23,24,1,0,6,2,,1,2.02,1.22,-1.22,54.0,,,,,
FS,2024-09-27,94.1,-1.46,5.87,"Bradley, Taj",671213,671737,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,0,2,2024,-1.11,0.16,-0.02,0.11,,,,2,1,Bot,,,,,,,6.192792480714081,-136.68830210349302,-9.65849479048005,-15.221144973684003,28.45478763033853,-28.29124997585244,3.6,1.79,,,,94.7,1992,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.91,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,0.023,,,,-0.023,,0,0,0.5103018082716771,0.5103018082716771,23,24,23,24,1,0,6,2,,1,2.41,1.11,-1.11,48.1,,,,,
FF,2024-09-27,98.5,-1.33,6.2,"Bradley, Taj",671213,671737,,foul,,,,,2,Foul,R,L,R,BOS,TB,S,,,0,1,2024,-0.47,1.58,-0.04,3.32,,,,2,1,Bot,,,,,,,4.627102866349417,-143.30772941339177,-6.03823455049331,-7.587518152806611,33.62855590573358,-9.211605864392526,3.78,1.79,261,80.4,43,98.7,2321,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.05,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,-0.058,72.2,6.7,,0.058,88.0,0,0,0.5103018082716771,0.5103018082716771,23,24,23,24,1,0,6,2,,1,0.77,0.47,-0.47,54.8,-3.210547436600459,17.775043345001187,33.87206637588847,38.28772072901525,19.81518768683417
FF,2024-09-27,97.3,-1.38,6.13,"Bradley, Taj",671213,671737,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BOS,TB,S,,,0,0,2024,-0.45,1.54,0.06,2.91,,,,2,1,Bot,,,,,,,4.894389895417672,-141.52764969935544,-6.655057106845856,-7.137549011310179,33.513559031027704,-10.158325076955274,3.78,1.79,,,,97.3,2378,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.09,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.041,79.7,7.0,,0.041,,0,0,0.5103018082716771,0.5103018082716771,23,24,23,24,1,0,6,2,,1,0.88,0.45,-0.45,55.5,3.714946166991957,10.511684985735316,41.43310525276348,36.74542429768149,21.43213173767347
FC,2024-09-27,90.8,-1.34,6.11,"Bradley, Taj",596115,671737,strikeout,swinging_strike,,,,,13,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,2,,1,2,2024,0.45,0.3,-0.42,1.29,,,,1,1,Bot,,,,,,,1.3453828791535607,-132.26126487825266,-6.862765292539261,5.080311702047308,26.728139435623746,-27.447829182333354,3.42,1.61,,,,91.5,2165,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.98,,0.0,0.0,1,0,0,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.016,-0.182,67.9,7.4,,0.182,,0,0,0.5262814372791581,0.5262814372791581,23,31,23,32,1,0,6,2,,1,2.45,-0.45,-0.45,56.2,12.79011403336972,-10.644187091319468,37.3167968031466,33.47972012392354,38.69651221433022
