pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2024-06-24,81.9,0.98,6.4,"Ragans, Cole",669394,666142,,called_strike,,,,,5,Called Strike,R,R,L,KC,MIA,S,,,0,0,2024,-0.37,-0.85,-0.1,2.39,,,,2,1,Top,,,,,,,-1.713414150376169,-119.40699101679256,-0.9473470910025256,-3.306614703709797,21.02058144562009,-40.35890861538792,3.25,1.55,,,,82.0,2256,6.0,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.47,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,26,28,27,28,1,0,5,1,5,1,4.21,-0.37,0.37,47.3,,,,,
CH,2024-06-24,86.1,1.01,6.2,"Ragans, Cole",650559,666142,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,L,KC,MIA,S,2,,3,2,2024,1.12,1.02,1.66,2.27,,,,1,1,Top,,,,,,,-0.7196315413826699,-125.54523251222906,-5.260130383425287,12.087064778008106,21.346736202752616,-20.584215935601,3.59,1.73,,,,86.6,2263,6.1,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.37,,0.0,0.0,1,0,0,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.015,-0.332,60.2,8.4,,0.332,,0,0,0.5219503847176113,0.4780496152823886,26,27,27,28,1,0,5,1,5,1,2.01,1.12,-1.12,44.5,19.409685274041596,1.0484843021333905,33.227302535521915,56.3524947975425,23.680830606308263
FF,2024-06-24,96.6,0.74,6.32,"Ragans, Cole",650559,666142,,swinging_strike,,,,,8,Swinging Strike,R,R,L,KC,MIA,S,,,3,1,2024,0.87,1.39,-0.05,2.11,,,,1,1,Top,,,,,,,-4.052007899376783,-140.58834775319116,-8.828392963866149,12.390693442062732,27.32195292659016,-12.035572863857707,3.59,1.73,,,,96.6,2521,6.0,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.52,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.092,75.4,7.4,,0.092,,0,0,0.5219503847176113,0.4780496152823886,26,27,27,28,1,0,5,1,5,1,1.03,0.87,-0.87,44.6,6.640222767055173,7.550872400688217,47.40691082196945,34.81955068333225,19.65739053160901
CH,2024-06-24,86.6,0.84,6.21,"Ragans, Cole",650559,666142,,ball,,,,,13,Ball,R,R,L,KC,MIA,B,,,2,1,2024,1.27,0.99,-1.32,0.54,,,,1,1,Top,,,,,,,-7.729235828926049,-125.72319390562168,-9.376271780855602,14.9272754974819,22.48165320397696,-20.05853855036729,3.37,1.62,,,,86.8,2164,6.3,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.23,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.122,,,,-0.122,,0,0,0.5219503847176113,0.4780496152823886,26,27,27,28,1,0,5,1,5,1,2.04,1.27,-1.27,44.1,,,,,
CH,2024-06-24,85.8,0.98,6.3,"Ragans, Cole",650559,666142,,ball,,,,,12,Ball,R,R,L,KC,MIA,B,,,1,1,2024,1.2,0.87,1.3,3.28,,,,1,1,Top,,,,,,,-1.6664233991997914,-124.99956680558182,-2.6767777633558905,12.965683258260784,24.4263810670966,-22.664587607425045,3.45,1.73,,,,85.7,2196,6.1,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.42,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.059,,,,-0.059,,0,0,0.5219503847176113,0.4780496152823886,26,27,27,28,1,0,5,1,5,1,2.21,1.2,-1.2,44.9,,,,,
FF,2024-06-24,95.8,0.7,6.44,"Ragans, Cole",650559,666142,,ball,,,,,12,Ball,R,R,L,KC,MIA,B,,,0,1,2024,1.15,1.39,0.27,4.15,,,,1,1,Top,,,,,,,-3.706429213483777,-139.4519473516202,-3.571429697195105,15.802258873944073,30.203265621881343,-13.465379652274686,3.48,1.68,,,,95.5,2668,6.0,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.51,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,26,27,27,28,1,0,5,1,5,1,1.09,1.15,-1.15,45.3,,,,,
FF,2024-06-24,96.3,0.69,6.4,"Ragans, Cole",650559,666142,,called_strike,,,,,5,Called Strike,R,R,L,KC,MIA,S,,,0,0,2024,1.02,1.35,-0.17,2.49,,,,1,1,Top,,,,,,,-4.598369269406257,-140.134569770387,-7.851498849533486,14.520167696025757,30.21085750942096,-12.78702442449512,3.51,1.65,,,,96.0,2532,6.0,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.49,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,26,27,27,28,1,0,5,1,5,1,1.1,1.02,-1.02,46.2,,,,,
FF,2024-06-24,95.2,0.91,6.44,"Ragans, Cole",665862,666142,field_out,hit_into_play,,,,,5,Jazz Chisholm Jr. flies out to center fielder Kyle Isbel.,R,L,L,KC,MIA,X,8,fly_ball,3,1,2024,0.95,1.39,0.04,2.77,,,,0,1,Top,147.07,103.37,,,,,-4.381361699390672,-138.61095687802705,-7.1234904840399045,13.246873779488489,27.78288613724938,-12.842949775174851,3.58,1.6,245,95.6,55,95.2,2614,6.0,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.5,0.006,0.005,0.0,1,0,0,3,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.022,-0.418,77.4,7.6,0.008,0.418,95.6,0,0,0.4999999999916766,0.5000000000083233,26,26,27,26,1,0,5,1,5,1,1.1,0.95,0.95,45.6,25.254696319274995,-8.083433802189463,37.50096411767697,32.94781450852977,30.609208134258445
FF,2024-06-24,94.9,0.94,6.39,"Ragans, Cole",665862,666142,,called_strike,,,,,3,Called Strike,R,L,L,KC,MIA,S,,,3,0,2024,1.03,1.31,0.4,2.94,,,,0,1,Top,,,,,,,-3.699280423148237,-138.16374216922878,-6.31356078264198,14.050552566839956,27.92624937735928,-14.147019190006018,3.35,1.51,,,,94.7,2479,6.0,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.54,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.09,,,,0.09,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,26,1,0,5,1,5,1,1.2,1.03,1.03,45.8,,,,,
FF,2024-06-24,94.4,0.82,6.38,"Ragans, Cole",665862,666142,,ball,,,,,13,Ball,R,L,L,KC,MIA,B,,,2,0,2024,0.93,1.38,-1.92,2.15,,,,0,1,Top,,,,,,,-9.157130621992389,-137.06877434717393,-8.397287517709328,13.602979585142927,26.068141897366363,-13.040932525998274,3.35,1.58,,,,94.5,2506,6.1,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.36,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.147,,,,-0.147,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,26,1,0,5,1,5,1,1.16,0.93,0.93,46.5,,,,,
FF,2024-06-24,95.4,0.73,6.43,"Ragans, Cole",665862,666142,,ball,,,,,13,Ball,R,L,L,KC,MIA,B,,,1,0,2024,0.97,1.42,-1.58,1.99,,,,0,1,Top,,,,,,,-8.230423151389164,-138.51377731882897,-9.220937087573128,14.341880377449211,29.98988509250235,-11.918871625623506,3.28,1.56,,,,95.2,2544,6.2,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.27,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.069,,,,-0.069,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,26,1,0,5,1,5,1,1.08,0.97,0.97,48.4,,,,,
FF,2024-06-24,95.8,0.75,6.47,"Ragans, Cole",665862,666142,,ball,,,,,11,Ball,R,L,L,KC,MIA,B,,,0,0,2024,0.82,1.48,-0.84,4.17,,,,0,1,Top,,,,,,,-6.022406400595471,-139.33260558646666,-3.781590601380985,12.102508689268795,31.46413991323949,-12.254446461075217,3.39,1.55,,,,95.1,2526,5.9,746298,521692,686469,672580,680769,677951,669004,664728,592669,54.58,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.038,,,,-0.038,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,26,1,0,5,1,5,1,1.01,0.82,0.82,46.7,,,,,
FF,2024-06-19,96.4,0.79,6.43,"Ragans, Cole",691016,666142,field_out,hit_into_play,,,,,3,Tyler Soderstrom flies out to center fielder Kyle Isbel.,R,L,L,OAK,KC,X,8,fly_ball,1,2,2024,1.03,1.41,0.39,3.48,,,663662,2,6,Bot,111.67,84.77,,,,,-3.377537040297128,-140.25112059583444,-5.406761329816956,14.276067597559774,34.57667451143853,-12.613753348334798,3.46,1.62,299,85.7,31,95.8,2522,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.33,0.02,0.019,0.0,1,0,0,3,51,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,135,-0.015,-0.197,,,0.035,0.197,88.0,1,1,0.7146099617970919,0.7146099617970919,26,22,27,23,3,2,5,1,5,1,1.06,1.03,1.03,45.3,,,,,
KC,2024-06-19,79.9,0.85,6.41,"Ragans, Cole",691016,666142,,foul,,,,,1,Foul,R,L,L,OAK,KC,S,,,1,2,2024,-0.97,-1.15,-0.51,2.92,,,663662,2,6,Bot,,,,,,,-1.1629299362116854,-116.3809475609812,1.2187319866400592,-8.548130096245716,23.375005869803964,-43.038042249496655,3.46,1.62,189,68.0,36,79.2,2297,5.9,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.58,,,,,,,,51,4,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,337,0.007,0.0,57.8,6.3,,0.0,88.0,1,1,0.7146099617970919,0.7146099617970919,26,22,27,23,3,2,5,1,5,1,4.73,-0.97,-0.97,45.7,-4.735201080617842,32.504294956326646,22.178702295363067,49.48838699740953,10.22218017144646
FC,2024-06-19,90.4,1.1,6.26,"Ragans, Cole",691016,666142,,foul,,,,,2,Foul,R,L,L,OAK,KC,S,,,1,1,2024,-0.1,0.7,-0.22,3.34,,,663662,2,6,Bot,,,,,,,-3.0646897856481257,-131.75032626048127,-2.925832638329078,-0.6445455420903863,23.519881500632884,-23.541052503201303,3.46,1.62,255,75.0,37,90.9,2370,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.36,,,,,,,,51,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,147,0.007,-0.06,65.5,6.8,,0.06,88.0,1,1,0.7146099617970919,0.7146099617970919,26,22,27,23,3,2,5,1,5,1,2.04,-0.1,-0.1,43.4,7.631597980925484,15.897178057490342,26.54762782864146,44.28924100666,20.118936296614493
SL,2024-06-19,85.8,1.24,6.22,"Ragans, Cole",691016,666142,,called_strike,,,,,13,Called Strike,R,L,L,OAK,KC,S,,,1,0,2024,-0.18,0.1,-0.87,2.16,,,663662,2,6,Bot,,,,,,,-4.616574636622675,-124.91525399295256,-3.5357293494829696,-0.9933709859012791,24.87340994369461,-30.617506412521703,3.35,1.5,,,,85.7,2591,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.3,,,,,,,,51,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,356,0.007,-0.048,,,,0.048,,1,1,0.7146099617970919,0.7146099617970919,26,22,27,23,3,2,5,1,5,1,2.99,-0.18,-0.18,41.4,,,,,
SL,2024-06-19,88.3,1.15,6.21,"Ragans, Cole",691016,666142,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,OAK,KC,B,,,0,0,2024,-0.21,0.56,-1.53,0.26,,,663662,2,6,Bot,,,,,,,-6.098132312598081,-128.31552716071772,-9.59101829677106,-1.1454586820256762,24.231010075839944,-24.24728852721528,3.36,1.52,,,,88.4,2510,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.26,,,,,,,,51,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,132,0.007,0.034,,,,-0.034,,1,1,0.7146099617970919,0.7146099617970919,26,22,27,23,3,2,5,1,5,1,2.35,-0.21,-0.21,41.3,,,,,
CH,2024-06-19,85.7,0.86,6.2,"Ragans, Cole",663662,666142,walk,ball,,,,,14,Daz Cameron walks.,R,R,L,OAK,KC,B,,,3,2,2024,1.49,1.02,0.45,0.85,,,,2,6,Bot,,,,,,,-3.984457220063725,-124.53374573411988,-8.393038104257244,16.26443916877223,25.69496550783281,-20.022189491458484,3.55,1.55,,,,85.5,2064,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.18,,0.689131,0.7,1,0,0,,50,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123,0.019,0.267,,,,-0.267,,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,2.1,1.49,-1.49,41.7,,,,,
SL,2024-06-19,86.5,0.88,6.26,"Ragans, Cole",663662,666142,,ball,,,,,13,Ball,R,R,L,OAK,KC,B,,,2,2,2024,-0.07,-0.16,-0.38,0.93,,,,2,6,Bot,,,,,,,-2.861896394450228,-125.84389807624495,-6.169754016837161,-0.1736680431464965,25.07758204428965,-32.87044174055023,3.49,1.55,,,,86.3,2529,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.36,,,,,,,,50,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,347,0.007,0.106,,,,-0.106,,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,3.2,-0.07,0.07,42.4,,,,,
FF,2024-06-19,96.7,0.72,6.46,"Ragans, Cole",663662,666142,,foul,,,,,2,Foul,R,R,L,OAK,KC,S,,,2,2,2024,1.03,1.42,-0.09,3.36,,,,2,6,Bot,,,,,,,-4.478451283990171,-140.68447208364515,-5.9299888014103805,14.694813224820514,32.863224884538816,-12.118916644680864,3.55,1.64,16,92.3,-11,96.4,2463,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.32,,,,,,,,50,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.007,0.0,52.7,4.3,,0.0,92.3,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,1.02,1.03,-1.03,44.4,-24.127049777892488,32.54310633621026,43.08786202030733,32.87456188600346,11.920639706342063
CH,2024-06-19,84.2,1.06,6.25,"Ragans, Cole",663662,666142,,ball,,,,,12,Ball,R,R,L,OAK,KC,B,,,1,2,2024,1.34,0.96,0.94,3.16,,,,2,6,Bot,,,,,,,-2.9517154500033667,-122.56064601215049,-2.69425308102879,14.09569363710762,25.03781892244924,-22.207677344625974,3.52,1.51,,,,84.1,2143,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.23,,,,,,,,50,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,122,0.007,0.039,,,,-0.039,,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,2.26,1.34,-1.34,42.1,,,,,
CH,2024-06-19,85.5,0.98,6.22,"Ragans, Cole",663662,666142,,swinging_strike,,,,,9,Swinging Strike,R,R,L,OAK,KC,S,,,1,1,2024,1.31,1.01,0.58,1.63,,,,2,6,Bot,,,,,,,-3.581305837382592,-124.4162556168461,-6.583363598108316,14.32576470946682,24.44827135997684,-20.57268053506779,3.55,1.64,,,,85.6,2160,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.17,,,,,,,,50,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,0.007,-0.064,70.8,7.5,,0.064,,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,2.1,1.31,-1.31,43.8,15.337782138323206,-23.976817401399952,33.1374581623672,43.25161610308278,43.3504217192075
CH,2024-06-19,84.0,0.84,6.27,"Ragans, Cole",663662,666142,,swinging_strike,,,,,14,Swinging Strike,R,R,L,OAK,KC,S,,,1,0,2024,1.32,1.11,0.78,1.28,,,,2,6,Bot,,,,,,,-2.7479355979377957,-122.09521894800632,-7.359312646864337,13.69734501932604,24.330764873972264,-19.820855421968982,3.55,1.64,,,,84.1,2185,6.5,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.03,,,,,,,,50,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,124,0.007,-0.051,64.9,8.3,,0.051,,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,2.13,1.32,-1.32,44.6,25.19066851118321,-33.867901363219715,35.29021138783419,43.10634568158186,49.50419628237752
KC,2024-06-19,80.8,0.97,6.36,"Ragans, Cole",663662,666142,,ball,,,,,13,Ball,R,R,L,OAK,KC,B,,,0,0,2024,-1.28,-1.3,-0.28,0.53,,,,2,6,Bot,,,,,,,-0.3283470035698153,-117.62600118272404,-3.7581753614424143,-11.678421860244796,26.083382267836956,-43.52375721842178,3.58,1.58,,,,80.0,2425,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.41,,,,,,,,50,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,338,0.007,0.04,,,,-0.04,,1,1,0.7031923854569085,0.7031923854569085,26,27,27,27,3,2,5,1,5,1,4.84,-1.28,1.28,45.3,,,,,
CH,2024-06-19,84.5,0.94,6.29,"Ragans, Cole",669127,666142,field_out,hit_into_play,,,,,5,Shea Langeliers flies out to left fielder MJ Melendez.,R,R,L,OAK,KC,X,7,fly_ball,0,0,2024,1.24,1.25,0.06,2.22,,,,1,6,Bot,61.6,104.81,,,,,-4.52437418399937,-122.88631172496916,-5.576063782216596,13.510219964434947,25.264270081701632,-18.64433870533579,3.28,1.49,282,95.5,48,84.4,2256,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.16,0.003,0.003,0.0,1,0,0,3,49,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,124,-0.009,-0.256,,,0.006,0.256,95.5,1,1,0.7192002897631224,0.7192002897631224,26,26,27,27,3,2,5,1,5,1,1.96,1.24,-1.24,43.5,,,,,
KC,2024-06-19,82.2,1.02,6.37,"Ragans, Cole",663527,666142,strikeout,swinging_strike,,,,,14,Tyler Nevin strikes out swinging.,R,R,L,OAK,KC,S,2,,2,2,2024,-1.04,-1.16,0.64,1.44,,,,0,6,Bot,,,,,,,1.14694382797616,-119.6064654089192,-2.3063061741750195,-10.163206167710376,25.73623751126808,-42.97459897893076,3.65,1.68,,,,81.4,2222,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.52,,0.0,0.0,1,0,0,,48,9,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,340,-0.015,-0.227,67.4,7.4,,0.227,,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,4.57,-1.04,1.04,45.7,12.040387019909508,1.82680495374757,36.23123507823526,43.39409990096888,28.139977224415112
FC,2024-06-19,89.9,1.26,6.27,"Ragans, Cole",663527,666142,,foul,,,,,9,Foul,R,R,L,OAK,KC,S,,,2,2,2024,-0.28,0.66,0.7,2.23,,,,0,6,Bot,,,,,,,-0.802887936427563,-130.99937968969496,-5.475593454674103,-3.0276165426581505,25.6999273327976,-23.65786048147551,3.65,1.68,284,89.9,33,90.0,2407,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.39,,,,,,,,48,8,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,147,0.006,0.0,64.9,6.8,,0.0,89.9,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,2.14,-0.28,0.28,42.2,2.3874393340193745,16.926900476503832,32.73762919522718,43.85293777163339,16.897973783558296
CH,2024-06-19,85.2,1.03,6.26,"Ragans, Cole",663527,666142,,foul,,,,,9,Foul,R,R,L,OAK,KC,S,,,2,2,2024,1.32,1.04,0.49,2.08,,,,0,6,Bot,,,,,,,-3.9336645618388495,-123.92699312825984,-5.563547856976562,14.358459790482309,26.75482722003772,-20.52014533338121,3.65,1.68,4,62.5,-30,85.1,2175,6.4,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.05,,,,,,,,48,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,121,0.006,0.0,65.2,7.6,,0.0,88.0,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,2.12,1.32,-1.32,44.2,26.32687564172485,-7.19314461858367,36.8171552738145,41.05283134491386,40.22150002923766
SL,2024-06-19,87.4,1.1,6.33,"Ragans, Cole",663527,666142,,foul,,,,,7,Foul,R,R,L,OAK,KC,S,,,2,2,2024,-0.15,0.12,-0.73,2.05,,,,0,6,Bot,,,,,,,-4.087580426524853,-127.30447452548304,-4.460249114677974,-0.8684407722332516,24.20706684863311,-30.222404164765976,3.65,1.68,,,,87.5,2666,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.34,,,,,,,,48,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,279,0.006,0.0,67.9,6.6,,0.0,,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,2.84,-0.15,0.15,44.0,2.683942315014151,-2.396713524644136,36.16715126587205,27.299459743333493,28.997793102037733
FF,2024-06-19,96.2,0.86,6.41,"Ragans, Cole",663527,666142,,foul,,,,,6,Foul,R,R,L,OAK,KC,S,,,2,2,2024,1.1,1.55,0.42,2.68,,,,0,6,Bot,,,,,,,-3.642531504053004,-139.92688083523754,-7.803122245089144,15.27698599743736,32.32395525508559,-10.198699013304156,3.65,1.68,232,78.8,47,95.9,2608,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.31,,,,,,,,48,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,138,0.006,0.0,64.3,6.4,,0.0,88.0,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,0.92,1.1,-1.1,45.3,-0.0291379663608484,17.9756460445992,34.975714381310745,40.25779915872935,18.270497388891968
CH,2024-06-19,84.5,0.87,6.29,"Ragans, Cole",663527,666142,,foul,,,,,9,Foul,R,R,L,OAK,KC,S,,,2,1,2024,1.27,0.99,0.36,2.18,,,,0,6,Bot,,,,,,,-3.732837513590012,-122.85257765989198,-5.107020030626057,13.578700874874814,26.976139744982323,-21.31981348357849,3.65,1.68,5,32.8,-21,84.1,2096,6.3,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.19,,,,,,,,48,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,122,0.006,-0.069,72.4,8.0,,0.069,88.0,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,2.23,1.27,-1.27,42.7,23.74674428415612,-22.404688386417977,36.99252028568916,40.14379200452552,46.92288171788617
FC,2024-06-19,90.5,1.12,6.31,"Ragans, Cole",663527,666142,,called_strike,,,,,6,Called Strike,R,R,L,OAK,KC,S,,,2,0,2024,-0.02,0.83,0.73,2.9,,,,0,6,Bot,,,,,,,-0.9252473592413084,-131.9200531623874,-4.396192183759366,-0.02604732480467,26.417328846471936,-21.75557188160472,3.67,1.62,,,,90.6,2420,6.1,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.37,,,,,,,,48,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,143,0.006,-0.065,,,,0.065,,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,1.93,-0.02,0.02,40.8,,,,,
FC,2024-06-19,89.8,1.09,6.35,"Ragans, Cole",663527,666142,,ball,,,,,1,Ball,R,R,L,OAK,KC,B,,,1,0,2024,-0.2,0.73,-0.7,3.58,,,,0,6,Bot,,,,,,,-3.962722979376925,-130.87137227138007,-2.46040454708647,-1.5380736260304892,26.34188661343813,-23.41059561761957,3.62,1.68,,,,89.6,2336,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.5,,,,,,,,48,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,149,0.006,0.069,,,,-0.069,,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,2.07,-0.2,0.2,43.5,,,,,
KC,2024-06-19,80.0,0.95,6.41,"Ragans, Cole",663527,666142,,ball,,,,,13,Ball,R,R,L,OAK,KC,B,,,0,0,2024,-0.84,-1.33,-0.3,0.02,,,,0,6,Bot,,,,,,,-1.1689371008192126,-116.41467816656412,-4.788528251968179,-7.374938209421756,24.057990375771386,-43.384113967781104,3.67,1.62,,,,79.3,2430,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.5,,,,,,,,48,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,342,0.006,0.038,,,,-0.038,,1,1,0.7401786041492516,0.7401786041492516,26,27,27,27,3,2,5,1,5,1,4.92,-0.84,0.84,47.6,,,,,
FF,2024-06-19,95.6,0.82,6.31,"Ragans, Cole",667670,666142,strikeout,called_strike,,,,,9,Brent Rooker called out on strikes.,R,R,L,OAK,KC,S,2,,0,2,2024,1.0,1.46,0.67,1.79,,,,2,5,Bot,,,,,,,-2.6468114932317883,-138.89671819853643,-9.552187583789143,13.570983922212156,30.99724782969652,-11.349395859477193,3.69,1.69,,,,95.3,2455,6.2,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.3,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.004,-0.157,,,,0.157,,1,1,0.6705445829029358,0.6705445829029358,26,29,27,30,3,2,5,1,5,1,1.04,1.0,-1.0,41.2,,,,,
