pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-03,95.4,-1.45,6.12,"Kirby, George",670541,669923,double,hit_into_play,,,,,5,Yordan Alvarez doubles (4) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,line_drive,1,0,2024,-0.7,1.38,0.22,2.91,,,,1,4,Bot,155.46,70.32,,,,,5.980463301606708,-138.7710637984343,-5.900559734134986,-10.386967421130672,32.2801740212516,-13.212131674991586,3.5,1.67,227,107.5,9,95.5,2370,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.03,0.791,0.76,1.25,1,1,1,4,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.049,0.618,74.3,6.9,0.979,-0.618,107.5,-1,-1,0.3979683979478204,0.3979683979478204,26,27,26,27,2,1,6,1,5,1,1.13,0.7,-0.7,37.0,-2.6599018485279675,0.6014726079164702,33.751034484200034,34.82901152558097,29.71446703478926
FF,2024-05-03,95.5,-1.4,6.35,"Kirby, George",670541,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.66,1.53,-0.09,4.48,,,,1,4,Bot,,,,,,,4.9370665931344,-138.93263722014314,-2.7085483522779152,-9.6578192758035,32.547896120087906,-11.997524736029751,3.47,1.72,,,,95.6,2319,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.06,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.007,0.039,,,,-0.039,,-1,-1,0.3979683979478204,0.3979683979478204,26,27,26,27,2,1,6,1,5,1,0.98,0.66,-0.66,41.0,,,,,
FF,2024-05-03,94.8,-1.5,6.1,"Kirby, George",663656,669923,field_out,hit_into_play,,,,,4,"Kyle Tucker grounds out, shortstop Dylan Moore to first baseman Ty France.",R,L,R,HOU,SEA,X,6,ground_ball,0,1,2024,-0.71,1.49,-0.66,2.47,,,,0,4,Bot,114.5,148.03,,,,,3.792616074763575,-137.8662422015922,-7.109129089247064,-9.893029863895205,32.20499655452586,-11.829517029716891,3.46,1.64,37,102.1,-2,94.6,2334,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.15,0.406,0.362,0.0,1,0,0,2,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.037,-0.217,70.7,7.1,0.443,0.217,102.1,-1,-1,0.427997886514179,0.427997886514179,26,27,26,27,2,1,6,1,5,1,1.06,0.71,-0.71,40.6,-3.471258514055503,11.381086108812838,33.72055077490057,46.14737740267578,12.101398702774285
SL,2024-05-03,84.7,-1.71,5.96,"Kirby, George",663656,669923,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,0.82,-0.3,-0.03,1.92,,,,0,4,Bot,,,,,,,2.277681693693693,-123.38580511915596,-2.4474413271889874,7.834999654273359,26.676827795287547,-34.966232693359885,3.46,1.64,66,101.2,2,84.7,2418,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.007,-0.037,73.4,8.1,,0.037,101.2,-1,-1,0.427997886514179,0.427997886514179,26,27,26,27,2,1,6,1,5,1,3.5,-0.82,0.82,32.9,14.277806263330431,-16.726648957971182,36.10947709517453,37.33603742678956,32.335557472465524
SI,2024-05-03,95.2,-1.59,6.03,"Kirby, George",514888,669923,field_out,hit_into_play,,,,,11,Jose Altuve lines out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,X,4,line_drive,0,1,2024,-1.49,0.93,-0.95,2.67,,,643289,2,3,Bot,135.68,132.21,,,,,5.0334967052448905,-138.37264753140866,-5.219028113662536,-20.246939087518065,33.84434675815318,-19.19602174488165,2.93,1.33,172,57.0,37,95.1,2273,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.0,0.3,0.27,0.0,1,0,0,1,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.033,-0.224,67.6,7.1,0.3,0.224,88.0,-1,-1,0.4044548068307664,0.4044548068307664,26,34,26,34,2,1,6,1,5,1,1.61,1.49,1.49,37.5,11.17050615171426,3.72701316604068,28.0578834844355,29.444548351780423,19.794426553348814
SI,2024-05-03,94.8,-1.43,6.08,"Kirby, George",514888,669923,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,SEA,S,,,0,0,2024,-1.33,0.91,-0.13,2.54,,,643289,2,3,Bot,,,,,,,6.397195443184087,-137.86035748716364,-5.608506681474961,-18.440387514151148,31.66535926628766,-19.52057291218079,2.93,1.33,,,,94.9,2262,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.005,-0.047,,,,0.047,,-1,-1,0.4044548068307664,0.4044548068307664,26,34,26,34,2,1,6,1,5,1,1.64,1.33,1.33,37.4,,,,,
FF,2024-05-03,95.3,-1.5,6.03,"Kirby, George",643289,669923,force_out,hit_into_play,,,,,12,"Mauricio Dubón grounds into a force out, second baseman Jorge Polanco to shortstop Dylan Moore. Joey Loperfido out at 2nd. Mauricio Dubón to 1st.",R,R,R,HOU,SEA,X,4,ground_ball,1,2,2024,-0.7,1.41,0.88,3.62,,,694388,1,3,Bot,146.95,153.61,,,,,7.8461608762266595,-138.38356050376467,-3.792086557221295,-10.877483772387466,35.405712451460694,-13.49448570286302,3.24,1.53,6,91.5,-30,95.0,2250,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.96,0.063,0.056,0.0,1,0,0,2,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.041,-0.244,63.1,6.8,0.077,0.244,91.5,-1,-1,0.4398279936242694,0.4398279936242694,26,29,26,30,1,0,6,1,5,2,1.14,0.7,0.7,43.2,-4.822119146288451,27.92938822674649,18.767719829024657,50.8217718529214,12.441745471171492
FF,2024-05-03,95.5,-1.51,6.03,"Kirby, George",643289,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.86,1.35,1.17,3.89,,,694388,1,3,Bot,,,,,,,9.006206956603878,-138.7269123688614,-2.958003587212224,-13.274549548374823,35.85411537732987,-14.343318947969603,3.36,1.58,,,,95.0,2276,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.007,0.022,,,,-0.022,,-1,-1,0.4398279936242694,0.4398279936242694,26,29,26,30,1,0,6,1,5,2,1.19,0.86,0.86,41.6,,,,,
FF,2024-05-03,95.2,-1.54,6.03,"Kirby, George",643289,669923,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.75,1.32,0.71,3.58,,,694388,1,3,Bot,,,,,,,7.603661484986764,-138.2819431503293,-3.675115640158241,-11.413667716339198,35.31385911708613,-14.741659125241265,3.24,1.53,,,,94.8,2247,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.007,-0.052,66.4,6.9,,0.052,,-1,-1,0.4398279936242694,0.4398279936242694,26,29,26,30,1,0,6,1,5,2,1.24,0.75,0.75,36.9,-3.311065497780287,34.63068041001185,18.763751694701373,50.22412205742563,6.926178007608093
FF,2024-05-03,95.1,-1.63,6.03,"Kirby, George",643289,669923,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.62,1.28,0.43,5.22,,,694388,1,3,Bot,,,,,,,6.802861082945045,-138.29219722929804,0.6916062537696988,-9.468319286328173,32.56820248015514,-16.158070633918385,3.24,1.53,242,80.4,25,95.2,2241,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.007,-0.04,50.8,5.9,,0.04,88.0,-1,-1,0.4398279936242694,0.4398279936242694,26,29,26,30,1,0,6,1,5,2,1.25,0.62,0.62,38.6,-5.720731525383778,45.882717485646815,7.923359151324009,47.25209468838754,-6.683640198271889
SL,2024-05-03,85.6,-1.55,5.99,"Kirby, George",694388,669923,single,hit_into_play,,,,,14,Joey Loperfido singles on a line drive to right fielder Mitch Haniger.,R,L,R,HOU,SEA,X,9,line_drive,1,1,2024,0.97,-0.28,0.84,2.4,,,,1,3,Bot,188.53,124.84,,,,,3.695800367614608,-124.6914206111264,-1.6454016065569523,9.343750807675477,24.99947905575628,-35.01172283536609,3.49,1.6,171,76.7,17,86.2,2522,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.86,0.934,0.861,0.9,1,1,0,4,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,35,0.024,0.434,74.9,7.8,1.026,-0.434,88.0,-1,-1,0.4094174979441112,0.4094174979441112,26,25,26,25,1,0,6,2,5,1,3.39,-0.97,0.97,36.4,17.295668604956717,-3.640942824015127,40.291157897695165,30.24315993102628,29.316784322168463
FF,2024-05-03,94.8,-1.49,6.17,"Kirby, George",694388,669923,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.53,1.46,0.46,4.55,,,,1,3,Bot,,,,,,,6.286775489380044,-137.9352234606232,-1.7982352907236083,-8.24479239663719,32.887482057216005,-13.390596497445436,3.25,1.52,,,,94.6,2279,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.16,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.006,0.024,,,,-0.024,,-1,-1,0.4094174979441112,0.4094174979441112,26,25,26,25,1,0,6,2,5,1,1.09,0.53,-0.53,38.9,,,,,
FF,2024-05-03,95.0,-1.52,6.1,"Kirby, George",694388,669923,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.48,1.47,0.26,2.85,,,,1,3,Bot,,,,,,,5.760443614726946,-138.14625185969365,-6.123018364028252,-7.458536490378913,32.58292079282713,-12.23315262674207,3.49,1.6,,,,95.1,2266,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.99,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.006,-0.037,72.4,6.8,,0.037,,-1,-1,0.4094174979441112,0.4094174979441112,26,25,26,25,1,0,6,2,5,1,1.07,0.48,-0.48,38.4,2.624573135755944,23.328172161200808,41.59130885343979,37.130291165704456,16.65085531502538
KC,2024-05-03,81.9,-1.63,6.08,"Kirby, George",572138,669923,strikeout,swinging_strike,,,,,8,Jon Singleton strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,0.84,-1.4,-0.13,1.57,,,,0,3,Bot,,,,,,,1.7511019343315588,-119.19658482886382,-0.8010641523288967,7.514945059103896,27.152078368827368,-45.36026653824075,3.19,1.49,,,,81.2,2590,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.24,,0.0,0.0,1,0,0,,20,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,34,-0.034,-0.186,72.8,7.6,,0.186,,-1,-1,0.4365952525711393,0.4365952525711393,26,32,26,33,1,0,6,1,5,1,4.84,-0.84,0.84,38.9,8.242380792780184,-16.52552236959013,27.13200844776807,40.28828329917286,32.14453436864366
SI,2024-05-03,95.6,-1.42,6.21,"Kirby, George",572138,669923,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-1.24,0.91,0.35,2.87,,,,0,3,Bot,,,,,,,7.429960163329853,-138.97830402432203,-5.173215464482186,-17.800998096575935,32.50890527139702,-19.42022633672327,3.24,1.42,,,,95.1,2178,6.2,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.33,,,,,,,,20,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216,-0.007,-0.056,,,,0.056,,-1,-1,0.4365952525711393,0.4365952525711393,26,32,26,33,1,0,6,1,5,1,1.6,1.24,-1.24,39.5,,,,,
SL,2024-05-03,85.5,-1.68,6.04,"Kirby, George",572138,669923,,foul,,,,,6,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,1.22,-0.03,0.49,2.55,,,,0,3,Bot,,,,,,,2.647026932037691,-124.52053343699818,-1.835271579316771,12.106621676598184,26.665355090366056,-32.33754823363643,3.19,1.49,,,,85.4,2481,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.15,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,33,-0.007,-0.049,70.7,7.1,,0.049,,-1,-1,0.4365952525711393,0.4365952525711393,26,32,26,33,1,0,6,1,5,1,3.16,-1.22,1.22,35.4,15.203885842923228,-16.945668909800162,21.30168552692968,33.231071988234135,33.63739973911113
SL,2024-05-03,85.0,-1.83,6.04,"Kirby, George",572138,669923,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.76,-0.56,-0.02,1.31,,,,0,3,Bot,,,,,,,2.71720109086126,-123.7313802663865,-3.633557628901577,7.299657004430209,25.070977545663915,-37.43773477362432,3.16,1.45,,,,85.3,2495,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.99,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,42,-0.007,0.038,,,,-0.038,,-1,-1,0.4365952525711393,0.4365952525711393,26,32,26,33,1,0,6,1,5,1,3.72,-0.76,0.76,35.0,,,,,
SI,2024-05-03,96.4,-1.73,5.97,"Kirby, George",673237,669923,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,HOU,SEA,X,6,ground_ball,3,2,2024,-1.22,1.02,-0.23,2.31,,,,2,2,Bot,113.49,158.17,,,,,6.821628672319484,-140.0329555524208,-6.421639236666247,-17.60109056160126,35.783278810730955,-17.42228356750094,3.22,1.52,4,76.9,-30,96.6,2215,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.72,0.034,0.058,0.0,1,0,0,2,15,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.011,-0.325,73.5,6.9,0.034,0.325,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,1.47,1.22,1.22,42.4,0.6761520129881445,21.251239663374744,26.48356602837795,35.11180326430411,24.69836632376993
FS,2024-05-03,86.5,-1.35,5.9,"Kirby, George",673237,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.07,0.02,1.42,0.43,,,,2,2,Bot,,,,,,,8.95517814309528,-125.49872572864368,-6.901100968978654,-13.161238291451472,27.65100912472691,-30.63090938370196,3.2,1.39,,,,87.9,911,7.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,52.99,,,,,,,,15,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.106,,,,-0.106,,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,3.07,1.07,1.07,36.6,,,,,
FS,2024-05-03,87.4,-1.34,5.95,"Kirby, George",673237,669923,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.85,-0.25,0.9,0.67,,,,2,2,Bot,,,,,,,7.191307882833607,-127.02150103512209,-6.054780726040606,-10.67201298964014,27.46805968926188,-33.74598082540997,3.22,1.52,30,22.2,47,87.8,969,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.75,,,,,,,,15,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0,60.1,7.8,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,3.25,0.85,0.85,37.6,3.9922129413573657,13.681389812917429,33.56106508080776,48.68495535527349,24.74768939942235
SI,2024-05-03,96.0,-1.42,6.05,"Kirby, George",673237,669923,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-1.46,1.05,0.45,1.84,,,,2,2,Bot,,,,,,,8.253211275167661,-139.29166679367566,-7.871902962997316,-20.90708111208342,34.6395914839746,-16.810705837800523,3.22,1.52,1,81.2,-68,95.6,2270,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.03,,,,,,,,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,72.4,7.5,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,1.46,1.46,1.46,38.1,4.96315651212473,18.072811646311266,28.60820055462232,40.889026030870966,21.732353725688323
SI,2024-05-03,96.0,-1.44,6.17,"Kirby, George",673237,669923,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-1.17,1.21,0.03,3.24,,,,2,2,Bot,,,,,,,6.555101342952012,-139.60377423938715,-4.859981177378265,-16.809694442600094,33.09501865473283,-15.500209490790423,3.22,1.52,191,73.2,58,96.0,2208,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.07,,,,,,,,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,71.2,6.6,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,1.28,1.17,1.17,44.7,2.693655086540494,23.31861238484981,21.33961811533199,37.27374210426589,23.93475990000664
FS,2024-05-03,86.6,-1.54,5.92,"Kirby, George",673237,669923,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.91,0.36,0.21,1.91,,,,2,2,Bot,,,,,,,6.0772801791711775,-125.86463470748694,-4.092074421108031,-10.933470188376525,27.605416184015187,-27.6422436183062,3.22,1.52,165,74.1,65,87.2,1057,6.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.59,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.0,70.1,7.9,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,2.7,0.91,0.91,38.9,10.101160796280492,-2.489978939378466,33.7496248868777,39.725663576689655,33.698775940185584
FF,2024-05-03,95.7,-1.6,6.09,"Kirby, George",673237,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.62,1.45,1.21,5.14,,,,2,2,Bot,,,,,,,8.825963066399735,-139.01675930938532,-0.1039517099796394,-10.084175937050288,32.919608939064254,-13.680935667391651,3.2,1.4,,,,95.6,2338,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.039,,,,-0.039,,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,1.06,0.62,0.62,39.1,,,,,
FS,2024-05-03,87.0,-1.58,5.97,"Kirby, George",673237,669923,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.97,-0.02,0.37,1.94,,,,2,2,Bot,,,,,,,6.699082280332323,-126.457101243398,-3.423734216428904,-11.84302031286731,26.919159318096604,-31.84004543207366,3.22,1.52,2,81.1,-41,87.4,1082,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.82,,,,,,,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.064,,,,0.064,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,3.05,0.97,0.97,35.7,,,,,
SL,2024-05-03,87.0,-1.94,6.0,"Kirby, George",673237,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.99,-0.23,1.5,1.62,,,,2,2,Bot,,,,,,,6.21922249103519,-126.50646298997246,-3.850934539467527,9.297916170547278,26.82681970652284,-33.99574055875218,3.13,1.39,,,,86.9,2597,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.029,,,,-0.029,,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,3.25,-0.99,-0.99,33.8,,,,,
KC,2024-05-03,82.6,-1.67,6.03,"Kirby, George",673237,669923,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,0.99,-1.17,0.05,2.31,,,,2,2,Bot,,,,,,,1.9742053193898168,-120.1159617636044,0.4490358310084963,9.040846445348498,27.25053699569642,-43.752549110044704,3.22,1.52,2,65.1,-45,82.1,2480,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.041,79.9,7.5,,0.041,88.0,0,0,0.5110582726790304,0.5110582726790304,26,25,26,26,1,0,6,1,5,1,4.57,-0.99,-0.99,39.0,17.98850920291249,-1.7457923419603198,23.45956879891001,36.96002132858583,38.50175933695725
SI,2024-05-03,95.8,-1.54,6.08,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,11,Jeremy Peña pops out to first baseman Ty France.,R,R,R,HOU,SEA,X,3,popup,2,1,2024,-1.35,1.12,-0.86,3.33,,,,1,2,Bot,146.76,173.18,,,,,4.8593085111372565,-139.26196885481792,-4.091089596959252,-18.6529336452152,35.61695202735506,-16.99689294175238,3.64,1.78,90,62.4,69,95.4,2312,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,0.001,0.0,0.0,1,0,0,3,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.017,-0.302,72.3,6.8,0.001,0.302,88.0,0,0,0.5281110468127662,0.5281110468127662,26,26,26,27,1,0,6,1,5,1,1.4,1.35,1.35,38.7,5.863734650047676,0.6904554455175955,24.66307631057524,28.293533462920152,19.243530186384053
SL,2024-05-03,87.2,-1.78,6.05,"Kirby, George",665161,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,0.74,-0.41,1.23,3.09,,,,1,2,Bot,,,,,,,5.716794498787225,-126.7756014653765,-0.0294970646855898,6.553359025227534,29.00128062069972,-36.84189469934602,3.5,1.66,,,,86.8,2512,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.17,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.001,0.059,,,,-0.059,,0,0,0.5281110468127662,0.5281110468127662,26,26,26,27,1,0,6,1,5,1,3.45,-0.74,-0.74,35.8,,,,,
SL,2024-05-03,87.0,-1.83,5.97,"Kirby, George",665161,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.61,-0.54,1.86,1.28,,,,1,2,Bot,,,,,,,7.616668309081587,-126.36128330851209,-3.838406026718401,4.629497859261639,29.534630295279086,-37.27261710154666,3.6,1.66,,,,86.7,2539,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.96,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.001,0.024,,,,-0.024,,0,0,0.5281110468127662,0.5281110468127662,26,26,26,27,1,0,6,1,5,1,3.6,-0.61,-0.61,36.4,,,,,
SI,2024-05-03,95.4,-1.61,6.14,"Kirby, George",665161,669923,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.33,1.16,-0.41,2.64,,,,1,2,Bot,,,,,,,6.155544710631124,-138.61541685612548,-6.106668298110904,-18.57794285947671,35.19880249035911,-16.053295584262237,3.59,1.68,,,,94.9,2288,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.11,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,26,26,26,27,1,0,6,1,5,1,1.38,1.33,1.33,37.7,,,,,
FF,2024-05-03,94.8,-1.77,6.19,"Kirby, George",608324,669923,field_out,hit_into_play,,,,,6,Alex Bregman lines out to right fielder Mitch Haniger.,R,R,R,HOU,SEA,X,9,line_drive,0,1,2024,-0.92,1.33,0.51,2.66,,,,0,2,Bot,201.89,89.07,,,,,7.976803550385434,-137.63477955321324,-6.417205269090258,-13.540134650583198,34.98865462500505,-14.058584755489605,3.19,1.54,330,97.6,23,94.1,2351,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,0.311,0.426,0.0,1,0,0,5,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.024,-0.217,76.0,6.5,0.726,0.217,97.6,0,0,0.5513068952625529,0.5513068952625529,26,30,26,30,1,0,6,1,5,1,1.25,0.92,0.92,37.0,4.411708325326056,13.192957635011146,25.484783243928938,39.413696546835226,21.539527457065944
SI,2024-05-03,94.7,-1.68,6.21,"Kirby, George",608324,669923,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.09,1.23,0.74,1.53,,,,0,2,Bot,,,,,,,8.772680944213159,-137.27648862621842,-9.184512655893286,-15.847876825144215,34.389597523293695,-14.568056708891534,3.28,1.59,,,,94.2,2307,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,26,30,26,30,1,0,6,1,5,1,1.35,1.09,1.09,38.7,,,,,
